============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0007495   1.2747E+07  2.2993E+06  3.5110E+06
0007496   6.9593E+06  3.7972E+05 -2.1083E+05
0007497   3.7450E+06  2.4162E+06 -5.5050E+06
0007498   1.2379E+07  1.0350E+06  7.2883E+06
0007499   1.4823E+07 -2.4883E+06 -7.4481E+06
0007500   9.1490E+06 -6.3295E+05  4.2070E+06
0007501   7.9950E+06 -4.0134E+06 -6.2380E+06
0007502   1.2936E+07 -2.1054E+06  3.7665E+05
0007503   9.2310E+06 -3.6973E+05  4.1681E+06
0007504   3.1152E+06 -1.5618E+06  1.7194E+06
0007505   1.2650E+07  3.8388E+06  4.1274E+06
0007506   1.2687E+07 -3.6102E+04 -2.5869E+06
0007507   1.1780E+07  9.2723E+04  5.6134E+06
0007508   2.4656E+06 -1.2191E+06  5.3369E+06
0007509   1.0808E+07  4.2483E+06  6.1325E+06
0007510   1.0944E+07 -1.9949E+06 -9.5313E+05
0007511   6.7019E+06  8.3947E+05 -1.7448E+05
0007512   1.6384E+07 -1.7224E+06 -5.1732E+06
0007513   5.7747E+06 -6.6111E+06 -1.4681E+06
0007514   8.3735E+06  4.9004E+06 -1.4523E+06
0007515   6.8010E+06 -2.1240E+06  1.2398E+06
0007516   1.2369E+07  5.1887E+06 -4.3704E+06
0007517   1.3713E+07 -5.4196E+06 -1.8290E+06
0007518   6.9861E+06  2.0070E+06  6.3624E+06
0007519   1.0144E+07  2.6930E+06  1.7545E+06
0007520   1.1459E+07  1.7156E+06 -3.7688E+06
0007521   1.6877E+07  2.0951E+06  1.9874E+06
0007522   1.5576E+07 -4.5304E+06  2.8298E+05
0007523   1.1017E+07  3.1319E+06  1.0001E+06
0007524   1.0307E+07  1.3395E+06 -3.5251E+06
0007525   8.2313E+06  8.7985E+05  3.4980E+06
0007526   9.9752E+06 -6.6038E+06 -3.8682E+06
0007527   9.2508E+06  5.7955E+06 -2.5793E+06
0007528   1.3129E+07  2.4880E+06  5.6210E+06
0007529   1.1303E+07  2.0756E+06  2.2460E+06
0007530   9.7448E+06  3.0516E+06 -4.2879E+05
0007531   1.2505E+07 -2.7847E+06 -2.6645E+06
0007532   9.6094E+06  4.2250E+06 -1.1673E+06
0007533   1.1586E+07  3.7118E+06  2.5295E+05
0007534   1.4604E+07  1.5122E+06 -1.0132E+05
0007535   9.8695E+06  9.0720E+05  3.8739E+06
0007536   1.2552E+07  2.8949E+06  2.3130E+06
0007537   1.6164E+07  2.9590E+06  2.4088E+05
0007538   9.8084E+06 -1.1272E+05 -6.3152E+06
0007539   1.2696E+07 -3.5573E+06 -1.4221E+06
0007540   7.1164E+06 -2.7294E+05  3.0886E+06
0007541   1.3427E+07  2.2606E+05 -4.8227E+06
0007542   1.2777E+07 -7.4582E+06 -4.7746E+05
0007543   9.7554E+06  2.2068E+06  9.4667E+05
0007544   9.9801E+06 -1.8915E+06 -4.1621E+05
0007545   1.2768E+07 -1.6861E+06 -1.9416E+06
0007546   5.1727E+06 -4.7637E+05 -2.4761E+05
0007547   9.5514E+06  3.9250E+06 -2.9627E+06
0007548   8.3568E+06  1.8190E+06  3.4467E+05
0007549   8.0603E+06  6.0498E+06  2.0519E+06
0007550   1.2839E+07 -1.0167E+06  1.4575E+06
0007551   1.0825E+07 -1.7028E+05 -4.5335E+06
0007552   1.2499E+07  3.2920E+06  2.4549E+06
0007553   4.9882E+06  2.1385E+06  1.7512E+06
0007554   1.2126E+07  2.3296E+06  3.3601E+06
0007555   7.4074E+06  1.7883E+06  9.6667E+05
0007556   1.1406E+07  6.5154E+06 -3.6537E+06
0007557   1.1654E+07  9.5924E+05  1.9537E+06
0007558   1.0479E+07  1.6825E+06 -7.7948E+05
0007559   1.1741E+07  4.1726E+06 -4.3698E+06
0007560   1.2419E+07 -3.2582E+06 -6.2415E+05
0007561   1.3201E+07 -7.1797E+05 -2.4944E+06
0007562   9.5224E+06 -1.3782E+06 -3.7590E+05
0007563   1.0357E+07  3.4786E+06  3.8023E+06
0007564   1.4524E+07  1.7744E+06 -3.0057E+06
0007565   1.1846E+07  6.2248E+06 -2.2784E+06
0007566   1.3338E+07 -1.8423E+06 -2.4078E+06
0007567   1.6404E+07 -1.2492E+06 -1.9997E+06
0007568   1.2890E+07  4.5746E+04 -1.6846E+06
0007569   1.1621E+07 -4.9219E+06  3.1877E+06
0007570   1.0307E+07 -2.2206E+06  4.1500E+06
0007571   5.6700E+06  3.8045E+06  4.7819E+06
0007572   9.2010E+06  3.5768E+06 -2.4152E+06
0007573   9.8114E+06  1.3434E+06  1.5610E+05
0007574   8.1440E+06  5.9040E+05 -1.0635E+05
0007575   1.1693E+07 -1.9477E+06  1.8672E+06
0007576   1.4810E+07  3.6508E+06 -3.1074E+05
0007577   1.3871E+07  4.5163E+05 -9.5108E+05
0007578   1.1263E+07  1.6445E+06  6.2651E+06
0007579   1.1601E+07 -1.2923E+06  2.4832E+06
0007580   1.2730E+07 -2.9538E+06 -4.4792E+05
0007581   1.0868E+07 -1.8393E+06 -3.5817E+06
0007582   8.0374E+06 -2.1719E+05  1.1428E+06
0007583   5.4322E+06  1.0553E+06  9.6276E+05
0007584   1.0505E+07  2.2340E+06  6.6370E+05
0007585   1.4035E+07  3.9892E+06  2.0760E+06
0007586   1.5791E+07 -9.0217E+05  5.2443E+05
0007587   6.4584E+06  4.1197E+05  8.7621E+05
0007588   8.2205E+06  2.2523E+06  4.8932E+06
0007589   1.4880E+07  6.3297E+06 -1.9966E+06
0007590   6.9604E+06 -4.7690E+06  5.6452E+06
0007591   1.1263E+07  2.1267E+06 -1.8575E+06
0007592   1.1277E+07  4.8065E+06  2.4667E+06
0007593   7.9052E+06  1.3583E+06  5.1224E+05
0007594   9.3241E+06  2.1669E+05 -1.8885E+06
0007595   8.1739E+06 -4.8405E+06 -3.4135E+06
0007596   6.6223E+06 -1.1968E+06 -8.6863E+05
0007597   1.2715E+07  3.9464E+06  2.4918E+06
0007598   1.4749E+07 -2.6273E+05  2.1141E+06
0007599   7.4649E+06 -2.2095E+06  3.9596E+06
0007600   8.8379E+06  1.3286E+05  4.3943E+06
0007601   8.1770E+06 -1.3391E+06 -3.4807E+06
0007602   1.2433E+07 -2.3093E+06  2.7070E+06
0007603   1.2435E+07  9.9110E+05 -2.4274E+05
0007604   1.2681E+07 -6.0532E+05  3.2183E+05
0007605   1.4537E+07 -2.0174E+06  4.1119E+06
0007606   1.0895E+07 -4.8595E+05 -1.3235E+06
0007607   1.1331E+07  6.6372E+05  1.3895E+06
0007608   1.1819E+07  3.0987E+06  2.0996E+06
0007609   1.2714E+07 -1.6995E+06 -5.6724E+06
0007610   6.0883E+06  1.6039E+06 -2.8717E+06
0007611   1.1416E+07  5.4578E+06 -4.0984E+06
0007612   1.1707E+07 -1.3346E+06 -5.6943E+06
0007613   9.5849E+06  1.8537E+06 -1.2001E+06
0007614   9.6717E+06 -2.4829E+06  2.1953E+06
0007615   1.0564E+07 -3.4553E+06 -4.1586E+06
0007616   1.3653E+07 -8.5153E+05 -2.4876E+06
0007617   9.3708E+06 -8.1656E+06  1.5099E+06
0007618   8.0104E+06 -9.0330E+05  7.3705E+05
0007619   9.5231E+06 -1.3258E+06  1.3535E+06
0007620   3.1204E+06 -7.8601E+05  1.3388E+06
0007621   1.3581E+07 -1.4521E+06 -9.6333E+05
0007622   1.1406E+07  2.8109E+06 -4.0908E+06
0007623   1.5782E+07 -1.9365E+06  5.3619E+05
0007624   1.3022E+07  4.1082E+06  2.6688E+06
0007625   1.0546E+07 -2.0767E+06 -2.4638E+06
0007626   3.6417E+06  9.2518E+05 -2.0263E+06
0007627   1.1991E+07  3.4962E+06  9.4102E+05
0007628   1.4296E+07 -1.1437E+06  4.3651E+05
0007629   1.3661E+07 -2.6849E+06  3.9678E+06
0007630   1.0790E+07 -1.9885E+05 -2.9632E+06
0007631   5.8576E+06 -2.8991E+06  4.0405E+06
0007632   1.0067E+07  1.4827E+06 -3.6758E+06
0007633   9.5374E+06 -6.0190E+06 -5.4811E+06
0007634   9.9477E+06 -8.9812E+05  2.4527E+06
0007635   1.3430E+07  2.4517E+06 -1.3071E+06
0007636   1.2510E+07  2.1900E+06 -8.0865E+05
0007637   1.1232E+07 -6.8100E+05  7.5947E+05
0007638   1.1945E+07  3.4035E+06 -3.6273E+06
0007639   9.7680E+06 -1.1496E+06 -2.7108E+06
0007640   8.9973E+06 -3.2148E+05 -1.4564E+06
0007641   8.4273E+06  1.2816E+06  1.7743E+06
0007642   1.2965E+07 -2.9954E+06 -5.2978E+05
0007643   7.0322E+06  7.4496E+06 -6.9610E+06
0007644   1.2588E+07 -4.9484E+06  6.6191E+05
0007645   7.6325E+06 -8.1108E+05 -4.5107E+06
0007646   1.3606E+07  3.9929E+06  7.7793E+05
0007647   1.0871E+07 -4.7174E+06 -4.4415E+05
0007648   1.0378E+07 -1.2199E+06  3.0173E+06
0007649   1.1186E+07  1.2379E+04 -5.5912E+06
0007650   1.1630E+07 -8.8722E+06 -2.2616E+06
0007651   7.7914E+06  7.8771E+05  1.5201E+06
0007652   1.0529E+07  4.9979E+06 -3.2990E+05
0007653   1.1521E+07  4.3990E+06  5.1177E+06
0007654   9.9236E+06 -2.1612E+06  2.3837E+06
0007655   7.1349E+06 -3.0286E+06  7.9263E+05
0007656   1.1268E+07 -3.4051E+06  2.2858E+06
0007657   1.3027E+07 -3.3585E+05 -3.8246E+06
0007658   1.2679E+07 -2.3732E+06  5.5125E+06
0007659   1.4127E+07  5.3071E+06 -5.5981E+06
0007660   6.6149E+06  3.0778E+05 -2.4969E+06
0007661   9.1980E+06  3.8544E+06  2.5003E+06
0007662   1.1956E+07 -4.3309E+06  3.7012E+06
0007663   6.6835E+06  6.3802E+04  7.0600E+06
0007664   1.1129E+07  2.8103E+06 -3.2858E+06
0007665   6.5747E+06  5.2477E+05 -5.1378E+06
0007666   9.5729E+06  9.2173E+05 -3.5068E+05
0007667   1.0073E+07  1.4359E+05  3.6797E+06
0007668   1.3897E+07 -3.6626E+06  1.7013E+06
0007669   1.4509E+07 -3.1548E+06  3.6060E+06
0007670   8.2230E+06  1.3337E+06  1.1921E+06
0007671   2.8186E+06 -1.7978E+05 -4.5444E+03
0007672   1.2065E+07  4.1841E+06 -4.3569E+06
0007673   8.0736E+06  1.6813E+06  8.1998E+05
0007674   1.1088E+07  1.9363E+05 -3.3875E+06
0007675   1.4659E+07 -3.1150E+06  2.6707E+06
0007676   1.0036E+07  5.4843E+06 -9.1804E+05
0007677   1.3117E+07 -3.1070E+06 -1.3576E+06
0007678   1.5625E+07  3.5381E+06  6.5706E+04
0007679   1.3758E+07  1.4375E+06  3.8839E+06
0007680   1.3513E+07 -1.9644E+06  4.1608E+06
0007681   1.3842E+07 -8.5968E+05 -1.9616E+06
0007682   4.5346E+06 -5.8242E+06 -5.1634E+02
0007683   1.4678E+07 -1.6915E+06  4.1607E+05
0007684   9.6409E+06  3.7515E+06 -3.7062E+06
0007685   1.0700E+07  3.5876E+05 -4.6557E+06
0007686   9.2441E+06 -2.1352E+06 -6.5223E+05
0007687   8.7610E+06 -1.1954E+06 -4.6710E+06
0007688   1.0670E+07  2.8255E+06 -2.9163E+06
0007689   1.1007E+07  3.9870E+06 -1.5950E+05
0007690   1.1478E+07  1.6600E+06 -1.3138E+06
0007691   7.3873E+06 -1.1109E+06  2.0405E+06
0007692   8.1124E+06 -2.7988E+06 -3.3689E+06
0007693   1.4867E+07 -2.3109E+06  2.9771E+06
0007694   8.0427E+06 -7.9915E+06  2.0200E+06
0007695   1.0943E+07  1.7210E+06 -8.4155E+05
0007696   8.3626E+06 -9.9708E+05  4.7175E+06
0007697   5.6247E+06  8.0453E+06  2.6557E+06
0007698   1.1037E+07 -1.1615E+06 -3.2498E+06
0007699   1.0099E+07  1.3903E+06 -1.8781E+06
0007700   1.3784E+06  2.4683E+05 -3.1712E+05
0007701   6.6653E+06 -4.3757E+06 -6.6655E+06
0007702   6.8533E+06  4.0693E+06 -2.0625E+06
0007703   1.4964E+07 -2.3945E+06 -6.2581E+05
0007704   1.3239E+07  1.2714E+06  4.0051E+06
0007705   2.3806E+06 -9.9313E+05 -1.7376E+05
0007706   7.5114E+06 -5.1915E+05  1.3174E+06
0007707   1.2217E+07  2.4183E+06 -9.2821E+05
0007708   1.2022E+07 -2.5399E+06 -3.2173E+06
0007709   1.0921E+07  2.9569E+06 -2.0654E+06
0007710   7.7728E+06 -2.4669E+05 -1.4212E+06
0007711   6.7667E+06 -1.1869E+06 -5.5315E+05
0007712   1.1271E+07  8.6599E+05 -6.2244E+06
0007713   1.0042E+07 -2.5348E+05  3.0924E+04
0007714   1.3535E+07 -3.3188E+06 -3.8063E+06
0007715   1.0831E+07  4.4571E+06  5.9526E+06
0007716   1.1147E+07  2.9053E+06 -2.8336E+06
0007717   6.4163E+06  1.5811E+06  6.1941E+06
0007718   9.7497E+06  1.6421E+06 -4.7960E+06
0007719   1.0759E+07  2.3097E+06  2.4013E+06
0007720   8.8749E+06 -1.4728E+05 -3.8858E+05
0007721   1.3368E+07 -1.0064E+06  3.7549E+06
0007722   6.2072E+06 -5.1448E+05 -5.7992E+06
0007723   8.5701E+06  4.3527E+05  2.8886E+06
0007724   4.6154E+06 -1.6463E+04  8.4244E+06
0007725   7.6753E+06 -2.0376E+06 -5.8177E+05
0007726   8.0604E+06  4.9269E+06  4.9013E+06
0007727   1.4027E+07  4.9296E+05  9.0459E+05
0007728   1.1411E+07 -6.8527E+06 -9.8770E+05
0007729   5.7680E+06 -1.9521E+06  3.6608E+06
0007730   1.1129E+07  9.2253E+05 -2.9093E+06
0007731   1.4513E+07  4.8330E+05  4.8375E+06
0007732   9.8711E+06 -2.3676E+06  1.6552E+05
0007733   1.4866E+07  1.5170E+06 -2.0582E+06
0007734   8.3463E+06 -1.5337E+06  1.8256E+06
0007735   8.1308E+06  4.0865E+06  6.2549E+05
0007736   1.0681E+07 -8.4289E+05 -2.9072E+06
0007737   3.3907E+06 -2.0245E+06 -6.0945E+06
0007738   2.1273E+06  2.3827E+05  1.7532E+06
0007739   1.0164E+07 -3.0637E+06  4.4373E+06
0007740   1.1758E+07 -3.1848E+04  3.6046E+06
0007741   8.9675E+06  2.7799E+06  5.7877E+05
0007742   9.9326E+06 -1.3306E+06  5.0894E+06
0007743   1.2909E+07  1.7600E+06 -2.5674E+05
0007744   9.6409E+06 -1.1913E+06  3.1155E+06
0007745   1.4634E+07  5.1983E+06 -5.2366E+06
0007746   8.7075E+06  5.0409E+06  3.5908E+06
0007747   1.1789E+07 -6.2483E+05 -3.6704E+06
0007748   8.2230E+06  1.1580E+06 -3.3150E+06
0007749   9.8622E+06 -1.7429E+06  2.1036E+06
0007750   1.1355E+07  4.5265E+06  7.2307E+06
0007751   1.3466E+07  2.5678E+06  6.7595E+06
0007752   8.2000E+06 -2.7489E+05 -4.7300E+05
0007753   1.2790E+07  2.5272E+06  4.4171E+06
0007754   1.0603E+07  1.9029E+06 -1.2773E+06
0007755   1.0831E+07 -5.0839E+05 -8.6433E+05
0007756   1.4711E+07  1.8605E+06  6.1905E+05
0007757   1.2443E+07 -4.1638E+06 -5.0624E+06
0007758   1.1763E+07  3.5231E+05  4.4674E+06
0007759   9.2203E+06  2.3189E+05 -1.4076E+06
0007760   8.9569E+06 -6.2293E+06 -4.5123E+06
0007761   6.0370E+06  2.8290E+06 -3.4180E+04
0007762   5.3075E+06 -1.4869E+06 -3.9328E+04
0007763   1.5480E+07  3.3641E+06  1.3045E+06
0007764   1.1557E+07 -2.4085E+06  3.9102E+06
0007765   9.7904E+06 -2.4560E+06 -8.8073E+05
0007766   1.1959E+07 -5.1856E+05  1.5108E+06
0007767   5.9743E+06 -2.5564E+06 -1.5299E+06
0007768   8.5805E+06  4.3214E+06  1.6562E+06
0007769   1.0808E+07 -1.8425E+06  7.7866E+06
0007770   8.5696E+06 -1.5586E+06 -1.7680E+06
0007771   1.2516E+07 -1.5005E+06  2.9763E+06
0007772   8.9545E+06 -5.1003E+05 -1.2330E+06
0007773   1.3316E+07  3.8518E+06 -6.4854E+05
0007774   1.5817E+07  1.3996E+06  1.7558E+06
0007775   1.2613E+07  3.9652E+06 -7.7675E+05
0007776   1.2296E+07 -1.6392E+06 -1.6079E+05
0007777   1.1680E+07 -3.7240E+05  1.6646E+06
0007778   1.2816E+07 -7.6005E+05  1.3763E+06
0007779   1.1829E+07 -7.8408E+05  1.1300E+06
0007780   1.0113E+07  2.2412E+06  4.9632E+06
0007781   1.1959E+07 -3.5729E+06 -3.4051E+06
0007782   1.1811E+07 -5.2616E+06 -5.4527E+06
0007783   8.1251E+06 -1.4541E+06  1.8483E+06
0007784   1.5335E+07  1.0608E+06 -8.4820E+05
0007785   7.1922E+06  3.7787E+06 -5.1581E+06
0007786   1.3485E+07  1.8544E+05  2.8685E+06
0007787   1.1113E+07  4.3154E+05  9.8958E+05
0007788   9.3524E+06  2.9876E+05 -1.5136E+06
0007789   1.3005E+07  8.1765E+05 -1.0013E+06
0007790   1.0151E+07 -1.1148E+06 -1.8563E+06
0007791   6.9478E+06 -2.9507E+06  1.2526E+06
0007792   8.7428E+06 -8.0094E+05 -7.7585E+05
0007793   7.7843E+06  5.2289E+06 -4.9197E+05
0007794   6.0443E+06  1.1221E+05  4.0144E+06
0007795   1.1855E+07  2.9932E+06  1.4170E+06
0007796   9.4324E+06  1.2243E+06 -1.6094E+06
0007797   1.0085E+07  1.1585E+06  1.0069E+06
0007798   4.0987E+06  3.4584E+06 -5.6819E+05
0007799   1.1657E+07  3.3938E+06 -1.7568E+05
0007800   1.3045E+07  1.2639E+06  4.2658E+06
0007801   1.2315E+07  6.3094E+06  4.0540E+06
0007802   4.3344E+06 -1.6183E+06 -1.3174E+06
0007803   1.3438E+07 -3.9577E+06  2.9924E+06
0007804   1.0676E+07 -3.6550E+06 -1.8400E+06
0007805   8.7472E+06  3.0664E+06 -3.1879E+06
0007806   1.1493E+07  5.6271E+05  4.5009E+06
0007807   9.3320E+06 -2.5215E+05 -1.5591E+06
0007808   5.8658E+06  9.8305E+05  2.2520E+06
0007809   1.3364E+07  3.0610E+06 -5.8497E+05
0007810   1.0978E+07 -1.3266E+06  2.1294E+06
0007811   1.2057E+07 -6.4735E+05  1.7396E+05
0007812   1.7289E+07  3.3164E+06 -1.5287E+06
0007813   9.4386E+06 -4.4385E+06  2.9589E+06
0007814   8.9640E+06 -4.8772E+06 -2.7855E+06
0007815   7.6826E+06  6.5752E+05  2.8071E+06
0007816   1.0069E+07 -5.0265E+05 -3.1628E+06
0007817   1.1490E+07  3.5658E+06  1.1855E+06
0007818   1.7062E+07 -1.7416E+06 -5.8138E+05
0007819   4.4397E+06 -1.4546E+06  6.8693E+06
0007820   9.3805E+06  2.3566E+06  5.6061E+05
0007821   1.5574E+07 -2.2961E+06 -2.8236E+06
0007822   1.4684E+07  1.9390E+06  2.7993E+06
0007823   7.0545E+06 -4.8938E+06  1.9387E+06
0007824   1.3575E+07  1.7935E+06  1.1623E+06
0007825   1.2731E+07 -1.3812E+06 -4.0679E+05
0007826   1.4203E+07  4.2301E+05  3.9637E+06
0007827   5.7288E+06 -2.2297E+06 -1.0350E+06
0007828   1.4922E+07 -2.5427E+06 -4.6438E+06
0007829   1.2665E+07  2.1480E+06 -2.5893E+06
0007830   9.6956E+06  4.6040E+06 -6.3077E+05
0007831   1.4134E+07  1.2439E+06  1.9203E+06
0007832   1.4141E+07  2.5872E+06  1.2555E+05
0007833   8.3583E+06  4.5317E+05 -2.6243E+06
0007834   1.5430E+07 -1.1694E+06  9.1132E+05
0007835   9.9619E+06  2.8239E+06  9.2137E+06
0007836   1.3661E+07  2.9664E+06  1.0914E+06
0007837   1.6144E+07 -1.7055E+06 -2.3945E+06
0007838   1.3819E+07 -1.9086E+06 -4.0155E+06
0007839   8.5613E+06 -8.8080E+05 -3.1942E+06
0007840   6.3107E+06  4.1225E+05  7.1812E+05
0007841   8.9524E+06  3.5560E+06  2.5651E+06
0007842   1.1326E+07  5.8447E+05 -1.1410E+06
0007843   1.0991E+07 -2.2864E+06 -2.5758E+06
0007844   1.2897E+07 -7.4099E+05 -4.1555E+06
0007845   5.4045E+06 -1.6435E+05  7.9648E+05
0007846   9.9730E+06  2.4072E+05 -1.7945E+06
0007847   1.2772E+07 -2.1409E+06 -4.9009E+06
0007848   1.4116E+07  1.1215E+06  8.6172E+05
0007849   1.2317E+07 -3.1484E+05 -5.4374E+06
0007850   1.5340E+07  2.6272E+06 -2.8336E+06
0007851   1.6161E+07  6.2904E+05 -5.4580E+05
0007852   1.3272E+07 -4.8560E+06  1.3639E+06
0007853   9.2140E+06  3.5321E+06 -3.8895E+06
0007854   1.2675E+07 -4.0986E+06  3.4040E+06
0007855   1.5128E+07 -1.8275E+06  8.4601E+06
0007856   1.0809E+07 -2.2118E+06  2.6132E+06
0007857   1.1432E+07 -6.9998E+04  1.1435E+06
0007858   7.5824E+06 -6.8734E+05 -4.0207E+06
0007859   9.2428E+06  1.8888E+06 -4.8194E+06
0007860   1.2599E+07  1.3452E+06 -1.8126E+06
0007861   1.2625E+07  1.9178E+06  2.9422E+05
0007862   1.4577E+07 -2.0330E+06  3.2789E+05
0007863   1.2176E+07  4.1744E+06  1.3679E+06
0007864   1.1475E+07 -3.9913E+06  4.1478E+05
0007865   6.2642E+06  1.2644E+06  2.5269E+06
0007866   1.0075E+07  4.3386E+06 -7.5052E+05
0007867   1.2508E+07  1.9617E+06 -2.8459E+05
0007868   8.2399E+06  3.0071E+05  7.7736E+05
0007869   1.3202E+07 -2.7817E+06  1.0619E+06
0007870   8.3564E+06  6.4322E+06  2.9388E+06
0007871   1.3071E+07 -5.0830E+06 -1.1992E+06
0007872   1.1400E+06  6.7661E+05 -1.9132E+05
0007873   1.5270E+07  1.2754E+06  2.5270E+06
0007874   6.1906E+06  2.0082E+06  2.5189E+05
0007875   1.2234E+07 -1.7754E+06 -4.8099E+04
0007876   5.4343E+06 -2.8259E+06  3.7736E+06
0007877   7.0225E+06  5.0663E+06  2.0649E+06
0007878   9.0807E+06  3.2213E+06 -1.7566E+06
0007879   1.2374E+07 -5.4314E+06 -2.5210E+06
0007880   1.1564E+07 -3.8803E+05  2.3219E+06
0007881   1.5400E+07 -4.4451E+06  1.3307E+06
0007882   1.1970E+07  1.4911E+05  7.1704E+05
0007883   1.0383E+07 -3.7129E+06 -4.9507E+06
0007884   8.1465E+06 -1.8715E+06  4.7519E+06
0007885   9.4448E+06 -9.7327E+05  3.7571E+06
0007886   1.1866E+07  4.0590E+06 -2.0476E+05
0007887   8.9390E+06  2.2082E+06  2.2309E+06
0007888   1.2842E+07  2.0761E+06  1.2793E+06
0007889   7.5184E+06 -5.9351E+05 -6.4540E+06
0007890   1.3063E+07  2.1603E+06  5.5574E+06
0007891   9.3278E+06  8.9479E+05  1.2109E+06
0007892   6.3082E+06 -3.7309E+06 -1.5120E+06
0007893   9.1794E+06  2.6329E+06 -5.9157E+06
0007894   6.3868E+06 -2.0889E+03 -8.8125E+05
0007895   5.2396E+06 -3.4594E+06  7.0102E+06
0007896   1.0321E+07 -3.0947E+06  1.7321E+06
0007897   1.2553E+07 -4.0644E+06 -1.1283E+06
0007898   3.1077E+06  1.5452E+06 -2.7292E+06
0007899   1.2458E+07  5.2883E+06 -6.7654E+05
0007900   1.1629E+07 -1.3647E+06  3.4662E+06
0007901   1.0037E+07 -2.6680E+04 -2.0106E+06
0007902   9.4813E+06  7.2917E+05  2.9796E+06
0007903   1.2431E+07  5.9270E+06  4.6862E+06
0007904   1.1976E+07  3.7657E+05 -2.0444E+06
0007905   1.8787E+06  2.0790E+05  9.2571E+03
0007906   1.2715E+07  5.6667E+05 -6.4356E+05
0007907   1.3114E+07 -3.9770E+06 -2.6162E+06
0007908   1.2255E+07  2.1417E+06  8.9180E+05
0007909   5.9884E+06  3.4337E+05  8.5021E+05
0007910   1.1408E+07 -1.4721E+06  2.5113E+06
0007911   1.5419E+07 -9.2977E+05 -2.7723E+05
0007912   1.3337E+07 -6.4092E+06 -1.7128E+05
0007913   1.1181E+07 -1.6401E+06  6.3168E+05
0007914   1.1270E+07 -2.8541E+06  2.6987E+05
0007915   4.3755E+06  1.8115E+06 -1.9806E+06
0007916   8.8353E+06  6.2895E+06  6.5878E+06
0007917   1.1720E+07  7.0108E+06 -1.0244E+06
0007918   1.3123E+07 -5.5194E+05 -3.4537E+06
0007919   1.0464E+07 -2.1007E+06  2.6086E+06
0007920   1.2336E+07  4.2143E+06 -3.4628E+06
0007921   7.9519E+06  3.4154E+06 -3.2870E+06
0007922   1.4693E+07 -3.5927E+06 -4.7715E+06
0007923   9.3021E+06  7.6831E+05 -2.4746E+06
0007924   1.1145E+06 -7.5299E+05 -1.4798E+06
0007925   1.1372E+07 -4.0736E+05  2.6088E+05
0007926   1.0120E+07  4.9414E+06  6.1312E+06
0007927   1.2527E+07  2.7682E+06  2.6017E+06
0007928   1.0341E+07 -2.5702E+06  5.2456E+06
0007929   8.2465E+06 -1.6169E+06  1.5074E+06
0007930   8.5006E+06  5.6168E+05 -2.1410E+06
0007931   7.3772E+06  6.1858E+06 -2.3055E+06
0007932   5.2722E+06  4.7406E+06  7.6782E+05
0007933   5.3965E+06 -2.2714E+06  5.2727E+06
0007934   1.2780E+07  1.1710E+06  3.4878E+06
0007935   1.1038E+07 -1.8984E+06 -2.1011E+06
0007936   8.3998E+06  1.4070E+06 -8.1095E+05
0007937   1.1507E+07 -6.5974E+06  3.8993E+05
0007938   7.5896E+06 -3.8052E+06 -4.9299E+06
0007939   7.5267E+06 -4.6174E+06 -1.8334E+06
0007940   1.1910E+07  4.6318E+04 -2.9952E+05
0007941   1.3969E+07 -1.6369E+06 -2.5803E+06
0007942   1.0924E+07 -3.7787E+06 -8.4882E+06
0007943   1.0510E+07 -2.7602E+05  1.4716E+06
0007944   1.0406E+07 -4.3406E+06 -9.4991E+05
0007945   5.7066E+06 -3.8250E+06  1.0224E+06
0007946   1.1000E+07 -4.5477E+06  1.0754E+05
0007947   7.3912E+06  3.1725E+06 -7.5428E+05
0007948   1.2199E+07 -2.2841E+06  1.6672E+06
0007949   1.1592E+07 -2.3749E+06  5.0688E+06
0007950   7.1035E+06 -2.5656E+06 -4.4937E+06
0007951   1.3582E+07 -3.3592E+06  3.6203E+06
0007952   1.2451E+07  1.0229E+06  1.9609E+06
0007953   5.5794E+06 -6.9080E+06 -1.6206E+06
0007954   5.1637E+06 -6.0123E+06  2.1454E+05
0007955   1.3249E+07 -7.2200E+05 -4.0388E+05
0007956   1.0791E+07  4.8789E+05 -1.2659E+06
0007957   5.2671E+06  2.2211E+06  4.7970E+06
0007958   4.9230E+06  7.6391E+05 -4.0999E+06
0007959   7.2596E+06 -5.0290E+06  8.8223E+05
0007960   1.2133E+07  1.4792E+05  7.3928E+05
0007961   1.2058E+07  4.1459E+05 -1.9469E+06
0007962   9.1528E+06  3.2657E+05 -3.5202E+06
0007963   1.0037E+07 -1.0090E+06 -4.2217E+06
0007964   7.7829E+06  3.7261E+06 -5.0275E+06
0007965   1.1844E+07  1.1051E+06  5.9603E+06
0007966   1.5523E+07 -1.8020E+06 -2.9648E+06
0007967   1.6599E+07  1.6179E+06 -2.3221E+06
0007968   1.1854E+07  2.3660E+06 -1.4438E+06
0007969   7.5607E+06 -7.8799E+05  6.5507E+06
0007970   1.5007E+07  7.7486E+04  1.3212E+06
0007971   8.0399E+06 -4.2079E+06  6.5123E+06
0007972   1.2622E+07  1.4331E+04  3.6751E+06
0007973   6.4507E+06 -1.1376E+06 -6.1665E+06
