============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1930698.E-05 keV
0008223   4.0541E+05 -1.1839E+04 -8.0905E+03
0008224   3.8154E+05 -3.9998E+05 -2.7144E+05
0008225   3.1076E+05 -1.3900E+05 -9.1847E+04
0008226   4.7805E+05  2.8518E+04 -4.7108E+04
0008227   6.6636E+05  1.7301E+05  6.9810E+04
0008228   7.6333E+05  3.8317E+05 -1.4122E+05
0008229   3.7503E+05 -1.0650E+05  1.1218E+05
0008230   5.9495E+04 -5.2026E+04 -6.4334E+04
0008231   3.5480E+05  1.2713E+05  3.9563E+05
0008232   5.8110E+05 -1.6992E+05  1.2983E+05
0008233   3.5407E+05  4.6827E+05 -2.4954E+04
0008234   1.9863E+05  1.4405E+05 -3.0403E+04
0008235   5.0873E+04  7.4774E+03  1.1400E+04
0008236   7.0820E+05  2.3962E+05  6.9446E+04
0008237   5.4712E+05  1.6731E+05  1.4932E+05
0008238   3.1321E+05  2.6348E+04 -1.5933E+05
0008239   7.2427E+05 -6.0677E+04 -3.2186E+05
0008240   8.2179E+05 -3.0991E+05 -1.2354E+04
0008241   1.5890E+05 -2.5795E+05 -4.0824E+05
0008242   2.4302E+05  3.7562E+04  1.9863E+04
0008243   5.8872E+05  3.1462E+05  3.0623E+04
0008244   3.4266E+05  3.3757E+05 -1.9507E+05
0008245   4.0816E+05  6.8073E+04 -3.4935E+04
0008246   3.5238E+05 -1.2665E+05  2.0707E+04
0008247   3.3873E+05  2.9275E+05 -9.5079E+04
0008248   4.4599E+05  4.5408E+04  1.1476E+05
0008249   7.9577E+05  1.9240E+05  2.7296E+05
0008250   4.5394E+05  3.9463E+04 -2.6633E+04
0008251   2.9076E+05  3.2329E+04  1.7228E+05
0008252   1.0190E+05  6.0948E+04 -7.9724E+04
0008253   2.8021E+05 -3.7548E+03 -4.2647E+04
0008254   1.3396E+05 -1.2212E+04  5.2485E+03
0008255   3.3804E+05  2.7076E+05 -1.9050E+05
0008256   3.7675E+05  3.1461E+05  1.3524E+05
0008257   1.2845E+05  1.1544E+04 -1.7275E+05
0008258   3.4138E+05  1.4326E+05 -5.1243E+04
0008259   2.6168E+05 -1.1605E+05 -8.4448E+04
0008260   5.1132E+05  1.9156E+05  2.6075E+05
0008261   5.6297E+05  1.0749E+05  1.5636E+04
0008262   3.2573E+05  1.2495E+05 -9.6533E+04
0008263   3.7468E+05 -9.9204E+04  2.7198E+04
0008264   3.4407E+05 -3.0410E+04  4.4200E+05
0008265   6.8159E+04 -2.1457E+03 -1.4491E+05
0008266   5.2103E+05  2.3748E+05 -1.4029E+05
0008267   6.2471E+05  1.5545E+05 -9.2884E+04
0008268   2.5350E+05  4.3374E+04  3.6491E+05
0008269   3.8516E+05 -2.5489E+04 -6.2084E+04
0008270   3.3030E+05 -9.4173E+03  2.4428E+05
0008271   4.7618E+05  1.4703E+05 -3.6752E+04
0008272   3.0437E+05  1.0932E+05  2.1310E+03
0008273   5.5584E+05  1.6735E+05  2.7391E+05
0008274   3.8979E+05  1.7110E+05  2.3361E+04
0008275   2.3366E+05  3.1887E+05 -7.3609E+04
0008276   6.0537E+05  5.6908E+05 -2.9068E+05
0008277   5.7163E+05  2.8304E+05 -2.2384E+05
0008278   1.9393E+05 -2.3931E+04  1.8872E+04
0008279   5.5311E+05  4.9090E+04 -3.7943E+04
0008280   1.8314E+05  9.7036E+04  2.1167E+05
0008281   1.7999E+05  5.7051E+04 -6.3383E+04
0008282   1.0027E+05  4.6813E+04 -3.1080E+04
0008283   7.1100E+05  2.2952E+05 -1.0491E+05
0008284   4.2518E+05  9.3794E+04  8.4464E+04
0008285   6.2504E+05 -5.1952E+04 -6.2185E+04
0008286   3.1208E+05  9.0792E+04  5.0184E+04
0008287   1.2567E+05  3.3998E+02 -2.0594E+05
0008288   2.3655E+04  2.0966E+04  1.7002E+04
0008289   4.4196E+05  1.9640E+05 -3.7740E+04
0008290   6.8778E+05 -2.9675E+05 -2.7037E+05
0008291   5.6323E+05  3.0378E+05 -2.2926E+05
0008292   3.3587E+05 -1.4164E+05  3.0898E+04
0008293   4.3255E+05 -4.7736E+04  1.6573E+05
0008294   2.4864E+05 -1.2292E+05  2.9272E+04
0008295   2.0600E+05  3.3427E+04  7.6564E+04
0008296   6.5282E+05 -2.7242E+05 -2.9527E+05
0008297   3.7318E+05 -2.3387E+05  1.6146E+04
0008298   6.5576E+05  5.2989E+04 -1.7839E+05
0008299   5.9397E+05 -3.3323E+04 -1.0132E+05
0008300   2.5733E+05  1.0454E+05 -1.9532E+05
0008301   2.4501E+05 -3.5607E+05  2.5441E+05
0008302   5.2877E+05  1.1244E+05 -2.1517E+05
0008303   3.8501E+05  7.4341E+04  1.1057E+05
0008304   3.2374E+05 -2.6334E+05 -2.6532E+04
0008305   4.0804E+05 -1.3502E+05 -5.5424E+04
0008306   3.0073E+05  3.2564E+03  3.9880E+04
0008307   2.7259E+05 -1.2039E+05 -1.9023E+05
0008308   4.3783E+05 -2.7622E+04 -8.7869E+04
0008309   3.2009E+05 -1.1257E+05 -1.0711E+04
0008310   4.6724E+05 -5.0668E+04  3.9083E+04
0008311   7.0590E+05  4.4696E+04  5.2337E+04
0008312   6.4387E+05 -2.5548E+05 -1.6512E+05
0008313   5.3912E+05 -8.7191E+04  1.5610E+05
0008314   8.1291E+05 -7.4090E+04  2.8475E+05
0008315   1.6260E+05 -4.5322E+04  2.1168E+05
0008316   2.6859E+05  5.3072E+04 -2.0943E+05
0008317   6.7188E+05  2.4181E+05 -1.4786E+05
0008318   8.5091E+05  8.4045E+04 -2.1400E+05
0008319   3.8606E+05  3.1377E+05  2.2214E+05
0008320   5.5848E+05  1.7608E+05  9.9809E+04
0008321   3.7236E+05  1.5580E+05 -1.3127E+05
0008322   6.1759E+05  3.6629E+05 -2.3747E+05
0008323   1.9188E+05 -6.3869E+04 -1.0822E+05
0008324   4.0011E+05 -1.2000E+05  3.3255E+05
0008325   4.2496E+05  7.3387E+04 -9.4448E+04
0008326   6.1768E+05 -2.5593E+05 -1.8214E+05
0008327   4.2731E+05 -2.4942E+05  1.7420E+05
0008328   6.3831E+05  5.4516E+04  6.1501E+04
0008329   5.4341E+05 -4.1378E+04  3.3397E+04
0008330   2.9889E+05 -2.8381E+05  6.8192E+03
0008331   2.3556E+05 -2.3682E+05 -3.9980E+04
0008332   6.1862E+05 -2.4498E+04 -2.1899E+05
0008333   4.9449E+05 -7.8182E+04  3.0200E+05
0008334   5.0837E+05  1.3501E+05 -2.0571E+05
0008335   1.8480E+05  1.8689E+05 -2.4983E+05
0008336   1.2241E+05  9.1033E+04 -3.0692E+05
0008337   3.7680E+05 -4.5176E+04  2.1363E+05
0008338   9.2216E+05 -5.2258E+04 -1.0381E+05
0008339   3.1650E+05  1.1134E+05 -3.3137E+05
0008340   5.9300E+05 -4.0599E+05  3.4285E+05
0008341   4.9791E+05 -3.2297E+05 -2.7646E+05
0008342   3.3863E+05  3.5754E+05  2.0128E+05
0008343   5.2326E+05 -1.5294E+05  7.8196E+04
0008344   3.2415E+05 -2.6557E+05 -1.5264E+05
0008345   6.1004E+05 -2.2622E+05 -7.3076E+04
0008346   6.6075E+05  1.3493E+05  2.0558E+05
0008347   3.3674E+05  3.0109E+04  1.1470E+05
0008348   2.3741E+05 -6.7171E+04 -2.8408E+05
0008349   3.6764E+05  4.0915E+04 -6.4133E+04
0008350   5.6273E+05 -3.9217E+05  1.2770E+05
0008351   6.3761E+05 -3.5963E+04  2.8725E+04
0008352   6.0050E+05  1.8957E+05 -1.2994E+05
0008353   1.8068E+05 -5.7242E+04 -1.0033E+05
0008354   2.6199E+05  1.4455E+05 -6.9961E+04
0008355   3.2294E+05  4.3401E+05  6.1681E+04
0008356   4.4575E+05 -1.1834E+05  3.0516E+04
0008357   4.7337E+05  2.5292E+05  3.0107E+04
0008358   1.0478E+05 -4.6862E+04  1.5359E+05
0008359   2.3705E+05 -1.6991E+05 -3.1775E+04
0008360   9.2990E+05  4.0329E+05 -7.8115E+04
0008361   2.8248E+05  1.5884E+05 -7.1100E+04
0008362   1.9735E+05 -1.9457E+05 -8.2368E+04
0008363   4.1521E+05  2.4146E+05  2.4617E+04
0008364   4.8830E+05 -9.3751E+04  1.3174E+05
0008365   7.4444E+05  4.0991E+05 -3.2751E+05
0008366   4.0991E+05  9.9494E+04 -2.3907E+05
0008367   1.1317E+05  2.9777E+05  3.0139E+05
0008368   2.5669E+05  7.7122E+04 -1.7139E+05
0008369   6.0726E+05  1.8507E+05 -1.8150E+05
0008370   4.3512E+05  5.5155E+04  1.0419E+05
0008371   4.3699E+05  6.8673E+04  7.5521E+04
0008372   6.0054E+05  5.3961E+05 -4.4693E+04
0008373   6.7838E+05 -1.0439E+05 -6.0523E+05
0008374   3.4959E+05 -9.6539E+04  5.0079E+05
0008375   2.5029E+05 -1.0756E+05 -2.4408E+05
0008376   6.8579E+05 -1.5432E+04  5.5763E+04
0008377   4.6867E+05 -2.2344E+05  3.3712E+04
0008378   4.8133E+05 -1.4916E+05 -4.0154E+05
0008379   3.5181E+05  1.1122E+05 -1.8265E+05
0008380   4.3396E+05 -4.8162E+04  4.1230E+03
0008381   7.2016E+05 -5.6650E+05  1.3428E+05
0008382   7.6444E+05 -1.7891E+05 -9.7261E+04
0008383   1.7669E+05  1.4465E+04 -2.4720E+04
0008384   2.0111E+05  8.9612E+04 -7.8123E+04
0008385   5.8573E+05 -8.8728E+04  3.6133E+05
0008386   4.6768E+05  1.5540E+05  1.1237E+04
0008387   6.1875E+05  1.3486E+05  2.2925E+05
0008388   3.5495E+05  5.3433E+04 -4.9085E+04
0008389   8.2619E+05 -2.6510E+05  5.9073E+05
0008390   5.1454E+05  7.2935E+04 -2.5225E+04
0008391   5.9854E+05  2.4988E+05  1.4868E+04
0008392   9.1569E+04 -2.0799E+04 -5.9260E+04
0008393   6.8836E+05  4.0085E+05  1.9911E+05
0008394   4.5302E+05  2.4297E+04  3.5018E+05
0008395   3.1738E+05  1.5520E+05 -1.9259E+05
0008396   4.4784E+05 -7.1733E+04  1.0923E+05
0008397   5.5506E+05 -2.1554E+04 -3.6866E+04
0008398   8.4607E+05  7.0389E+04  8.2633E+04
0008399   5.2820E+05  1.3009E+05 -2.1770E+05
0008400   3.3034E+05 -1.2783E+05 -9.6517E+04
0008401   2.7687E+05  1.7902E+05  1.2806E+05
0008402   5.5488E+05  5.6671E+04 -1.6886E+05
0008403   6.8840E+05 -3.1878E+05  1.1741E+05
0008404   6.0103E+05  1.3302E+05  1.0831E+05
0008405   3.1533E+05 -2.8763E+05  1.4455E+05
0008406   7.0314E+05 -3.0975E+04 -3.2321E+05
0008407   6.0582E+05 -4.3381E+05  2.3780E+05
0008408   3.3981E+05 -5.3311E+04  1.9878E+05
0008409   3.9199E+05  9.7288E+04 -3.3749E+05
0008410   6.3329E+05 -2.2403E+05 -7.3463E+04
0008411   3.8696E+05 -1.6531E+05  4.4152E+04
0008412   3.3712E+05 -9.4539E+04  1.4913E+05
0008413   2.0166E+05 -1.5012E+05 -1.6368E+05
0008414   6.1510E+05 -6.4677E+04  1.3953E+05
0008415   3.8708E+05  3.1686E+05 -1.2344E+05
0008416   4.6804E+05  9.2868E+04  1.3250E+05
0008417   5.0884E+05 -1.2264E+05 -3.6835E+05
0008418   6.1461E+05  2.8985E+05  3.7860E+05
0008419   6.8088E+05 -2.7549E+04  2.9091E+04
0008420   2.0860E+05 -1.9458E+05 -3.2955E+05
0008421   1.8469E+05  4.0494E+04 -1.9635E+05
0008422   4.6452E+05  1.9902E+05  1.8614E+05
0008423   1.0561E+05 -1.7079E+05 -1.9413E+05
0008424   6.1541E+05  1.1192E+05  2.2837E+05
0008425   5.2500E+05 -1.6583E+05 -1.4280E+05
0008426   3.8460E+05 -9.0862E+04  2.7338E+04
0008427   6.8828E+05 -2.7084E+05  1.6290E+05
0008428   7.1243E+05 -2.0454E+05 -4.5388E+05
0008429   5.1834E+05  3.5278E+04 -1.0071E+05
0008430   2.9484E+05  1.0436E+04  2.0367E+05
0008431   2.0780E+05  3.0401E+04  1.6149E+05
0008432   1.4226E+05 -5.0847E+04  1.9623E+04
0008433   1.6067E+05 -5.7014E+03 -5.7964E+04
0008434   6.3842E+05  1.3195E+05  1.0835E+03
0008435   4.1758E+05 -4.7827E+04  1.0633E+05
0008436   4.6848E+05  2.3519E+04 -4.1822E+05
0008437   4.8604E+05 -2.8435E+05 -2.3274E+04
0008438   6.7364E+05 -1.0933E+05 -2.8069E+05
0008439   5.9092E+05 -1.2853E+05  5.3539E+03
0008440   8.7558E+05  1.6698E+05 -1.3850E+05
0008441   4.0305E+05 -1.3342E+04  6.2255E+03
0008442   5.8467E+05 -5.7573E+04 -8.0684E+04
0008443   3.7385E+05  1.0156E+05  1.5584E+05
0008444   2.4138E+05  6.8773E+04 -7.3826E+03
0008445   6.1878E+05  1.4483E+05  1.9332E+05
0008446   3.6590E+05  2.3867E+05  2.3134E+05
0008447   3.1803E+05  1.7786E+04 -1.6172E+05
0008448   5.9175E+05  4.3795E+04  8.3264E+04
0008449   4.9105E+05  1.6629E+05  7.5534E+04
0008450   2.3051E+05 -7.3541E+04  1.1099E+05
0008451   5.8514E+05 -2.7833E+04  3.3445E+04
0008452   3.2696E+05  7.4528E+04 -1.1042E+05
0008453   1.0515E+05  6.3483E+04 -7.0429E+04
0008454   1.2895E+05 -6.7037E+04 -1.2310E+05
0008455   5.5062E+05 -8.2444E+04 -4.7281E+04
0008456   8.8214E+05  1.0324E+05  4.9296E+04
0008457   1.6855E+05 -1.4535E+05  3.2532E+04
0008458   5.4723E+05  2.0568E+05 -1.0771E+05
0008459   1.9508E+05 -3.0608E+05 -1.2892E+04
0008460   1.7320E+05 -1.1492E+05  5.9205E+04
0008461   1.1358E+06  2.4347E+05 -1.4818E+05
0008462   4.6244E+05  9.6832E+04 -2.5207E+05
0008463   4.1481E+05  6.6444E+03 -9.3049E+04
0008464   5.3309E+05 -9.2137E+04 -3.4082E+05
0008465   7.7398E+05  7.0444E+04 -4.1843E+04
0008466   4.3952E+05  2.1892E+05  1.6149E+05
0008467   3.4134E+05  3.9843E+05 -2.2664E+05
0008468   3.7168E+05 -9.2944E+04  1.9343E+05
0008469   4.5732E+05  2.3602E+05 -7.3120E+04
0008470   6.0667E+05  3.3925E+05  2.1430E+05
0008471   4.3387E+05  3.2883E+05  4.1253E+04
0008472   5.0651E+05  7.7461E+04 -1.3550E+05
0008473   8.2477E+05 -5.1149E+04  1.6651E+05
0008474   6.3824E+04  3.0995E+04  3.6550E+04
0008475   1.8765E+05 -5.1144E+04 -9.0029E+04
0008476   5.0675E+05 -1.1288E+05 -1.2454E+05
0008477   4.0891E+05  1.8014E+05  7.0608E+04
0008478   4.4282E+05 -1.6706E+05 -1.3344E+04
0008479   3.2352E+05  2.4315E+05  1.9620E+05
0008480   5.0702E+05  1.5073E+05 -1.8444E+04
0008481   4.7101E+05 -8.9474E+03  2.7552E+05
0008482   1.5473E+05  3.1105E+04 -1.9487E+04
0008483   4.7659E+05  3.1606E+05  6.8629E+04
0008484   4.4816E+05  8.2454E+04  1.6728E+05
0008485   2.9411E+05 -5.8392E+04  1.5438E+05
0008486   4.8094E+05 -8.1201E+04 -5.2475E+04
0008487   4.0899E+05 -2.3848E+05 -1.8359E+05
0008488   5.3860E+05  7.2103E+04  6.8134E+04
0008489   5.8876E+05  1.2474E+05 -8.7838E+04
0008490   6.6440E+05  1.9719E+05  1.9359E+05
0008491   6.0350E+05  1.7993E+05 -7.3556E+04
0008492   8.2763E+05  3.8869E+05 -2.6805E+05
0008493   1.4245E+05 -1.0523E+04  1.3083E+04
0008494   4.8612E+05 -4.2042E+04  1.1048E+04
0008495   3.5157E+05  2.9584E+05 -3.2158E+05
0008496   8.7999E+05  2.0916E+05  1.3186E+05
0008497   4.4177E+05 -1.0808E+05 -1.9290E+05
0008498   6.6574E+05  1.8629E+05  1.0575E+05
0008499   2.3091E+05  1.3401E+05  2.8025E+05
0008500   4.6994E+05 -2.5879E+04  1.8530E+05
0008501   5.9297E+05 -1.0960E+05  1.0515E+05
0008502   1.8580E+05 -4.9541E+04  7.7445E+04
0008503   4.5515E+05 -8.0475E+04 -1.4403E+04
0008504   2.1950E+05  4.0802E+05 -2.5185E+05
0008505   6.7242E+05  2.8200E+03  1.8293E+04
0008506   3.0516E+05 -1.8635E+05 -1.0588E+04
0008507   4.3647E+05  1.8914E+04 -2.5084E+05
0008508   7.2180E+05  1.1841E+05  7.3705E+04
0008509   4.0251E+05  1.1535E+05 -2.8029E+05
0008510   5.2656E+05 -6.7772E+04 -1.7245E+05
0008511   6.8013E+05 -1.2307E+05  5.3072E+04
0008512   3.0675E+05  6.5331E+03 -1.1698E+05
0008513   2.6048E+05 -4.2655E+04 -1.0232E+05
0008514   3.9169E+05  1.5923E+05  1.0262E+05
0008515   1.1242E+05  6.2415E+03 -1.1540E+05
0008516   1.1196E+05 -2.5675E+05 -2.2674E+04
0008517   7.1709E+05  2.8503E+04  2.4950E+05
0008518   4.5095E+05  1.7918E+05  2.3140E+05
0008519   6.8050E+05  7.8261E+04 -2.5678E+05
0008520   3.7541E+05  3.1007E+03  1.6733E+04
0008521   7.4610E+05  6.1341E+04 -9.1767E+03
0008522   5.4881E+05  2.1937E+04 -1.1642E+05
0008523   2.3897E+05  3.2175E+05 -1.3147E+05
0008524   2.9999E+05  8.3121E+04 -1.0607E+04
0008525   3.7617E+05 -2.8699E+05  1.8912E+05
0008526   3.7767E+05 -4.6515E+05  1.2384E+05
0008527   2.7668E+05 -1.0027E+05  1.7500E+05
0008528   2.9654E+05  1.1619E+05 -3.4311E+04
0008529   2.3906E+05  5.7140E+04 -8.1158E+04
0008530   1.0345E+05  1.3659E+02 -7.3824E+04
0008531   3.5970E+05 -3.0611E+05 -4.4712E+04
0008532   3.8385E+05 -4.9853E+04  2.2291E+05
0008533   2.4460E+05  1.5384E+05  1.9527E+05
0008534   1.7400E+05  6.0598E+04 -7.7663E+04
0008535   7.1256E+05 -3.1733E+05  1.4217E+04
0008536   3.1322E+05 -2.8155E+04  2.2393E+04
0008537   6.5021E+05 -5.2601E+04 -3.7751E+04
0008538   2.2365E+05 -1.3865E+05  2.2887E+04
0008539   3.1186E+05 -1.8563E+05 -1.2879E+05
0008540   5.2849E+05  3.5310E+05  1.0433E+05
0008541   9.1057E+05 -1.9326E+05 -1.6101E+05
0008542   4.0743E+05 -9.8239E+03 -4.5284E+04
0008543   3.9848E+05  3.7123E+05  1.4712E+05
0008544   6.3660E+05  6.2683E+04  1.8487E+05
0008545   8.0518E+04 -3.4755E+04  1.0563E+05
0008546   3.8928E+05  2.6735E+05  8.9514E+04
0008547   3.7863E+05 -2.8835E+05  1.7278E+05
0008548   4.8678E+05 -2.1861E+05  2.1413E+05
0008549   2.9807E+05  1.4251E+05 -5.2569E+04
0008550   5.4946E+05 -1.9586E+05 -1.9168E+05
0008551   5.1628E+05 -1.6426E+05 -4.3918E+04
0008552   3.2512E+05 -1.7748E+05 -1.2491E+05
0008553   6.1483E+05 -5.0376E+04  2.3091E+04
0008554   6.3112E+05  2.9748E+05 -2.5721E+05
0008555   5.5092E+05  1.3660E+05  4.0002E+04
0008556   7.9019E+05 -6.0151E+04  1.9673E+05
0008557   3.0171E+05 -1.7699E+04 -1.2328E+05
0008558   4.0514E+05 -4.3534E+04 -1.2506E+05
0008559   2.8713E+05  1.1294E+04  1.1875E+05
0008560   4.0767E+04  3.0047E+05  4.2982E+04
0008561   1.3973E+05  9.9061E+04 -1.3650E+05
0008562   4.7388E+05 -1.1990E+05  2.2017E+05
0008563   6.0758E+05  2.8484E+05  2.4723E+05
0008564   7.2648E+05  9.3594E+04 -9.0777E+04
0008565   4.8879E+05 -4.9752E+05 -1.3580E+05
0008566   5.3237E+05 -2.4958E+05  9.4351E+04
0008567   4.4025E+05 -1.1272E+05  7.4049E+04
0008568   3.0820E+05  8.4438E+04 -9.3914E+04
0008569   4.5882E+05 -1.9427E+05  1.3426E+05
0008570   3.3713E+05 -2.5541E+04 -6.3029E+04
0008571   4.6221E+05 -1.0974E+05  1.7254E+05
0008572   2.7701E+05  2.1081E+05  1.5404E+05
0008573   2.8849E+05 -1.0004E+05  2.3697E+04
0008574   4.8514E+05  2.2713E+05  7.4753E+04
0008575   3.6653E+05 -1.6702E+05  7.2938E+04
0008576   5.9842E+05 -4.0887E+04 -1.7032E+05
0008577   1.0961E+05 -2.4021E+04  1.9477E+05
0008578   4.1207E+05 -2.0473E+05 -8.0465E+04
0008579   4.2874E+05  1.5025E+04  8.6509E+04
0008580   2.0015E+05  7.7242E+04 -1.4123E+05
0008581   4.0222E+04 -1.4225E+03 -2.0228E+04
0008582   3.7994E+05 -1.0743E+05 -1.3492E+05
0008583   4.0208E+05  8.8885E+04  7.8240E+04
0008584   3.2588E+05 -1.1059E+05  1.1624E+05
0008585   1.2589E+05 -2.5943E+04  1.0677E+04
0008586   3.8043E+05  2.7965E+05  1.1893E+05
0008587   6.7376E+05 -3.2741E+04 -4.2786E+05
0008588   2.3197E+05  3.8670E+05 -1.3608E+05
0008589   2.6570E+05 -7.6406E+04 -1.8757E+05
0008590   4.9475E+05  1.4499E+05 -2.6367E+05
0008591   2.7581E+05  3.3786E+04 -2.0414E+05
0008592   2.4847E+05 -2.7929E+04 -1.1879E+05
0008593   3.2513E+05  1.0444E+05  1.2615E+05
0008594   4.9185E+05 -2.2255E+05  2.3154E+05
0008595   1.8722E+05 -7.8913E+04 -2.6765E+04
0008596   2.9768E+05  1.7201E+05 -6.4813E+04
0008597   4.2924E+05 -1.7436E+05 -1.1654E+04
0008598   3.6174E+05 -8.3373E+04 -3.3076E+04
0008599   6.0135E+05  6.8849E+04 -2.2316E+05
0008600   1.0887E+06  3.6690E+04 -1.3714E+05
0008601   3.3993E+05  1.6538E+05 -3.0728E+05
0008602   3.8903E+05 -1.1458E+05  2.8359E+04
0008603   4.6872E+05  4.6223E+05  9.0485E+04
0008604   1.8118E+05  1.1345E+05 -8.8567E+04
0008605   5.2866E+05 -8.3800E+04 -1.2607E+05
0008606   8.6715E+05  5.0994E+04 -4.7120E+05
0008607   8.3126E+05  3.1195E+05 -6.3483E+04
0008608   8.1035E+05 -3.2598E+05  6.8421E+03
0008609   8.8239E+05  2.1519E+05 -5.8519E+04
0008610   5.4394E+05  9.6209E+04 -5.0783E+03
0008611   2.0188E+05 -1.9803E+05  4.4773E+04
0008612   4.4175E+05 -3.2084E+05 -7.2300E+04
0008613   2.5812E+05 -3.1287E+05  3.0767E+05
0008614   8.6677E+04 -1.2865E+05 -2.3996E+04
0008615   3.0123E+05 -2.9671E+04  2.4105E+04
0008616   2.1205E+04 -8.8826E+04 -2.4713E+04
0008617   5.1748E+05  1.1021E+05 -6.6867E+04
0008618   6.1370E+05 -3.0135E+02 -2.9743E+04
0008619   5.4040E+05  1.0540E+05  2.1831E+04
0008620   1.5296E+05  6.0096E+04 -1.2847E+04
0008621   3.9011E+05  1.0081E+05 -3.4143E+04
0008622   5.3920E+05 -1.2351E+05 -1.0846E+05
0008623   3.4825E+05  1.6745E+05 -4.1917E+05
0008624   6.4778E+05  1.4706E+05 -9.9892E+03
0008625   1.5399E+05 -9.2916E+04 -1.3403E+04
0008626   1.0177E+06 -2.7187E+04  1.6006E+05
0008627   4.9014E+05  2.4399E+03 -4.1558E+04
0008628   6.6294E+04  7.8694E+04 -5.0044E+04
0008629   5.6988E+05  3.0332E+05 -2.4983E+05
0008630   6.0994E+05  2.4326E+05 -2.0324E+04
0008631   4.9301E+05  1.9078E+05  2.8096E+05
0008632   3.7409E+05 -1.1126E+05 -2.4999E+05
0008633   4.1886E+05 -6.3211E+04 -6.7145E+04
0008634   3.7564E+05  1.5452E+04 -3.3325E+05
0008635   2.7639E+05  8.5589E+04  4.0439E+04
0008636   1.4407E+05 -2.7035E+05  1.0758E+05
0008637   4.9154E+05  1.1895E+05  3.1759E+05
0008638   2.2918E+05 -1.2458E+05 -4.3414E+04
0008639   2.1826E+05  1.1760E+04 -1.4151E+05
0008640   7.0918E+05  1.9783E+05  7.5614E+04
0008641   3.5869E+05 -1.9013E+04  1.1851E+05
0008642   2.2827E+05  1.0923E+05 -1.9130E+05
0008643   7.0539E+05 -2.1701E+05  1.2261E+05
0008644   5.9633E+05  7.8522E+04 -5.5071E+04
0008645   3.9540E+05  4.8765E+04 -1.7180E+05
0008646   1.0017E+06  2.8308E+05  1.5888E+05
0008647   5.6564E+05  4.3097E+04  2.1105E+05
0008648   2.4488E+05 -2.9785E+04 -1.4062E+04
0008649   3.8516E+05 -8.2354E+04  3.7317E+04
0008650   4.6972E+05  5.5494E+04  7.7615E+04
0008651   9.8883E+05  1.1811E+05 -2.4289E+05
0008652   1.6981E+05 -9.2853E+04  3.0747E+05
0008653   5.1756E+05  2.0366E+05 -8.4950E+04
0008654   2.4882E+05  1.1774E+05 -5.2878E+04
0008655   4.2095E+05 -5.2842E+04  2.7477E+05
0008656   7.3664E+05 -4.1257E+05 -2.3391E+05
0008657   3.0518E+05 -1.8887E+04 -2.0353E+04
0008658   5.4284E+05  8.6483E+04  1.0854E+05
0008659   3.0109E+05 -1.2268E+05  1.1246E+05
0008660   5.0626E+05  4.1223E+04 -2.1969E+05
0008661   2.3122E+05 -7.2440E+03  2.4898E+05
0008662   4.9307E+05  1.6946E+04 -2.1686E+05
0008663   4.4494E+05  7.3058E+03  1.5366E+05
0008664   3.3890E+05 -9.7226E+04 -4.1577E+04
0008665   3.2138E+05  6.9300E+04 -5.5426E+04
0008666   7.7158E+05  1.1460E+05  9.7121E+04
0008667   6.5060E+05  6.1775E+04 -1.4100E+05
0008668   3.3902E+05  1.7827E+05 -9.2734E+04
0008669   4.0748E+05 -2.4243E+05 -2.2488E+05
0008670   4.3985E+05 -2.8936E+05 -5.3412E+05
0008671   5.0598E+05  3.3910E+05 -4.2298E+05
0008672   6.6627E+05  6.5996E+05  3.1174E+03
0008673   9.0698E+05  1.7755E+05 -2.8103E+04
0008674   3.7113E+05 -1.8167E+05 -4.7023E+04
0008675   9.6815E+04  4.3509E+05 -1.3998E+05
0008676   6.9996E+05 -8.6800E+04  2.3617E+05
0008677   3.3490E+05 -5.2654E+04  4.1248E+03
0008678   4.8178E+05 -2.1414E+04 -1.5268E+05
0008679   4.5605E+05  3.1116E+05 -3.1404E+04
0008680   4.1908E+05 -4.5200E+04 -2.6551E+04
0008681   3.7212E+05 -2.2120E+05  1.0618E+04
0008682   4.5698E+05 -1.4138E+05  7.1960E+04
0008683   3.8840E+05 -1.7204E+04 -1.4320E+05
0008684   3.8724E+05  3.0377E+05 -1.6814E+05
0008685   2.9221E+04 -7.5383E+04 -1.8230E+05
0008686   1.2470E+06 -3.9192E+05  4.9060E+04
0008687   2.7394E+05 -1.4372E+05  9.5184E+04
0008688   5.5887E+05  6.8072E+03  3.9251E+05
0008689   7.9969E+05  2.6221E+05 -7.1762E+04
0008690   3.3463E+05  1.7538E+05  1.4354E+05
0008691   6.4058E+05 -2.5855E+05  4.7572E+05
0008692   8.4829E+05 -2.9554E+05 -2.2037E+05
0008693   2.5515E+05 -4.7742E+03  2.5519E+05
0008694   5.2711E+05 -1.9597E+04  1.2159E+05
0008695   4.8528E+05 -7.1671E+03 -6.5127E+04
0008696   4.4348E+05  1.0830E+05 -1.2816E+05
0008697   4.0768E+05  7.6996E+04  9.0905E+04
0008698   6.7562E+05 -2.3152E+05  2.7089E+04
0008699   4.5574E+05  6.5546E+03  6.3883E+04
0008700   4.9805E+05  1.0288E+05 -2.5830E+05
0008701   2.8921E+05 -8.1722E+04  1.7594E+04
