============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0007829   1.1143E+06 -3.1022E+05 -2.5925E+05
0007830   1.8222E+06  2.5880E+05 -6.4178E+04
0007831   7.8778E+05 -6.0939E+05  9.1489E+04
0007832   1.2550E+06 -6.1729E+05  2.1582E+04
0007833   7.7326E+05  6.1007E+05  1.3108E+05
0007834   1.6282E+06  3.6071E+05 -4.3064E+03
0007835   6.8442E+05 -4.3676E+05 -2.8803E+05
0007836   4.1535E+05 -8.3795E+04  3.0182E+05
0007837   1.7267E+06 -1.0099E+05 -4.2689E+05
0007838   7.2480E+05 -7.8594E+04  1.9803E+04
0007839   1.9837E+06  6.4104E+05 -6.8009E+05
0007840   3.3241E+05 -2.3586E+05  9.7148E+04
0007841   1.1632E+06  4.7862E+05  2.0210E+05
0007842   1.0784E+06 -6.5553E+05  8.4074E+04
0007843   8.7313E+05  4.2629E+05  1.4207E+05
0007844   1.2247E+06  1.9901E+05  3.9758E+05
0007845   6.6231E+05  3.7305E+05  9.1260E+04
0007846   9.5203E+05  3.5694E+05 -2.3345E+04
0007847   9.1823E+05 -2.5733E+05 -2.4926E+05
0007848   5.7239E+05  9.3119E+04 -7.4719E+04
0007849   7.7043E+05 -5.2402E+04 -7.0471E+05
0007850   2.6176E+05  8.5032E+05  2.1120E+04
0007851   1.5496E+06 -5.8184E+05  6.5196E+05
0007852   1.3999E+06  3.4685E+05 -1.8420E+05
0007853   7.4416E+05  4.8014E+05  4.4765E+05
0007854   6.8090E+05 -3.4358E+05 -3.6650E+05
0007855   5.4313E+05  8.7170E+04 -2.7830E+04
0007856   8.0952E+05  8.2583E+05 -6.7789E+05
0007857   7.8185E+05 -5.7304E+05  2.3304E+05
0007858   8.7108E+05 -3.2227E+05 -2.7929E+05
0007859   4.2601E+05  2.5020E+05  3.1907E+05
0007860   1.7652E+06 -5.2604E+05  8.4628E+05
0007861   1.1244E+06 -7.9391E+05  1.5019E+05
0007862   5.7812E+05 -5.6819E+04  2.4138E+05
0007863   5.7655E+05 -2.2405E+05  9.5755E+04
0007864   8.8656E+05 -7.6859E+05  6.4707E+05
0007865   6.6668E+05 -7.8793E+04 -5.1422E+05
0007866   1.0732E+06  3.1973E+05 -3.1074E+05
0007867   7.2165E+05  1.5604E+05  3.5904E+04
0007868   1.1678E+06  1.6230E+04  3.3691E+05
0007869   1.2740E+06 -3.5724E+05  8.1934E+05
0007870   1.3913E+06  4.3399E+04  2.6811E+05
0007871   5.4738E+05  3.4545E+04  3.1286E+05
0007872   1.3056E+06 -1.3475E+04 -1.3145E+05
0007873   1.5926E+06  4.5494E+05 -3.5630E+04
0007874   1.3362E+06 -3.5175E+04  1.4787E+05
0007875   5.9559E+05 -2.1213E+05  4.0488E+05
0007876   1.0492E+06 -9.4635E+04 -1.2432E+05
0007877   8.1606E+05  4.7741E+05 -5.1216E+05
0007878   2.5808E+05  8.2794E+04  1.5562E+05
0007879   7.3408E+05  1.2045E+05  4.9131E+05
0007880   8.4530E+05  3.8469E+05 -4.1529E+05
0007881   1.1018E+06 -5.7486E+05  5.2206E+05
0007882   1.3063E+06 -6.4161E+05 -2.7236E+05
0007883   6.3767E+05 -9.4742E+03 -4.2288E+05
0007884   1.7466E+06  3.6061E+05 -3.9887E+05
0007885   7.6040E+05 -1.7845E+05  3.2523E+05
0007886   2.5871E+05  5.2100E+04 -1.6779E+05
0007887   8.4292E+05  4.6101E+05  9.7667E+04
0007888   9.1329E+05  5.3857E+04  9.9536E+04
0007889   1.0824E+06 -6.2119E+05  1.3938E+05
0007890   7.9842E+05  2.1336E+05  4.2560E+05
0007891   9.6492E+05  8.5276E+05  6.2231E+05
0007892   1.3883E+06 -5.3411E+05 -4.1188E+05
0007893   7.2316E+05  4.5336E+05 -7.7820E+04
0007894   4.0029E+05  6.0516E+05  5.5289E+05
0007895   1.5283E+06 -2.2168E+05  2.0446E+05
0007896   1.5265E+06 -2.8356E+05 -5.8205E+05
0007897   1.0538E+06 -3.1226E+05 -2.1254E+05
0007898   1.5710E+06 -3.6410E+05  1.5276E+05
0007899   1.7067E+06 -1.0649E+05 -7.6870E+05
0007900   1.4490E+06  3.9638E+05 -2.9514E+05
0007901   5.5565E+05  4.6431E+05 -2.9819E+05
0007902   1.4923E+06 -2.5409E+05 -3.5021E+05
0007903   1.1204E+06  3.8670E+05  7.3298E+05
0007904   9.5923E+05  1.1079E+05  2.8525E+05
0007905   1.3361E+06  3.8920E+05 -1.1101E+05
0007906   1.3942E+06  6.6772E+05 -4.4879E+05
0007907   1.7061E+06 -4.3067E+05 -1.5901E+04
0007908   1.0210E+06 -2.7184E+05  3.8397E+05
0007909   8.4988E+05 -9.7888E+05 -2.2678E+05
0007910   1.3009E+06 -3.8024E+04  2.8396E+04
0007911   1.2010E+06 -2.3028E+05  1.5014E+05
0007912   1.5862E+06  2.1821E+05 -1.1228E+06
0007913   7.7325E+05  2.4781E+05  2.0095E+05
0007914   6.6287E+05 -7.5953E+04  1.7349E+05
0007915   1.0414E+06 -4.6220E+05  2.3816E+05
0007916   1.4258E+06  8.6405E+05  1.2869E+04
0007917   4.9191E+05 -1.4542E+05  1.1532E+05
0007918   6.1994E+05 -2.2339E+05  4.5017E+05
0007919   6.8459E+05  5.8886E+05  1.1648E+05
0007920   1.4176E+06  6.1584E+05 -6.0003E+05
0007921   8.4220E+05  1.9680E+05  4.8368E+03
0007922   8.7329E+05  2.1583E+05  4.6854E+05
0007923   1.0387E+06 -4.3287E+05 -3.6987E+05
0007924   4.0480E+05  7.8689E+04 -4.8297E+04
0007925   1.2664E+06  2.8208E+05  5.6730E+05
0007926   9.6240E+05  5.1077E+05  2.1265E+05
0007927   1.0888E+06  2.5047E+04 -1.3213E+05
0007928   1.1576E+06  2.0299E+05 -2.8839E+05
0007929   3.9374E+05  1.5301E+05  1.3818E+05
0007930   5.2518E+05  4.4439E+05  3.3105E+05
0007931   8.8123E+05 -1.0187E+05 -2.8020E+05
0007932   1.0661E+06  1.2745E+05  3.0899E+05
0007933   1.5997E+06  1.1716E+03  1.3819E+05
0007934   6.9530E+05 -1.9333E+05  8.9889E+05
0007935   3.9252E+04  1.0876E+05  2.2681E+05
0007936   4.6807E+05  1.0329E+05 -1.5005E+05
0007937   1.3106E+06 -7.0704E+05 -7.0931E+05
0007938   7.1302E+05  5.5638E+05 -3.6122E+05
0007939   4.9371E+05  4.8454E+04 -1.4521E+04
0007940   6.8268E+05 -7.9337E+05 -6.1675E+05
0007941   1.0948E+06 -1.6640E+05 -3.2137E+05
0007942   1.5876E+06  1.5110E+05  4.4463E+04
0007943   2.0685E+06 -2.9651E+05  9.9135E+05
0007944   1.1513E+06 -6.4205E+05 -2.7989E+05
0007945   1.2740E+06  2.9620E+05 -4.0040E+04
0007946   1.4752E+06  4.2743E+05 -6.9994E+05
0007947   4.2906E+05  3.0601E+05  1.2886E+05
0007948   1.1304E+06  3.7090E+05  1.3015E+05
0007949   9.1253E+05  3.0063E+05  8.5485E+05
0007950   4.4603E+05 -1.6464E+05  3.1924E+05
0007951   1.0113E+06  1.3500E+05  4.3862E+05
0007952   5.0741E+05  5.3720E+04 -1.5368E+05
0007953   9.0625E+05 -7.2562E+04  3.8513E+05
0007954   4.0953E+05  1.5819E+05 -5.6535E+04
0007955   2.4388E+05  7.5830E+03  5.1784E+04
0007956   1.8650E+06 -2.4003E+04  4.1551E+05
0007957   1.8504E+06 -1.6773E+05  6.8675E+04
0007958   1.0028E+06  6.6248E+05  5.5340E+05
0007959   9.7194E+05 -4.2566E+05  1.8013E+05
0007960   1.2580E+06 -3.3423E+05 -3.4811E+04
0007961   6.3617E+05  5.4456E+04  6.5521E+05
0007962   7.7302E+05  1.3209E+05  3.9231E+05
0007963   6.7704E+05 -3.0237E+05 -2.2268E+05
0007964   1.1418E+06  4.0509E+05  2.0658E+05
0007965   1.1348E+06 -4.9269E+05  2.8817E+04
0007966   8.3700E+05  6.8677E+05 -5.6366E+05
0007967   1.9618E+06  2.3092E+05 -4.7704E+04
0007968   7.1738E+05 -7.7285E+04  9.1525E+05
0007969   1.4379E+06 -1.1537E+05  8.4926E+05
0007970   1.3151E+06  3.3614E+05 -3.1455E+05
0007971   3.2864E+05  4.4551E+05 -2.0160E+05
0007972   8.2266E+05 -5.2046E+03 -4.8625E+04
0007973   4.8738E+05 -5.7559E+05  3.0414E+05
0007974   7.1621E+05 -4.6394E+05  2.2059E+05
0007975   8.4192E+05 -2.1981E+05  1.0911E+05
0007976   1.6314E+06  4.8293E+05  2.8973E+05
0007977   6.5922E+05 -4.5355E+05 -4.1290E+04
0007978   1.0639E+06  2.7085E+04 -5.6140E+05
0007979   5.9597E+05 -7.6648E+04  5.8468E+05
0007980   1.0411E+06 -4.1916E+05  2.3831E+05
0007981   6.7671E+05 -1.3545E+05 -6.1612E+05
0007982   4.6043E+05  1.9187E+05 -2.2471E+05
0007983   1.0831E+06 -2.3137E+05 -1.4527E+05
0007984   1.1706E+06 -1.8802E+05  4.6733E+04
0007985   6.1080E+05 -8.4691E+04  1.8122E+05
0007986   1.4110E+06  1.1509E+05 -6.2710E+05
0007987   1.3403E+06  6.1096E+05  5.5737E+05
0007988   9.7667E+05 -2.2557E+05 -4.4528E+04
0007989   1.0505E+06 -3.6587E+05 -6.6926E+05
0007990   9.4237E+05 -4.0478E+05  6.9060E+05
0007991   2.0065E+06 -1.9445E+05  2.8603E+05
0007992   1.1167E+06 -1.8098E+04 -6.0763E+05
0007993   5.4365E+05  4.4869E+05 -3.1382E+05
0007994   9.6947E+05  2.2055E+05  6.4966E+04
0007995   9.9219E+05 -3.8006E+04 -1.3274E+05
0007996   1.2842E+06  8.3325E+05 -1.7119E+05
0007997   1.0394E+06  3.7499E+04  5.7765E+03
0007998   5.0652E+05 -6.1602E+05 -2.8069E+05
0007999   1.1401E+06  8.1235E+05  3.8066E+05
0008000   1.7481E+06 -1.9841E+05 -6.6149E+05
0008001   1.0829E+06  8.5087E+04  6.4090E+05
0008002   6.6874E+05 -1.2694E+05  2.5601E+05
0008003   1.3659E+05 -6.9045E+04 -6.2419E+05
0008004   1.2003E+06  9.4674E+05  2.5575E+05
0008005   9.6495E+05  4.0280E+04 -1.6147E+05
0008006   9.1771E+05 -2.8600E+04 -5.5547E+05
0008007   3.6746E+05  2.0329E+05  2.2780E+04
0008008   4.0919E+05  7.5237E+05 -4.8339E+05
0008009   8.4532E+05 -6.1725E+05 -5.0261E+05
0008010   7.1032E+05  4.5645E+05  6.9924E+04
0008011   1.1420E+06  4.3812E+05 -4.8202E+05
0008012   9.4731E+05  5.2528E+05  4.1070E+05
0008013   9.6851E+05  3.9710E+05  6.7059E+04
0008014   6.2267E+05  2.3502E+05 -8.7749E+04
0008015   7.3945E+05  1.4077E+05  3.4006E+05
0008016   1.4720E+06  2.0769E+05 -8.7588E+05
0008017   1.2088E+06  9.9365E+04  8.5087E+05
0008018   8.6991E+05 -1.7180E+05  4.5643E+05
0008019   3.4392E+05  1.9920E+05 -1.8339E+05
0008020   1.5775E+06 -7.2519E+04  6.4087E+05
0008021   1.8450E+05  1.8277E+05  4.5846E+05
0008022   5.2412E+05 -2.8273E+05  1.3371E+05
0008023   6.7673E+05  7.3641E+04  1.3482E+05
0008024   1.1278E+06  5.4387E+05  3.5754E+05
0008025   1.5156E+06  1.4671E+06 -4.6812E+05
0008026   1.2652E+06  3.7409E+05  9.9276E+04
0008027   5.6478E+05 -2.8787E+05  2.9726E+05
0008028   9.0265E+05  4.3450E+05  1.2876E+05
0008029   9.2378E+05  1.7762E+05 -6.5098E+05
0008030   1.3331E+05  1.0808E+04 -1.2347E+05
0008031   4.4147E+05  5.2444E+05 -1.3891E+05
0008032   4.8943E+05 -1.5199E+04 -1.6923E+05
0008033   3.0261E+05  4.5314E+05  2.0339E+05
0008034   1.1141E+06 -8.0065E+05  2.3310E+05
0008035   1.3760E+06 -2.9060E+05  6.4873E+04
0008036   2.0885E+05 -3.2363E+05 -5.0133E+05
0008037   6.7749E+05  4.3574E+05  6.4618E+04
0008038   3.4833E+05  2.7171E+05 -2.8840E+05
0008039   1.3839E+06  1.1719E+05 -5.2741E+05
0008040   6.3693E+05 -2.5798E+04 -3.8592E+05
0008041   1.4031E+06 -2.1403E+04  3.0507E+05
0008042   1.2463E+06  1.3286E+05  7.7179E+04
0008043   1.1216E+06 -1.9566E+05  9.7750E+04
0008044   5.6463E+05 -1.3425E+05  3.9110E+04
0008045   3.3019E+05 -2.0056E+05 -1.9759E+05
0008046   1.9848E+06  7.3878E+05  1.2486E+05
0008047   1.7394E+06  6.1114E+05  2.1405E+05
0008048   1.6052E+05  3.1363E+03 -3.7471E+05
0008049   5.2450E+05  2.0251E+05  1.8928E+05
0008050   1.6095E+06  6.6463E+05 -1.1749E+04
0008051   1.2720E+06 -2.6211E+05 -7.5246E+03
0008052   1.0046E+06  1.3111E+05 -2.6319E+05
0008053   4.5601E+05  1.4889E+04 -3.8080E+04
0008054   1.1605E+06 -3.2746E+04  7.9722E+05
0008055   1.0804E+06 -5.4849E+05  1.3589E+05
0008056   1.5406E+06 -9.0878E+04 -3.8643E+05
0008057   1.5118E+06  8.1927E+05 -2.4800E+05
0008058   9.2135E+05  3.7736E+04  2.9566E+05
0008059   6.8028E+05  3.4582E+05  6.0449E+04
0008060   7.5275E+05 -4.6761E+05  6.5546E+05
0008061   1.1992E+06 -1.0986E+06  1.2179E+05
0008062   1.0638E+06  3.5373E+05 -6.4432E+03
0008063   5.1868E+05 -2.3831E+04 -3.4643E+05
0008064   3.2384E+05  4.7656E+05 -1.4474E+05
0008065   1.3365E+06  3.0443E+05  9.3162E+04
0008066   5.7634E+05  6.4896E+05  3.4861E+05
0008067   8.8123E+05 -9.2919E+04  1.6433E+05
0008068   8.8384E+05  2.0099E+05 -1.2808E+05
0008069   1.6697E+06 -4.3614E+05 -4.4081E+05
0008070   1.3604E+06  3.3380E+05 -1.2451E+04
0008071   7.8067E+05 -6.4420E+05  5.2085E+05
0008072   1.3872E+06 -2.2225E+05  1.7535E+05
0008073   8.9031E+05 -3.9047E+05  2.8204E+05
0008074   1.7224E+06  3.6703E+04  4.0044E+05
0008075   1.6788E+06 -2.7641E+05 -2.2364E+05
0008076   1.5117E+06  8.4697E+04 -1.0228E+06
0008077   8.2403E+05 -1.0069E+04  2.6390E+05
0008078   1.1176E+06  4.7770E+05 -2.1174E+05
0008079   1.3016E+06  2.2944E+05 -2.0817E+04
0008080   1.6997E+06  1.9515E+05 -2.4954E+05
0008081   1.0264E+06  2.4932E+04 -6.1761E+04
0008082   9.7831E+05 -1.8728E+05 -1.7794E+03
0008083   4.7311E+05  2.6039E+05  2.0210E+05
0008084   1.2769E+06  8.7012E+05 -6.9659E+05
0008085   8.6748E+05 -2.3076E+05 -3.4214E+05
0008086   2.2496E+05 -3.2524E+05 -7.7389E+05
0008087   9.1151E+04  3.1570E+05  2.2781E+05
0008088   1.0424E+06 -3.7499E+05  3.1877E+05
0008089   1.7947E+06 -1.5792E+05  1.7247E+05
0008090   9.0442E+05  3.7628E+05 -8.4509E+05
0008091   2.2404E+06  1.7756E+04  4.2619E+05
0008092   8.2754E+05  1.5735E+05 -7.8832E+04
0008093   1.0186E+06  5.7418E+05  2.2588E+05
0008094   7.0640E+05 -2.0008E+05  2.1696E+05
0008095   1.6998E+06 -7.9909E+05 -5.4551E+05
0008096   4.0643E+05 -2.4346E+05 -3.4564E+05
0008097   7.7025E+05 -9.8849E+05 -1.4325E+05
0008098   1.2861E+06  6.1446E+05  7.9849E+05
0008099   1.3194E+06  1.7712E+04 -3.3515E+05
0008100   9.9175E+05 -1.4375E+04  1.4445E+05
0008101   1.0944E+06 -3.2024E+05  6.8509E+05
0008102   3.0106E+05  2.3290E+05  2.4770E+04
0008103   1.4751E+06  1.1305E+06  7.9597E+05
0008104   7.8161E+05 -1.4246E+05  3.6899E+04
0008105   1.5981E+06 -3.7209E+05  2.9723E+05
0008106   3.0195E+05  4.6546E+04 -1.1974E+05
0008107   4.5264E+05 -3.3929E+05  6.1257E+05
0008108   1.4699E+06 -2.2776E+05  7.4729E+04
0008109   5.1752E+05  3.7363E+05 -3.1792E+05
0008110   1.4781E+06  4.0775E+04  2.9487E+04
0008111   1.1123E+06 -1.9212E+05  3.0857E+05
0008112   1.2693E+06  4.9528E+05  4.0906E+05
0008113   1.1800E+06 -7.0452E+05  2.1951E+05
0008114   1.1077E+06 -2.1281E+05  4.8204E+05
0008115   1.5591E+06 -1.0156E+06 -3.8484E+05
0008116   7.6719E+05 -6.1802E+05  1.2402E+05
0008117   1.1368E+06 -3.6649E+05  1.2377E+05
0008118   7.4834E+05 -1.8829E+05 -1.6287E+05
0008119   2.0314E+06 -4.4203E+05  1.2261E+06
0008120   1.1857E+06  1.0099E+06 -7.0314E+05
0008121   1.4961E+06  5.2810E+05 -3.9768E+04
0008122   6.0074E+05 -6.3761E+05  5.2814E+04
0008123   7.4180E+05 -4.6137E+05 -3.8091E+05
0008124   9.2342E+05  7.1147E+05 -8.6116E+04
0008125   9.2097E+05 -5.5640E+04  3.9815E+05
0008126   4.5474E+05  9.8998E+05 -7.6252E+05
0008127   1.6445E+06  5.1985E+04  8.0608E+05
0008128   1.1100E+06 -5.2055E+05  3.1257E+05
0008129   9.7498E+05 -1.2767E+05 -7.2481E+05
0008130   6.6603E+05  2.1400E+05 -6.1692E+05
0008131   1.2683E+06  3.4347E+04  4.6983E+05
0008132   8.9761E+05  4.8110E+05 -1.2617E+05
0008133   2.7823E+05 -1.4856E+05 -5.2773E+04
0008134   1.0630E+06  4.3709E+04  5.7153E+05
0008135   2.1423E+06  6.7977E+05 -1.5100E+05
0008136   4.6951E+04  1.1640E+04 -4.2399E+03
0008137   1.5122E+06  2.1484E+05 -2.6030E+05
0008138   3.1824E+05  4.4476E+05  2.2469E+05
0008139   1.7192E+06 -9.2991E+05 -5.3159E+05
0008140   7.3131E+05 -5.5653E+05  3.1111E+05
0008141   1.2778E+06  1.9483E+05 -9.7994E+04
0008143   1.0146E+06 -1.5309E+05 -8.1311E+03
0008144   9.4177E+05 -1.8591E+05  6.3999E+05
0008145   1.0357E+06  4.2912E+05 -2.6997E+05
0008146   1.3918E+06  7.3393E+04  2.1414E+05
0008147   1.5961E+06 -4.2546E+04 -3.5308E+04
0008148   1.1642E+06 -4.2160E+05 -4.5107E+05
0008149   6.3587E+05 -3.0458E+05  1.9962E+05
0008150   7.2630E+05  2.2473E+05  2.6438E+05
0008151   8.7040E+05 -3.9237E+04 -1.7012E+05
0008152   8.8518E+05 -5.4523E+05 -3.0885E+05
0008153   1.8166E+06 -7.4444E+05 -2.9457E+05
0008154   6.6342E+05 -3.2783E+05 -2.9526E+05
0008155   1.6897E+06 -6.8981E+05  7.2998E+05
0008156   9.7641E+05  2.8125E+05  7.0613E+04
0008157   1.4940E+06 -4.8944E+04 -7.7988E+03
0008158   1.0683E+06 -3.2771E+05  1.9541E+05
0008159   2.1597E+06 -1.4594E+05 -8.2559E+05
0008160   3.9550E+05 -2.2290E+05 -1.1088E+05
0008161   5.0419E+05 -5.8130E+05  2.5185E+05
0008162   8.2051E+05  2.8773E+05  4.0896E+05
0008163   3.8795E+05 -4.0314E+05 -2.6489E+05
0008164   8.0808E+05 -1.8271E+05  2.7555E+05
0008165   7.7533E+05 -2.8686E+05  1.1108E+05
0008166   1.3930E+06  3.4214E+05 -1.6604E+05
0008167   1.6577E+06 -2.7511E+05  7.7934E+04
0008168   1.5459E+06 -3.3458E+05 -3.6519E+05
0008169   5.0406E+05 -3.1694E+05  1.1891E+05
0008170   8.6969E+05  1.5741E+05  5.1533E+05
0008171   1.0519E+06  8.1225E+04 -4.2078E+05
0008172   1.9536E+06  8.4754E+04 -5.7688E+05
0008173   1.2668E+06  3.4132E+04  8.5621E+04
0008174   1.3478E+06  1.1312E+05 -1.5293E+05
0008175   1.2185E+06  3.1865E+05  3.7095E+05
0008176   2.9234E+05 -4.9399E+04  3.1954E+04
0008177   2.3331E+05 -1.0915E+05 -1.3425E+05
0008178   6.3837E+05  6.3416E+05 -3.3970E+05
0008179   1.3274E+06 -4.1373E+05 -8.5935E+04
0008181   1.6258E+06  3.7536E+05  5.7427E+04
0008182   3.0513E+05 -2.9239E+05 -2.0568E+05
0008183   1.9548E+06 -8.3246E+04 -1.0047E+06
0008184   1.2066E+06 -8.3474E+05 -1.4330E+05
0008185   1.2370E+06 -8.0840E+04 -1.8422E+04
0008186   1.1375E+06 -5.5573E+05 -1.0388E+06
0008187   1.1870E+06  2.7095E+05 -3.1097E+05
0008188   1.6004E+06 -3.8548E+05  1.7766E+04
0008189   1.0181E+06  6.1917E+04  7.3018E+05
0008190   5.4556E+05  2.3734E+05  4.5650E+05
0008191   1.1416E+06 -9.1820E+05  1.0714E+06
0008192   8.1473E+05 -1.4496E+05 -2.4372E+05
0008193   1.1684E+06 -2.9812E+05  7.9255E+05
0008194   2.5586E+06  1.2193E+05 -3.2522E+05
0008195   4.5281E+05 -2.0802E+05  1.1854E+05
0008196   1.7129E+06 -4.6426E+04  7.0210E+05
0008197   9.5792E+05  4.0953E+05  1.9455E+05
0008198   1.5899E+06  1.1018E+05 -3.2676E+05
0008199   1.1644E+06  3.8534E+05  3.6486E+05
0008200   1.8602E+05 -6.1010E+04  1.7942E+05
0008201   6.8217E+05  1.0497E+05  4.9856E+05
0008202   8.5712E+05 -2.3680E+04  3.4171E+05
0008203   5.6362E+05 -8.2177E+05 -3.0723E+05
0008204   8.8586E+05 -6.9751E+05 -2.6739E+05
0008205   9.6639E+05  2.2779E+05  1.3660E+05
0008206   6.5630E+04  1.1777E+05  9.5160E+04
0008207   1.0489E+06  8.4205E+02 -7.6365E+04
0008208   1.1378E+06 -1.9718E+05  9.4651E+04
0008209   1.7662E+06 -2.2396E+04  7.7232E+04
0008210   1.6403E+06  6.7537E+05  1.1357E+05
0008211   1.6667E+06  1.1309E+06 -1.2003E+05
0008212   1.2789E+06  5.2883E+05  1.8477E+05
0008213   6.6997E+05 -2.2951E+05 -4.6721E+04
0008214   1.1959E+06 -1.7607E+05  1.6982E+05
0008215   7.6171E+05 -1.3787E+05 -1.7892E+05
0008216   4.9196E+05  7.5502E+04 -1.6523E+05
0008217   1.3222E+06  1.6171E+05  2.6820E+05
0008218   3.3814E+05  2.6585E+05 -1.9939E+05
0008219   5.2104E+05 -3.3875E+05  5.6291E+04
0008220   4.7106E+05 -1.9061E+05 -8.7624E+04
0008221   1.3541E+06  5.7205E+05  3.4397E+05
0008222   1.4832E+06 -1.2295E+05  1.3241E+05
0008223   4.3266E+05  2.1820E+05 -5.5811E+05
0008224   5.1381E+05  9.6659E+05  1.0041E+05
0008225   1.0068E+06  4.4566E+03  3.4769E+05
0008226   1.9988E+06 -4.9596E+05 -2.1207E+05
0008227   1.7265E+06 -6.7774E+05 -4.7512E+05
0008228   9.4661E+05  3.9719E+05 -3.0698E+05
0008229   1.5703E+06 -8.6618E+04  6.6779E+05
0008230   1.1036E+06  5.2046E+05 -5.1732E+05
0008231   9.0945E+05  6.4697E+05  1.7009E+04
0008232   6.1853E+05 -9.4183E+05 -1.5612E+05
0008233   2.1266E+05  3.4472E+05 -5.0773E+05
0008234   8.9943E+05  5.5529E+05 -2.4459E+05
0008235   3.4032E+05  1.6885E+05 -9.6234E+04
0008236   2.7661E+05  4.3155E+05 -4.5634E+05
0008237   1.4158E+06  3.8476E+05  1.1259E+06
0008238   1.5635E+06 -3.4168E+04  6.2321E+05
0008239   1.0748E+06 -3.0140E+05  4.7748E+05
0008240   1.8057E+06 -3.6791E+05 -2.5815E+04
0008241   1.0520E+06 -8.2167E+05 -4.2205E+05
0008242   5.5485E+05  3.3592E+05 -2.7087E+05
0008243   1.6202E+06  2.0094E+05  1.7609E+05
0008244   5.2419E+05 -5.0921E+04 -5.2778E+05
0008245   1.4659E+06  6.1474E+05  7.3784E+05
0008246   6.5810E+05 -5.1111E+04 -1.4890E+05
0008247   1.4703E+06  4.0743E+05 -1.3423E+05
0008248   1.0024E+06 -1.1924E+05 -3.7174E+05
0008249   1.6205E+05  4.5634E+04  1.0152E+05
0008250   8.6547E+05 -6.3314E+05 -6.3698E+05
0008251   6.5066E+05 -3.9547E+05 -6.2134E+04
0008252   3.2474E+05  2.8758E+05 -4.8929E+05
0008253   1.1733E+06 -1.9799E+05  3.0324E+05
0008254   1.4264E+05 -7.4539E+03  3.2573E+04
0008255   7.2959E+05  2.8133E+05 -3.3925E+05
0008256   1.2100E+06  9.7115E+04  4.1580E+04
0008257   9.3163E+05  8.4575E+04 -5.7069E+03
0008258   1.7645E+06 -9.9099E+04 -1.3857E+05
0008259   1.9528E+06  4.0396E+05 -2.3589E+05
0008260   1.3435E+06 -8.0392E+04  9.2808E+04
0008261   4.9478E+05 -3.2027E+05  3.1148E+04
0008262   1.3557E+06  3.2455E+05  6.5352E+05
0008263   1.1520E+06 -3.0143E+05  1.8518E+05
0008264   6.0834E+05 -1.2145E+05  1.2478E+05
0008265   7.5767E+05  7.4658E+05  7.8750E+05
0008266   1.6277E+06  1.5765E+05 -2.7092E+04
0008267   8.7541E+05  1.0772E+05  3.2945E+05
0008268   6.8125E+05  9.4692E+05  3.1884E+04
0008269   1.4670E+06 -1.6753E+02  8.5927E+05
0008270   1.4924E+06 -1.2062E+05 -6.4248E+05
0008271   6.4418E+05 -3.4008E+05  5.0531E+05
0008272   1.3980E+06  5.2541E+05  6.4245E+05
0008273   1.3585E+06 -6.0677E+05 -5.2868E+05
0008274   5.3237E+05 -3.6020E+05  1.1471E+05
0008275   6.8242E+05 -4.5394E+05 -2.0301E+05
0008276   1.3850E+06  2.4407E+05 -4.8271E+05
0008277   1.1254E+06  1.7406E+04  1.3132E+05
0008278   4.4588E+05  2.8729E+05  7.7353E+04
0008279   8.8272E+05  2.0427E+05 -4.3045E+05
0008280   4.3503E+05 -1.7976E+05  4.8626E+05
0008281   8.9511E+05  2.5837E+05  2.7390E+05
0008282   1.4710E+06 -7.5567E+05  2.0813E+05
0008283   6.1603E+05  3.6167E+05  9.9726E+04
0008284   1.1516E+06  5.6701E+05 -2.3657E+05
0008285   1.2435E+06  1.7732E+05  5.4508E+05
0008286   7.6162E+05  4.2829E+05  1.8652E+05
0008287   1.1647E+06 -1.7367E+05 -1.5287E+05
0008288   9.2769E+05  5.4493E+05 -1.9307E+05
0008289   1.3120E+06 -1.8484E+05  3.9234E+04
0008290   1.2274E+06 -4.0013E+05  1.2182E+05
0008291   1.5034E+06 -1.5191E+05 -2.4567E+05
0008292   7.5768E+05  5.5552E+04 -5.7699E+05
0008293   9.1541E+05 -4.8960E+05 -3.1159E+05
0008294   1.6337E+06 -3.6885E+05 -6.6601E+05
0008295   8.4173E+05  1.3273E+05 -1.0342E+05
0008296   1.7212E+05 -3.3387E+05 -7.3739E+05
0008297   5.6562E+04  7.9501E+04  9.4497E+04
0008298   1.0529E+06  2.0218E+05 -6.6917E+05
0008299   1.9388E+06 -2.6372E+05 -3.6658E+05
0008300   6.1398E+05  1.5376E+05  2.2240E+05
0008301   5.1291E+05 -2.2971E+05  4.7691E+05
0008302   8.9312E+05 -4.6373E+05  1.9086E+05
0008303   6.0398E+05  1.1674E+05  8.0093E+04
0008304   1.6793E+06 -4.3931E+05  2.7979E+05
0008305   3.2003E+05  7.4141E+05  3.9030E+04
0008306   2.8623E+05 -3.3957E+05 -3.0379E+05
0008307   1.1747E+06 -2.5351E+05  5.2603E+05
0008308   3.3944E+05 -3.3247E+05 -2.5562E+05
0008309   3.9287E+05  1.0389E+05  6.1099E+05
