============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3237458.E-04 keV
0007172   6.8928E+06  2.4055E+06 -3.2138E+06
0007173   4.9085E+06  7.1810E+05  2.9929E+06
0007174   8.2228E+06 -1.0653E+05 -1.4106E+06
0007175   4.9789E+06 -1.3290E+06 -6.6949E+05
0007176   8.1627E+06 -7.9925E+05 -2.1967E+05
0007177   8.7926E+06 -5.1543E+05  2.1364E+06
0007178   3.6012E+06  1.3969E+06 -3.7402E+06
0007179   6.1994E+06 -1.5462E+06 -4.6432E+06
0007180   8.3477E+06 -2.2559E+06  7.0363E+05
0007181   8.5453E+06  2.7889E+06  2.5143E+05
0007182   7.7340E+06 -1.5086E+06  3.1373E+06
0007183   4.4642E+06 -1.1939E+06 -2.4447E+06
0007184   4.4204E+06 -2.2599E+06  1.5949E+06
0007185   7.1658E+06 -1.3678E+06 -1.5997E+06
0007186   8.9167E+06  2.0352E+06 -1.6325E+05
0007187   5.8968E+06  1.4855E+06  4.0182E+06
0007188   4.8978E+06  1.0893E+06 -1.6982E+06
0007189   8.6011E+06  1.6314E+06 -2.9413E+06
0007190   9.0413E+06 -1.1620E+06  4.8062E+06
0007191   1.0427E+07  4.5771E+06 -1.9921E+06
0007192   6.9908E+06  3.2648E+06 -3.0549E+06
0007193   4.0012E+06  6.1442E+05 -2.0250E+06
0007194   6.9943E+06 -2.5104E+06 -1.6659E+06
0007195   1.0219E+07 -1.1079E+06  2.7457E+05
0007196   4.7070E+06 -1.3331E+05  4.4241E+05
0007197   9.0660E+06  1.0806E+06 -1.1769E+06
0007198   7.1757E+06  2.7027E+06  1.9679E+04
0007199   4.5488E+06  1.6363E+06  1.5599E+06
0007200   6.9200E+06  5.2765E+06 -9.3503E+05
0007201   1.1133E+07 -1.5328E+06 -3.5919E+06
0007202   6.2371E+06 -8.8425E+05 -4.4669E+06
0007203   8.3455E+06  1.5915E+06 -2.9446E+06
0007204   3.0920E+06  8.8328E+05 -2.9780E+04
0007205   5.3829E+06  3.9961E+05 -3.9348E+06
0007206   6.8247E+06  9.8990E+04  2.8434E+06
0007207   9.3585E+06  5.6543E+06 -2.0078E+06
0007208   6.9617E+06  2.4583E+06 -5.8684E+05
0007209   7.5671E+06  2.0080E+06  4.0309E+06
0007210   3.6869E+06 -1.0198E+06  2.7397E+06
0007211   1.9377E+06 -1.6077E+06  2.6154E+05
0007212   3.0913E+06 -8.6147E+05 -3.3885E+05
0007213   6.0438E+06 -2.5204E+06  2.1968E+06
0007214   7.2421E+06  7.4931E+05 -2.1189E+06
0007215   4.3930E+06 -1.1194E+06 -2.6706E+06
0007216   4.5944E+06  6.8722E+05 -4.1707E+05
0007217   4.5744E+06  7.0598E+05  1.6726E+05
0007218   1.0517E+07 -1.5579E+06 -1.2733E+06
0007219   5.9574E+06 -2.3685E+06 -4.5400E+06
0007220   4.5603E+06 -7.2418E+05  3.0716E+04
0007221   4.0437E+06 -1.1875E+06  4.5789E+06
0007222   7.6954E+06 -1.9642E+05 -3.1136E+06
0007223   7.0849E+06 -3.0734E+06 -8.0712E+05
0007224   6.6283E+06  2.6026E+05 -2.0543E+06
0007225   3.9453E+06 -1.0697E+05 -4.2215E+05
0007226   7.8043E+06  1.0061E+06 -3.9874E+05
0007227   7.2986E+06 -6.5478E+05  1.2492E+06
0007228   7.8782E+06 -5.0992E+05 -2.2235E+06
0007229   8.9633E+06 -1.7908E+05 -4.5931E+05
0007230   5.0904E+06  1.3891E+06 -1.7828E+05
0007231   6.9649E+06  3.7930E+06  3.1336E+05
0007232   7.6265E+06 -9.3489E+05  3.1065E+06
0007233   3.2310E+06  5.4953E+04  1.0237E+06
0007234   3.8389E+06  1.3795E+06  1.2854E+06
0007235   9.7196E+06  1.3783E+06 -6.7194E+05
0007236   6.7224E+06  3.5928E+06  1.4895E+06
0007237   7.5483E+06  2.7730E+06 -5.0202E+05
0007238   6.6812E+06 -1.9525E+06 -1.5221E+06
0007239   8.8922E+06  2.3633E+06 -2.6937E+06
0007240   1.1222E+07  1.6179E+06 -7.1417E+05
0007241   8.8591E+06 -1.4201E+06 -2.6864E+05
0007242   4.7455E+06  1.3684E+06 -1.7560E+06
0007243   9.2846E+06  1.0527E+06 -5.7697E+05
0007244   4.4822E+06  2.4101E+06 -5.0991E+06
0007245   6.0198E+06  8.9465E+05 -2.5597E+06
0007246   9.5355E+06  1.9188E+06  3.5076E+06
0007247   5.2893E+06 -2.7684E+06  2.3235E+05
0007248   1.0286E+07  2.6576E+06 -1.3045E+06
0007249   6.7321E+06  1.1943E+06  1.2566E+06
0007250   9.3060E+06 -5.0215E+05 -5.0529E+05
0007251   4.4476E+06 -7.5482E+05  2.2195E+05
0007252   7.9800E+06  1.8961E+06 -8.0916E+05
0007253   4.0363E+06 -3.8737E+05  8.6042E+05
0007254   5.3275E+06  4.1265E+05 -1.5344E+06
0007255   7.2647E+06  2.7703E+06 -7.0841E+05
0007256   9.0659E+06 -1.5057E+06 -2.5223E+06
0007257   5.7879E+06 -9.2968E+05 -1.1932E+06
0007258   7.9423E+06 -4.8999E+05 -1.3902E+06
0007259   7.5647E+06 -4.0466E+05  1.9299E+06
0007260   8.9922E+06  2.0692E+06 -1.3915E+06
0007261   8.0132E+06 -2.7489E+06  4.4104E+05
0007262   3.4234E+06  2.6915E+06  2.8858E+06
0007263   7.8822E+06 -1.3795E+06  3.1817E+06
0007264   8.1214E+06 -1.5390E+06 -4.1539E+06
0007265   7.0873E+06  2.2730E+06 -1.7402E+06
0007266   5.6822E+06 -1.4437E+06  1.5191E+06
0007267   1.0137E+07  1.7601E+06 -1.2797E+05
0007268   6.8285E+06  4.0925E+06 -2.0593E+06
0007269   6.2650E+06  6.9925E+05  2.4433E+06
0007270   6.9221E+06  3.3048E+06  2.2868E+05
0007271   9.4980E+06  1.7724E+06 -5.9456E+05
0007272   6.6135E+06  2.4733E+06  9.7174E+05
0007273   3.7508E+06  5.2771E+05  1.8777E+06
0007274   4.4993E+06  2.1423E+06  2.5076E+06
0007275   4.9481E+06  1.3828E+06  2.1922E+06
0007276   3.4487E+06  2.9786E+06 -5.5563E+05
0007277   8.2944E+06 -1.5630E+06 -3.6083E+06
0007278   8.3265E+06 -2.2425E+06  2.2221E+06
0007279   4.5680E+06  2.4217E+05 -2.9676E+06
0007280   8.6008E+06 -3.6051E+06  7.1797E+05
0007281   2.3682E+06 -7.2626E+05 -7.8808E+05
0007282   6.5381E+06  2.1706E+06 -2.0974E+06
0007283   7.6013E+06  4.2100E+06 -3.9417E+06
0007284   4.4797E+06  3.1579E+06 -4.2286E+04
0007285   5.7711E+06  1.9215E+06 -3.0969E+06
0007286   7.1425E+06  2.0642E+06  3.5335E+06
0007287   4.1193E+06 -2.3998E+06  6.4584E+04
0007288   7.4699E+06 -6.6239E+05 -6.8194E+05
0007289   9.5461E+06  1.9157E+06 -5.8304E+05
0007290   7.2621E+06 -3.2154E+06  4.2212E+05
0007291   3.6771E+06 -1.3673E+06  1.5209E+06
0007292   2.9028E+06  1.1684E+06  1.1921E+06
0007293   3.5606E+06 -3.4067E+06 -3.8733E+06
0007294   7.5480E+06  1.8499E+06 -2.5737E+06
0007295   8.3127E+06  2.5258E+06  9.9841E+05
0007296   9.2373E+06 -1.5661E+05  2.5275E+06
0007297   6.5472E+06 -1.2540E+06 -4.0012E+06
0007298   9.4162E+06 -1.6018E+06 -8.9174E+05
0007299   6.5838E+06  1.2190E+06  1.2114E+06
0007300   3.0228E+06  1.2874E+05 -1.9201E+05
0007301   3.7437E+06 -1.5738E+06 -5.0388E+05
0007302   9.7287E+06 -6.3156E+05  1.5161E+06
0007303   6.2266E+06  3.0937E+05  6.1681E+05
0007304   2.4437E+06 -2.8970E+06  1.8793E+06
0007305   5.3378E+06 -2.6744E+06  6.7507E+05
0007306   5.8569E+06  4.3080E+06  9.8726E+05
0007307   1.4943E+06 -2.6808E+06  4.3216E+05
0007308   7.7244E+06 -1.9217E+06 -1.4361E+06
0007309   6.4919E+06 -7.2648E+03 -1.2576E+06
0007310   5.0160E+06 -5.3426E+05  3.1146E+06
0007311   6.5046E+06  2.1600E+06  4.7038E+06
0007312   6.5211E+06 -2.0291E+06  9.6339E+05
0007313   9.8707E+06  2.3165E+06  2.1333E+06
0007314   5.2545E+06 -4.1244E+06 -4.4796E+06
0007315   1.0267E+07  8.1644E+05  3.3570E+06
0007316   4.9018E+06 -7.4176E+05  7.1839E+05
0007317   8.2541E+06 -4.1810E+06  1.4759E+06
0007318   8.8191E+06 -1.2922E+06  2.1840E+06
0007319   6.8296E+06  2.7661E+05  1.8962E+06
0007320   5.0399E+06  1.4331E+06  1.6213E+06
0007321   8.8794E+06  1.7645E+06 -5.8613E+05
0007322   6.4408E+06 -3.4005E+06  2.2947E+06
0007323   4.9333E+06 -1.2686E+06  4.3477E+05
0007324   6.9146E+06  3.3854E+06 -2.0327E+05
0007325   6.0240E+06  2.0179E+04 -3.0144E+05
0007326   8.9516E+06 -3.0535E+06  4.6507E+05
0007327   9.1952E+05 -1.3707E+05 -4.0566E+04
0007328   9.2809E+06 -2.6706E+06 -2.9843E+06
0007329   6.6929E+06 -5.0300E+06 -3.0966E+06
0007330   3.7255E+06  3.2168E+06  6.9537E+05
0007331   9.7103E+06  2.8637E+05  1.5248E+06
0007332   6.0406E+06  1.0128E+06  8.2258E+05
0007333   7.3390E+06 -3.5113E+05  1.5373E+06
0007334   7.0043E+06  2.4857E+06  1.2018E+06
0007335   7.5868E+06  2.2346E+06 -2.8511E+06
0007336   9.7796E+06  1.9965E+06  1.6270E+06
0007337   4.2892E+06  7.7968E+05 -9.2902E+05
0007338   6.7058E+06  1.6050E+06 -5.4092E+05
0007339   9.1229E+06 -1.8588E+06  2.4294E+06
0007340   7.2527E+06 -1.3541E+06  2.0855E+06
0007341   7.7979E+06  9.3186E+05  4.9139E+06
0007342   1.2082E+07  3.1316E+06 -6.1267E+05
0007343   3.7328E+06 -1.9777E+06  1.2584E+06
0007344   4.5609E+06  1.2231E+05  4.7037E+06
0007345   1.0444E+07 -5.3439E+05  5.6344E+05
0007346   8.5368E+06  2.0335E+06  1.3936E+06
0007347   7.6244E+06 -6.5626E+05  1.5262E+05
0007348   4.8839E+06 -3.2118E+05  9.2409E+05
0007349   5.7121E+06  1.1928E+06  1.1658E+06
0007350   7.9527E+06  4.6764E+06  3.1956E+05
0007351   1.1725E+07  1.4983E+06 -9.1625E+04
0007352   5.4324E+06 -1.3523E+06 -1.4366E+06
0007353   3.7779E+06  3.0521E+06 -1.0367E+06
0007354   2.4516E+06 -1.6029E+05  2.9998E+06
0007355   4.0849E+06  3.0990E+06  1.7921E+06
0007356   5.4397E+06 -1.2560E+06  1.4272E+06
0007357   6.7507E+06  1.9783E+06  2.2290E+06
0007358   7.5414E+06 -2.4276E+06 -1.2960E+06
0007359   4.4338E+06  2.1371E+06 -2.1999E+05
0007360   7.1519E+06  4.5843E+06 -3.7737E+06
0007361   4.0568E+06 -3.9231E+06  5.8101E+06
0007362   2.7400E+06  1.0359E+06 -1.4184E+04
0007363   6.4456E+06  1.2101E+06 -4.9136E+06
0007364   7.8255E+06 -2.4146E+05  1.6650E+06
0007365   8.9224E+06  1.9229E+06  1.6682E+06
0007366   7.3301E+06  2.8616E+06  2.4458E+06
0007367   6.9219E+06  9.9840E+05  8.8541E+05
0007368   3.2006E+06 -9.0311E+05 -1.7840E+06
0007369   7.2158E+06  8.4933E+05  1.7355E+06
0007370   8.8893E+06 -1.2110E+06 -6.1851E+04
0007371   9.5726E+06 -1.4138E+05  2.8707E+06
0007372   5.3916E+06  4.8218E+05 -1.5572E+06
0007373   8.6403E+06 -2.2141E+05 -2.6769E+06
0007374   9.2188E+06 -1.6159E+06  1.4115E+06
0007375   4.3392E+06 -3.3122E+06 -3.0221E+06
0007376   6.7724E+06 -2.9566E+06 -4.4672E+06
0007377   7.4675E+06  2.4869E+06 -1.2010E+06
0007378   5.0588E+06  2.9495E+06 -4.3279E+06
0007379   8.4890E+06 -9.3201E+05 -3.0561E+06
0007380   2.4972E+06  8.3947E+05  2.3074E+05
0007381   8.4440E+06 -2.0711E+06  3.0225E+05
0007382   4.7656E+06  1.1115E+06  3.4590E+06
0007383   5.5281E+06 -3.7192E+05  1.0853E+06
0007384   2.2444E+06 -1.7063E+05  1.8249E+06
0007385   8.4269E+06  1.9026E+06 -1.1300E+06
0007386   5.9415E+06 -6.1187E+05 -3.8578E+05
0007387   6.5400E+06 -1.2941E+06 -2.8178E+05
0007388   5.8544E+06 -9.7711E+05 -1.6208E+06
0007389   7.0809E+06  7.8353E+05 -3.3778E+06
0007390   7.9792E+06  2.1460E+06  2.7182E+06
0007391   6.4219E+06 -1.1248E+06 -3.3147E+06
0007392   5.3723E+06  4.1361E+05 -3.5848E+06
0007393   8.5419E+06 -1.4445E+06 -1.0293E+06
0007394   8.6348E+06  1.7127E+05  5.1656E+05
0007395   3.5382E+06 -3.7512E+06 -2.9332E+06
0007396   4.5370E+06 -8.8674E+05  5.8957E+05
0007397   9.9491E+06  1.6453E+06 -5.9507E+05
0007398   4.8487E+06  2.9901E+06  1.4660E+06
0007399   5.4573E+06  2.1509E+06  3.4658E+06
0007400   3.9369E+06  5.4119E+05  7.6523E+05
0007401   9.5827E+06  2.0351E+06 -2.6362E+06
0007402   6.1703E+06  3.4539E+06 -1.1151E+06
0007403   6.8013E+06 -1.7532E+06  9.4485E+05
0007404   9.2455E+06 -1.9556E+06 -5.2425E+04
0007405   6.4636E+06  1.4491E+06 -1.0173E+06
0007406   7.5530E+06  2.0758E+06  1.1933E+06
0007407   7.5764E+06  2.1917E+05 -2.4299E+05
0007408   7.9275E+06 -4.5595E+04 -3.0178E+05
0007409   4.8944E+06 -2.0761E+05 -1.0200E+06
0007410   5.5050E+06 -1.8576E+06  1.8297E+06
0007411   9.4396E+06 -1.8977E+06  1.2626E+06
0007412   9.9945E+06 -8.7901E+05 -5.1900E+05
0007413   2.2649E+06  1.8776E+06  9.0262E+05
0007414   2.6403E+06  1.2229E+04  1.8811E+06
0007415   5.7008E+06  8.5082E+05 -3.1293E+05
0007416   7.2981E+06  2.4240E+05  1.0746E+06
0007417   7.0398E+06  4.6399E+06 -3.8511E+05
0007418   7.8130E+06  3.1678E+06  2.7070E+06
0007419   7.5877E+06 -1.2882E+06  2.5598E+06
0007420   7.9243E+06  1.2704E+06 -1.4521E+06
0007421   4.9601E+06 -1.9433E+06 -8.2525E+05
0007422   2.7624E+06 -4.1338E+05  1.4839E+05
0007423   6.1297E+06 -1.1174E+06  1.4568E+06
0007424   4.7826E+06 -8.7597E+05  7.5623E+05
0007425   3.9190E+06  5.2324E+04  7.4202E+05
0007426   7.9583E+06  1.2401E+06 -3.3965E+06
0007427   3.9625E+06 -3.4259E+05 -1.2998E+06
0007428   5.5689E+06  8.4822E+05 -3.8652E+06
0007429   5.3242E+06  2.2440E+06  1.6220E+06
0007430   9.3830E+06  1.7492E+06 -5.2366E+05
0007431   2.1519E+06  8.9555E+05  1.4339E+06
0007432   2.9220E+06 -7.7704E+05  7.8953E+05
0007433   3.7217E+06  2.4048E+05 -9.7758E+05
0007434   9.7569E+06 -6.5199E+05  1.3876E+06
0007435   6.0272E+06 -2.1633E+06 -7.7797E+05
0007436   6.0552E+06  4.3784E+04  1.6524E+06
0007437   9.1438E+06 -1.5718E+06  5.0575E+05
0007438   6.0565E+06 -7.8282E+05 -2.2084E+06
0007439   9.0674E+06  1.2894E+06  1.7446E+06
0007440   8.8244E+06  2.4533E+06 -3.2895E+06
0007441   9.2277E+06  1.4437E+06  2.3092E+05
0007442   9.4379E+06 -3.6480E+06  2.3295E+06
0007443   6.1879E+06 -3.3643E+06 -2.1295E+06
0007444   6.4685E+06  4.9243E+06  2.6444E+06
0007445   8.3261E+06 -2.8700E+05 -2.2499E+06
0007446   8.2130E+06 -3.4865E+06  9.8292E+05
0007447   7.9967E+06  1.9797E+06  1.9240E+06
0007448   4.0696E+06 -7.1268E+05  3.0810E+06
0007449   6.3623E+06 -3.0157E+06  1.7127E+06
0007450   6.8018E+06  1.3115E+06 -2.5328E+06
0007451   1.1933E+07  5.6251E+05  1.5700E+06
0007452   7.2890E+06  6.7413E+05 -2.3357E+06
0007453   8.5953E+06  3.2713E+06  1.9281E+06
0007454   5.7995E+06  1.6284E+06  2.0263E+06
0007455   8.4147E+06  2.8126E+06  1.5729E+06
0007456   9.7296E+06 -4.9840E+05 -1.9716E+04
0007457   7.8199E+06  3.3139E+06 -2.9986E+05
0007458   4.9073E+06  2.8750E+06  1.0832E+06
0007459   8.4026E+06 -2.6352E+06 -4.1041E+06
0007460   3.3948E+06  1.8886E+06 -6.5363E+05
0007461   7.6060E+06 -3.6210E+06 -7.1256E+05
0007462   1.0135E+07 -7.5709E+05 -1.5391E+06
0007463   1.0087E+07 -3.4459E+06  3.9437E+04
0007464   5.7595E+06 -2.3994E+05  1.8528E+06
0007465   6.9108E+06 -2.4525E+06 -3.5123E+06
0007466   2.2059E+06 -1.3687E+06  1.0004E+05
0007467   9.7577E+06 -3.0407E+06  2.6812E+06
0007468   4.5940E+06 -4.3851E+06 -7.5240E+05
0007469   9.2867E+06 -6.0448E+05 -7.2096E+05
0007470   6.6497E+06 -2.9137E+06 -9.4009E+05
0007471   8.2039E+06 -2.7936E+06  2.4742E+06
0007472   6.1659E+06  2.0210E+06 -2.1158E+06
0007473   5.1988E+06 -6.9520E+05 -9.7498E+05
0007474   7.5093E+06  4.8856E+05 -6.5507E+05
0007475   1.0831E+07  1.5191E+06 -3.9884E+05
0007476   8.4323E+06  4.1636E+05 -2.6647E+06
0007477   9.6392E+06 -1.5047E+05  4.8807E+05
0007478   5.8452E+06  1.1333E+05 -1.2617E+06
0007479   8.0475E+06  4.0381E+06  3.9173E+06
0007480   3.9241E+06  1.0005E+06  1.0508E+06
0007481   5.2892E+06 -3.3944E+06 -2.0988E+06
0007482   2.7842E+06  1.2671E+06  5.3490E+05
0007483   6.9989E+06 -2.5512E+06  1.1069E+05
0007484   7.0293E+06  1.0044E+06 -4.5946E+05
0007485   7.0113E+06  2.0635E+06 -4.1246E+05
0007486   7.6902E+06 -2.9994E+06  2.3139E+06
0007487   1.0343E+07 -1.6655E+06 -4.4478E+05
0007488   5.7780E+06  2.9280E+06 -3.8901E+06
0007489   9.0549E+06 -3.0685E+06 -3.0568E+06
0007490   7.3400E+06  1.3927E+06 -2.9732E+05
0007491   7.0730E+06 -1.0801E+06 -8.7058E+05
0007492   8.0888E+06  3.6359E+05 -2.3018E+06
0007493   7.7066E+06 -1.8832E+06 -5.1294E+05
0007494   8.6923E+06  1.9210E+06  6.3842E+04
0007495   6.4556E+06 -1.4687E+06  3.1570E+06
0007496   7.2122E+06  9.5524E+05 -1.9831E+06
0007497   8.7340E+06  7.1435E+05  8.6709E+05
0007498   8.8588E+06 -1.6000E+06  7.0863E+05
0007499   7.8514E+06 -2.7062E+06  1.3000E+06
0007500   5.8469E+06  3.9572E+06  2.2859E+06
0007501   8.8203E+06 -1.7889E+06  5.8328E+05
0007502   2.0800E+06 -3.5236E+06  3.0085E+06
0007503   9.7535E+06 -1.7092E+06  2.8290E+06
0007504   3.7001E+06  1.6073E+06  6.1580E+05
0007505   5.3949E+06 -5.3338E+05 -3.5058E+06
0007506   5.5674E+06  2.2309E+06 -4.2929E+06
0007507   1.2146E+07 -1.3736E+06 -1.4160E+06
0007508   8.7939E+06  7.8345E+05 -7.0381E+04
0007509   8.9344E+06 -2.4312E+05  3.5750E+06
0007510   5.2877E+06  1.9193E+06  3.5660E+06
0007511   9.5303E+06  1.5204E+05 -2.5679E+05
0007512   3.8982E+06 -1.8685E+06 -2.1157E+06
0007513   3.0635E+06 -2.4272E+06 -1.9238E+06
0007514   5.9730E+06  1.7971E+06 -2.6571E+06
0007515   8.0059E+06 -1.8821E+06 -3.7998E+05
0007516   6.1475E+06 -2.7560E+06  9.8255E+05
0007517   8.9698E+06 -7.3751E+05 -1.9169E+06
0007518   8.2105E+06  2.6182E+06 -1.0241E+06
0007519   5.6491E+06  5.5782E+04  1.2133E+06
0007520   4.9168E+06 -9.8039E+05 -8.4819E+05
0007521   7.4545E+06 -5.9648E+05 -1.9508E+06
0007522   8.8269E+06  1.5212E+06 -2.6234E+06
0007523   4.8700E+06 -7.8594E+05  1.2352E+06
0007524   8.3892E+06  1.2448E+06  1.3183E+06
0007525   6.2802E+06  2.2890E+06  1.7370E+06
0007526   5.3812E+06  1.6190E+06 -1.2208E+06
0007527   8.2914E+06 -4.4657E+06 -2.0610E+06
0007528   8.6088E+06  2.0714E+06 -2.2527E+06
0007529   4.0412E+06  2.5639E+06 -1.3187E+06
0007530   8.3632E+06  1.7410E+05  1.5322E+06
0007531   3.4947E+06 -1.9567E+06 -2.1413E+06
0007532   7.0994E+06  1.0696E+06  4.7060E+05
0007533   5.1106E+06 -9.0476E+05 -1.2987E+06
0007534   7.8139E+06 -8.4559E+05  4.3994E+06
0007535   3.0964E+06  1.7239E+05  2.6282E+06
0007536   6.0043E+06  1.3430E+06 -1.6777E+06
0007537   8.1291E+06  4.5755E+05 -1.9529E+06
0007538   6.8274E+06 -1.2059E+06  1.2952E+06
0007539   9.8575E+06  3.1763E+05 -3.7993E+05
0007540   7.7066E+06 -3.1103E+05  4.3341E+05
0007541   4.5868E+06  1.1658E+06 -2.3551E+06
0007542   6.4344E+06  4.3132E+06 -9.8947E+05
0007543   6.9984E+06  2.2607E+06  6.9958E+05
0007544   7.2775E+06 -4.2673E+06  3.3499E+06
0007545   7.8779E+06 -3.7422E+06  2.1062E+06
0007546   3.7286E+06 -1.2915E+06  1.4144E+05
0007547   3.1542E+06 -4.7612E+04 -1.6365E+05
0007548   8.8606E+06 -1.8410E+06  7.7590E+05
0007549   1.0227E+07  3.2984E+06 -9.4350E+05
0007550   8.1852E+06  2.1021E+06 -1.8527E+06
0007551   6.0770E+06 -1.0623E+06  2.5285E+05
0007552   8.4619E+06 -6.6687E+05  2.1927E+06
0007553   9.4948E+06 -3.3150E+04 -2.4221E+06
0007554   8.5881E+06 -3.0421E+06  8.4488E+04
0007555   6.3970E+06 -5.0284E+05  4.1346E+06
0007556   5.0768E+06  1.1399E+06  3.8136E+05
0007557   3.2245E+06  3.3967E+06 -1.7450E+06
0007558   4.8486E+06 -6.4222E+05  3.5843E+06
0007559   7.0132E+06 -6.7950E+06  2.5939E+06
0007560   1.0489E+07 -5.5679E+05  7.6776E+05
0007561   7.8884E+06 -2.9118E+05  9.3595E+05
0007562   8.1035E+06  1.4240E+06 -2.3418E+06
0007563   7.0046E+06 -3.5153E+06  2.1020E+06
0007564   9.2260E+06  2.2779E+06  3.7438E+06
0007565   8.3334E+06 -2.6573E+06 -8.0030E+05
0007566   8.8501E+06 -9.6717E+05  1.4578E+06
0007567   2.7265E+06 -1.9513E+06 -2.3776E+06
0007568   6.3772E+06 -9.6223E+05  2.5203E+06
0007569   3.7759E+06 -2.3893E+06  3.1853E+05
0007570   8.0711E+06 -3.0889E+06  1.7558E+06
0007571   6.6529E+06  1.4845E+06 -5.3278E+05
0007572   8.8254E+06 -9.9641E+05  2.4377E+06
0007573   3.3505E+06 -3.5127E+06  1.5333E+06
0007574   9.4607E+06 -4.4052E+05  1.3419E+06
0007575   1.0194E+07  6.3528E+05  1.8135E+06
0007576   5.5943E+06  2.4052E+05 -4.2598E+05
0007577   8.1874E+06 -2.0369E+06  9.2914E+05
0007578   7.5595E+06  1.6272E+06 -1.8425E+06
0007579   5.4632E+06  4.2979E+06 -2.4773E+06
0007580   7.2729E+06 -3.0166E+06  2.5914E+06
0007581   8.6836E+06  2.8241E+04 -1.8544E+06
0007582   4.6777E+06  2.4140E+06  1.0080E+06
0007583   7.1893E+06  2.0385E+06  5.4165E+05
0007584   7.9962E+06 -6.1574E+05  1.2442E+06
0007585   1.0138E+07  2.0058E+06 -2.1844E+05
0007586   6.4396E+06  2.1255E+06  1.6569E+06
0007587   4.6444E+06 -1.2653E+06 -2.4000E+06
0007588   6.6831E+06 -2.7554E+06  5.5840E+05
0007589   8.5493E+06 -8.7042E+05  3.5044E+06
0007590   8.0143E+06  8.1879E+05  6.0497E+06
0007591   6.8673E+06 -1.9260E+06 -2.7288E+06
0007592   8.9235E+06 -1.4813E+06  2.6211E+06
0007593   1.6944E+06  1.6145E+05  4.7517E+05
0007594   3.9075E+06  1.0824E+06 -2.2522E+06
0007595   5.5417E+06 -1.6773E+05 -1.3500E+06
0007596   7.9778E+06  1.7959E+06 -3.6831E+06
0007597   7.7218E+06  2.5373E+06  3.6940E+06
0007598   6.2233E+06  3.9938E+06 -4.2995E+06
0007599   2.0622E+06  9.4086E+05 -1.3226E+06
0007600   6.1522E+06  2.0629E+06  2.6133E+05
0007601   7.7162E+06 -1.0233E+05 -8.2078E+05
0007602   6.0538E+06  1.7838E+05 -1.7976E+06
0007603   4.0571E+06  2.8599E+06  2.0643E+06
0007604   5.1154E+06 -1.8628E+06  3.5777E+06
0007605   7.9330E+06 -2.5409E+06 -8.9794E+05
0007606   5.3208E+06 -1.1013E+06  1.3480E+05
0007607   1.0089E+07  1.8947E+06 -1.5234E+04
0007608   5.1195E+06  1.4189E+06  1.5508E+06
0007609   7.4484E+06 -1.6553E+06  3.3720E+06
0007610   4.7928E+06 -3.3167E+06 -1.7885E+06
0007611   9.5793E+06  9.1733E+05 -8.2621E+05
0007612   2.4476E+06 -1.3993E+06 -1.9095E+06
0007613   8.6825E+06  1.0346E+06  1.1108E+06
0007614   6.0032E+06 -1.2309E+06  4.2241E+05
0007615   4.9777E+06  2.3514E+06 -2.5288E+06
0007616   8.4418E+06 -7.4081E+05 -8.4343E+05
0007617   8.9635E+06 -1.5857E+06  6.0056E+05
0007618   3.9438E+06  1.3759E+04 -3.8258E+06
0007619   6.8035E+06 -1.0082E+06 -1.2252E+06
0007620   5.3576E+06  4.9794E+05 -3.1451E+06
0007621   9.5161E+06  2.2726E+06 -1.2962E+06
0007622   7.0949E+06 -2.0913E+06 -2.2517E+06
0007623   8.7654E+06  1.3370E+05 -1.8821E+06
0007624   4.3945E+06  4.4642E+06 -1.2212E+06
0007625   5.5556E+06  1.5811E+06  4.3357E+06
0007626   7.3427E+06  2.7299E+06  2.2098E+06
0007627   7.9380E+06  1.3814E+06 -7.3440E+05
0007628   6.2594E+06 -2.5117E+06  2.1498E+06
0007629   6.6150E+06  6.2391E+05  1.3680E+06
0007630   7.9854E+06  4.1371E+05  8.2778E+05
0007631   2.4021E+06 -1.3038E+06 -3.0624E+06
0007632   6.5614E+06  3.3995E+06  3.4875E+06
0007633   9.4938E+06 -1.1166E+06 -7.6420E+05
0007634   4.1665E+06 -5.1491E+05  4.9586E+05
0007635   1.0552E+07  2.6771E+06 -9.2990E+05
0007636   9.3180E+06  2.1512E+06  8.9350E+05
0007637   4.3696E+06  2.4451E+06  8.7892E+05
0007638   5.7762E+06 -1.0090E+06  9.9492E+05
0007639   5.9534E+06 -2.8623E+05  4.0781E+06
0007640   7.4826E+06 -4.4972E+05  7.5120E+05
0007641   8.5103E+06 -7.4387E+05  2.0447E+06
0007642   9.2458E+06 -1.0680E+05  1.6288E+06
0007643   8.3042E+06  1.1462E+06 -1.0624E+06
0007644   9.3496E+06  1.1331E+05 -5.4899E+05
0007645   6.4388E+06  3.8582E+05  2.3002E+06
0007646   9.1147E+06 -1.3603E+06  9.4454E+05
0007647   6.0530E+06 -2.7258E+06  1.4485E+05
0007648   6.5162E+06  2.3801E+06 -2.5998E+06
0007649   7.0264E+06 -6.5531E+05  9.0751E+05
0007650   2.9424E+06  3.2142E+06 -7.1609E+05
