============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0008036   4.6327E+05  8.4687E+04  6.1561E+04
0008037   4.5661E+05  1.8157E+04  1.3755E+04
0008038   5.7744E+05  4.5793E+05 -4.8166E+04
0008039   2.7058E+05 -3.1586E+05 -2.9003E+05
0008040   8.5812E+05  1.1859E+05  7.6549E+05
0008041   9.7925E+05 -3.9203E+05  7.6291E+05
0008042   7.5170E+05 -4.2951E+04  2.2068E+05
0008043   3.3567E+05 -2.3245E+05  2.2312E+05
0008044   1.0195E+06  2.5834E+05  2.4876E+05
0008045   8.3624E+05 -1.8429E+05  3.8389E+04
0008046   4.6488E+05  1.2783E+05  1.3723E+05
0008047   6.9341E+05  2.0544E+05  2.4363E+05
0008048   1.0529E+06 -2.0098E+04 -3.3043E+05
0008049   3.6843E+05 -7.7731E+03 -6.7619E+03
0008050   6.0523E+05  1.6731E+04  9.3230E+04
0008051   6.6767E+05  2.3517E+04  1.5222E+05
0008052   1.0725E+06 -2.3891E+05 -7.4236E+05
0008053   6.2804E+05  3.2343E+05  2.1224E+05
0008054   9.2103E+05 -7.2670E+04  2.7553E+05
0008055   5.9624E+05  1.5142E+05  2.3099E+04
0008056   4.0115E+05  1.9809E+05  1.4235E+05
0008057   6.5672E+05  8.9833E+04  1.7712E+05
0008058   3.3278E+05 -5.2295E+05 -1.5690E+04
0008059   4.8073E+05  2.0731E+05 -2.5113E+05
0008060   9.0722E+05 -3.4011E+05  4.0147E+05
0008061   5.9920E+05 -1.8431E+05  5.1018E+05
0008062   6.3229E+05  8.4555E+04  2.9652E+04
0008063   8.3005E+05 -1.4400E+05 -3.7571E+05
0008064   5.5402E+05  2.4089E+05  3.9490E+05
0008065   1.0265E+06 -2.6315E+05 -2.5009E+05
0008066   1.2926E+06 -7.2602E+05  7.9571E+04
0008067   4.9040E+05 -2.6200E+05  1.0064E+05
0008068   5.3670E+05  4.1449E+05  5.3138E+05
0008069   6.8255E+05  2.4395E+05 -2.8193E+05
0008070   4.8456E+05 -4.1602E+04 -2.4819E+05
0008071   7.5173E+05  9.1777E+04 -3.0353E+05
0008072   3.6277E+05  1.4518E+05  4.3081E+05
0008073   2.3501E+05 -7.5781E+04  7.7533E+04
0008074   8.2506E+05 -1.3526E+05 -2.3210E+05
0008075   4.8076E+05  3.6675E+05 -7.8307E+03
0008076   6.4881E+05  4.2149E+04  1.4275E+05
0008077   4.9072E+05  2.0264E+05  2.2155E+05
0008078   1.1712E+06  1.2108E+05 -5.6982E+03
0008079   9.9470E+05 -4.1895E+05  4.3935E+05
0008080   1.4499E+05 -5.2917E+05  1.0553E+05
0008081   7.6456E+05 -1.6701E+05  1.2632E+05
0008082   6.5046E+05 -5.4456E+05  3.4067E+05
0008083   1.1587E+06 -2.6564E+05 -1.4958E+05
0008084   6.6108E+05 -1.2473E+05  9.0529E+04
0008085   9.6176E+05  7.3174E+04 -6.3620E+05
0008086   1.0906E+06  1.4426E+05  7.9518E+04
0008087   3.5051E+05  4.5719E+04 -3.5605E+05
0008088   1.0671E+06  1.1600E+05  4.1468E+05
0008089   6.7723E+05  3.4362E+05 -2.1615E+05
0008090   3.9304E+05 -7.0789E+04  2.1828E+03
0008091   3.5761E+05 -1.2081E+05 -1.2574E+03
0008092   2.4913E+05 -4.1279E+05 -3.2506E+05
0008093   4.5059E+05 -3.9264E+05  2.6256E+05
0008094   3.2291E+05  1.9449E+05 -2.1923E+05
0008095   4.5429E+05  6.5283E+04  4.4976E+04
0008096   9.4892E+05 -1.4578E+05 -4.7004E+05
0008097   3.1842E+05  3.2639E+05  2.6377E+05
0008098   8.7465E+05 -2.0922E+05  2.5430E+05
0008099   8.3636E+05 -1.6776E+04 -3.6768E+05
0008100   6.1452E+05 -1.3480E+05  1.3201E+05
0008101   1.0223E+06  8.9126E+03  2.0370E+04
0008102   7.6489E+05 -4.5392E+04 -1.3970E+05
0008103   6.4496E+05  1.8881E+05 -1.8230E+05
0008104   9.1721E+05  2.4866E+05  3.4860E+05
0008105   5.4254E+05  2.5515E+04  2.7973E+05
0008106   1.8354E+05  5.1645E+04 -2.1525E+05
0008107   1.5554E+06 -3.6941E+05 -2.3495E+05
0008108   5.6230E+05 -1.4840E+05 -1.2914E+05
0008109   5.3885E+05 -7.0450E+04  4.3479E+04
0008110   1.0500E+05  5.4564E+03  1.9701E+04
0008111   3.5826E+05 -1.3768E+05  1.7661E+05
0008112   6.1995E+05  1.5742E+05  4.3580E+05
0008113   8.4487E+05  4.3888E+05 -4.6353E+04
0008114   4.2196E+05 -3.4888E+04 -3.3695E+04
0008115   2.8549E+05 -1.2290E+04  1.1123E+05
0008116   4.5320E+05 -2.2326E+05  3.6458E+05
0008117   1.3712E+06 -4.6961E+05  1.4587E+05
0008118   3.9651E+05 -1.2873E+05 -3.8790E+05
0008119   2.4885E+05  4.2725E+05 -1.0632E+05
0008120   9.4732E+05 -5.0874E+04  9.5282E+04
0008121   8.9844E+05  1.4193E+05  6.9062E+04
0008122   8.2583E+05  3.0161E+05  4.2370E+05
0008123   8.5890E+05  3.9007E+05 -4.4809E+04
0008124   2.0654E+05  1.6387E+05  1.2467E+05
0008125   4.4112E+05 -2.0052E+05  1.2734E+05
0008126   5.5908E+05 -1.4058E+05 -7.0744E+04
0008127   7.4240E+05 -5.1578E+04  6.1228E+04
0008128   7.8473E+05 -2.1316E+05  1.5587E+05
0008129   5.5646E+05 -1.4770E+05 -4.3101E+05
0008130   5.8752E+05 -3.8618E+05 -7.0385E+04
0008131   7.9996E+05 -3.8215E+04  4.0978E+05
0008132   1.0926E+06 -7.9310E+04 -1.9632E+05
0008133   9.7034E+05  1.2139E+05  1.6118E+05
0008134   1.1781E+06 -1.8225E+05 -1.2620E+05
0008135   6.5075E+05  1.4399E+05  1.3963E+05
0008136   7.4178E+05 -2.6015E+05 -1.0921E+05
0008137   8.5087E+05 -8.9325E+04  2.4422E+04
0008138   8.8785E+05  9.9298E+04 -1.6879E+05
0008139   7.5463E+05 -2.4164E+04  3.0721E+05
0008140   6.5145E+05  1.8579E+05 -3.7617E+05
0008141   1.2461E+06 -9.2958E+03  1.5256E+05
0008142   4.7792E+05  2.3856E+05  4.4818E+05
0008143   6.0467E+05  1.0550E+05 -8.7129E+02
0008144   1.7305E+05  3.7827E+04 -1.1925E+05
0008145   1.4623E+06 -5.5284E+04  3.8085E+05
0008146   8.3443E+05 -1.7566E+04  2.3851E+05
0008147   3.8454E+05  1.2449E+05  4.5425E+05
0008148   9.4000E+05  2.7900E+05  1.1380E+05
0008149   1.3017E+06  3.6490E+05 -1.9297E+05
0008150   8.4626E+05 -9.3467E+04 -1.8143E+04
0008151   8.5072E+05 -4.3931E+04 -1.3628E+05
0008152   5.3565E+05  3.2184E+03  7.0196E+03
0008153   5.1771E+05  2.1286E+05  9.1090E+04
0008154   5.6139E+05 -2.1168E+04 -2.3363E+05
0008155   9.3300E+05  2.9008E+05  2.2121E+04
0008156   4.9376E+05  1.7489E+05  8.1664E+04
0008157   1.2035E+06 -9.9089E+04 -4.7165E+05
0008158   4.7917E+05  1.8901E+05  8.0827E+04
0008159   9.4942E+05  6.6579E+04  2.5243E+05
0008160   4.1303E+05 -1.9003E+04 -1.8447E+04
0008161   3.3117E+05  2.1245E+05  1.8238E+05
0008162   3.8084E+05  5.2342E+05  3.8895E+05
0008163   5.8053E+05 -1.2093E+04  3.7590E+05
0008164   9.8722E+05 -3.1826E+04  2.6899E+05
0008165   4.4114E+05  2.6538E+05  4.8200E+05
0008166   8.9786E+05  1.4502E+05 -3.2722E+05
0008167   9.8345E+05 -6.9550E+05  4.3162E+01
0008168   4.5154E+05  1.4918E+05  7.6079E+04
0008169   6.5741E+05 -2.7445E+05  2.2178E+05
0008170   7.9843E+05  3.7503E+05  6.7824E+04
0008171   1.5730E+05  3.9145E+04 -1.0809E+05
0008172   5.5365E+05 -2.3054E+05  9.4683E+04
0008173   1.2588E+06  2.5103E+05 -1.7904E+05
0008174   2.4371E+05 -3.6491E+04  8.7450E+04
0008175   6.5548E+05 -3.3724E+04 -2.5631E+05
0008176   8.2356E+05  1.4852E+05 -2.3215E+05
0008177   1.7606E+05  1.3614E+05  4.0974E+04
0008178   1.4419E+06  1.8941E+05  6.1858E+04
0008179   9.3813E+05 -2.0145E+05 -4.4250E+05
0008180   8.1847E+05 -3.1626E+05  6.0806E+04
0008181   8.0053E+05  1.8145E+05 -2.2013E+04
0008182   6.5305E+05  4.4479E+04 -4.9779E+05
0008183   3.4231E+05  8.6169E+04  9.9045E+04
0008184   1.4839E+06 -3.3837E+05 -1.1856E+05
0008185   5.5748E+05  1.4772E+05 -7.5843E+04
0008186   1.0106E+06  1.4625E+05 -1.1526E+05
0008187   8.8893E+05  2.8404E+05 -3.7953E+05
0008188   8.7471E+05  5.3266E+04  1.4989E+05
0008189   3.0837E+05 -8.4424E+03  2.4237E+04
0008190   3.0251E+05 -8.9390E+04 -1.0486E+04
0008191   3.5909E+05  7.5803E+04  4.0166E+04
0008192   7.5466E+05  5.9893E+04  2.1002E+05
0008193   4.9091E+05 -2.8337E+05 -2.8680E+04
0008194   9.1270E+05 -2.5736E+05  1.8349E+05
0008195   6.3629E+05  1.4252E+05  1.5646E+05
0008196   6.2786E+05  2.4813E+05  1.8448E+05
0008197   1.1722E+05 -4.5012E+05 -7.9226E+04
0008198   9.2635E+05  2.2336E+05  2.9324E+05
0008199   5.9070E+05  2.4760E+04  3.3804E+05
0008200   2.6916E+04  1.7793E+05  2.0000E+05
0008201   6.9264E+05 -6.8232E+04 -7.5890E+04
0008202   4.5196E+05  3.0263E+05 -6.4819E+04
0008203   4.6077E+05 -4.4950E+04  1.1733E+05
0008204   2.2927E+05 -2.5123E+02 -3.4667E+04
0008205   2.3125E+05 -1.4881E+05 -1.0004E+05
0008206   1.4169E+06  2.3162E+04  4.3543E+05
0008207   1.2254E+06  1.0374E+06 -2.3913E+05
0008208   6.0446E+05 -9.0391E+04 -1.2692E+05
0008209   1.5989E+05 -4.0048E+04 -8.1198E+04
0008210   2.6042E+05  5.4906E+05  1.1479E+05
0008211   4.4080E+05 -7.4516E+04 -2.8960E+05
0008212   4.4391E+05  2.7472E+05  2.1702E+05
0008213   7.9167E+05 -4.8840E+05 -2.2185E+04
0008214   6.7827E+05  1.8491E+05 -2.1366E+05
0008215   2.7197E+05  4.2021E+05 -5.5647E+05
0008216   2.8144E+05  1.6869E+05  6.1156E+04
0008217   6.9592E+05  9.1606E+04  1.2884E+05
0008218   9.0038E+05  3.5743E+05 -2.0400E+05
0008219   5.3931E+05  2.9251E+05 -4.1626E+05
0008220   3.4836E+05 -2.7527E+05  2.2054E+05
0008221   4.0117E+05 -5.0422E+04 -9.9230E+04
0008222   9.0399E+05 -1.0541E+05 -3.2490E+05
0008223   7.2844E+05  2.1802E+05  1.8621E+04
0008224   7.5941E+05 -2.2657E+05 -1.0285E+04
0008225   7.6106E+05  2.8653E+05  1.1598E+05
0008226   6.0461E+05  1.0060E+05  9.1245E+04
0008227   1.0085E+06 -3.8363E+05 -9.4783E+04
0008228   4.2444E+05  8.2845E+04 -1.8504E+04
0008229   2.3247E+05 -1.7385E+05  6.7136E+04
0008230   1.1119E+06 -2.2355E+04 -2.8509E+05
0008231   1.1597E+06  1.6839E+04 -3.2714E+05
0008232   8.6385E+05  5.6590E+05  3.2012E+05
0008233   8.3006E+05 -6.0081E+05  4.5372E+05
0008234   3.6150E+05  2.4831E+05  1.8403E+05
0008235   1.3946E+06  1.5718E+05  1.9054E+04
0008236   5.3898E+05  9.4276E+00 -1.3529E+05
0008237   2.4964E+05 -1.2279E+04  3.1800E+03
0008238   1.1313E+06  4.1229E+05 -3.7098E+05
0008239   6.9883E+05 -1.7648E+05  3.4628E+05
0008240   7.9921E+05  1.4586E+05  1.0846E+05
0008241   1.1019E+06 -1.0485E+05 -4.5895E+05
0008242   1.0815E+06 -1.6488E+05 -3.4365E+05
0008243   7.6700E+05 -1.5578E+05  3.0761E+05
0008244   5.3851E+05  1.5453E+05 -6.4377E+05
0008245   1.0465E+06 -9.5314E+03 -9.3906E+03
0008246   5.6095E+05  1.4821E+05 -1.1563E+05
0008247   1.4826E+04 -6.3202E+04  1.6217E+05
0008248   1.4064E+06  3.1702E+05 -1.1021E+05
0008249   8.0200E+05 -2.2668E+05 -1.1395E+05
0008250   2.3020E+05 -3.1387E+05 -7.7675E+04
0008251   1.6633E+05  2.1080E+05 -2.9247E+05
0008252   2.3286E+05  7.7329E+04  1.2610E+05
0008253   7.0052E+05  1.1532E+05  5.4572E+05
0008254   2.0094E+05 -3.4709E+05 -1.2826E+05
0008255   3.0996E+05  1.7891E+05 -8.5199E+04
0008256   3.3491E+05 -3.0739E+05 -1.9039E+05
0008257   9.3925E+05  1.2067E+05 -2.1417E+05
0008258   3.0278E+05 -1.8559E+05 -2.9464E+05
0008259   3.0717E+05  1.0597E+05 -1.9143E+05
0008260   7.7513E+05 -3.9278E+05 -2.6285E+05
0008261   8.4552E+05 -4.3525E+04 -1.3012E+05
0008262   9.1297E+05 -8.2396E+04 -4.6393E+05
0008263   9.7370E+05 -1.7467E+05 -6.4535E+05
0008264   9.6084E+05 -4.2219E+04  2.3988E+05
0008265   3.3324E+05  5.7797E+04  1.3272E+05
0008266   1.6334E+05 -3.6887E+05  3.9811E+05
0008267   6.0588E+05  3.0935E+05  4.3948E+03
0008268   3.2651E+05  1.5131E+05 -3.0022E+05
0008269   8.7911E+05  4.5640E+05 -4.3527E+05
0008270   1.2569E+06  4.2238E+05 -3.4915E+05
0008271   7.9586E+05  1.0778E+05 -3.6768E+05
0008272   5.5734E+05  2.5627E+05  1.0670E+05
0008273   8.0530E+05  3.1806E+05 -3.0562E+05
0008274   7.3746E+05  2.1971E+05 -6.0318E+04
0008275   7.6348E+05  6.7300E+05 -4.8607E+04
0008276   9.5421E+05 -4.2733E+05 -3.1817E+05
0008277   2.0397E+05 -1.9025E+05 -1.5345E+05
0008278   8.1134E+05  4.1205E+05 -1.8804E+05
0008279   7.9265E+05  1.5798E+05 -1.9211E+05
0008280   5.9571E+05  1.0814E+05  3.1036E+05
0008281   5.1046E+05  5.3680E+04  2.0060E+05
0008282   1.1899E+06 -2.7140E+05 -1.8032E+05
0008283   6.8595E+05  1.7279E+05 -6.1276E+05
0008284   6.7756E+05 -2.5871E+05  2.4090E+05
0008285   5.7838E+05  1.6873E+05  4.1363E+05
0008286   5.9692E+05 -1.0965E+05 -4.0778E+04
0008287   8.6961E+05 -2.5339E+05  3.3695E+05
0008288   3.1165E+05  8.1583E+04  1.6368E+05
0008289   9.8125E+05  1.0128E+05  1.2197E+05
0008290   8.1345E+05 -1.7099E+05  3.3028E+05
0008291   4.2917E+05  3.5198E+04 -6.0817E+04
0008292   7.9207E+05  6.4436E+04  1.4784E+05
0008293   3.9871E+05  2.5074E+05  1.1167E+05
0008294   6.5175E+05 -6.5233E+03  1.8513E+05
0008295   1.1960E+06  2.1620E+05 -1.7439E+05
0008296   5.3631E+05 -1.5154E+05  1.7734E+04
0008298   9.3418E+05 -2.2052E+05 -3.6385E+05
0008299   3.8070E+05 -1.5079E+05 -3.1478E+04
0008300   2.3144E+05 -2.4418E+05  1.1450E+05
0008301   7.7025E+05  2.8076E+02  1.6183E+05
0008302   6.7008E+05 -8.9580E+04 -2.4770E+05
0008303   9.1191E+05  4.4745E+04 -2.6154E+05
0008304   5.5846E+05  1.7443E+04  1.2215E+05
0008305   2.7753E+05 -1.7022E+05 -1.4203E+05
0008306   4.1882E+05  3.2221E+03  2.3863E+05
0008307   8.2234E+05 -1.5589E+05  2.1938E+05
0008308   3.4490E+05 -9.7991E+04  3.1384E+05
0008309   1.1514E+06 -1.5235E+05 -5.2449E+05
0008310   1.2325E+06 -1.7060E+05 -1.2463E+04
0008311   8.0421E+05 -9.2367E+04 -2.6049E+05
0008312   7.2363E+05  4.5410E+05  1.0448E+05
0008313   3.5662E+05  9.4077E+04  3.2444E+04
0008314   7.6682E+05 -9.6956E+04 -4.4674E+04
0008315   9.3221E+05  2.6432E+04 -1.6643E+05
0008316   4.7918E+04 -1.5207E+05  1.5588E+05
0008317   3.3506E+05 -1.0149E+05 -3.1913E+04
0008318   1.3358E+06  3.8435E+05 -2.0541E+05
0008319   1.2375E+05  1.1114E+05 -6.4609E+04
0008320   9.1880E+05  7.1515E+05 -2.3461E+05
0008321   3.4676E+05  2.8119E+05  2.9608E+05
0008322   8.2182E+05 -3.4136E+05 -1.9116E+05
0008323   7.0891E+05  4.8833E+04 -3.8593E+04
0008324   4.5646E+05  3.0170E+05  4.1997E+05
0008325   4.4878E+05  2.5914E+05 -8.2120E+04
0008326   5.3670E+05 -1.3620E+05  7.1430E+04
0008327   6.8789E+05 -3.0236E+05 -4.8563E+05
0008328   6.2124E+05 -2.6361E+05 -5.6978E+05
0008329   9.4322E+05 -1.7459E+05 -4.1312E+04
0008330   6.4782E+05  2.9693E+04 -1.7529E+05
0008331   2.9427E+05  3.5341E+04  5.0234E+04
0008332   9.4613E+05  2.3269E+05  3.9780E+04
0008333   3.4294E+05  5.5545E+04 -2.6809E+05
0008334   1.9954E+05 -9.6791E+04 -2.3325E+05
0008335   7.9775E+05  4.7080E+05  5.5683E+05
0008336   3.6665E+05 -2.1083E+04 -5.1375E+05
0008337   6.1615E+05  2.6521E+05 -2.8951E+05
0008338   4.2695E+05 -3.7044E+05 -2.1832E+05
0008339   6.1014E+05 -5.7693E+03  1.2593E+05
0008340   7.1030E+05 -4.5771E+05 -1.9300E+05
0008341   5.7090E+04 -4.5352E+04  7.1827E+03
0008342   5.5306E+05 -3.4745E+05  1.3843E+05
0008343   7.4383E+05 -7.0061E+05 -3.0006E+05
0008344   6.6146E+05  3.5144E+05  4.8088E+05
0008345   4.8435E+05  1.2584E+05 -3.4141E+04
0008346   8.4982E+05  2.1639E+04  1.8830E+04
0008347   5.3876E+05  1.6278E+05  1.6234E+05
0008348   6.8095E+05  1.8715E+05 -5.1351E+05
0008349   3.6157E+05  9.4861E+04  8.3083E+04
0008350   3.6916E+05  2.8068E+05  9.2634E+04
0008351   4.4161E+05  1.9380E+05  4.4219E+05
0008352   5.1354E+05  6.6661E+05 -3.1965E+05
0008353   8.9920E+05 -7.3953E+04  8.8288E+04
0008354   5.3688E+05 -4.2394E+04 -4.3023E+05
0008355   7.7115E+05 -3.7832E+05  2.4591E+05
0008356   1.2829E+06  7.7787E+04  8.3627E+04
0008357   5.3458E+05 -3.5153E+05 -1.4597E+05
0008358   6.2114E+05  4.0266E+04 -2.4586E+05
0008359   4.7288E+05 -1.4241E+05  1.7730E+05
0008360   6.2252E+05 -2.9183E+05  3.3934E+05
0008361   2.8044E+05 -1.4675E+04  1.2103E+05
0008362   6.6629E+05 -2.3291E+05  1.4581E+05
0008363   1.0272E+06  1.2042E+05  1.0605E+05
0008364   5.7163E+05 -9.7525E+03 -1.9034E+05
0008365   3.1176E+05  1.2416E+05  4.4224E+05
0008366   4.6087E+05  2.2059E+05  7.3707E+04
0008367   7.5921E+05 -7.4768E+04 -3.6247E+05
0008368   2.2412E+05 -1.4556E+05 -4.5420E+04
0008369   1.4847E+06 -1.4684E+05  1.9843E+04
0008370   7.9696E+05  2.0312E+05  3.5550E+05
0008371   1.1973E+06 -2.3056E+05  3.3105E+05
0008372   9.3390E+05  1.8383E+05  2.0726E+05
0008373   7.7041E+05 -1.0516E+05  1.2504E+04
0008374   4.5690E+05  1.3614E+05 -5.9612E+04
0008375   2.0646E+05  2.6946E+04 -3.3456E+05
0008376   3.6427E+05  1.3974E+05  5.6328E+05
0008377   9.6400E+05  2.4645E+05 -2.0404E+05
0008378   4.8045E+05 -6.2661E+04 -1.1866E+05
0008379   8.2753E+05 -6.2613E+05  5.7376E+05
0008380   7.0537E+05 -3.9901E+05  4.4581E+05
0008381   2.5802E+05 -3.9474E+05  3.6346E+05
0008382   5.2968E+05 -1.5135E+05 -5.2615E+05
0008383   3.9006E+05  5.0913E+04  3.1076E+05
0008384   5.6500E+05 -2.3462E+05 -2.4004E+05
0008385   4.3286E+05 -3.9761E+04 -6.7852E+03
0008386   7.5388E+05  1.4339E+05 -2.9852E+05
0008387   1.2104E+06 -6.5924E+05  7.0778E+05
0008388   5.4772E+05  1.7765E+05  3.2800E+05
0008389   3.1525E+05  3.9360E+05  1.8297E+05
0008390   1.0374E+06 -2.6215E+05  4.1617E+05
0008391   3.7451E+05 -1.9154E+05  5.5920E+04
0008392   3.8938E+05  7.1773E+04  4.3813E+04
0008393   5.0891E+05 -7.2130E+04  4.4748E+05
0008394   1.2465E+06 -1.6929E+05  7.3398E+04
0008395   7.4977E+05  1.3272E+05 -3.2369E+05
0008396   4.7493E+05  4.0860E+05  5.0888E+04
0008397   5.0250E+05 -1.3757E+05  1.0209E+05
0008398   9.1504E+05  1.9041E+05 -3.4879E+05
0008399   1.7195E+05 -2.3627E+05 -5.6324E+05
0008400   1.1322E+06  5.1460E+05 -1.3054E+05
0008401   5.9461E+05  3.6274E+05  1.3020E+02
0008402   4.0191E+05  1.3568E+05  2.0491E+05
0008403   5.9180E+05 -1.9557E+05 -4.3130E+05
0008404   7.3659E+05  6.7534E+04  1.3043E+05
0008405   1.0042E+06 -2.2407E+04 -2.9121E+05
0008406   8.1972E+05 -3.6171E+05 -9.8984E+04
0008407   8.0890E+05 -1.8308E+03  3.6612E+05
0008408   5.5787E+05 -1.5295E+05 -6.7360E+04
0008409   8.6169E+05 -3.1485E+04  6.6446E+05
0008410   1.0260E+06  4.6293E+05 -8.4693E+04
0008411   1.0631E+06  2.6005E+04  2.4350E+05
0008412   4.8549E+05 -1.6048E+05  6.4918E+05
0008413   9.8480E+05  2.6655E+05 -1.5041E+05
0008414   7.8643E+05 -4.6744E+05  2.4424E+04
0008415   7.7240E+05 -5.2978E+04 -2.2097E+05
0008416   1.1772E+06  3.6582E+05 -1.8805E+05
0008417   7.0619E+05  7.8488E+04  1.2324E+05
0008418   2.2904E+05  3.7545E+05 -4.4383E+05
0008419   9.8540E+05  1.5903E+05  7.1465E+04
0008420   4.6281E+05  3.1178E+05 -3.1820E+03
0008421   4.8625E+05  3.4497E+05  2.0809E+05
0008422   8.8888E+05 -1.4197E+05  3.5715E+04
0008423   9.2314E+05  9.4374E+04  3.9925E+05
0008424   4.2023E+05 -5.4957E+04  2.7892E+04
0008425   4.7085E+05 -1.1416E+05 -4.6821E+04
0008426   5.7713E+05 -3.3345E+05  1.9337E+05
0008427   5.9122E+05  2.5556E+05 -3.3471E+05
0008428   4.9448E+05  1.6110E+05  6.2001E+04
0008429   1.1157E+06  3.7663E+05  7.5064E+05
0008430   9.1960E+05 -2.0779E+05 -3.8609E+05
0008431   5.1041E+05 -8.9644E+04  2.2303E+05
0008432   7.2146E+05 -9.3760E+04 -7.4891E+04
0008433   3.3588E+05 -1.4844E+04 -2.3773E+05
0008434   5.1861E+05  2.5061E+05  2.3007E+05
0008435   9.5430E+05  5.9005E+04 -1.6978E+05
0008436   5.5757E+05  1.0959E+05 -4.0984E+05
0008437   4.6040E+05 -1.1968E+05  2.1214E+05
0008438   1.0550E+06 -6.3927E+05 -1.9289E+04
0008439   1.0028E+06  4.2934E+05 -2.1448E+05
0008440   7.1219E+05 -5.4494E+04  4.8116E+02
0008441   1.8760E+05 -1.5092E+05  1.4308E+05
0008442   7.2522E+05 -1.7840E+05  2.2979E+05
0008443   7.1692E+05  7.8163E+04  4.1642E+04
0008444   1.2192E+06  6.2715E+05 -3.2907E+05
0008445   1.1182E+05  6.8697E+03  5.2069E+04
0008446   8.8131E+05 -3.5827E+05 -1.7843E+05
0008447   5.6903E+05 -8.4232E+04  2.6223E+05
0008448   3.6594E+05 -1.1536E+05 -5.3298E+04
0008449   5.7962E+05  2.8484E+05 -5.3671E+04
0008450   3.3196E+05  1.2699E+05  1.1344E+05
0008451   5.4033E+05 -1.7095E+05  1.1085E+05
0008452   6.0869E+05  3.6193E+04  6.8158E+04
0008453   1.3882E+06  4.9673E+04  4.5035E+05
0008454   6.0152E+05 -2.0011E+05  3.3560E+05
0008455   8.3025E+05 -7.1628E+04 -2.2764E+05
0008456   7.7060E+05  3.4340E+05  6.1618E+04
0008457   7.4757E+04 -1.4094E+05  4.1645E+04
0008458   3.6066E+05  1.0592E+05  2.6026E+05
0008459   5.5693E+05 -1.8568E+05  2.6803E+05
0008460   3.0772E+05  1.0802E+05  4.9414E+04
0008461   7.0582E+05 -1.8209E+05  1.8075E+05
0008462   4.2739E+05 -2.7105E+05  2.6669E+05
0008463   4.6725E+05 -8.6011E+04  2.9814E+05
0008464   6.1581E+05 -2.8711E+05 -1.6013E+05
0008465   8.7751E+05 -4.4346E+05  7.9250E+04
0008466   6.0641E+05  1.5598E+05  6.2488E+03
0008467   8.6203E+05 -3.2086E+05 -1.3571E+05
0008468   7.9396E+05  8.1812E+04 -8.5498E+04
0008469   3.2491E+05  6.8387E+04  1.3743E+04
0008470   6.8767E+05  3.9204E+05 -2.3857E+05
0008471   2.9903E+05  4.7406E+05  4.0115E+05
0008472   1.0830E+06  2.0551E+05  6.2525E+05
0008473   1.0061E+06  1.3728E+05 -2.5105E+05
0008474   4.9362E+05 -3.8134E+05 -2.7629E+05
0008475   3.9625E+05  2.7740E+05  7.0532E+04
0008476   4.5111E+05  8.6018E+04  6.3670E+04
0008477   5.8625E+04  2.3416E+05 -8.4184E+04
0008478   5.6040E+05 -4.1318E+03 -1.9900E+05
0008479   1.8726E+05  9.1844E+04 -4.1638E+05
0008480   2.9104E+05 -1.0579E+05 -1.1724E+05
0008481   1.0430E+06 -1.3390E+05  9.7294E+04
0008482   5.7916E+05 -3.3320E+05  1.5101E+05
0008483   4.3190E+05 -1.0519E+05  1.4610E+05
0008484   5.4450E+05  2.7657E+05  1.1710E+05
0008485   9.2524E+05 -4.0273E+05 -6.3377E+04
0008486   8.9864E+05  3.5560E+05  5.5879E+04
0008487   6.0187E+05  1.5726E+05  6.0027E+04
0008488   1.0238E+06  2.2270E+05 -4.6484E+05
0008489   6.0504E+05 -1.6944E+05  6.9679E+04
0008490   8.7231E+05  1.8316E+05  1.6029E+05
0008491   4.0474E+05  2.2306E+05  3.4274E+04
0008492   1.1548E+06 -8.3409E+05 -1.4614E+03
0008493   8.6033E+05  8.4217E+03 -2.3745E+05
0008494   1.1204E+06 -1.1567E+05 -5.6701E+04
0008495   7.2054E+05  2.6376E+05  2.8856E+05
0008496   2.6590E+05  2.2589E+05  1.4541E+05
0008497   7.9840E+05  4.9105E+05  2.8905E+05
0008498   4.2688E+05  1.9611E+05 -5.6411E+05
0008499   6.7832E+05  1.3519E+04  2.9005E+05
0008500   6.1618E+05 -6.3847E+03  5.9688E+04
0008501   6.1232E+05 -6.6899E+03  1.3061E+05
0008502   7.3574E+05  2.0521E+05  4.5976E+04
0008503   8.6485E+05 -1.4923E+05 -4.7634E+05
0008504   3.3712E+05  8.4530E+04 -2.0052E+05
0008505   5.5246E+05 -6.6132E+04 -2.4811E+05
0008506   9.5864E+05 -2.0937E+05 -2.3060E+05
0008507   6.4133E+05 -7.4922E+04 -4.5369E+04
0008508   7.5656E+05  3.0780E+05  3.5811E+05
0008509   1.1439E+06 -1.7788E+05 -3.0033E+05
0008510   4.5422E+05 -8.5027E+05  4.7417E+05
0008511   8.3280E+05 -5.8189E+05 -3.0816E+05
0008512   5.9820E+05  2.8555E+04  7.5910E+04
0008513   6.7175E+05  1.7746E+05  3.1991E+05
0008514   2.9973E+05 -6.1010E+04 -4.6862E+04
0008515   6.7439E+04  8.9195E+04 -6.5884E+04
0008516   1.0480E+06  3.9844E+04  4.0407E+05
