============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1325711.E-05 keV
0007609   5.6279E+05 -7.6772E+04 -2.1019E+05
0007610   2.1809E+05 -2.1950E+05 -6.3638E+04
0007611   2.2545E+05 -1.8871E+05  1.9185E+05
0007612   3.4350E+05  9.2318E+04 -1.0240E+05
0007613   2.9818E+05  9.8935E+04 -5.1749E+04
0007614   9.4313E+04 -1.5027E+05 -1.4753E+04
0007615   2.9660E+05 -5.0407E+04 -1.5349E+05
0007616   2.2214E+05 -2.8319E+04 -3.6836E+04
0007617   3.0941E+05 -1.7756E+05 -3.6922E+05
0007618   2.6768E+05  2.1424E+05  3.0188E+05
0007619   1.4642E+05  7.2738E+04 -3.0599E+03
0007620   2.6119E+05 -2.5379E+05  1.7719E+05
0007621   2.9036E+05 -8.6885E+04  7.8634E+04
0007622   2.7757E+05 -2.1122E+05  3.1316E+05
0007623   4.7704E+05 -2.2889E+05 -1.0630E+05
0007624   1.1528E+05  5.9280E+04  3.9821E+04
0007625   6.1719E+05  1.0502E+05 -2.4238E+05
0007626   3.4970E+05  2.9336E+05  1.5026E+05
0007627   4.1480E+05  2.5198E+05 -3.1064E+05
0007628   7.2858E+04  1.6441E+04  1.5609E+05
0007629   1.3755E+05 -9.2605E+04 -1.0998E+05
0007630   1.7306E+05  2.0012E+04  5.3211E+03
0007631   6.1396E+05  8.1977E+04 -2.2734E+05
0007632   2.8806E+05  1.1031E+05 -2.1781E+05
0007633   3.6037E+05 -3.7567E+05  1.0719E+05
0007634   7.1513E+04 -1.5052E+05 -2.8615E+04
0007635   3.7751E+05 -1.1610E+05  8.7104E+04
0007636   6.5946E+05  1.8092E+05 -2.3754E+05
0007637   3.3423E+05 -1.0775E+05  1.7412E+05
0007638   1.8652E+05 -2.0337E+05  1.9453E+04
0007639   4.8072E+05  2.6640E+05  2.9388E+05
0007640   1.7566E+05 -1.2903E+05  5.8851E+04
0007641   4.5104E+05 -5.6679E+04 -1.1694E+05
0007642   4.7488E+05  9.8624E+04  2.6214E+05
0007643   1.8325E+05  1.6193E+05 -7.2844E+03
0007644   1.6532E+05  1.9056E+05 -1.2422E+05
0007645   5.3060E+05 -7.6388E+04  1.5408E+04
0007646   6.3778E+05  8.6855E+03  3.1382E+04
0007647   4.1862E+05 -1.5902E+05 -3.2623E+03
0007648   2.9275E+05  2.7673E+05 -1.9392E+03
0007649   2.0632E+05  4.2849E+04 -9.7217E+04
0007650   1.5233E+05  2.2529E+04  8.9591E+04
0007651   2.1221E+05 -2.5699E+04  3.3259E+04
0007652   2.0106E+05 -7.0477E+04 -5.7322E+04
0007653   3.0631E+05 -1.0504E+05  1.8327E+05
0007654   2.3748E+05 -5.8221E+04 -1.7804E+05
0007655   2.3001E+05 -1.6983E+05 -7.1596E+04
0007656   2.5454E+05 -1.5298E+05  1.1323E+04
0007657   1.0749E+05  3.8950E+04 -1.8260E+04
0007658   2.6586E+05  6.0242E+04 -2.2611E+05
0007659   9.7529E+04  3.2839E+03 -3.9224E+04
0007660   2.3888E+05 -2.5703E+04  1.8952E+04
0007661   3.1612E+05 -2.4671E+05  8.9406E+04
0007662   3.6659E+05  1.3683E+05 -6.4893E+04
0007663   1.3495E+05  2.6711E+05 -7.1998E+04
0007664   9.8703E+04  8.5888E+04  1.8094E+05
0007665   2.4530E+05 -7.8185E+04 -1.2622E+05
0007666   5.0234E+05  1.1612E+05 -3.8966E+04
0007667   4.4658E+05  2.6034E+04 -7.8759E+03
0007668   3.9479E+05  1.0761E+05  4.0838E+04
0007669   1.9151E+05 -4.3800E+04 -1.2469E+05
0007670   1.6962E+05 -4.7256E+04  3.0978E+04
0007671   3.7749E+05  2.7955E+04  1.7752E+04
0007672   1.8909E+05 -3.9739E+04 -3.2244E+04
0007673   1.4781E+05  2.5362E+04 -1.3061E+05
0007674   2.8273E+05  3.5153E+04  1.1184E+05
0007675   1.3067E+05  1.2315E+05 -2.2186E+05
0007676   2.1903E+05 -2.1728E+05 -5.2451E+04
0007677   4.5048E+05  8.9229E+04 -7.0681E+04
0007678   2.1003E+05  5.1283E+04 -2.4042E+03
0007679   2.3377E+05  1.7347E+05 -1.5878E+05
0007680   2.4981E+05  4.9100E+04 -1.5564E+05
0007681   3.7513E+05  1.0419E+05  3.5373E+04
0007682   3.9588E+05 -3.0754E+05  1.2030E+05
0007683   1.6689E+05  2.0234E+05  6.4361E+04
0007684   2.3045E+05  3.4590E+05 -5.8281E+04
0007685   3.8422E+05  3.6857E+04 -4.0456E+04
0007686   5.5693E+04  1.4400E+04 -2.7040E+04
0007687   1.6626E+05 -6.8631E+04 -2.8695E+05
0007688   3.5655E+05  2.3241E+04  1.5572E+05
0007689   4.3610E+05 -7.2580E+04 -1.3998E+04
0007690   7.9287E+04 -1.1605E+05 -1.7805E+04
0007691   7.4451E+05 -4.1249E+03 -7.2838E+04
0007692   3.5338E+05  4.5479E+04 -1.6262E+05
0007693   3.4410E+05 -2.7961E+04  4.9734E+03
0007694   2.6962E+05  1.0990E+05 -1.2807E+05
0007695   3.7353E+05  1.2345E+05  8.3229E+03
0007696   3.3929E+05 -4.8760E+04 -3.5371E+05
0007697   4.7333E+05 -2.6254E+05 -1.4708E+05
0007698   2.3875E+05  5.0212E+04  5.4282E+04
0007699   3.5027E+05 -8.8795E+04 -2.9111E+04
0007700   4.1992E+05  2.1484E+04 -1.3733E+05
0007701   6.7810E+05  5.0770E+04 -4.6130E+04
0007702   1.1882E+05  5.7551E+04 -1.1490E+05
0007703   4.3092E+05  9.2945E+04  3.6280E+04
0007704   3.8755E+05  1.5542E+05  1.7729E+05
0007705   5.5679E+05 -1.7771E+04 -1.2522E+05
0007706   5.3620E+05 -9.8069E+04  1.2494E+05
0007707   1.1662E+05 -2.2029E+05 -3.6125E+05
0007708   3.4629E+05  4.3449E+04 -2.4238E+05
0007709   1.0110E+05 -1.3156E+05  4.9664E+04
0007710   3.9725E+05  5.4221E+04  6.8653E+04
0007711   2.0675E+05  1.5823E+05 -5.8636E+04
0007712   2.7733E+05 -2.5050E+05  7.7639E+04
0007713   2.3809E+05  1.2151E+05 -1.4439E+05
0007714   2.4804E+05  4.2077E+04 -9.9054E+03
0007715   2.9343E+05 -5.4628E+04  2.1255E+05
0007716   2.1242E+05 -7.4698E+04  1.9164E+05
0007717   3.1961E+05  3.4118E+04 -2.1085E+05
0007718   2.5418E+05  2.3740E+04 -2.5036E+05
0007719   5.2973E+05 -2.4964E+05  1.0821E+05
0007720   3.6231E+05  1.4892E+05 -1.7816E+05
0007721   8.6464E+05 -6.3607E+04 -1.1107E+05
0007722   4.6130E+05 -1.8125E+05 -6.2561E+04
0007723   1.5504E+05  9.1073E+04  2.4778E+05
0007724   2.6239E+05  6.9974E+04 -1.6457E+05
0007725   5.1299E+05  6.8131E+04 -2.1114E+05
0007726   3.1409E+05 -2.4577E+05  6.0789E+04
0007727   2.6218E+05 -2.8367E+05  1.4322E+05
0007728   5.6707E+05 -1.8878E+05  1.6177E+05
0007729   1.2986E+05  1.5185E+05 -1.2696E+05
0007730   2.6037E+05  3.5526E+04 -1.4217E+04
0007731   1.1730E+05  1.4577E+05  8.9744E+04
0007732   4.0366E+05 -2.9306E+05 -4.6535E+05
0007733   2.9566E+05  2.3139E+04  5.7172E+04
0007735   6.4501E+05  9.0514E+04  2.0656E+05
0007736   3.1301E+05 -1.2025E+05  1.9849E+05
0007737   3.7642E+05  1.0145E+05 -1.5462E+04
0007738   2.0858E+05  7.1343E+04  1.1284E+05
0007739   3.5021E+05  1.2853E+04 -1.8181E+05
0007740   3.4974E+05  2.4075E+05  2.3390E+05
0007741   1.1813E+05 -1.5467E+05  2.1685E+05
0007742   3.1853E+05 -1.8406E+05 -5.5416E+04
0007743   3.4384E+05  2.0693E+05  9.2864E+04
0007744   2.9332E+05  7.3487E+04 -4.7253E+04
0007745   4.7971E+05 -7.5333E+04  3.6511E+05
0007746   1.4288E+05  4.5007E+04  2.6168E+04
0007747   4.2851E+05 -1.2111E+05 -5.7321E+04
0007748   1.9409E+05  5.6557E+04 -4.4304E+04
0007749   4.0896E+05 -6.3649E+04 -3.3278E+04
0007750   6.5086E+05  1.8187E+05 -2.8942E+04
0007751   1.0620E+05  2.3399E+04  3.8317E+04
0007752   1.9225E+05 -6.9868E+04 -1.7045E+05
0007753   3.4118E+05  5.1539E+04  9.6133E+04
0007754   6.2149E+05  3.4161E+04 -2.5411E+05
0007755   2.2378E+05  8.1065E+04  6.2842E+04
0007756   2.3431E+05  4.2361E+04  1.0554E+05
0007757   3.1940E+05 -4.0535E+04 -1.8014E+05
0007758   2.6337E+05 -5.5558E+04 -1.6562E+05
0007759   4.8244E+05 -3.3833E+04  1.1196E+05
0007760   1.8737E+05 -1.9562E+05 -3.7904E+04
0007761   4.7867E+05 -7.7377E+04  1.2911E+05
0007762   1.0857E+05  5.6579E+02 -4.6915E+04
0007763   4.3560E+05  3.2460E+05  4.7977E+04
0007764   1.8482E+05 -1.9811E+05  3.2498E+05
0007765   3.3318E+05  1.2843E+04 -8.2843E+04
0007766   2.6809E+05 -1.4540E+05 -2.1385E+05
0007767   3.3127E+05  2.2354E+04  1.6136E+05
0007768   7.3671E+05  2.4115E+05 -2.2822E+05
0007769   7.4752E+04  1.7380E+03 -9.8071E+03
0007770   9.2535E+04  6.6722E+04  3.9227E+04
0007771   3.5239E+05 -6.0554E+04 -3.1487E+04
0007772   1.4690E+05  2.8856E+04 -1.2838E+04
0007773   6.5998E+05 -1.7671E+05 -3.2367E+04
0007774   4.9705E+04 -6.4906E+04  8.2425E+04
0007775   1.2113E+05 -3.0463E+04  2.2215E+04
0007776   4.5281E+05  6.8565E+04  3.8186E+04
0007777   4.8489E+05 -1.9680E+05 -1.6034E+04
0007778   5.9348E+04  1.2792E+05 -3.5795E+05
0007779   3.6563E+05 -7.2827E+04  1.3934E+05
0007780   5.9603E+05 -1.6827E+05  1.7297E+05
0007781   2.4196E+05 -8.4012E+04 -2.7672E+04
0007782   3.2666E+05  4.5325E+03 -2.5683E+05
0007783   3.1919E+05 -8.2753E+04  5.2290E+04
0007784   2.9819E+05  1.2805E+05  2.2456E+05
0007785   9.5833E+04  7.2780E+04  5.5083E+04
0007786   5.7128E+05 -4.0040E+04  6.4625E+04
0007787   4.3444E+05 -8.8603E+04 -1.1365E+05
0007788   2.1811E+05  1.6087E+05  8.0638E+04
0007789   2.5877E+05  8.0905E+04  2.1774E+05
0007790   1.8472E+05 -1.5877E+04 -2.1485E+04
0007791   1.0571E+05 -1.1259E+04  8.6436E+04
0007792   3.7482E+05 -2.2182E+04  4.8714E+04
0007793   4.7316E+05  2.1077E+05 -2.1242E+05
0007794   2.1219E+05 -1.2059E+05 -2.5197E+04
0007795   3.6521E+05  9.8442E+04 -1.9833E+05
0007796   4.3754E+05  6.0609E+04 -1.9038E+05
0007797   2.9114E+05  6.0900E+04 -2.2824E+05
0007798   4.9843E+05  3.9585E+04 -7.7989E+04
0007799   1.8113E+05  7.1357E+03  7.1683E+04
0007800   1.2750E+05  1.2458E+05 -6.2375E+04
0007801   3.3584E+05  6.0439E+04  1.4405E+05
0007802   1.5493E+05  5.9230E+04  1.1522E+05
0007803   6.0119E+05 -5.9404E+04 -1.2313E+05
0007804   6.7010E+04 -1.0127E+05 -1.4716E+04
0007805   4.9948E+05 -9.4376E+04 -3.8363E+04
0007806   5.0043E+05  2.2920E+05 -1.5009E+05
0007807   6.4764E+04 -1.6414E+05 -1.0411E+05
0007808   3.7222E+05 -1.4206E+05  1.5090E+05
0007809   3.8157E+05  1.7804E+05  5.4395E+04
0007810   6.2615E+05  1.8631E+03 -7.0613E+02
0007811   5.3169E+05  3.6839E+05  1.3375E+05
0007812   2.0526E+05 -1.7572E+05  1.5509E+05
0007813   4.8396E+05  1.6680E+05 -9.1774E+04
0007814   4.5418E+05  1.2775E+05 -5.5023E+04
0007815   7.2624E+05  7.1545E+04  1.2234E+05
0007816   1.3705E+05 -6.9239E+04  1.8554E+05
0007817   5.2827E+05 -9.5701E+03 -2.1495E+04
0007818   1.5451E+05 -1.3815E+04  6.5342E+04
0007819   1.2659E+05 -4.1557E+04  1.1067E+05
0007820   3.8761E+05  2.5012E+05 -2.8171E+05
0007821   2.6519E+05  1.7433E+05  2.0105E+05
0007822   1.0185E+04  2.2062E+03 -8.4898E+04
0007823   2.9967E+05  1.2598E+05 -8.7559E+04
0007824   1.3481E+05 -1.0249E+05  2.0517E+04
0007825   3.8569E+05 -6.7414E+03 -9.2366E+04
0007826   3.5556E+05 -1.9508E+05 -1.1335E+04
0007827   5.1704E+05 -3.5410E+05 -4.6849E+04
0007828   2.1320E+05  1.0678E+05  2.1419E+04
0007829   2.3554E+05 -1.1283E+04  2.0791E+04
0007830   1.3688E+05  6.4073E+04 -1.2597E+04
0007831   5.6446E+05  8.6309E+04 -1.7332E+05
0007832   4.2157E+05  5.7773E+04  1.9209E+05
0007833   5.9291E+05 -1.0404E+05  1.1268E+05
0007834   7.4398E+05 -2.5066E+05 -5.5707E+04
0007835   3.9524E+05  1.6640E+05  5.0025E+04
0007836   3.9219E+05 -1.2042E+05 -1.7422E+04
0007837   2.7677E+05 -1.2306E+05 -1.2851E+05
0007838   3.4156E+05  3.3847E+04  2.9382E+04
0007839   2.5619E+05 -8.4357E+03 -6.6073E+04
0007840   2.2843E+05  1.0922E+05  1.2570E+05
0007841   3.4040E+05 -2.4718E+05  1.6771E+05
0007842   5.1529E+05  5.1565E+04 -3.2304E+04
0007843   1.8471E+05  5.4459E+04 -2.4685E+05
0007844   2.8103E+05  3.9296E+04 -1.3183E+05
0007845   1.8029E+05  5.2644E+02  1.0948E+05
0007846   8.6047E+04 -2.2120E+05 -5.1434E+04
0007847   4.3746E+05 -2.8661E+04 -3.9191E+04
0007848   4.7742E+05  4.8564E+04 -1.0468E+05
0007849   5.0590E+05  1.8219E+04  9.1495E+04
0007850   3.5609E+05 -2.0906E+05 -6.1878E+04
0007851   2.7971E+05  1.3036E+05 -6.0008E+04
0007852   2.3133E+05  6.3254E+04  1.5612E+05
0007853   2.5345E+05 -1.5941E+05 -3.1135E+04
0007854   5.3038E+05 -3.9360E+05 -1.6347E+05
0007855   9.0149E+04  3.0108E+04 -7.0912E+04
0007856   5.0752E+05  2.4537E+04  1.7532E+04
0007857   4.7951E+05  1.2469E+05  4.3700E+04
0007858   1.7175E+05 -6.9091E+04  1.3744E+05
0007859   3.1256E+05 -7.1989E+04 -3.7286E+04
0007860   2.6967E+05 -2.2261E+05 -3.5285E+04
0007861   2.3639E+05  1.7385E+05 -1.5207E+05
0007862   4.1398E+05 -1.6900E+05  3.1240E+05
0007863   5.5991E+05 -5.2262E+04  1.5820E+05
0007864   1.7343E+05  1.0883E+05 -5.8944E+04
0007865   3.3471E+04  2.1915E+04  2.8478E+03
0007866   5.9013E+05  1.6444E+05  3.2220E+05
0007867   4.0381E+05  1.0046E+05 -2.7026E+05
0007868   3.3082E+05 -1.2552E+05  1.1969E+04
0007869   2.4693E+05 -1.2660E+05  5.6053E+04
0007870   1.1349E+05  3.0763E+04 -7.6102E+04
0007871   2.3654E+05  2.2022E+04  1.5240E+05
0007872   3.1105E+05 -1.0259E+05  3.5393E+04
0007873   3.8721E+05 -5.2045E+04 -1.0376E+05
0007874   2.8924E+05  1.4549E+05 -1.3651E+04
0007875   3.7232E+05 -2.1999E+05 -1.7757E+05
0007876   1.8414E+05 -2.0719E+05 -3.7092E+04
0007877   3.4282E+05 -4.0580E+04 -2.4884E+05
0007878   4.7370E+05  2.0193E+05  4.7630E+04
0007879   4.4834E+05  1.6971E+05  3.1501E+05
0007880   1.2826E+05 -2.0347E+04  1.1826E+04
0007881   5.1728E+05  1.5990E+05 -2.6302E+05
0007882   6.5104E+05 -1.6153E+05  4.4634E+04
0007883   2.2082E+05 -1.4880E+05  1.3976E+05
0007884   5.1076E+05  3.2330E+05 -1.2869E+05
0007885   2.5161E+05  2.9771E+04  2.2035E+04
0007886   5.7530E+05 -2.6426E+04  1.8790E+05
0007887   4.5611E+05 -5.4706E+04 -3.1629E+05
0007888   3.6606E+05  7.1868E+04  3.8375E+04
0007889   2.5288E+05  9.0568E+04  3.5543E+04
0007890   1.7054E+05  8.7769E+04 -5.6394E+04
0007891   9.2023E+04 -2.4193E+05  6.6288E+04
0007892   2.7919E+05  2.2946E+05 -9.9376E+03
0007893   3.9524E+05  2.1022E+05  1.3098E+05
0007894   4.5249E+05 -1.5570E+05 -1.5622E+05
0007895   2.5492E+05 -7.5054E+04 -1.5537E+05
0007896   2.0721E+05  1.5213E+05 -3.6914E+04
0007897   2.2041E+05 -8.0463E+04 -1.2512E+05
0007898   4.9401E+05  2.6023E+04  1.8855E+05
0007899   5.3869E+05 -3.1656E+05  5.7805E+04
0007900   2.3658E+05  9.0874E+04 -7.7847E+04
0007901   3.0760E+05  4.4580E+04  7.2656E+04
0007902   3.9643E+05 -1.1975E+05  2.0435E+05
0007903   7.7666E+05 -1.9720E+04 -5.4238E+04
0007904   2.1891E+05  1.3265E+05  3.2539E+04
0007905   3.8057E+05 -1.1929E+05  3.5163E+04
0007906   3.5697E+05  8.2419E+04  1.0840E+05
0007907   5.5998E+04 -2.0705E+05 -1.5617E+04
0007908   1.8719E+05 -1.7545E+05 -3.0419E+05
0007909   4.5511E+05 -3.0640E+04 -1.3607E+05
0007910   1.6731E+04  1.1845E+04 -8.4552E+04
0007911   4.0857E+05 -1.5783E+05  1.4850E+05
0007912   3.7102E+05 -5.3222E+04 -3.2961E+04
0007913   2.5942E+05  4.7669E+03  1.3965E+05
0007914   4.1314E+05  2.6274E+05 -1.2573E+04
0007915   3.2968E+05  3.5010E+05 -9.3500E+04
0007916   9.0033E+04  6.4003E+03  5.9270E+04
0007917   1.0118E+05  6.9277E+04 -1.0564E+03
0007918   1.4624E+05 -5.9540E+04 -5.4822E+04
0007919   2.8716E+05 -7.9528E+04  5.5752E+04
0007920   2.2041E+05 -5.4023E+04  1.4934E+05
0007921   4.9718E+05 -1.5411E+05  2.1484E+04
0007922   4.6109E+05  4.0022E+03  1.8966E+05
0007923   3.6726E+05 -2.9700E+04 -4.3222E+04
0007924   2.8850E+05 -1.3462E+05  1.9011E+04
0007925   1.9971E+05  1.9346E+05 -6.2842E+03
0007926   4.5404E+05  1.9826E+04  1.0290E+05
0007927   1.6815E+05 -2.0202E+05 -1.8533E+05
0007928   1.2737E+05 -4.7371E+04 -1.2053E+04
0007929   2.5128E+05  2.2074E+05 -1.3930E+05
0007930   2.3243E+05 -1.9686E+04  2.7124E+03
0007931   2.8232E+05  1.3862E+04 -1.3365E+05
0007932   4.4358E+05 -7.8847E+04  4.0964E+05
0007933   8.0421E+04 -1.1514E+05  2.1061E+04
0007934   1.6681E+05  3.6277E+04 -1.1618E+05
0007935   1.6613E+05  8.0077E+04 -2.5015E+05
0007936   2.7269E+05  1.0605E+05  8.3423E+04
0007937   4.6038E+05  2.9827E+05 -1.1188E+05
0007938   5.4715E+05  2.6298E+05 -6.2875E+04
0007939   3.5221E+05  2.6142E+05 -2.2868E+05
0007940   4.2243E+05  6.4395E+04  3.2056E+04
0007941   3.6081E+05  6.7556E+04 -9.5399E+04
0007942   3.3252E+05  1.9709E+04  1.7152E+05
0007943   1.2240E+05 -2.4125E+04 -3.7188E+04
0007944   2.8553E+05 -1.4340E+05  1.6536E+05
0007945   3.1185E+05  2.1893E+05 -4.5276E+05
0007946   1.0259E+05  5.2393E+04  3.5382E+04
0007947   3.1664E+05  1.6709E+04  8.4771E+03
0007948   5.6159E+05 -1.9723E+04 -9.4223E+04
0007949   3.1096E+05  9.6525E+04 -3.4139E+04
0007950   1.6354E+05  1.7313E+05  5.1406E+04
0007951   4.9023E+05  2.3275E+05 -1.1186E+05
0007952   3.2916E+05  1.0297E+05  3.2358E+05
0007953   5.5409E+04  2.0584E+04  5.2309E+04
0007954   4.1915E+05  8.0730E+04 -5.0619E+04
0007955   2.9494E+05 -4.5409E+04 -1.3417E+05
0007956   1.9533E+05 -9.5717E+03 -9.6583E+04
0007957   4.4301E+05  3.1737E+05  1.3827E+05
0007958   4.1920E+05  1.3560E+05 -5.9341E+04
0007959   2.3612E+05  9.5570E+03  1.2336E+05
0007960   5.0020E+05  3.8611E+04  1.0890E+05
0007961   3.2610E+05 -3.3492E+05  2.7599E+05
0007962   4.6066E+05  1.2327E+05 -5.7579E+04
0007963   3.0781E+05 -5.4149E+04 -1.2898E+05
0007964   2.1132E+05 -1.7567E+04 -1.1270E+05
0007965   5.7548E+05 -1.1558E+05 -1.7897E+05
0007966   2.9057E+05 -2.1810E+04 -4.1389E+04
0007967   4.0103E+05 -5.3644E+04  3.5346E+05
0007968   3.4662E+05  2.6223E+05 -8.5909E+04
0007969   3.5037E+05 -6.9052E+04 -2.0714E+04
0007970   3.4415E+05 -1.4620E+05 -1.4458E+05
0007971   4.3790E+05  2.7102E+05  2.3992E+05
0007972   4.6835E+05 -2.9353E+05 -1.8763E+05
0007973   1.5294E+05  8.4033E+04 -1.7792E+04
0007974   2.4466E+05  1.5803E+05  6.1272E+02
0007975   2.3350E+05  2.7138E+04  1.4985E+05
0007976   7.8840E+05  1.6051E+05  8.4166E+04
0007977   2.1419E+05  5.6061E+04  5.0650E+04
0007978   1.3282E+05  5.4425E+04  1.2157E+05
0007979   3.6380E+05 -7.2087E+04 -1.6691E+05
0007980   1.2502E+05  1.1913E+05  1.4353E+05
0007981   4.2809E+05 -5.7470E+04  2.1053E+05
0007982   1.4925E+05 -5.9959E+04 -1.1517E+05
0007983   5.5566E+05  8.4657E+04 -1.1877E+05
0007984   4.9801E+05 -2.8223E+04 -8.8858E+04
0007985   2.6571E+05  1.8656E+05 -9.9365E+04
0007986   6.2578E+05  4.1515E+04 -4.9434E+04
0007987   4.2358E+05  1.1009E+04  3.6875E+04
0007988   2.7237E+05 -6.7413E+04  5.0194E+04
0007989   2.3331E+05 -8.7770E+04 -3.1302E+04
0007990   3.1131E+05 -1.6855E+05  5.0183E+05
0007991   1.1841E+05 -1.1712E+05  5.4156E+04
0007992   2.4624E+05 -3.1215E+03  2.2607E+05
0007993   1.4341E+05  3.7570E+04  6.0898E+04
0007994   2.5928E+05  1.7272E+05 -1.4078E+05
0007995   1.5278E+05  1.5487E+04 -4.1207E+04
0007996   3.3759E+05  6.6303E+04 -1.2748E+05
0007997   2.9638E+05  1.1192E+05 -1.3798E+04
0007998   1.9292E+05  1.3385E+05  5.4738E+04
0007999   7.1755E+04 -9.2882E+04 -7.3859E+04
0008000   3.8272E+05 -1.1773E+05  4.2086E+05
0008001   2.9781E+04 -4.0043E+04  1.0475E+05
0008002   3.9435E+05 -2.0065E+05 -3.5034E+04
0008003   1.0293E+05 -2.0849E+05 -5.8250E+04
0008004   2.1551E+05  1.3581E+05 -1.1431E+05
0008005   1.4511E+05  1.5562E+05  1.3592E+05
0008006   5.3064E+04  1.0056E+05  6.6835E+04
0008007   3.0032E+05 -2.2067E+04  1.2562E+05
0008008   2.8546E+05  1.3461E+05 -2.2533E+05
0008009   2.7971E+05 -2.1972E+05  1.7913E+05
0008010   5.2982E+05  1.5109E+05 -2.7010E+05
0008011   3.6024E+05  3.8505E+04 -1.7715E+04
0008012   2.5528E+05 -1.2359E+04 -1.0788E+05
0008013   4.2879E+05  1.0674E+05 -1.7484E+05
0008014   3.8751E+05 -2.7382E+04  9.2221E+04
0008015   2.5496E+05 -1.8921E+05  2.2014E+05
0008016   3.1002E+05  7.4479E+04  7.8690E+04
0008017   2.0567E+05 -9.9066E+04  6.6888E+04
0008018   4.1100E+04  4.0560E+04  3.6363E+03
0008019   1.5401E+05  1.1741E+05  3.2433E+05
0008020   2.1940E+05 -1.1563E+05 -3.9423E+04
0008021   4.8126E+05 -4.1970E+04  1.6045E+05
0008022   2.1635E+05  5.0990E+04 -7.1343E+03
0008023   4.0233E+05  2.2815E+05 -6.2630E+03
0008024   2.6797E+05  3.0076E+05  1.6083E+05
0008025   3.7612E+05 -1.3273E+05  1.4698E+05
0008026   2.9218E+05 -3.1116E+05 -5.7082E+04
0008027   1.1083E+05 -2.6553E+04 -8.3008E+04
0008028   6.2425E+05  9.6718E+04  9.9388E+03
0008029   1.8613E+05 -6.6301E+04 -5.0614E+04
0008030   3.3190E+05  5.2619E+04 -5.1633E+04
0008031   4.0220E+05  1.3840E+05  1.9207E+05
0008032   7.2224E+05 -4.6030E+04  9.3010E+04
0008033   1.6474E+05 -2.4716E+04 -4.2545E+04
0008034   2.3714E+05 -5.0415E+04  9.4035E+04
0008035   2.7069E+05 -1.2134E+05 -6.7807E+04
0008036   3.8859E+05  4.0055E+04  1.6839E+05
0008037   1.4147E+05 -9.9230E+04 -2.6829E+04
0008038   4.3428E+05 -1.8725E+05  1.2755E+05
0008039   2.8654E+05 -7.2137E+04  9.8940E+03
0008040   2.3497E+05 -7.6173E+04 -4.0051E+04
0008041   3.0025E+05  1.0339E+05 -2.3738E+05
0008042   4.5045E+05  1.6035E+05 -8.7534E+04
0008043   5.8596E+05 -2.3342E+05 -1.0426E+05
0008044   1.6362E+05  2.9181E+04  2.9405E+04
0008045   3.3676E+05  1.7484E+05  1.9041E+05
0008046   2.6718E+05  6.5159E+04  3.5883E+03
0008047   4.8737E+05  1.1916E+05  2.2011E+05
0008048   3.0365E+05  2.3686E+05  4.4437E+04
0008049   3.2921E+05 -2.8300E+04 -5.5035E+04
0008050   2.4614E+05  6.7615E+04  1.4316E+05
0008051   1.2969E+05 -4.0320E+04  4.3723E+04
0008052   1.5346E+05  8.3385E+04 -1.3259E+05
0008053   4.1266E+05 -5.5208E+04 -1.5450E+05
0008054   2.4649E+05 -1.0960E+05 -3.6501E+05
0008055   3.6774E+05  5.6019E+04 -1.4420E+05
0008056   9.4398E+04  1.7143E+05  5.9540E+04
0008057   3.1201E+05 -6.2245E+04 -2.3405E+03
0008058   3.4315E+05  1.1067E+05  2.8032E+05
0008059   3.2104E+04  1.2368E+05 -7.0666E+04
0008060   3.5872E+05 -1.2390E+05 -1.0886E+05
0008061   2.2269E+05  1.1029E+05 -9.1820E+04
0008062   5.1457E+05  4.6352E+04  4.9922E+03
0008063   3.3849E+05 -6.5936E+04 -9.3046E+04
0008064   3.2227E+05  2.8254E+05 -8.8577E+04
0008065   3.0968E+05  8.6154E+04  2.1369E+05
0008066   5.2791E+05  1.8607E+04 -2.3226E+05
0008067   5.5704E+05 -1.6799E+05 -1.4185E+05
0008068   4.8564E+05  3.4546E+05  4.4496E+05
0008069   2.3703E+05  6.0689E+04 -2.7485E+04
0008070   1.1682E+05 -2.2004E+03  2.1487E+04
0008071   4.6077E+05  1.2568E+04 -1.3160E+05
0008072   1.9123E+05 -8.6163E+03 -6.6456E+04
0008073   3.0582E+05  8.6556E+04 -6.1278E+04
0008074   1.1414E+05 -2.0145E+05 -6.4624E+04
0008075   4.5755E+05 -2.5201E+04 -3.2683E+05
0008076   4.1909E+05  2.8650E+04  1.6260E+05
0008077   1.2606E+05  1.4186E+05 -3.3974E+04
0008078   3.2915E+05 -8.6699E+04 -1.4295E+03
0008079   2.1071E+05 -2.3805E+04  3.0979E+04
0008080   3.3267E+05  1.0366E+05  1.0170E+04
0008081   6.0337E+05  1.3884E+05  1.2575E+05
0008082   1.1498E+05  8.3482E+04 -1.6467E+05
0008083   2.4901E+05 -6.6132E+04  2.4922E+04
0008084   2.9711E+05 -2.9869E+05 -9.7736E+04
0008085   3.5735E+05  1.2099E+05  1.3980E+05
0008086   5.1975E+05 -7.2832E+04  3.7024E+05
0008087   2.1643E+05 -7.9741E+04 -3.3493E+04
0008088   3.7599E+05 -2.6191E+04 -1.3772E+05
