============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1676833.E-04 keV
0008366   4.0548E+06  1.0570E+06 -8.8157E+05
0008367   1.9575E+06  2.9516E+04  8.9903E+05
0008368   2.4043E+06 -8.2971E+05  1.5081E+05
0008369   3.4677E+06  4.2720E+05 -1.5820E+06
0008370   4.6455E+06 -6.1346E+05  2.8068E+06
0008371   3.7398E+06  1.5834E+05  9.2980E+05
0008372   3.7172E+06 -7.4352E+05  9.7116E+05
0008373   2.6678E+06  8.5080E+04  5.6779E+05
0008374   3.8955E+06  3.0084E+04 -1.6040E+05
0008375   4.2331E+06  1.1612E+06 -1.1302E+05
0008376   1.3876E+06  9.9880E+05 -1.3109E+05
0008377   1.5178E+06 -4.8052E+05 -8.2650E+05
0008378   2.0740E+06  1.9490E+06 -2.3891E+06
0008379   5.6426E+06 -6.4472E+05 -8.1305E+05
0008380   4.8312E+06  1.6675E+06  4.1529E+05
0008381   2.7183E+06  1.4832E+06 -5.6126E+05
0008382   3.0980E+06 -5.0248E+05 -6.3961E+04
0008383   5.1012E+06  4.7622E+05  1.6631E+05
0008384   1.8441E+06 -6.7299E+05  3.8018E+05
0008385   2.4230E+06 -2.0537E+06  1.0019E+05
0008386   2.8243E+06  9.2913E+05  4.1437E+05
0008387   3.7422E+06  1.0794E+06 -7.4439E+05
0008388   2.3212E+06  3.7398E+05 -2.1911E+05
0008389   4.8241E+06  1.3646E+06  3.4073E+05
0008390   3.6349E+06  2.2937E+05 -5.6774E+05
0008391   3.2609E+06 -1.4046E+06  3.1533E+05
0008392   3.8918E+06  1.7504E+06 -3.4437E+04
0008393   2.7888E+06  7.1867E+05 -4.6167E+05
0008394   4.6662E+06 -7.9610E+05 -3.3440E+05
0008395   2.5710E+06 -1.9020E+06  1.0494E+06
0008396   5.0362E+06 -1.3531E+06  1.8782E+06
0008397   3.3614E+06 -7.1615E+05 -1.2677E+06
0008398   2.6701E+06  1.1748E+05  1.1190E+06
0008399   4.4975E+06 -2.4889E+06 -1.7956E+06
0008400   2.7163E+06  1.7383E+06 -2.0422E+06
0008401   2.0664E+06  1.2640E+06 -1.0215E+06
0008402   2.6547E+06 -3.0169E+06  1.0961E+06
0008403   1.9126E+06 -5.5904E+05 -4.9765E+05
0008404   2.9354E+06 -9.6379E+05 -1.2756E+06
0008405   2.5668E+06 -9.1068E+05  4.7741E+05
0008406   4.6829E+06 -9.8356E+05  1.8911E+06
0008407   5.5734E+06 -1.6254E+05  1.1815E+06
0008408   4.5872E+06  1.5609E+06 -1.2214E+06
0008409   4.1436E+06  1.1592E+06  2.9372E+05
0008410   2.3074E+06 -2.2328E+06  1.2058E+06
0008411   3.6685E+06  3.0040E+05 -4.0910E+05
0008412   2.8902E+06  6.9080E+05 -3.6246E+05
0008413   4.1935E+06 -6.0472E+05 -7.3348E+05
0008414   1.5084E+06 -1.5072E+06 -6.7160E+05
0008415   3.2187E+06  5.1122E+05  2.6499E+05
0008416   3.9855E+06  3.5873E+05  1.0001E+06
0008417   5.0183E+05 -7.4074E+05  4.3264E+05
0008418   2.0754E+06 -1.1157E+06 -6.3281E+05
0008419   3.4215E+06 -6.7598E+05  1.7600E+06
0008420   3.8282E+06  2.9939E+06 -1.2917E+05
0008421   1.6365E+06  3.8132E+05 -3.1686E+05
0008422   3.8863E+06 -8.2197E+05  1.1181E+06
0008423   4.1258E+06  1.4032E+06 -2.3895E+05
0008424   2.8139E+06 -1.1882E+05  2.8530E+06
0008425   1.7242E+06 -1.7799E+06 -5.8848E+05
0008426   1.3865E+06  1.4426E+06  7.5000E+05
0008427   2.6286E+06  1.3238E+06 -2.9523E+05
0008428   4.7027E+06 -5.0457E+05 -8.0509E+05
0008429   3.9655E+06 -1.1669E+06  7.3478E+05
0008430   1.9880E+06 -6.4398E+04  4.7482E+05
0008431   4.3496E+06  3.7105E+05  2.2561E+06
0008432   3.3363E+06 -1.7462E+06  1.1382E+06
0008433   2.8828E+06  7.5278E+04  6.5400E+05
0008434   4.4672E+06 -1.0297E+06 -1.9345E+06
0008435   4.0957E+06  7.3978E+05  1.6341E+06
0008436   1.5426E+06  9.0915E+05 -7.7090E+04
0008437   2.7259E+06 -1.9916E+06  1.1886E+06
0008438   2.7093E+06  1.9468E+06 -4.1066E+04
0008439   7.9158E+05  1.6950E+06 -6.2715E+05
0008440   3.6144E+06  5.3315E+05 -1.1703E+05
0008441   5.8217E+06  1.0054E+06  3.3819E+05
0008442   3.0699E+06 -7.8485E+05 -1.5935E+05
0008443   4.8503E+06 -1.4660E+06 -9.4595E+04
0008444   4.6418E+06  1.8171E+05  1.9510E+05
0008445   4.4003E+06 -1.2865E+06 -4.4540E+05
0008446   2.8157E+06 -7.2020E+05 -9.6011E+05
0008447   3.4423E+06  5.0953E+05  1.4894E+06
0008448   1.7994E+06 -1.3526E+06  9.3857E+05
0008449   3.6324E+06  4.0465E+04  1.2207E+06
0008450   2.1931E+06 -1.0736E+06 -9.0341E+05
0008451   1.3826E+06 -5.9283E+05  9.0607E+05
0008452   3.7268E+06 -1.7947E+06 -3.1426E+06
0008453   4.2889E+06  2.2092E+06  1.7849E+06
0008454   3.4123E+06 -8.0986E+05 -9.8597E+05
0008455   4.7482E+06 -6.2991E+05  2.0519E+06
0008456   2.9132E+06 -1.2597E+06  1.3167E+06
0008457   3.9137E+06  1.3284E+06 -1.4333E+06
0008458   3.3604E+06  3.4429E+06 -2.4708E+05
0008459   5.5595E+06  8.8939E+05 -9.0263E+05
0008460   1.4617E+06  3.0358E+04  8.5548E+05
0008461   3.7593E+06  3.1047E+05 -3.9384E+05
0008462   2.3516E+06 -1.7794E+06  9.7163E+05
0008463   5.2652E+06 -2.0614E+06 -4.4168E+05
0008464   2.9300E+06 -2.9383E+04 -6.0444E+05
0008465   4.2982E+06  1.2264E+06  1.9451E+06
0008466   4.4823E+06  9.6718E+04 -4.8864E+05
0008467   4.4185E+06  3.0055E+05  1.0173E+06
0008468   2.4039E+06  2.9564E+05  1.0663E+06
0008469   3.0471E+06  1.6586E+05  5.4940E+04
0008470   2.4315E+06 -2.9832E+06  2.5151E+06
0008471   4.4334E+06  7.3516E+05 -2.5570E+06
0008472   3.2547E+06  1.4892E+06  1.0875E+06
0008473   3.1822E+06 -1.0967E+05  3.7759E+05
0008474   3.1997E+06  9.3521E+05  4.8863E+05
0008475   4.2199E+06  2.7717E+06  1.1963E+06
0008476   4.8320E+06 -8.6117E+05  5.6608E+05
0008477   3.8496E+06 -3.6002E+05  1.2299E+06
0008478   4.3437E+06 -2.6240E+05 -1.8329E+06
0008479   3.4136E+06  1.4214E+06 -1.3252E+06
0008480   2.2067E+06  6.4843E+05  2.8097E+06
0008481   3.3005E+06 -3.2232E+05  1.0453E+06
0008482   4.6782E+06  1.1217E+06  7.4851E+05
0008483   4.5140E+06  3.1940E+05  5.3606E+05
0008484   3.4955E+06  1.3092E+06  1.1026E+06
0008485   4.3148E+06 -9.1095E+05  2.5844E+06
0008486   2.1794E+06  2.3453E+06 -1.8734E+06
0008487   7.6327E+05 -5.9440E+05  5.7548E+03
0008488   1.6760E+06  1.4053E+06 -5.2110E+05
0008489   5.3012E+06  6.5670E+05  5.3456E+05
0008490   1.5371E+06 -2.1704E+05 -1.8502E+04
0008491   1.7347E+06 -1.2317E+06 -1.6935E+05
0008492   4.7689E+06  1.7176E+06 -1.7502E+06
0008493   3.4143E+06 -3.0353E+05  1.9103E+06
0008494   5.8102E+06 -8.3065E+05  1.3200E+06
0008495   3.0746E+06  5.1856E+05  6.6837E+05
0008496   3.2796E+06  1.0400E+06  3.4232E+05
0008497   1.7193E+06  5.4469E+05  6.4404E+05
0008498   4.6959E+06 -4.5583E+05  4.3332E+05
0008499   3.6026E+06  1.5842E+06  8.9848E+04
0008500   3.6438E+06 -1.7235E+06  8.4711E+05
0008501   1.5605E+06 -7.9779E+05  1.1236E+06
0008502   3.0721E+06 -1.4978E+06  2.1346E+06
0008503   4.6011E+06 -5.2524E+05  1.7928E+06
0008504   4.8297E+06 -1.4124E+06 -1.0002E+06
0008505   2.1082E+06 -2.6016E+06 -1.8314E+06
0008506   2.0787E+06 -1.2387E+06  8.3149E+05
0008507   2.8988E+06 -2.1096E+05 -1.5687E+04
0008508   1.9847E+06 -2.9584E+06 -1.1223E+05
0008509   2.9473E+06 -2.3212E+06  8.6809E+04
0008510   5.0039E+06 -1.6882E+06  1.9718E+06
0008511   4.2509E+06  1.4160E+06 -2.0595E+05
0008512   3.5790E+06  1.4084E+06  1.1859E+06
0008513   2.5391E+06 -2.8071E+05  7.4824E+05
0008514   2.5390E+06  1.2130E+06 -8.8622E+05
0008515   3.8792E+06 -1.5894E+06  2.5287E+06
0008516   4.5071E+06 -1.3434E+06 -9.4757E+05
0008517   5.0808E+06 -7.0134E+05  2.8206E+05
0008518   2.5599E+06  1.3540E+06  6.5735E+05
0008519   5.7744E+06 -6.8839E+05 -1.1083E+06
0008520   2.7190E+06 -2.8475E+04 -1.8538E+06
0008521   1.2680E+06 -2.6463E+05  7.9735E+04
0008522   5.9373E+06  6.9273E+05  2.6935E+05
0008523   2.8993E+06 -1.2903E+06  5.4602E+05
0008524   2.9035E+06 -6.4259E+05 -7.2105E+05
0008525   2.4409E+06  1.7195E+06 -8.4275E+04
0008526   3.5072E+06 -9.0208E+05 -1.6478E+06
0008527   1.1917E+06 -7.9746E+05 -5.1498E+05
0008528   3.5526E+06 -1.5542E+06 -1.0712E+05
0008529   3.5443E+06 -1.7065E+06 -9.7408E+05
0008530   4.7090E+06  1.4649E+06 -4.5971E+05
0008531   3.7804E+06 -1.2340E+06  1.3556E+06
0008532   2.4557E+06 -9.0670E+05  2.1510E+05
0008533   3.5782E+06  7.6675E+05 -2.5365E+06
0008534   4.9958E+06  1.5497E+06  7.8788E+05
0008535   3.6028E+06 -1.2774E+06 -1.6993E+06
0008536   3.5775E+06 -2.2868E+05  1.0379E+04
0008537   1.9707E+06  4.3793E+05 -7.4525E+05
0008538   1.5735E+06 -6.3314E+04 -9.1978E+05
0008539   3.8900E+06  3.6569E+05 -1.3274E+06
0008540   4.4511E+06  4.4704E+05 -1.2364E+06
0008541   2.2500E+06  1.0457E+06  5.9576E+05
0008542   3.7938E+06  1.2052E+06  5.9743E+05
0008543   3.1114E+06 -2.4839E+06 -1.0240E+06
0008544   1.0552E+06 -4.9406E+05  6.1065E+05
0008545   4.4160E+06  6.3555E+05  4.8392E+05
0008546   4.5333E+06  7.5891E+05  7.0459E+04
0008547   3.6884E+06  3.8848E+04 -1.2454E+06
0008548   3.1842E+06  1.9840E+06  7.9935E+04
0008549   1.8527E+06 -7.0513E+05 -1.7202E+06
0008550   5.1358E+06  5.1729E+04 -9.4961E+05
0008551   5.6091E+06 -6.7260E+05  9.5083E+05
0008552   4.0904E+06 -7.3388E+05 -2.4941E+05
0008553   4.9846E+06 -1.5658E+06 -2.2495E+06
0008554   1.5374E+06 -2.5369E+06  3.0485E+05
0008555   5.2689E+06 -1.2690E+06 -8.2237E+05
0008556   2.7297E+06 -1.6448E+06  2.6892E+05
0008557   9.4864E+05 -1.3157E+06  5.3871E+05
0008558   3.9851E+06  1.0796E+06  2.4788E+06
0008559   3.5099E+06  1.0561E+06  5.0134E+05
0008560   3.8848E+06 -2.9056E+05  9.9090E+04
0008561   6.2473E+06  9.7208E+05 -4.6023E+05
0008562   4.1391E+06 -1.5105E+05  6.8323E+05
0008563   4.2512E+06 -5.9277E+05  7.1228E+05
0008564   4.1809E+06  4.9659E+05  1.0356E+06
0008565   3.0381E+06 -6.9912E+05 -1.0159E+06
0008566   1.7266E+06 -3.6909E+05  5.0401E+05
0008567   3.7236E+06 -1.1966E+06  5.6676E+05
0008568   2.4326E+06  2.6685E+06  3.2341E+05
0008569   4.5430E+06 -1.8560E+05  1.5854E+05
0008570   2.6265E+06 -4.9090E+04 -1.2872E+06
0008571   4.8265E+06  2.6957E+05 -2.9641E+05
0008572   4.1475E+06 -6.1940E+05 -1.9967E+06
0008573   3.5140E+06 -9.1958E+05  1.9036E+05
0008574   4.0572E+06 -1.5509E+06  1.1886E+05
0008575   3.0352E+06 -1.7730E+05 -1.7971E+05
0008576   1.9519E+06  3.2840E+05  8.7916E+05
0008577   4.7297E+06 -6.4278E+05  9.7961E+05
0008578   3.4462E+06  9.4453E+05 -1.5019E+06
0008579   3.7891E+06 -8.8363E+05 -1.8808E+06
0008580   2.9942E+06  2.9793E+05 -9.0654E+04
0008581   4.4749E+06 -1.1014E+06 -4.5622E+05
0008582   9.4891E+05  1.0246E+06  1.1797E+06
0008583   2.6704E+06  1.0760E+06 -2.2082E+04
0008584   3.6231E+06 -1.3574E+06  3.6897E+05
0008585   3.1674E+06 -4.0337E+05 -1.1426E+06
0008586   2.3040E+06  2.0554E+05 -2.5345E+04
0008587   2.8822E+06  2.7298E+05 -4.6465E+05
0008588   3.7166E+06  3.4417E+05 -2.3791E+06
0008589   3.7690E+06 -7.6479E+05 -4.5642E+04
0008590   2.2832E+06 -5.8538E+05 -1.3239E+05
0008591   2.1374E+06  5.7490E+05 -1.2319E+06
0008592   3.6273E+06  2.3124E+05 -1.4324E+06
0008593   1.2260E+06  1.0370E+06  9.1874E+05
0008594   1.9479E+06 -6.0044E+05  4.5609E+05
0008595   6.1548E+06 -9.2954E+05 -8.6047E+05
0008596   5.3559E+06 -5.2101E+04  3.8706E+05
0008597   5.9881E+06  2.0058E+06 -2.9368E+05
0008598   7.2796E+05 -1.1405E+06 -9.8609E+05
0008599   2.9751E+06 -1.3460E+06  4.0168E+05
0008600   3.9997E+06 -1.6597E+05  3.1085E+05
0008601   4.6723E+06 -2.9424E+05 -1.7044E+06
0008602   2.7467E+06 -7.1161E+05 -1.8973E+06
0008603   2.9091E+06  1.9045E+06  8.9452E+05
0008604   1.8133E+06 -6.7118E+04  8.1048E+05
0008605   2.5618E+06 -1.5866E+06  8.0585E+05
0008606   2.6062E+06  1.1857E+06  1.2480E+06
0008607   4.0008E+06  4.5211E+05  4.1856E+05
0008608   3.9492E+06 -1.9985E+06 -7.1136E+05
0008609   4.4622E+06 -1.9594E+06 -3.6668E+05
0008610   4.5476E+06 -1.1689E+06  2.3499E+06
0008611   4.7993E+06 -1.7118E+06  1.4945E+06
0008612   2.5305E+06  4.5659E+04 -1.0549E+06
0008613   1.8745E+06 -1.2384E+06 -6.1664E+05
0008614   5.0108E+06 -2.4400E+06 -6.6088E+05
0008615   3.9253E+06  2.2039E+06 -7.9719E+05
0008616   4.0032E+06  1.4187E+06  1.7508E+06
0008617   3.7730E+06  1.0071E+05  2.6999E+06
0008618   4.3416E+06 -2.4083E+06 -5.4910E+05
0008619   5.4667E+06 -1.4362E+05 -1.7010E+06
0008620   4.0981E+06 -5.2772E+05 -1.2641E+06
0008621   2.3347E+06  1.6809E+05 -5.2314E+05
0008622   3.0036E+06  1.1250E+06 -2.2863E+05
0008623   1.6874E+06 -8.0228E+04 -8.8264E+05
0008624   3.4270E+06  2.1430E+06 -1.4606E+06
0008625   3.0480E+06  4.8489E+05 -2.0782E+06
0008626   3.9778E+06  7.3459E+05 -1.4110E+06
0008627   2.1769E+06 -3.8348E+05  2.8381E+06
0008628   2.2029E+06  5.2170E+05 -9.0015E+04
0008629   1.0624E+06 -7.1886E+05  2.8337E+04
0008630   2.2922E+06  4.5231E+05 -5.0986E+05
0008631   1.1459E+06 -1.9844E+06 -6.8014E+05
0008632   3.0526E+06 -2.2656E+06  6.6832E+05
0008633   4.1113E+06  4.3035E+05 -1.9375E+06
0008634   4.1629E+06  3.1991E+05  7.3050E+05
0008635   3.6893E+06  7.6433E+05 -1.3877E+05
0008636   4.4227E+06 -9.4097E+05  1.6289E+06
0008637   3.5380E+06  8.4671E+05  7.2197E+05
0008638   4.2052E+06  6.0329E+05 -1.1440E+06
0008639   2.4514E+06 -1.9727E+05 -1.2029E+05
0008640   4.1452E+06 -5.8979E+05 -1.3806E+06
0008641   3.0418E+06  9.2131E+05  1.0285E+05
0008642   3.5479E+06  2.1565E+05 -6.5791E+05
0008643   3.5411E+06  3.1351E+05  2.4156E+05
0008644   4.3896E+06 -2.5153E+06 -1.0580E+06
0008645   2.1485E+06 -1.0981E+06  3.1439E+05
0008646   3.8734E+06 -2.1257E+06 -2.6320E+05
0008647   5.3475E+06 -1.9332E+06  5.5090E+05
0008648   4.3598E+06 -5.5611E+05  1.6057E+06
0008649   3.1757E+06 -2.3666E+05  2.6927E+06
0008650   8.7000E+05  9.9638E+03  3.0321E+05
0008651   3.0757E+06 -9.5554E+05  1.3447E+06
0008652   4.4242E+06 -2.7730E+05  8.5314E+05
0008653   5.5870E+06  6.1560E+05 -7.5913E+05
0008654   3.0290E+06  2.6771E+05  8.0722E+05
0008655   4.2475E+05 -2.0587E+05  3.3226E+05
0008656   2.9964E+06 -8.2937E+05  2.5748E+06
0008657   2.8119E+06  1.0547E+06  1.0461E+06
0008658   3.5336E+06 -2.6211E+05  2.2083E+06
0008659   3.9123E+06  1.9687E+06 -3.7861E+05
0008660   3.8979E+06 -1.6140E+06  1.6568E+06
0008661   1.9723E+06  1.2359E+05 -9.6230E+05
0008662   2.7224E+06 -1.6079E+06 -3.8234E+05
0008663   1.3060E+06 -1.2036E+05  9.6032E+03
0008664   1.4738E+06  4.4272E+05  8.6443E+05
0008665   3.8043E+06  1.5449E+06  8.2688E+05
0008666   1.0987E+06 -1.9271E+05  1.4993E+05
0008667   1.1585E+06 -1.9894E+06 -2.3084E+06
0008668   3.6278E+06 -5.4336E+05 -3.8220E+05
0008669   2.5504E+06  2.9094E+06  2.1677E+06
0008670   3.6036E+06  2.3413E+06  2.4021E+06
0008671   1.5879E+06 -5.6361E+05 -3.1396E+05
0008672   4.7835E+06 -1.0635E+06 -1.8874E+06
0008673   4.5313E+06 -1.5884E+06  5.1641E+05
0008674   1.1796E+06 -3.9222E+05 -5.6770E+05
0008675   3.9140E+06  1.6458E+06 -6.6609E+05
0008676   2.0115E+06 -8.0397E+05 -4.9021E+05
0008677   1.6185E+06  8.6612E+05  2.5900E+06
0008678   4.6989E+06 -3.4064E+05  3.5621E+05
0008679   1.9467E+06  4.3341E+05  1.1942E+06
0008680   2.7669E+06  7.4095E+05 -6.1924E+05
0008681   4.9492E+06  3.4285E+05  1.9929E+06
0008682   5.0977E+06 -6.1028E+05  1.0524E+06
0008683   2.9537E+06 -2.1420E+06 -3.2753E+05
0008684   3.1471E+06 -8.6685E+05  1.2750E+05
0008685   4.1175E+06 -1.4052E+06 -1.2341E+06
0008686   3.3540E+06 -8.8371E+05  1.3456E+05
0008687   2.5000E+06  1.9116E+06 -2.8804E+06
0008688   2.4902E+06 -1.0298E+05 -2.0674E+05
0008689   4.8683E+06  3.1875E+05 -1.4656E+05
0008690   3.0426E+06 -5.2492E+05  6.1310E+05
0008691   3.3621E+06 -2.9588E+06 -2.0654E+06
0008692   1.4269E+06  2.7083E+05 -3.4490E+05
0008693   8.6345E+05  1.8963E+06 -2.2816E+05
0008694   2.3813E+06 -1.7521E+06 -1.0168E+05
0008695   3.3375E+06  1.0926E+05 -2.7772E+05
0008696   2.1632E+06 -1.1311E+06  1.0586E+06
0008697   1.0592E+05  4.3616E+05  6.6268E+05
0008698   3.5352E+06  2.5352E+05  4.0786E+05
0008699   4.9621E+06 -7.1550E+05 -1.4354E+05
0008700   2.1634E+06 -2.7249E+05  1.4722E+05
0008701   5.2260E+06  8.4383E+05 -4.3390E+04
0008702   3.4522E+06 -1.5835E+05  6.9109E+05
0008703   2.1344E+06 -4.0340E+05  3.4252E+06
0008704   3.0000E+06  1.0200E+06 -8.2760E+05
0008705   2.4623E+06  5.3790E+05 -1.5537E+06
0008706   2.5301E+06 -4.1696E+05 -1.6987E+06
0008707   2.9008E+06 -5.8053E+05 -5.6982E+05
0008708   3.9973E+06  1.0296E+06  7.1516E+05
0008709   4.5245E+06 -1.5304E+06 -8.6067E+05
0008710   4.2825E+06  5.6320E+05 -2.5835E+05
0008711   2.8112E+06  5.9385E+05 -2.2322E+06
0008712   3.9097E+06 -8.0575E+05 -5.7937E+05
0008713   1.0978E+06  4.4380E+05 -6.2564E+05
0008714   6.3521E+05  3.6560E+05  1.6828E+05
0008715   4.2962E+06 -3.3317E+05  1.6974E+06
0008716   3.7192E+06 -2.3652E+05 -3.4306E+05
0008717   4.4268E+06 -1.4687E+05 -1.8725E+05
0008718   2.1044E+06  8.9336E+05 -1.6141E+06
0008719   4.3468E+06 -7.7043E+05  2.5035E+06
0008720   1.4107E+06  1.8140E+05  5.8164E+05
0008721   3.9071E+06 -2.4848E+05 -2.3188E+05
0008722   2.7154E+06  1.8274E+05  2.0814E+05
0008723   3.5158E+06 -3.0021E+05 -2.0662E+06
0008724   4.3449E+06 -1.8280E+05 -1.5415E+05
0008725   3.7730E+06  1.0162E+06  4.7297E+05
0008726   3.9136E+06 -1.6988E+06 -1.5547E+06
0008727   2.5150E+06  5.5854E+05 -8.9267E+05
0008728   1.7891E+06 -1.8039E+06  1.5415E+06
0008729   4.4944E+06 -9.5849E+05 -6.3361E+05
0008730   2.2286E+06 -3.3797E+05 -6.2495E+04
0008731   3.0130E+06  1.5702E+04 -3.0270E+06
0008732   4.1098E+06  1.3789E+06 -2.4936E+06
0008733   1.6668E+06 -1.4133E+06 -1.1055E+06
0008734   4.1295E+06  2.7416E+06  3.2918E+05
0008735   2.3626E+06 -1.0465E+05 -9.2568E+05
0008736   4.7445E+06 -3.9873E+05  1.5263E+06
0008737   4.4052E+06  1.2305E+06  9.9666E+03
0008738   3.5527E+06 -2.6530E+05 -3.0522E+05
0008739   2.7837E+06  6.5682E+05 -1.5443E+06
0008740   1.5519E+06 -6.9771E+05  1.7988E+05
0008741   1.5640E+05 -5.7491E+05 -1.4610E+06
0008742   3.4646E+06  6.2886E+05 -7.3836E+05
0008743   4.6045E+06 -1.3818E+06 -2.0102E+06
0008744   3.6944E+06 -6.1571E+05 -6.5163E+05
0008745   2.6556E+06 -2.5070E+06 -5.3445E+05
0008746   2.5858E+06 -3.1256E+05  2.2624E+06
0008747   3.2755E+06 -4.3496E+05  3.3725E+04
0008748   3.6188E+06  1.3898E+06 -1.4876E+06
0008749   3.3917E+06  7.5616E+05  9.6839E+05
0008750   4.1606E+06 -9.2231E+05 -1.9188E+06
0008751   5.4879E+06 -2.1158E+05 -7.1991E+05
0008752   5.9223E+06  8.3357E+05  6.7888E+05
0008753   4.4363E+06 -1.5533E+06 -1.9349E+06
0008754   4.0430E+06 -1.1041E+06 -5.0264E+05
0008755   4.4248E+06  1.0494E+06 -7.0247E+05
0008756   3.5652E+06  1.7152E+06 -6.2795E+05
0008757   2.2740E+06 -5.9256E+05 -2.3999E+05
0008758   4.3542E+06 -4.4851E+05 -5.0032E+05
0008759   3.2769E+06  1.5211E+06 -5.9847E+05
0008760   2.4757E+06 -3.1068E+04  5.2132E+05
0008761   1.6337E+06 -3.1312E+05  1.0318E+06
0008762   1.7978E+06  1.1165E+06  9.7747E+05
0008763   3.1850E+06  2.9535E+05 -8.0162E+05
0008764   3.6522E+06  6.2286E+05  3.6773E+05
0008765   3.2516E+06 -2.7380E+06  1.0146E+06
0008766   4.3625E+06  5.4576E+05  2.9491E+06
0008767   1.6978E+06 -1.8357E+05  6.7680E+04
0008768   4.4867E+06 -1.5824E+06 -2.0608E+06
0008769   4.2269E+06  4.9709E+05 -2.7236E+05
0008770   4.6728E+06 -2.6471E+06  1.3382E+06
0008771   1.4566E+06 -3.8243E+05  2.7984E+04
0008772   4.4071E+06  9.3284E+05 -5.2644E+05
0008773   5.4078E+06 -2.3966E+06  1.6385E+06
0008774   4.3968E+06 -6.7711E+05 -4.2003E+05
0008775   3.7740E+06  1.5718E+05 -1.3937E+06
0008776   4.3856E+06  8.1910E+05 -1.0906E+06
0008777   3.7726E+06  5.2786E+05  5.0027E+05
0008778   3.0060E+06 -7.6967E+05 -6.0116E+05
0008779   2.6935E+06 -1.9947E+06  1.2048E+05
0008780   3.6232E+06  6.6860E+05  1.3082E+06
0008781   1.9371E+06 -1.7266E+06  1.4568E+06
0008782   2.8378E+06  1.7590E+06 -2.5525E+05
0008783   4.0388E+06 -3.4442E+06  1.4182E+06
0008784   2.7206E+06  1.0306E+06  2.6911E+06
0008785   3.8414E+06  6.0708E+05 -8.1896E+05
0008786   3.0284E+06 -1.4351E+05 -4.6297E+05
0008787   2.6931E+06 -2.6482E+05 -5.8794E+05
0008788   2.4993E+06 -1.7087E+05  9.0560E+05
0008789   2.7773E+06 -1.0636E+05  1.5265E+06
0008790   2.7571E+06 -9.7431E+05  1.0174E+06
0008791   4.2168E+06  5.7900E+05 -6.6374E+05
0008792   2.3234E+06  4.8325E+05 -1.4236E+06
0008793   1.2192E+06  3.7748E+05 -1.0678E+06
0008794   2.0714E+06  9.0025E+05  1.3831E+05
0008795   3.5464E+06  5.9599E+04 -9.5616E+05
0008796   2.1307E+06 -1.3818E+06  1.2604E+06
0008797   2.4153E+06  1.4447E+06  6.2462E+05
0008798   2.0751E+06 -2.5815E+06  4.1427E+05
0008799   4.5642E+06 -1.2060E+06  1.0293E+06
0008800   3.3522E+06 -2.3176E+05 -1.1969E+06
0008801   2.2954E+06  8.2991E+04 -2.6034E+05
0008802   1.3651E+06 -2.4990E+05 -1.0417E+06
0008803   5.9773E+06 -1.0943E+06 -1.5000E+06
0008804   3.1321E+06  3.8023E+05  5.5856E+05
0008805   1.2420E+06  7.9344E+05 -2.7410E+06
0008806   3.0373E+06  8.9440E+04 -6.6963E+05
0008807   1.1062E+06  9.3990E+05  3.0564E+06
0008808   2.9894E+06  1.7479E+06 -3.4879E+05
0008809   5.0010E+06  1.4738E+06  5.7208E+05
0008810   1.7557E+06  4.9551E+05 -1.2698E+06
0008811   2.8002E+06 -5.9882E+05  1.1105E+06
0008812   3.9940E+06  9.4427E+05  1.1564E+06
0008813   2.1964E+06  5.1867E+05  1.8104E+06
0008814   4.0144E+06  3.6906E+05  5.3984E+05
0008815   5.1210E+06 -5.1668E+05  1.2317E+06
0008816   4.1103E+06 -7.8709E+05 -3.6834E+05
0008817   5.5741E+06 -7.5468E+05 -6.1479E+05
0008818   1.7990E+06  5.8196E+05  1.0283E+06
0008819   5.5006E+06 -7.4628E+05  1.4969E+06
0008820   4.0602E+06 -6.5216E+05  1.0698E+06
0008821   1.2902E+06  1.9444E+05  2.6783E+05
0008822   3.9296E+06  1.3315E+05 -6.2731E+05
0008823   1.1652E+06 -5.2703E+05 -5.2961E+05
0008824   2.8527E+06  1.3837E+06 -3.3596E+05
0008825   4.5847E+06  2.6949E+06 -3.3677E+05
0008826   5.6761E+06  1.2373E+06 -2.5535E+06
0008827   5.1652E+06  2.1407E+06  8.1131E+05
0008828   2.8039E+06 -7.5176E+05  2.7302E+06
0008829   1.7587E+06 -7.1363E+05  1.4297E+05
0008830   5.2091E+06 -1.6492E+06 -2.2536E+06
0008831   3.3493E+06  2.6275E+04  6.9496E+05
0008832   3.5390E+06 -2.6503E+06 -2.7946E+05
0008833   4.7066E+06 -1.7613E+05  1.5979E+06
0008834   3.7270E+06 -1.5588E+06  1.0710E+06
0008835   2.8977E+06 -1.4926E+06 -7.4722E+05
0008836   4.7233E+06  9.2117E+05 -6.9025E+05
0008837   3.7540E+06 -3.9741E+05  2.2690E+06
0008838   4.9025E+06  2.3120E+06  1.1495E+05
0008839   5.6969E+06  1.1495E+06 -2.8574E+05
0008840   4.3256E+06  9.0670E+05  4.7261E+05
0008841   2.8367E+06 -4.1171E+05  1.6354E+06
0008842   2.8488E+06 -3.9991E+05  6.1586E+05
0008843   2.4338E+06 -7.4213E+04 -5.5644E+05
