============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0007557   1.2605E+06  4.4462E+05 -6.7600E+05
0007558   5.8983E+06 -1.7358E+06  7.8000E+05
0007559   6.7841E+06 -7.2418E+04 -4.4526E+06
0007560   7.6315E+06 -7.6650E+05  2.2818E+06
0007561   6.6125E+05 -5.3133E+05  8.5510E+05
0007562   7.3731E+06  1.4469E+06  3.0169E+06
0007563   3.1010E+06  1.3043E+06  1.3755E+05
0007564   2.7798E+06 -7.4075E+05 -6.6940E+05
0007565   4.7295E+06 -3.0571E+06 -2.1306E+06
0007566   6.9266E+06 -1.0962E+06 -2.3728E+06
0007567   7.8532E+06 -1.4868E+06  7.8086E+05
0007568   2.7607E+06 -1.6548E+06  1.0021E+06
0007569   6.0103E+06 -2.0641E+06  3.2550E+06
0007570   4.4564E+06  1.5634E+06 -2.3499E+06
0007571   3.3724E+06  4.1450E+05 -5.6334E+05
0007572   6.6344E+06 -1.3598E+06  6.2324E+05
0007573   5.0829E+06  2.0075E+05 -6.7078E+05
0007574   5.1668E+06  1.6554E+06  1.0842E+06
0007575   7.1797E+06  2.0331E+06  1.1996E+06
0007576   3.3197E+06  1.0265E+06 -8.1354E+05
0007577   1.6902E+06 -3.6327E+06 -1.8389E+06
0007578   4.5351E+06 -1.1122E+06 -1.4186E+06
0007579   5.2579E+06  1.3880E+06  1.7598E+06
0007580   2.8759E+06 -2.7238E+06  7.7819E+05
0007581   6.6170E+06 -3.2597E+06  2.8409E+05
0007582   5.2563E+06  1.7665E+06  8.7544E+05
0007583   6.8950E+06 -1.4785E+06 -3.2647E+06
0007584   5.4407E+06  9.4549E+05 -1.5334E+06
0007585   5.3432E+06  4.5898E+05 -4.2421E+05
0007586   4.6247E+06  2.0398E+06 -5.9065E+05
0007587   1.9781E+06  3.6385E+05 -2.3330E+06
0007588   8.0320E+06  1.6306E+05 -2.5407E+05
0007589   4.0840E+06  3.9026E+05  2.6505E+06
0007590   7.2937E+06 -1.3501E+06 -1.5557E+05
0007591   6.7350E+06 -1.2738E+06  4.6866E+05
0007592   5.4997E+06  8.1767E+05  2.6411E+06
0007593   3.3049E+06 -3.7045E+05 -2.3992E+06
0007594   2.1135E+06 -4.0991E+05 -2.9187E+06
0007595   4.1238E+06 -2.7464E+06 -9.3477E+05
0007596   9.4791E+06 -6.1121E+05 -6.6480E+04
0007597   7.8127E+06  3.1111E+05  1.9180E+06
0007598   5.1166E+06 -4.9805E+05 -9.1123E+05
0007599   7.0797E+06  3.7960E+06 -9.6186E+05
0007600   4.9275E+06 -9.7318E+05 -1.6615E+05
0007601   3.3566E+06  1.8750E+05  1.9695E+06
0007602   9.4057E+06  1.5905E+06  1.3284E+06
0007603   7.1127E+06 -2.2087E+06 -8.0425E+05
0007604   5.9995E+06  1.3713E+06 -2.7499E+05
0007605   6.1345E+06 -6.9462E+05  1.5712E+06
0007606   3.6941E+06 -3.4492E+06  1.5193E+06
0007607   7.6196E+06 -9.7458E+05 -1.4812E+06
0007608   8.9282E+06  1.1376E+06 -9.1308E+05
0007609   6.8324E+06 -4.1213E+05 -2.5901E+05
0007610   6.0343E+06 -1.5764E+06 -1.3339E+06
0007611   5.2369E+06  3.4358E+06  2.2410E+06
0007612   4.6939E+06  1.9208E+04  9.6499E+05
0007613   2.9232E+06 -9.0755E+05 -3.3092E+06
0007614   3.6813E+06 -5.2392E+05 -1.0501E+06
0007615   8.5255E+06  3.1037E+06 -5.3228E+05
0007616   4.9175E+06 -6.9060E+05 -8.4132E+04
0007617   5.8108E+06 -1.7069E+06  6.8350E+05
0007618   4.1626E+06 -1.0894E+06 -5.0884E+04
0007619   2.4868E+06 -2.0067E+06  1.3725E+06
0007620   3.1417E+06 -1.0624E+06 -6.1592E+05
0007621   6.0880E+06  6.4763E+04  2.0544E+06
0007622   4.0245E+06 -1.5954E+06  1.6475E+05
0007623   7.1792E+06 -3.3114E+05 -1.2046E+06
0007624   7.2719E+06 -3.9172E+05 -1.6765E+06
0007625   3.0399E+06 -1.8819E+06  2.0582E+05
0007626   4.0250E+06  3.9960E+05 -1.0005E+06
0007627   3.2467E+06 -1.6791E+06 -6.2011E+05
0007628   5.9364E+06 -9.7876E+05  1.2651E+06
0007629   5.6913E+06 -9.3792E+05 -3.9348E+05
0007630   1.5924E+06 -6.8441E+05  1.4660E+06
0007631   3.3404E+06  2.2456E+06 -5.5855E+05
0007632   3.7954E+06  8.4515E+05  1.0628E+06
0007633   6.5175E+06 -8.0506E+05  2.8441E+06
0007634   6.7759E+06  2.4109E+06  1.7185E+06
0007635   5.5015E+06 -5.6476E+05  6.0221E+05
0007636   3.5432E+06  1.0179E+06 -1.0044E+06
0007637   5.4895E+06 -2.5745E+06 -1.0616E+06
0007638   7.5492E+06 -3.5951E+06 -4.0040E+05
0007639   5.5085E+06 -4.2173E+05  1.9369E+05
0007640   2.5284E+06  1.0586E+06 -8.2314E+05
0007641   4.9187E+06  2.5921E+05  2.9418E+06
0007642   6.2895E+06  6.2627E+04 -1.5163E+06
0007643   1.2673E+06  4.9550E+05 -1.9710E+05
0007644   5.2533E+06  7.9751E+05  1.1090E+06
0007645   5.7583E+06 -1.4913E+06  1.6920E+06
0007646   4.8296E+06  1.3050E+06  1.0151E+06
0007647   6.3351E+06 -2.5314E+06  9.7277E+04
0007648   7.1058E+06 -1.2508E+06 -3.3484E+05
0007649   5.9813E+06 -2.9923E+05 -9.4520E+05
0007650   4.9268E+06 -9.5000E+05 -2.6220E+06
0007651   4.5048E+06 -1.0975E+06  3.2004E+05
0007652   4.6317E+06  3.5060E+05  4.4136E+05
0007653   6.1904E+06 -1.9726E+06 -1.3608E+06
0007654   5.3744E+06 -1.5420E+06  1.3166E+06
0007655   5.9455E+06  9.1344E+05  3.0733E+06
0007656   6.8903E+06 -6.8970E+05  1.0271E+05
0007657   3.6326E+06 -3.5875E+05 -5.5894E+05
0007658   7.1276E+06  1.5843E+06  1.8382E+06
0007659   6.0588E+06  4.1892E+05 -1.2895E+06
0007660   5.1894E+06 -3.4910E+05 -1.9520E+06
0007661   1.6760E+06 -1.1870E+06  4.9762E+05
0007662   4.4846E+06 -1.3811E+06  1.2017E+06
0007663   3.2438E+06 -1.9247E+06  2.0117E+05
0007664   3.1028E+06 -1.0674E+06  2.7799E+06
0007665   3.9038E+06 -3.3999E+04  2.0201E+05
0007666   2.3916E+06 -2.3044E+06  1.7895E+06
0007667   6.1049E+06 -1.7357E+06  5.1448E+05
0007668   3.4293E+06 -6.0904E+05  1.0468E+06
0007669   5.6417E+06 -3.3023E+06  7.1409E+05
0007670   4.5515E+06 -1.3200E+06 -1.5959E+06
0007671   3.2952E+06 -2.3333E+05 -2.1047E+05
0007672   9.1411E+06  5.5367E+04  1.0534E+05
0007673   4.0264E+06  1.8213E+06 -1.2913E+06
0007674   9.5161E+06 -3.1289E+06 -1.5253E+06
0007675   4.7967E+06  5.0915E+05 -2.7612E+06
0007676   2.7198E+06  1.9880E+06 -1.6968E+06
0007677   4.4794E+06 -1.8589E+06  3.9373E+05
0007678   5.5891E+06 -1.2160E+06  4.1796E+05
0007679   4.2562E+06  4.2696E+05  8.7492E+05
0007680   5.2483E+06  1.8498E+05  1.7494E+06
0007681   4.9604E+06  2.8470E+05 -1.5056E+06
0007682   3.9867E+06 -5.4143E+05  3.5355E+05
0007683   4.4029E+06  1.7020E+06  2.3205E+05
0007684   4.6050E+06 -1.1793E+06  2.4142E+06
0007685   7.3655E+06 -4.0101E+05  1.4871E+05
0007686   8.3721E+05 -4.5347E+05  5.2272E+05
0007687   3.7183E+06 -1.0059E+05 -1.0622E+06
0007688   5.7291E+06 -1.2558E+06  1.0182E+06
0007689   2.9188E+06 -1.7456E+06  9.9159E+05
0007690   4.8892E+06  1.0690E+06 -2.7246E+05
0007691   4.8409E+06 -3.7930E+05 -5.2914E+05
0007692   8.7269E+06  1.0496E+06 -7.9366E+05
0007693   2.7219E+06  8.7520E+05 -2.1529E+06
0007694   5.9796E+06  2.3350E+05  1.0557E+05
0007695   6.7988E+06 -1.2561E+06 -2.6950E+06
0007696   3.2709E+06  1.5651E+06  7.2453E+05
0007697   8.2158E+06  1.1144E+06 -7.7305E+05
0007698   7.1276E+06 -1.5807E+06 -2.4606E+06
0007699   2.0052E+06 -1.3589E+06  1.1583E+06
0007700   4.2675E+06 -5.9130E+05 -1.5821E+06
0007701   1.6168E+06 -1.5108E+06  1.6597E+06
0007702   5.0594E+06  1.3382E+05  3.4317E+05
0007703   4.0647E+06  1.3326E+06 -4.2465E+05
0007704   4.0764E+06  5.0724E+04  8.0066E+05
0007705   4.8205E+06 -1.6894E+06 -2.4736E+06
0007706   3.8382E+06 -1.2920E+06  8.9544E+05
0007707   1.9615E+06  9.0269E+04  9.7481E+05
0007708   5.8239E+06  1.3112E+06  1.1670E+06
0007709   3.7086E+06 -3.8982E+06  9.4536E+04
0007710   5.0062E+06  1.2876E+06 -1.9311E+06
0007711   5.4024E+06  3.3939E+06  4.3090E+05
0007712   6.6074E+06  2.4930E+06  1.1636E+06
0007713   3.8488E+06 -7.2977E+05  3.1882E+05
0007714   5.8189E+06  1.8338E+06  9.7624E+05
0007715   4.9500E+06  1.2563E+06  1.7826E+06
0007716   6.8354E+06 -5.3323E+05 -2.3402E+06
0007717   3.6656E+06 -6.0809E+05  3.4052E+06
0007718   5.2144E+06  1.2516E+06  8.7163E+05
0007719   3.4878E+06 -2.3965E+05  2.8499E+05
0007720   3.7654E+06 -4.4104E+04  1.3899E+06
0007721   6.4245E+06  8.0414E+05 -7.6382E+05
0007722   3.7642E+06  1.1280E+06  1.4789E+06
0007723   3.7711E+06  2.8167E+06 -1.3427E+06
0007724   3.9674E+06  1.6491E+06  1.1633E+06
0007725   5.1382E+06  2.0435E+05  2.5133E+05
0007726   5.6180E+06 -1.3233E+06  8.3596E+05
0007727   7.7779E+06  8.6597E+05  2.0949E+06
0007728   7.4932E+06 -2.4967E+05 -2.6356E+06
0007729   4.4679E+06  1.4023E+06 -1.0393E+06
0007730   6.1756E+06  1.7273E+06  9.3281E+05
0007731   2.2059E+05  8.4753E+04  1.3409E+05
0007732   4.1421E+06  3.6561E+05  1.1266E+06
0007733   4.9478E+06 -1.1254E+06  9.2687E+04
0007734   5.1754E+06 -6.2300E+05 -2.2183E+06
0007735   3.8731E+06  7.2436E+05 -1.8451E+06
0007736   2.7119E+06 -1.4943E+06  2.7523E+06
0007737   6.0608E+06 -1.0664E+05  3.6338E+05
0007738   4.7518E+06 -2.4540E+05  4.7961E+06
0007739   7.1500E+06  2.0273E+06 -3.1474E+06
0007740   8.2998E+06 -1.7174E+06 -2.5191E+06
0007741   3.8043E+06  3.0964E+06  3.1758E+05
0007742   5.9669E+06  2.8523E+06 -1.8568E+05
0007743   3.8347E+06 -6.1939E+05  2.5413E+06
0007744   6.2448E+06 -3.5198E+06  1.1205E+06
0007745   6.4760E+06  1.5630E+06  8.0070E+05
0007746   1.6089E+06  3.3511E+05  5.0253E+05
0007747   6.8843E+06 -4.1791E+05 -6.3528E+05
0007748   3.8012E+06  2.2029E+06 -1.3249E+06
0007749   4.7369E+06 -6.7565E+05 -2.7814E+05
0007750   4.8704E+06  3.8981E+05  1.0606E+05
0007751   3.5052E+06  6.6910E+05  1.5668E+06
0007752   7.4546E+06 -6.8496E+05  9.6399E+04
0007753   3.2994E+06  2.6779E+06  1.0039E+06
0007754   5.8273E+06 -2.6580E+06  2.1724E+05
0007755   3.1635E+06 -1.9113E+06  4.8129E+05
0007756   6.0825E+06 -1.0513E+06 -5.7941E+05
0007757   8.0533E+06 -1.8251E+06  1.0466E+06
0007758   5.2590E+06 -1.0080E+06  1.8113E+06
0007759   2.4943E+06  6.2957E+05  1.2762E+06
0007760   4.1950E+06 -1.0906E+06 -9.2684E+04
0007761   3.5201E+06  1.0535E+06  5.2090E+05
0007762   5.2783E+06 -2.4047E+06  3.1143E+06
0007763   6.1636E+06 -1.9702E+06  4.4522E+06
0007764   6.5755E+06  2.1126E+06 -1.4503E+06
0007765   5.9763E+06  5.5882E+05 -1.8049E+06
0007766   3.6978E+06 -1.6232E+06 -3.2748E+06
0007767   8.2930E+06 -1.9751E+06  1.0933E+05
0007768   2.4879E+06  9.1257E+05  6.4273E+05
0007769   5.2081E+06  2.0232E+06  3.2271E+06
0007770   6.5774E+06 -6.9634E+04  1.9806E+06
0007771   6.1834E+06 -1.0138E+06 -6.7654E+05
0007772   5.0729E+06  1.7570E+06 -2.0066E+06
0007773   5.8261E+06 -2.0027E+06  4.3048E+04
0007774   2.8235E+06 -1.3752E+06 -1.4597E+06
0007775   3.4671E+06  2.1226E+05 -7.1720E+05
0007776   1.4615E+06 -2.3088E+05 -5.5426E+05
0007777   2.8642E+06  9.6262E+05  1.3037E+05
0007778   4.2494E+06  4.3046E+06  4.2598E+05
0007779   6.5855E+06  9.7989E+05 -2.1631E+06
0007780   3.8194E+06 -1.7515E+06 -3.7334E+06
0007781   6.7333E+05  3.8640E+05 -1.3755E+05
0007782   3.2178E+06 -1.1835E+06  2.8554E+05
0007783   5.7756E+06  2.7825E+05  2.2082E+06
0007784   5.4188E+06  4.6508E+05 -1.0157E+06
0007785   4.2798E+06  9.2245E+05 -2.5498E+06
0007786   4.1244E+06 -2.8440E+06 -1.1599E+06
0007787   2.6590E+06 -6.5832E+05 -1.1732E+06
0007788   7.7356E+06 -1.7493E+06 -5.7812E+05
0007789   4.6249E+06  1.1822E+06 -2.0806E+04
0007790   8.3338E+06 -2.0209E+06  2.2057E+06
0007791   6.8525E+06  1.4531E+06  3.1005E+06
0007792   3.9229E+06  6.7153E+05  2.2068E+06
0007793   6.3640E+06 -5.8705E+05  1.9210E+05
0007794   6.1163E+06 -2.6458E+06  7.9224E+05
0007795   4.3575E+06 -3.2484E+05  3.3119E+05
0007796   3.6699E+06  7.8803E+05  1.5259E+06
0007797   6.6280E+06  1.7550E+05 -8.1334E+05
0007798   5.6078E+06 -3.8738E+05 -7.2492E+04
0007799   5.5792E+06  1.2916E+06 -1.4731E+06
0007800   5.4887E+06 -3.3048E+06 -1.3859E+06
0007801   2.9264E+06  8.5107E+05  3.4817E+06
0007802   1.5168E+06  2.7773E+06 -1.2698E+06
0007803   6.4305E+06  2.1776E+06  6.5936E+05
0007804   5.6242E+06 -3.3610E+05 -3.8019E+05
0007805   6.8085E+06 -4.5062E+05  1.1215E+05
0007806   6.1320E+06 -3.5687E+05 -3.4186E+05
0007807   5.4274E+06  1.5930E+06  1.2410E+06
0007809   4.1667E+06  1.3076E+06  1.5033E+06
0007810   4.4895E+06  6.8150E+05 -1.5675E+06
0007811   5.1886E+06 -1.0190E+06 -4.0636E+06
0007812   3.1791E+06 -1.3563E+06  3.7230E+06
0007813   4.8225E+06 -1.3470E+06 -6.5485E+05
0007814   1.8464E+06 -1.0352E+06 -2.0829E+06
0007815   5.4086E+06 -2.3853E+06  1.1194E+06
0007816   4.3517E+06 -2.5949E+05 -5.2658E+05
0007817   7.1161E+06 -3.4995E+06 -2.6917E+06
0007818   2.0083E+06 -2.8810E+02 -1.4288E+06
0007819   6.9967E+06 -6.9227E+05  1.6375E+06
0007820   6.1858E+06  8.1911E+05  3.9525E+05
0007821   6.2400E+06  1.8816E+06  1.3166E+06
0007822   5.1193E+06  1.9542E+06 -3.0463E+05
0007823   2.9484E+06 -1.9951E+05 -2.5937E+06
0007824   2.6052E+06  8.2089E+05 -1.2354E+06
0007825   5.6125E+06 -1.0613E+06  3.3828E+06
0007826   8.0490E+06 -3.2386E+06  5.2217E+04
0007827   2.1487E+06 -1.5091E+06 -2.2751E+06
0007828   3.5760E+06 -3.8738E+05  9.2243E+05
0007829   5.2633E+06  4.8027E+05 -2.2137E+05
0007830   3.8759E+06  1.6210E+05  2.1224E+05
0007831   5.8586E+06 -1.0540E+06  1.2977E+06
0007832   4.9015E+06  9.9814E+05 -6.7971E+04
0007833   1.9722E+06  3.4221E+06  4.5151E+06
0007834   5.5961E+06 -1.4770E+06  1.8103E+06
0007835   6.5661E+06 -1.8808E+05 -1.3551E+06
0007836   4.9701E+06  2.0710E+05  1.3988E+05
0007837   6.5875E+06 -6.1913E+05  1.9628E+06
0007838   3.5810E+06 -2.2703E+05 -7.2830E+05
0007839   4.3521E+06  1.1533E+06  3.5096E+05
0007840   3.5419E+06  9.5623E+05 -1.4105E+06
0007841   3.2928E+06 -4.0706E+06  2.8480E+06
0007842   4.1676E+06  2.8590E+04 -8.2455E+05
0007843   5.8733E+06 -7.1261E+05  4.1294E+05
0007844   3.6436E+06 -1.0839E+05 -7.2085E+05
0007845   5.0162E+06 -4.4863E+06  1.3539E+06
0007846   3.2431E+06 -2.2036E+06 -3.4572E+04
0007847   5.1695E+06 -3.1972E+05 -7.6970E+05
0007848   3.2088E+06  7.0239E+05 -2.2226E+06
0007849   3.8288E+06 -3.3536E+06  4.3610E+05
0007850   5.8386E+06  8.4301E+05  3.6984E+06
0007851   6.9867E+06 -2.0162E+06  1.7699E+06
0007852   5.1299E+06 -1.0193E+06  1.9408E+06
0007853   3.2276E+06  2.6499E+06  1.7375E+06
0007854   7.6827E+06  1.2605E+05  6.9913E+03
0007855   1.8885E+06 -6.5160E+05  2.9744E+05
0007856   4.4731E+06 -1.4349E+05  2.7251E+06
0007857   5.1973E+06  6.4560E+05  2.2731E+06
0007858   3.9216E+06  5.0920E+05  1.1851E+06
0007859   8.2315E+06 -7.2402E+05  2.6679E+06
0007860   2.8134E+06 -6.4779E+05  1.0394E+06
0007861   7.5308E+06  3.5726E+05 -1.0067E+06
0007862   4.7520E+06 -1.6199E+06 -1.4467E+06
0007863   7.9364E+06  3.5494E+05 -1.8112E+06
0007864   8.0243E+06 -1.9745E+06 -4.3533E+05
0007865   6.6537E+06 -3.5725E+05 -2.7090E+06
0007866   3.8389E+06  3.2127E+06 -2.9025E+05
0007867   4.9319E+06  4.2079E+06 -5.3071E+05
0007868   3.6741E+06  2.6892E+06  2.7567E+06
0007869   7.4172E+06 -2.9742E+06  1.0788E+06
0007870   7.4722E+06  1.1039E+06 -1.7164E+06
0007871   6.8595E+06 -2.0560E+06 -2.0255E+06
0007872   5.8994E+06 -2.8530E+05  1.3396E+06
0007873   4.9719E+06 -3.2622E+05  5.0848E+05
0007874   7.4339E+06 -1.0001E+06 -2.0981E+06
0007875   5.1329E+06  2.2516E+06  8.3591E+05
0007876   1.9211E+06  1.8937E+06  1.9350E+06
0007877   3.4042E+06  1.4066E+06 -1.6062E+05
0007878   5.2594E+06 -6.9229E+05  2.7046E+06
0007879   2.5960E+06  1.4564E+06  2.9462E+06
0007880   4.7530E+06  7.1023E+05  1.3062E+06
0007881   5.8743E+06  1.5906E+06 -3.7618E+05
0007882   4.1894E+06  3.7817E+06 -1.2739E+06
0007883   3.1105E+06  1.1046E+05 -4.4785E+05
0007884   3.3671E+06 -1.0799E+06  1.2268E+06
0007885   4.8170E+06  1.0552E+06 -1.7540E+06
0007886   7.6919E+06 -2.7538E+06  1.9091E+06
0007887   6.7780E+06 -9.9074E+05  6.9458E+05
0007888   3.3412E+06 -2.0836E+05 -2.0356E+05
0007889   5.2256E+06 -1.1522E+06  1.1466E+06
0007890   5.1575E+06 -1.7631E+05 -2.5907E+05
0007891   7.1247E+06 -1.4437E+06 -1.5400E+06
0007892   6.7031E+06  1.0955E+06  1.6866E+06
0007893   4.7436E+06  1.2934E+06 -2.3773E+05
0007894   5.0561E+06 -1.7950E+06  9.8448E+05
0007895   4.3932E+06 -2.0436E+06  1.6138E+06
0007896   6.0182E+06  9.3974E+04  1.6910E+06
0007897   5.7596E+06 -1.0309E+06 -4.3404E+05
0007898   3.5116E+06  1.5146E+06  9.3457E+05
0007899   7.8138E+06  2.1012E+06  1.1463E+06
0007900   6.2705E+06  3.9796E+06 -3.7504E+05
0007901   2.7333E+06  1.9051E+06  5.6987E+05
0007902   4.5623E+06 -4.2832E+05 -5.1906E+05
0007903   6.5401E+06  1.0280E+05  2.3450E+06
0007904   6.0355E+06 -7.5423E+04  1.7099E+06
0007905   7.2115E+06  2.9759E+06  2.4882E+05
0007906   2.8010E+06  2.7547E+05 -5.2004E+04
0007907   5.9970E+06 -3.9631E+05  2.4428E+06
0007908   6.7378E+06 -1.7971E+06 -1.1386E+05
0007909   5.3841E+06 -9.6728E+04  2.0190E+06
0007910   2.1554E+06 -2.5983E+05  2.5877E+06
0007911   7.0574E+06  2.3878E+05 -1.6483E+05
0007912   6.0562E+06  1.3158E+06  5.4285E+05
0007913   3.8069E+06 -1.1181E+06  1.1051E+06
0007914   6.4196E+06 -1.2309E+06 -2.1224E+06
0007915   4.7555E+06  3.3994E+05 -1.0275E+06
0007916   8.0864E+06  2.8371E+06 -3.6326E+05
0007917   6.3762E+06  1.6220E+06  1.6293E+06
0007918   2.5258E+06 -7.8835E+05 -2.2118E+06
0007919   6.2605E+06  9.8797E+05 -1.5384E+06
0007920   3.6900E+06 -5.1664E+05  5.5236E+05
0007921   4.4229E+06  1.3269E+06  3.0663E+06
0007922   6.4935E+06 -2.6812E+06 -2.5277E+06
0007923   4.6965E+06 -3.5162E+05  8.9527E+05
0007924   3.8103E+06 -3.6420E+06 -2.4411E+06
0007925   5.0410E+06 -1.1606E+06  1.6756E+05
0007926   7.0231E+06  1.2261E+06 -1.0250E+06
0007927   5.8718E+06  1.8472E+06  6.7796E+05
0007928   4.8515E+06 -1.0485E+06 -9.6930E+05
0007929   4.4799E+06 -1.5659E+06 -2.5220E+06
0007930   4.1885E+06  2.1492E+06  5.2936E+05
0007931   3.3987E+06  2.5723E+06 -1.2734E+05
0007932   7.7429E+06 -5.5053E+05  2.8768E+06
0007933   5.3725E+06 -5.4667E+05  1.6073E+06
0007934   2.1315E+06  7.1972E+05  1.5089E+06
0007935   4.3716E+06 -1.6706E+05  1.8502E+06
0007936   6.8093E+06 -7.0379E+05 -2.9033E+05
0007937   5.1383E+06  1.5709E+06  2.4176E+06
0007938   6.5864E+06  4.6307E+05  7.1100E+05
0007939   4.3893E+06 -5.9281E+05 -4.2594E+05
0007940   4.9760E+06 -2.1852E+06 -3.8521E+05
0007941   4.5938E+06  1.5911E+06  2.0022E+06
0007942   5.6136E+06 -4.7625E+04 -2.2384E+06
0007943   6.2486E+06 -2.2906E+05  2.6983E+05
0007944   1.5979E+06  9.5275E+05  4.1149E+06
0007945   4.6836E+06  2.1668E+06  1.4869E+06
0007946   3.2075E+06 -5.6120E+05  1.7850E+06
0007947   6.6943E+06 -1.2111E+06  1.2390E+06
0007948   4.5352E+06 -1.1565E+06  1.1171E+05
0007949   5.0662E+06 -1.4272E+06 -1.8935E+05
0007950   2.6319E+06 -1.0291E+06  1.1122E+06
0007951   6.2345E+06  8.7683E+05  2.2291E+06
0007952   3.3051E+06  5.2351E+05 -1.8545E+06
0007953   6.9993E+06  2.6109E+06 -5.4595E+04
0007954   3.0031E+06 -2.5587E+06  5.5469E+05
0007955   8.2227E+06  2.1254E+06  2.5455E+06
0007956   5.2239E+06  2.3964E+06 -1.0948E+05
0007957   4.7892E+06  7.2496E+05 -1.2584E+06
0007958   3.1689E+06  5.3175E+05  1.1273E+06
0007959   6.5507E+06  8.5289E+05 -9.8045E+05
0007960   6.1514E+06 -8.0470E+05  1.8991E+06
0007961   5.7345E+06 -2.1630E+06  1.7977E+05
0007962   3.7694E+06 -3.1462E+06 -1.0557E+06
0007963   4.3510E+06 -3.6219E+06  1.9494E+06
0007964   6.5068E+06 -2.1109E+06 -1.9505E+06
0007965   5.0007E+06 -1.4261E+06 -1.7190E+06
0007966   4.4912E+06 -4.9592E+05  2.3655E+06
0007967   4.6930E+06  2.6456E+06  1.8552E+06
0007968   3.9001E+06  3.6627E+06 -3.1182E+06
0007969   3.0093E+06  4.3102E+05 -3.3342E+06
0007970   6.6782E+06 -2.0334E+06  5.6311E+05
0007971   2.7663E+06  7.0806E+05  4.3007E+04
0007972   3.4476E+06  5.0195E+05  1.4550E+06
0007973   5.0133E+06  6.8873E+05  1.0843E+06
0007974   4.8044E+06  2.3288E+06  2.4612E+06
0007975   4.4603E+06 -3.8757E+05 -1.2810E+06
0007976   6.8419E+06  5.2283E+05 -8.7994E+05
0007977   3.2394E+06  1.0916E+06  2.5531E+06
0007978   3.4085E+06  8.7660E+05  5.7361E+05
0007979   4.6642E+06 -4.3047E+05 -4.3547E+06
0007980   3.3954E+06  1.0935E+06 -3.6546E+05
0007981   4.7477E+06  8.3672E+05  1.2146E+06
0007982   5.1898E+06 -6.3323E+05  1.3439E+06
0007983   4.8794E+06  4.9349E+06  8.3224E+05
0007984   1.6903E+06 -1.4317E+06 -2.5521E+05
0007985   6.2980E+06  2.1310E+06  8.9697E+05
0007986   4.7852E+06  1.7358E+05 -1.0928E+06
0007987   3.6770E+06 -1.5287E+05 -7.5307E+05
0007988   3.2458E+06 -7.6511E+04  5.3137E+05
0007989   5.8568E+06  1.4667E+06 -6.0591E+05
0007990   3.2517E+06  4.3767E+06 -2.5488E+06
0007991   2.0380E+06  1.7756E+06 -2.7201E+06
0007992   4.9594E+06 -1.1122E+06 -2.8895E+06
0007993   4.9687E+06  5.5537E+05 -1.6994E+05
0007994   4.5527E+06  1.5498E+06 -4.5021E+05
0007995   6.7288E+06 -2.9826E+06 -7.8260E+05
0007996   2.6758E+06 -1.3811E+06  1.0002E+06
0007997   4.9730E+06 -5.6291E+05  1.3082E+06
0007998   4.1130E+06  1.9471E+06 -3.0224E+05
0007999   3.5128E+06  1.4727E+05  2.9226E+05
0008000   2.2305E+06 -1.8037E+06  4.4930E+05
0008001   6.0462E+06 -7.8090E+05  2.1638E+05
0008002   6.6613E+06  1.6237E+06 -2.2668E+06
0008003   6.4995E+06  1.4843E+05  2.1725E+06
0008004   7.3318E+06 -1.7238E+06  1.4211E+06
0008005   6.1643E+06 -2.1247E+06  5.1070E+05
0008006   4.5572E+06  8.4692E+05 -1.3367E+06
0008007   6.4078E+06  8.8941E+05 -9.8585E+05
0008008   5.6815E+06  7.6432E+05  7.0623E+05
0008009   5.4234E+06  1.4287E+06  1.6556E+06
0008010   5.3439E+06  3.1222E+06  1.3659E+05
0008011   3.9374E+06 -4.1917E+05 -8.9341E+05
0008012   3.0714E+06 -2.2721E+06 -8.4934E+05
0008013   1.4263E+06  1.4826E+06 -5.2086E+04
0008014   5.5503E+06 -8.7596E+04  1.5648E+06
0008015   2.4119E+06  2.0805E+06 -2.8694E+06
0008016   1.5223E+06  3.0808E+05 -4.1464E+05
0008017   2.3783E+06 -2.2583E+06  2.0371E+06
0008018   4.9298E+06 -4.2652E+05  1.0804E+06
0008019   2.4073E+06  3.2147E+06  2.0564E+06
0008020   6.4175E+06  8.5841E+05 -8.8133E+05
0008021   8.0729E+06  1.3300E+06  2.2432E+06
0008022   7.3426E+06  3.3230E+05 -1.1293E+05
0008023   1.2983E+06 -3.0587E+06 -1.8755E+06
0008024   5.6908E+06 -2.0146E+06 -3.9126E+06
0008025   5.3290E+06 -1.6878E+06  2.0678E+06
0008026   6.7218E+06 -5.2949E+05  1.6982E+06
0008027   1.1412E+06 -1.3698E+06 -3.4417E+06
0008028   2.8949E+06  1.1679E+06 -7.4166E+05
0008029   8.3301E+06  2.8698E+06  9.8950E+05
0008030   2.6959E+06 -1.2165E+06 -1.1092E+06
0008031   6.5226E+06 -5.1138E+05 -1.1059E+06
0008032   1.7879E+06  3.3686E+06 -1.6247E+06
0008033   5.0102E+06  5.1298E+05  1.5661E+06
0008034   3.1751E+06  3.8239E+04 -2.6833E+05
0008035   3.5142E+06  1.5375E+06  4.5298E+05
0008036   4.8704E+06 -5.2544E+03  1.0428E+06
