============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 8685114.E-05 keV
0000472   9.2720E+05  2.4305E+05  1.2156E+06
0000473   2.6234E+06 -1.4772E+06  7.9672E+05
0000474   1.8539E+06  1.3602E+05 -5.9085E+05
0000475   2.8499E+06 -6.7437E+05  8.3478E+05
0000476   1.8384E+06 -1.4327E+06 -6.9674E+05
0000477   1.2626E+06  9.3622E+04  3.3621E+04
0000478   5.6081E+05  1.9482E+04  3.0689E+04
0000479   8.8182E+05  6.0403E+05  2.5311E+05
0000480   1.7485E+06 -1.3983E+06 -2.0376E+04
0000481   1.4074E+06 -1.3574E+05  1.2504E+06
0000482   1.3311E+06  6.0160E+05  2.3578E+05
0000483   1.4288E+06  6.5295E+05  9.2002E+04
0000484   1.7679E+06  3.3763E+05 -8.1404E+05
0000485   1.3013E+06  1.6090E+06  1.0597E+06
0000486   1.0562E+06  1.1450E+05 -9.4754E+05
0000487   1.9774E+06 -5.1542E+05 -1.5935E+05
0000488   2.1519E+06  8.4048E+05  8.1991E+05
0000489   4.6062E+05  2.0999E+04  4.6625E+05
0000490   1.4854E+06  1.0638E+06 -1.0856E+06
0000491   1.0677E+06  2.7914E+05 -1.3247E+03
0000492   2.0257E+06  1.1273E+05  1.6323E+05
0000493   1.0059E+06  1.2613E+06 -5.0628E+04
0000494   1.4820E+06 -1.7826E+05  9.1006E+04
0000495   1.7187E+06 -3.8016E+05  3.3616E+05
0000496   2.8050E+05  7.0327E+04 -5.8091E+05
0000497   9.5921E+05  3.4848E+05  1.0427E+06
0000498   1.1452E+06  8.4566E+05 -5.1693E+04
0000499   7.7128E+05  6.1757E+04  6.2694E+02
0000500   3.7346E+06  4.0235E+05  4.9442E+05
0000501   1.5146E+06  1.6778E+05  8.6878E+05
0000502   1.3877E+06 -3.8043E+05  6.1180E+05
0000503   1.9434E+06  3.2833E+05  5.8477E+05
0000504   2.1867E+06  7.9181E+05 -9.6048E+05
0000505   3.5637E+05  4.6919E+05  1.3548E+05
0000506   1.0964E+06  3.4390E+05  1.0782E+06
0000507   2.4435E+06  3.9996E+05 -1.1923E+05
0000508   4.1094E+05 -7.1777E+05  8.7043E+05
0000509   8.5774E+05  2.6502E+05 -1.7061E+05
0000510   1.2091E+06 -2.1266E+05 -2.2271E+05
0000511   1.2574E+06 -2.8508E+04 -7.1658E+05
0000512   7.3694E+05 -2.4489E+05 -3.8324E+05
0000513   1.2843E+06  9.3082E+05  3.5304E+05
0000514   7.2433E+05  1.3272E+05  3.2200E+05
0000515   2.6213E+06 -3.6991E+05 -6.2127E+05
0000516   2.7067E+06  8.3368E+05  1.1797E+06
0000517   1.2719E+06  7.8742E+04  4.1594E+05
0000518   8.1488E+05 -6.8001E+05 -4.2955E+05
0000519   1.1214E+06 -7.6556E+05  5.7399E+05
0000520   2.5870E+06  7.9234E+05  5.9095E+05
0000521   1.5292E+06  3.0837E+05  9.9782E+04
0000522   1.2848E+06  7.7204E+05  4.5102E+05
0000523   1.5741E+06  8.2143E+05 -3.4478E+04
0000524   8.9246E+05 -1.2738E+06 -5.9916E+04
0000525   1.5684E+06 -6.8283E+05 -1.0419E+06
0000526   2.1273E+06  1.1533E+06  7.4653E+04
0000527   6.7550E+05 -1.6155E+05 -2.8288E+05
0000528   9.3083E+05 -1.1841E+06  3.3426E+05
0000529   1.2051E+06 -4.5771E+05 -7.1639E+05
0000530   2.4686E+06 -8.3282E+05  6.1287E+05
0000531   3.6066E+05  5.2331E+05  5.8236E+05
0000532   2.2691E+06  1.1668E+06  6.2851E+05
0000533   1.3032E+06  8.4325E+03 -9.7618E+04
0000534   1.9221E+06  5.7101E+05 -6.3957E+05
0000535   2.6563E+06  1.2044E+06 -3.8504E+05
0000536   3.0663E+06 -3.5281E+04 -3.0964E+05
0000537   6.1414E+05 -6.8548E+05  8.3567E+04
0000538   1.4572E+06 -7.3980E+04 -3.0824E+05
0000539   2.6320E+06 -3.3787E+05  3.0701E+05
0000540   2.3582E+06 -1.0215E+06 -1.0054E+06
0000541   1.4702E+06  4.2970E+05  8.8450E+05
0000542   9.0929E+05  6.0785E+05 -3.9600E+05
0000543   1.5248E+06 -2.2373E+05  4.5244E+04
0000544   1.4688E+06  1.0765E+06  5.8837E+03
0000545   1.5501E+06 -6.3727E+05  4.9142E+04
0000546   1.4522E+06 -4.0605E+05  2.5922E+05
0000547   2.2820E+06 -1.2088E+06  6.8602E+05
0000548   3.5998E+06  9.8498E+05 -8.1862E+04
0000549   2.7865E+06  4.6432E+04 -5.6692E+05
0000550   1.7121E+06  1.2755E+06  5.2865E+05
0000551   1.3756E+06  6.0684E+05  7.6278E+05
0000552   2.6399E+06  1.1309E+06 -9.6563E+05
0000553   5.0407E+05  5.2056E+05  3.5926E+05
0000554   9.0293E+05  1.2505E+06  6.4434E+05
0000555   2.4199E+06  8.8259E+05  1.5500E+06
0000556   2.2870E+06  7.0897E+04 -3.9179E+05
0000557   1.5500E+06 -6.9306E+04  2.1543E+05
0000558   1.4271E+06  1.1781E+06  9.6180E+05
0000559   3.6494E+06 -3.1541E+05  5.2327E+05
0000560   8.2072E+05  3.4622E+05  3.0685E+05
0000561   2.7743E+06 -1.0620E+06  8.5586E+05
0000562   1.8845E+06  9.7864E+05  8.0798E+05
0000563   2.0388E+06  1.1680E+05 -1.8469E+05
0000564   2.0540E+06  9.0123E+05 -6.6270E+04
0000565   2.6516E+06  2.8468E+05 -1.5172E+06
0000566   9.0603E+04  8.8648E+05  2.4221E+05
0000567   2.7562E+06  1.5951E+06  1.3295E+05
0000568   8.5576E+05  1.4406E+06 -1.9481E+04
0000569   1.5563E+06 -5.1708E+05  4.8284E+05
0000570   1.7360E+06 -2.8003E+04 -1.1165E+06
0000571   1.3282E+06 -1.9523E+05 -5.0624E+05
0000572   2.3368E+06 -7.6757E+05 -5.0192E+05
0000573   1.6610E+06 -6.3006E+05 -1.7037E+06
0000574   1.2318E+06  5.0777E+05 -4.7661E+05
0000575   2.5056E+06  4.8091E+05 -2.5686E+05
0000576   3.0801E+06  4.3782E+05 -5.2005E+05
0000577   2.0754E+06  1.5409E+06  3.6632E+05
0000578   1.2833E+06 -4.8153E+05  1.2422E+05
0000579   2.0523E+06 -9.3700E+05  7.2928E+05
0000580   1.4084E+06  5.8740E+05  8.1795E+05
0000581   1.9667E+06  1.1921E+06 -5.5423E+05
0000582   8.0836E+05  2.4723E+05 -2.4045E+05
0000583   1.5260E+06 -4.5704E+04 -1.2630E+06
0000584   2.2769E+06 -2.7005E+05 -5.1526E+04
0000585   2.6792E+06  4.5686E+05 -6.1521E+05
0000586   7.4619E+05  2.1652E+05  7.4097E+05
0000587   1.7711E+06  5.2556E+05  9.7550E+05
0000588   2.7261E+06 -3.8141E+05  2.8759E+05
0000589   1.4292E+06  3.8645E+05 -3.0681E+05
0000590   1.0443E+06 -4.2062E+05  7.7729E+04
0000591   2.3272E+06 -5.0176E+05 -7.7803E+04
0000592   2.2768E+05 -2.5661E+05  2.7854E+04
0000593   1.3142E+06 -5.7838E+04  9.5573E+04
0000594   1.5566E+06  7.2004E+05  2.3384E+05
0000596   1.6593E+06  2.8629E+05  2.1050E+06
0000597   1.0079E+06 -4.9772E+05 -8.3151E+05
0000598   1.7470E+06 -5.4702E+04 -4.5423E+04
0000599   8.3902E+05 -6.3607E+04 -4.9167E+05
0000600   2.7100E+06  1.0740E+06  4.0611E+05
0000601   2.2680E+06  2.4868E+05  5.3223E+04
0000602   1.3935E+06 -1.1577E+05  9.4993E+04
0000603   1.5290E+06  2.5868E+05 -7.6725E+05
0000604   5.1124E+05  1.2457E+05  2.7479E+05
0000605   2.3374E+06 -8.8409E+05  8.1636E+05
0000606   2.4274E+06 -5.4203E+05  2.1516E+05
0000607   1.7151E+06 -6.3130E+05  7.1942E+05
0000608   2.5435E+06 -3.5531E+05 -2.6895E+05
0000609   2.6749E+06  1.3173E+06 -3.1380E+05
0000610   1.1992E+06 -1.1343E+06 -7.9608E+05
0000611   3.2633E+06 -5.0972E+05  7.7465E+04
0000612   1.5401E+06  9.6678E+04 -6.7052E+05
0000613   2.2301E+06  5.4145E+04 -4.3200E+05
0000614   2.1401E+06 -1.2916E+05  7.5024E+05
0000615   5.9010E+05  2.9827E+05  2.6170E+05
0000616   9.0780E+05  1.3001E+05  3.1313E+05
0000617   5.5378E+05 -2.3595E+05 -1.6630E+05
0000618   1.7186E+06 -2.7130E+05  1.3399E+05
0000619   9.7535E+05  1.8818E+06 -2.7649E+05
0000620   2.4812E+06  1.3368E+06  2.4594E+05
0000621   9.9655E+05  2.2085E+05 -7.2594E+05
0000622   1.2209E+06  3.4723E+05 -1.1180E+05
0000623   2.6955E+06 -1.0837E+05  8.9960E+04
0000624   1.3851E+06 -5.8087E+04  2.5623E+05
0000625   2.0831E+06 -4.7021E+05  9.0263E+04
0000626   1.3112E+06  8.8273E+04  3.9878E+05
0000627   6.2421E+05 -2.9346E+05  1.0172E+06
0000628   1.6541E+06 -1.0203E+05 -8.3102E+05
0000629   2.7070E+06 -3.4317E+05  2.9013E+05
0000630   1.7718E+06 -6.5919E+05  3.0579E+05
0000631   1.9652E+06 -5.6599E+05 -1.7734E+05
0000632   1.2333E+06 -4.2870E+05  9.9845E+05
0000633   7.9087E+05 -3.0261E+04 -1.2190E+05
0000634   2.0307E+06  9.2836E+05 -1.1948E+04
0000635   4.5525E+05  4.2343E+04  3.2427E+04
0000636   1.5723E+06 -6.8096E+05 -8.5126E+05
0000637   1.7238E+06  3.4667E+03 -2.4880E+05
0000638   1.6265E+06 -1.4778E+05 -5.2719E+05
0000639   1.4558E+06 -1.2354E+05 -3.0361E+05
0000640   1.1183E+06 -6.7333E+05 -5.5344E+05
0000641   4.3282E+05  6.9642E+05 -2.4296E+04
0000642   6.3214E+05 -1.3692E+06 -1.3116E+05
0000643   1.4250E+06  7.2815E+05 -6.7760E+05
0000644   1.1633E+06  3.7990E+05  4.7245E+05
0000645   2.8778E+06  4.2816E+05  2.2679E+05
0000646   2.5495E+06 -1.3934E+05  9.0666E+05
0000647   2.1079E+06 -4.9320E+05 -1.5644E+05
0000648   2.8466E+06  5.8238E+04  2.1108E+05
0000649   2.4302E+06 -6.3128E+05 -2.7883E+05
0000650   2.4132E+06 -6.9552E+04  1.3062E+05
0000651   1.8327E+06  6.0079E+05 -7.3287E+05
0000652   3.1824E+06 -2.9929E+05 -5.1581E+05
0000653   9.6983E+05 -2.6588E+05  2.5068E+05
0000654   2.6010E+06 -6.7619E+05  5.9969E+05
0000655   1.7557E+06  3.1269E+04  4.3131E+05
0000656   4.8846E+05 -3.1274E+04  5.4090E+05
0000657   1.3450E+05 -1.1543E+05 -1.8432E+05
0000658   2.8786E+06 -8.5026E+05  1.5288E+05
0000659   2.0066E+06  4.1821E+05  2.4337E+05
0000660   1.0568E+06 -6.0793E+05  3.4743E+04
0000661   7.7642E+05 -3.9306E+05 -6.5419E+05
0000662   3.7850E+05  3.0666E+05 -1.1572E+05
0000663   1.9296E+06  2.1464E+05 -2.2774E+04
0000664   1.2916E+06  1.3185E+05 -3.5790E+05
0000665   7.0410E+05  8.0158E+05  1.2466E+06
0000666   1.4461E+06 -4.9541E+05  8.3637E+05
0000667   1.3510E+06 -1.3471E+04 -4.3396E+05
0000668   1.4323E+06  1.9343E+04  4.7059E+05
0000669   1.7253E+06  2.9257E+05  5.8049E+05
0000670   1.6324E+06  8.1828E+05 -1.0539E+05
0000671   3.1005E+06  3.6436E+05 -2.4840E+05
0000672   2.7563E+06 -3.3237E+04  1.3443E+05
0000673   2.2448E+06  6.2628E+05 -1.1434E+06
0000674   2.4468E+06 -2.4596E+05 -2.7631E+05
0000675   1.0862E+06 -9.5431E+04  5.8114E+04
0000676   1.1770E+06 -4.6321E+05  1.9932E+05
0000677   2.8267E+06 -6.8607E+05 -8.5182E+05
0000678   1.8910E+06  6.2293E+05  9.3881E+05
0000679   3.4780E+06  1.4789E+05  3.6792E+05
0000680   2.4277E+06  4.3756E+05  1.6367E+05
0000681   2.3361E+06 -7.3764E+05  2.9964E+05
0000682   1.2047E+06 -7.6217E+05 -3.2320E+05
0000683   1.6977E+06  3.2688E+05  5.1447E+05
0000684   2.8707E+06  1.8095E+05  2.6735E+05
0000685   1.5764E+06  3.7348E+05 -8.3746E+04
0000686   6.7007E+05 -8.3229E+05  4.4381E+05
0000687   2.3587E+06 -2.5074E+05 -6.2966E+04
0000688   1.3438E+06 -2.9300E+05 -3.7378E+05
0000689   2.7485E+06  7.1368E+05  9.8066E+05
0000690   2.2545E+06 -1.0556E+06 -1.0013E+06
0000691   2.5163E+06  3.6858E+05 -6.3611E+05
0000692   1.9060E+06 -5.7672E+04 -1.4118E+05
0000693   2.3425E+06 -6.1581E+05  1.2956E+05
0000694   1.1491E+06  1.0772E+05 -5.8868E+05
0000695   1.8382E+06  7.5667E+05  5.2073E+05
0000696   7.3593E+05  8.1727E+05 -1.3765E+05
0000697   2.0104E+06  1.6192E+05  1.4457E+06
0000698   5.3114E+05  1.6690E+06  6.6130E+05
0000699   1.7636E+06  4.3361E+05 -2.8825E+05
0000700   4.0665E+05  4.3009E+04  3.4126E+05
0000701   1.2922E+06 -5.4073E+05  2.2747E+05
0000702   2.5627E+06  3.5373E+05 -6.6652E+05
0000703   1.5893E+06  1.2799E+06 -4.5930E+04
0000704   2.1563E+06  5.2434E+05  4.8067E+05
0000705   7.4910E+05 -4.3359E+05  2.6604E+05
0000706   1.9318E+06 -8.0154E+05 -6.3973E+05
0000707   1.7695E+06 -2.8023E+05  4.7760E+05
0000708   2.0006E+06 -3.6424E+05  6.8534E+05
0000709   1.6109E+06  4.5269E+05  6.6245E+05
0000710   8.4698E+05 -7.1904E+04 -7.3114E+05
0000711   2.4546E+06 -1.4359E+06 -1.8152E+05
0000712   1.2107E+06 -5.4431E+05  3.0667E+05
0000713   2.3388E+06  1.1452E+06 -1.0704E+05
0000714   2.1649E+06 -2.8974E+04  4.1999E+05
0000715   2.8704E+06 -9.3562E+05  1.0842E+05
0000716   2.0713E+06  7.2287E+05  9.9712E+03
0000717   2.6205E+06 -2.2100E+05 -1.7145E+05
0000718   1.5461E+06  8.6053E+05  1.1180E+06
0000719   8.8512E+05  1.5554E+05 -4.8218E+04
0000720   1.2629E+06  2.3894E+05  1.3179E+06
0000721   2.0274E+06  1.0064E+05  1.1034E+06
0000722   2.6187E+06 -3.5543E+05 -9.5739E+05
0000723   2.2737E+06  8.5860E+05  3.9940E+05
0000724   2.4180E+06 -3.5862E+05  8.0435E+05
0000725   1.2183E+06 -2.3896E+04 -1.1348E+06
0000726   1.1639E+06 -2.0464E+06 -8.1577E+05
0000727   2.0239E+06  1.0313E+06  5.6031E+05
0000728   1.7558E+06  5.2924E+05 -9.4336E+05
0000729   1.0916E+06 -1.0743E+05 -1.8888E+06
0000730   2.1644E+06 -8.7594E+05  8.4294E+05
0000731   1.9607E+06  7.2619E+05 -8.4023E+05
0000732   2.9951E+06 -2.2105E+05 -5.5095E+05
0000733   2.5972E+06 -1.2568E+06  5.7549E+05
0000734   1.3478E+06  2.9434E+05  2.5882E+05
0000735   1.7946E+06  4.9352E+04  2.5495E+05
0000736   1.2822E+06  1.3553E+06  4.9925E+04
0000737   1.8252E+06  6.3786E+05  4.5377E+05
0000738   3.6500E+05  3.6368E+04  3.8758E+04
0000739   3.3611E+06  9.3215E+05  1.4591E+05
0000740   1.6581E+06  4.2511E+05 -3.5641E+05
0000741   1.3234E+06 -1.8013E+06  4.4030E+05
0000742   1.1055E+06  1.3739E+04 -9.5523E+05
0000743   2.1098E+06 -4.1937E+05 -2.6988E+05
0000744   1.0111E+06 -7.1194E+05  1.4463E+04
0000745   1.8319E+06 -1.5731E+05 -7.4158E+05
0000746   2.1439E+06  3.9754E+05 -5.0390E+05
0000747   2.3101E+06  3.7919E+05 -4.4229E+05
0000748   1.2563E+06 -2.5433E+05 -2.4618E+05
0000749   2.8041E+06  1.8345E+05  3.5864E+05
0000750   1.7559E+06  1.0363E+06 -1.6562E+05
0000751   2.5998E+06  4.4570E+05 -5.2734E+05
0000752   1.7621E+06  3.2279E+05  7.0451E+05
0000753   1.7656E+06 -1.6238E+04 -2.0680E+05
0000754   1.6186E+06 -1.0018E+05 -1.8392E+05
0000755   2.3939E+06  6.8165E+05 -1.0549E+05
0000756   9.1596E+05 -3.2610E+02 -5.7881E+04
0000757   2.2717E+06  1.6805E+05  6.3416E+05
0000758   2.0359E+06  1.9601E+05 -2.6158E+03
0000759   5.7018E+05 -2.8672E+05  6.7683E+05
0000760   5.4223E+05 -2.4692E+05 -2.5086E+05
0000761   3.2727E+06  6.7902E+05  1.1496E+06
0000762   5.7630E+05 -7.2242E+05  1.7995E+05
0000763   6.8447E+05  2.4866E+04 -4.7215E+04
0000764   3.0108E+06 -3.1154E+05  4.5496E+05
0000765   2.0926E+06 -2.3382E+05 -3.8470E+05
0000766   1.5057E+06  3.8973E+05  5.5832E+05
0000767   2.3261E+06 -3.7483E+04  8.3294E+04
0000768   9.3029E+05 -7.2837E+05  1.4987E+06
0000769   1.5433E+06 -1.9873E+05 -7.1023E+05
0000770   1.7073E+05  6.9557E+05 -1.4691E+06
0000771   1.0929E+06  1.2939E+05  5.2478E+03
0000772   2.3629E+06 -9.5003E+05 -7.6624E+05
0000773   1.8131E+06 -1.8430E+05 -9.0821E+04
0000774   1.1752E+06  5.9961E+04 -3.8595E+04
0000775   1.9294E+06 -2.2558E+05  7.4313E+05
0000776   2.5271E+06  8.3883E+05  5.9209E+05
0000777   3.0093E+06 -5.5705E+05 -4.1233E+05
0000778   1.5931E+06 -9.4032E+03 -1.9429E+03
0000779   1.7863E+06 -3.9261E+05  2.2945E+05
0000780   2.0933E+06 -3.5080E+05  2.1965E+05
0000781   3.3117E+06 -5.6909E+05  6.1882E+05
0000782   2.9917E+06 -1.1526E+06 -6.4728E+05
0000783   1.5857E+06 -4.4464E+05 -6.8061E+05
0000784   1.4593E+06  1.1157E+05  1.3799E+06
0000785   1.4598E+06 -1.3787E+05  1.2510E+05
0000786   3.1296E+06  7.0130E+05 -7.7183E+05
0000787   2.8097E+06  7.4987E+05 -2.9631E+05
0000788   1.4415E+06 -1.1734E+06  7.8114E+05
0000789   1.8943E+06 -1.1933E+06  8.7928E+05
0000790   7.5161E+05  6.0635E+05  1.8580E+05
0000791   1.0886E+06 -4.8693E+05 -9.0595E+04
0000792   1.1427E+06 -1.1163E+05  7.3384E+04
0000793   1.8055E+06 -7.0331E+05 -6.4570E+05
0000794   2.5092E+06 -5.5253E+05 -1.1840E+06
0000795   1.8750E+06  1.1940E+06 -8.6231E+05
0000796   7.3018E+05  1.9352E+05  6.1910E+05
0000797   1.3399E+06  5.1996E+05  3.9199E+05
0000798   4.6691E+05 -4.3460E+04 -1.6327E+04
0000799   2.7095E+06 -1.1429E+06  1.9227E+06
0000800   1.1857E+06 -4.6322E+04 -1.1718E+05
0000801   1.0703E+06  1.7982E+05 -7.7670E+05
0000802   9.2748E+05  2.6950E+05 -1.5257E+05
0000803   2.0856E+06 -7.6546E+05 -1.6927E+05
0000804   1.2737E+06 -3.1368E+05 -8.0675E+04
0000805   2.1091E+06 -2.0933E+05  4.9369E+04
0000806   3.5752E+06 -2.6530E+05  1.3521E+06
0000807   1.5575E+06 -1.0233E+05 -7.8369E+05
0000808   2.1874E+06  8.9798E+04  7.8008E+05
0000809   1.1763E+06  5.9170E+04  7.2705E+05
0000810   8.4645E+05  6.2234E+05  5.1508E+05
0000811   2.8714E+06  4.7910E+05  3.1282E+05
0000812   1.6344E+06  1.1258E+05 -6.8529E+05
0000813   1.4436E+06  4.8601E+05 -1.6791E+06
0000814   2.1466E+06 -1.3367E+06 -3.4539E+04
0000815   2.5369E+06 -6.1753E+05 -8.4749E+05
0000816   1.1535E+06 -1.3789E+05  2.8113E+05
0000817   1.3381E+06 -4.4144E+05  2.2261E+05
0000818   2.2525E+05 -3.3038E+05 -3.2064E+05
0000819   2.7606E+06  1.5415E+06  5.6081E+05
0000820   1.2750E+06 -8.0853E+05  1.0510E+06
0000821   2.5849E+06  8.0980E+05  2.7224E+05
0000822   1.8493E+06  1.0140E+06  1.8847E+05
0000823   2.5173E+06  9.8490E+05 -5.2510E+05
0000824   1.4393E+06 -7.7961E+05  9.2351E+05
0000825   1.5632E+06 -6.3967E+05 -8.4986E+05
0000826   1.2244E+06  1.4632E+04  2.5988E+05
0000827   2.9368E+06  4.1814E+05  5.8240E+05
0000828   2.6704E+06 -1.0508E+05  5.6674E+05
0000829   1.1690E+06 -3.2030E+04  2.2108E+05
0000830   7.5841E+05 -5.0926E+05  8.9052E+05
0000831   2.7470E+06 -8.4629E+05 -2.7219E+05
0000832   1.1746E+06 -4.0873E+05  6.3796E+05
0000833   2.0014E+06  9.7021E+05 -4.9532E+05
0000834   2.5783E+06  5.4530E+05 -4.3667E+05
0000835   1.9291E+06 -3.7855E+05 -8.4227E+05
0000836   2.1416E+06 -7.7580E+04 -8.2919E+05
0000837   1.3162E+06 -1.0363E+06  3.2242E+05
0000838   1.1923E+06 -3.6451E+05  4.4338E+05
0000839   2.0232E+06  4.6011E+04  5.2177E+05
0000840   2.4950E+06 -1.1382E+06 -2.6303E+05
0000841   2.5143E+06  6.9002E+04  1.3009E+06
0000842   1.7199E+06  2.0232E+05 -1.0260E+05
0000843   1.4681E+06  2.3615E+05  6.9861E+05
0000844   1.8249E+06 -2.1511E+05 -1.1381E+05
0000845   2.4786E+06 -6.2978E+05 -1.4684E+06
0000846   3.1317E+06 -4.2402E+05  8.1374E+05
0000847   1.8346E+06 -1.1298E+06  9.1600E+05
0000848   1.5639E+06  8.0469E+05 -2.3069E+05
0000849   2.0756E+06 -7.4284E+05 -1.6470E+06
0000850   1.2584E+06  1.0913E+06  2.0164E+05
0000851   1.1437E+06 -3.6667E+05  7.0389E+04
0000852   2.2079E+06  2.8860E+04  1.0387E+05
0000853   2.3717E+06 -1.2392E+05 -6.4651E+05
0000854   1.2827E+06 -2.3559E+05  1.1766E+06
0000855   3.6848E+06  6.7155E+05 -2.7277E+05
0000856   6.6293E+05 -3.1747E+05  3.7392E+05
0000857   1.3502E+06 -1.3791E+06 -8.7108E+05
0000858   1.3736E+06 -3.2871E+05  1.3536E+05
0000859   1.8106E+06 -6.0405E+05 -7.0126E+05
0000860   2.5952E+06  1.1540E+05 -8.6082E+04
0000861   2.0091E+06 -1.4440E+06  2.5455E+05
0000862   1.4154E+06 -1.3255E+06 -2.1066E+05
0000863   5.5236E+05 -4.7039E+05 -1.7245E+05
0000864   7.7728E+05 -3.7194E+05 -3.2892E+05
0000865   2.7878E+06  5.4443E+05 -8.9657E+04
0000866   7.6129E+05 -5.3456E+05  7.9750E+04
0000867   1.0200E+06  3.3812E+05 -6.1095E+05
0000868   2.5203E+05  1.4865E+05 -1.5466E+04
0000869   3.2557E+06  5.7130E+03 -9.9087E+04
0000870   1.5369E+06 -1.8666E+05 -1.1528E+05
0000871   2.5288E+06  7.0784E+05 -5.9996E+05
0000872   2.8654E+06  9.4094E+05 -1.5830E+05
0000873   1.8320E+06  3.7971E+04 -2.7209E+05
0000874   2.1942E+06  1.2822E+06  1.9801E+05
0000875   2.5643E+06 -1.9042E+05  3.4459E+05
0000876   1.2982E+06 -1.8152E+05 -4.4126E+05
0000877   1.9762E+06  5.2018E+05 -8.6723E+05
0000878   2.2410E+06  7.7415E+04 -6.8512E+05
0000879   1.4052E+06 -2.4766E+05  6.7950E+05
0000880   1.1591E+06 -2.3290E+05 -1.0928E+05
0000881   1.5424E+06 -3.4554E+05 -7.2759E+05
0000882   3.8713E+05  1.5486E+05 -1.6849E+05
0000883   1.2172E+06  6.8105E+05  6.1165E+05
0000884   2.1821E+06 -1.1497E+06  7.3029E+05
0000885   2.2321E+06 -4.8148E+05  1.0915E+06
0000886   2.6942E+06 -6.3740E+05  6.5322E+05
0000887   2.4852E+06 -3.8866E+04 -8.5678E+05
0000888   1.2158E+06 -8.5746E+05 -2.8227E+05
0000889   2.8822E+06  6.1701E+05 -7.1176E+05
0000890   1.5748E+06 -2.5276E+05  1.2545E+06
0000891   2.1288E+06 -2.5207E+05  4.0218E+05
0000892   1.3241E+06  3.8618E+05  5.5409E+05
0000893   1.9736E+06  1.4691E+06  9.0351E+05
0000894   1.3864E+06 -5.5808E+05  1.1009E+06
0000895   1.8518E+06 -1.1502E+06  2.0803E+05
0000896   2.6172E+05 -7.1693E+05 -3.9824E+05
0000897   3.1180E+06 -1.0574E+06 -6.1240E+05
0000898   2.5362E+06 -1.7001E+05 -6.9311E+05
0000899   2.3334E+06 -1.0276E+06 -3.6491E+05
0000900   1.6542E+06 -1.4333E+05  1.2550E+06
0000901   1.8784E+06  4.1062E+05 -2.4203E+05
0000902   8.5148E+05  4.6227E+05  2.3324E+05
0000903   1.0653E+06  9.2774E+05 -3.8708E+05
0000904   1.9581E+06 -2.1522E+05 -4.4635E+05
0000905   1.7162E+06 -1.0235E+06  4.2520E+05
0000906   6.3812E+05  4.9113E+05 -1.9064E+05
0000907   1.5061E+06  4.7445E+05 -6.4680E+05
0000908   1.6870E+06  1.4217E+06 -2.0692E+05
0000909   1.1649E+06 -1.1991E+03  2.1047E+05
0000910   1.9911E+06  6.5755E+05 -4.8960E+05
0000911   2.3062E+06 -1.0616E+06  3.0108E+05
0000912   2.0460E+06 -3.6475E+05 -2.2384E+04
0000913   1.5283E+06 -1.0024E+04 -7.8101E+05
0000914   2.1372E+06 -1.2634E+06 -5.8583E+05
0000915   1.8313E+06  9.5211E+05 -1.1460E+06
0000916   9.7984E+05  6.5470E+05  2.6504E+05
0000917   2.0576E+06 -1.3019E+05 -1.2746E+05
0000918   1.6386E+06  7.5087E+05  4.4936E+05
0000919   1.2556E+06  8.6649E+04  7.9935E+05
0000920   1.9744E+06 -7.0368E+05  7.1632E+05
0000921   1.6324E+06  3.1096E+05  2.6916E+04
0000922   2.0390E+06 -6.4920E+05  4.5734E+04
0000923   2.7017E+06  2.6600E+05  1.1396E+06
0000924   2.8658E+06 -5.2590E+05 -7.4581E+05
0000925   2.1066E+06 -3.9151E+05 -7.0602E+05
0000926   1.2876E+06 -2.4116E+04 -4.7628E+05
0000927   2.1633E+06  2.4609E+05  2.6476E+05
0000928   3.2103E+06  8.1388E+05  1.7466E+06
0000929   2.0786E+06 -1.2488E+06 -1.0967E+06
0000930   3.2536E+06 -1.1528E+06  7.2857E+05
0000931   2.3481E+05  2.3524E+05  6.8613E+05
0000932   1.5057E+06  3.3857E+04  4.1190E+05
0000933   2.2890E+06 -1.4641E+06 -6.5964E+05
0000934   1.1534E+06 -1.5022E+06 -1.1291E+06
0000935   1.8718E+06  2.2888E+05 -3.1543E+05
0000936   2.1312E+06  3.1741E+05  8.2081E+03
0000937   2.6049E+06 -1.1642E+05 -6.8850E+05
0000938   7.0343E+05  1.0980E+06 -1.3608E+05
0000939   2.0453E+06 -4.4170E+05 -3.9457E+05
0000940   1.1752E+06  2.6809E+05  7.8374E+05
0000941   1.8285E+06  4.4485E+05 -3.1860E+05
0000942   2.5382E+06 -4.9734E+03  2.7142E+05
0000943   2.2684E+06  1.0140E+06  2.3665E+05
0000944   4.2095E+05  2.6301E+05  3.4137E+05
0000945   1.0575E+06  2.6542E+05  4.5036E+05
0000946   6.4749E+05 -6.9921E+05  5.6616E+05
0000947   1.0341E+06 -8.7529E+05  1.0860E+06
0000948   2.0200E+06  7.7293E+05  2.6966E+05
0000949   1.7973E+06 -1.3621E+06 -8.7541E+05
0000950   1.6897E+06  1.2730E+06 -5.2313E+05
0000951   2.3691E+06  5.0899E+05 -1.4896E+03
