============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0008040   6.7951E+05  1.7321E+05 -1.1227E+05
0008041   2.6468E+05 -1.0425E+05  5.0206E+04
0008042   1.4713E+04  5.4675E+04  7.0427E+04
0008043   2.5395E+05 -1.5907E+05  4.2666E+04
0008044   1.7015E+05  5.1148E+04 -2.8487E+02
0008045   2.1690E+05 -2.5859E+05 -1.1167E+05
0008047   3.1606E+05  2.0372E+05 -2.3819E+05
0008048   2.5796E+05 -1.3622E+05  3.4336E+05
0008049   2.1290E+05  1.6344E+05  1.8599E+04
0008050   6.1429E+05 -5.8453E+04  2.7823E+04
0008051   2.0010E+05  2.0865E+05  1.2152E+05
0008052   4.7764E+05  8.9811E+04  8.4030E+04
0008053   2.6349E+05  1.9810E+05  1.2854E+05
0008054   2.5616E+05 -2.2256E+04  4.1182E+04
0008055   2.9749E+05  5.5392E+04  1.1556E+05
0008056   2.5644E+05 -9.2145E+04  5.7500E+04
0008057   3.9490E+05  3.4788E+05 -5.4487E+04
0008058   4.8688E+05 -1.1047E+05 -1.0763E+05
0008059   1.7810E+05  1.3525E+05 -1.0575E+05
0008060   3.9806E+05  1.3863E+05  2.4844E+04
0008061   2.5296E+05  7.2760E+04 -1.1228E+05
0008062   2.3983E+05 -1.6818E+04  3.2118E+05
0008063   2.4946E+05 -1.1572E+05  4.2606E+04
0008064   1.5176E+05 -1.8364E+05 -3.8181E+04
0008065   2.3207E+05  1.0023E+05 -1.7402E+05
0008066   5.4020E+05 -9.3332E+04  2.3513E+05
0008067   7.1502E+04  1.3628E+04 -3.8843E+04
0008068   4.4509E+05 -7.7319E+04 -2.0926E+04
0008069   5.3004E+05 -4.1476E+04 -2.3665E+05
0008070   1.8600E+05  1.1042E+05  8.7640E+03
0008071   1.9537E+05  1.4394E+04  1.2560E+05
0008072   1.6556E+05 -6.1902E+04 -1.8812E+04
0008073   2.5111E+05 -1.1524E+04 -1.0195E+05
0008074   1.5294E+05  5.4895E+04  3.8410E+04
0008075   5.6376E+05 -5.8585E+04  1.7068E+05
0008076   4.2828E+05 -6.4698E+04 -1.1021E+05
0008077   3.0908E+05  7.9253E+04  9.0073E+04
0008078   2.4355E+05 -4.9394E+04 -1.7441E+03
0008079   2.4933E+05  6.6986E+04 -5.8322E+03
0008080   9.9506E+04 -2.1550E+04 -3.7715E+04
0008081   1.0588E+05  9.0753E+03 -1.8657E+05
0008082   2.7742E+05  1.5040E+05  1.4827E+05
0008083   3.3427E+05 -8.5691E+03 -1.1075E+05
0008084   1.1384E+05 -1.1117E+05 -9.2740E+04
0008085   2.1727E+05 -1.1932E+05 -1.6180E+05
0008086   2.3698E+05 -5.7940E+04  2.5548E+04
0008087   4.0879E+05  1.3592E+05 -1.6812E+05
0008088   1.5827E+05  6.0014E+04  1.8066E+05
0008089   3.5730E+05  1.8611E+05 -8.4162E+04
0008090   2.0384E+05 -2.0790E+05 -5.1167E+04
0008091   3.4828E+05  1.5468E+04 -1.3496E+05
0008092   5.0092E+05  1.6149E+05  2.1926E+04
0008093   3.4364E+05  5.3892E+04 -4.6980E+04
0008094   3.1921E+05  2.2484E+04 -7.0284E+04
0008095   4.3210E+05 -9.4106E+04  2.0349E+05
0008096   4.7029E+05 -4.8578E+04  3.5654E+03
0008097   3.9020E+05  1.5190E+05  4.0185E+04
0008098   1.4508E+05 -9.5172E+04 -1.2425E+05
0008099   2.6422E+05  4.0326E+04  1.0360E+04
0008100   3.1954E+05  7.1311E+04  2.2880E+05
0008101   1.3892E+05 -1.0865E+05 -5.5417E+04
0008102   4.3106E+05 -1.2234E+05  2.8488E+04
0008103   1.5806E+05  3.0142E+03 -3.6084E+04
0008104   2.1817E+05 -3.3223E+04  4.1724E+04
0008105   4.7303E+05 -1.6335E+04 -1.6309E+05
0008106   2.9468E+05 -7.9386E+04  5.8128E+03
0008107   1.7831E+05 -2.1119E+05  2.3364E+05
0008108   3.2749E+05 -8.5767E+04 -1.3188E+05
0008109   3.9151E+05 -1.5054E+05  4.8816E+04
0008110   1.8404E+05 -9.5801E+04  1.1073E+05
0008111   1.5293E+05  2.7225E+04 -7.4877E+04
0008112   1.8126E+05 -1.0385E+05  1.9425E+05
0008113   1.5651E+05  1.1582E+05 -5.2526E+04
0008114   3.1114E+04 -2.0874E+04  3.6337E+04
0008115   1.6513E+05  8.4621E+04 -3.3682E+04
0008116   2.6289E+05 -3.3363E+04 -3.3942E+04
0008117   4.3794E+05 -6.0905E+04 -1.9162E+05
0008118   3.4216E+05 -9.3120E+04 -1.1750E+05
0008119   2.2720E+05 -3.3389E+04 -4.9318E+04
0008120   2.6563E+05 -8.4270E+04  5.2471E+04
0008121   2.0797E+05  1.0251E+05  2.8033E+04
0008122   1.0175E+05  1.3229E+05  5.3548E+04
0008123   4.4593E+04 -2.1609E+04  1.7806E+05
0008124   4.0799E+05 -2.1525E+04 -8.2381E+04
0008125   3.7260E+05 -1.1040E+05 -1.3062E+05
0008126   1.0998E+05  2.5300E+04 -2.6499E+04
0008127   1.2800E+05 -3.5672E+03 -9.5481E+04
0008128   1.5943E+05  1.3435E+04 -2.7701E+05
0008129   3.0941E+05 -1.4713E+05  8.0934E+04
0008130   2.7469E+05  1.4434E+05  1.9654E+05
0008131   4.4816E+05  5.7525E+04 -2.9272E+02
0008132   3.9001E+05 -1.1250E+05 -7.0434E+04
0008133   2.4562E+05 -3.1245E+04  9.8991E+04
0008134   4.4107E+04  8.7770E+04  1.3838E+05
0008135   2.8167E+05  1.8547E+05 -2.1364E+05
0008136   2.7532E+04  3.1384E+04 -2.8395E+05
0008137   6.5950E+04 -1.4777E+05 -7.9748E+04
0008138   8.6420E+04 -3.3317E+03 -7.1757E+03
0008139   5.4364E+05  1.5218E+04  1.6273E+05
0008140   3.6759E+05 -3.2605E+04  1.5190E+05
0008141   8.4568E+04 -5.1215E+04 -2.4154E+04
0008142   2.5227E+05  3.1075E+04 -1.6662E+05
0008143   1.5464E+05  2.5434E+04 -4.4829E+04
0008144   3.0334E+05 -2.8012E+04 -2.7842E+04
0008145   5.1832E+04  1.5774E+04  2.9725E+02
0008146   5.1580E+05 -2.3362E+05  2.6300E+05
0008147   2.8990E+05  6.0972E+04  2.1538E+05
0008148   1.7645E+05 -1.6087E+04  1.1453E+05
0008149   5.5761E+05  3.3581E+05 -1.3482E+05
0008150   1.6111E+05  5.8122E+04  4.5154E+04
0008151   1.3613E+05 -4.9012E+04  2.2237E+03
0008152   5.3266E+04  1.1831E+05  1.8288E+05
0008153   3.2454E+05 -7.3099E+04  5.8134E+04
0008154   3.6759E+05  1.8115E+04 -5.9918E+05
0008155   2.8246E+05  7.6492E+04  1.0527E+05
0008156   2.6456E+05  6.7498E+04  2.4244E+04
0008157   2.0862E+05 -3.0834E+04 -1.6832E+05
0008158   8.5600E+04 -7.3943E+04 -4.0798E+04
0008159   1.8594E+05  9.1915E+04 -1.4100E+05
0008160   5.4877E+05  4.5242E+04  2.3887E+05
0008161   2.0310E+05  2.9097E+04 -1.9174E+05
0008162   2.8742E+05 -9.4825E+04 -1.3509E+05
0008163   3.6135E+05 -1.1383E+05 -1.6618E+05
0008164   4.9160E+05  7.2214E+03  4.6166E+04
0008165   3.2207E+05  1.2423E+05  3.3851E+04
0008166   1.5597E+05 -1.9676E+04  1.2811E+05
0008167   3.1823E+05  6.7759E+04  3.6142E+04
0008168   1.8638E+05 -6.6183E+04  4.8861E+04
0008169   3.9982E+05 -1.0506E+05 -1.2329E+04
0008170   2.8130E+05 -1.8703E+04 -5.2386E+04
0008171   1.2175E+05 -1.0402E+04 -2.1108E+04
0008172   4.9270E+05  6.4450E+04 -1.7860E+05
0008173   3.3236E+05 -5.4936E+04  5.0355E+04
0008174   2.6664E+05  5.9491E+04  3.5434E+04
0008175   1.4445E+05 -1.0222E+05 -4.6721E+04
0008176   2.0448E+05 -7.4557E+04  1.2288E+04
0008177   1.0307E+05  2.0603E+04  7.3156E+04
0008178   5.3597E+05  1.3195E+05  4.8899E+04
0008179   2.7479E+05 -2.9807E+04  1.0210E+05
0008180   2.1531E+05 -3.0077E+03 -6.7552E+04
0008181   1.6023E+05  2.7422E+04  2.6615E+04
0008182   1.5722E+05  1.2150E+04  1.3331E+05
0008183   3.6010E+05  1.1750E+05  2.0392E+05
0008184   7.6703E+04  1.9144E+05 -8.5177E+04
0008185   4.2839E+05  6.5174E+04  5.2358E+04
0008186   3.4183E+05  1.5333E+05  5.7835E+04
0008187   2.7134E+05 -5.5710E+04  1.8292E+05
0008188   1.9915E+05 -1.7134E+04  1.3449E+04
0008189   1.3683E+05  1.0463E+05 -2.7446E+04
0008190   1.7996E+05 -5.6246E+04 -1.0420E+05
0008191   2.8857E+05 -7.0963E+04  6.2019E+03
0008192   2.1455E+05 -1.4440E+04 -1.9951E+05
0008193   5.5986E+05 -1.3829E+05  1.4702E+05
0008194   3.0669E+05 -1.4556E+05  9.6593E+04
0008195   1.7234E+05  7.0122E+03  6.1901E+04
0008196   1.8240E+05 -8.9043E+04  8.4048E+04
0008197   4.1976E+05  4.9878E+04 -7.5115E+04
0008198   2.2268E+05 -2.6336E+05 -1.8469E+05
0008199   1.3674E+05 -1.0812E+05  1.2891E+05
0008200   4.7255E+05  3.1451E+04  1.0921E+05
0008201   2.1276E+05 -5.0088E+04  1.3317E+04
0008202   3.7601E+05 -1.2648E+05  1.0289E+05
0008203   4.4683E+04  3.2169E+04 -4.6941E+04
0008204   2.0251E+05 -7.1387E+04  9.9447E+04
0008205   2.3250E+05  3.6337E+04  1.4238E+05
0008206   5.1970E+05  4.0727E+05 -3.0624E+05
0008207   3.3342E+05 -1.7560E+04  2.2981E+04
0008208   1.3098E+05  1.6475E+05  2.9203E+04
0008209   2.3842E+05  3.6935E+04 -2.3348E+05
0008210   4.2557E+05  4.4905E+03  3.3162E+05
0008211   2.6151E+05  2.6414E+05 -3.7373E+04
0008212   4.3592E+05 -1.1868E+05  8.1921E+04
0008213   7.8429E+04  2.7739E+04 -5.7377E+04
0008214   8.8842E+04  1.4716E+05  2.5958E+05
0008215   3.2347E+05  1.5162E+05  8.5585E+04
0008216   1.5888E+05  1.0378E+05  1.1156E+05
0008217   3.6423E+05  6.4072E+04  6.9785E+03
0008218   1.7091E+05  7.0209E+04  2.2712E+05
0008219   2.8231E+05  1.3651E+05 -1.2296E+05
0008220   3.6390E+05 -4.7441E+04 -1.7831E+05
0008221   3.5591E+05  1.5426E+05  5.3927E+04
0008222   2.2864E+05  3.5134E+04 -1.3486E+05
0008223   2.0645E+05  6.0694E+04  7.2381E+04
0008224   5.2519E+05  2.1556E+05 -7.6548E+04
0008225   1.4689E+05 -6.9421E+04 -3.8998E+04
0008226   7.3538E+04  2.0932E+05 -2.6668E+05
0008227   5.3849E+05 -1.6143E+05 -3.2947E+05
0008228   2.8104E+05  1.4041E+04  4.4076E+04
0008229   2.0303E+05 -5.7224E+04  1.8931E+04
0008230   9.6298E+04 -5.3248E+04  8.7207E+04
0008231   6.1623E+04  9.8954E+03  4.8747E+04
0008232   2.6047E+05  2.6299E+05 -2.6465E+05
0008233   2.9560E+05  8.3347E+04 -5.9792E+04
0008234   1.7907E+05 -6.8855E+04  1.4573E+04
0008235   3.5409E+05 -1.6559E+05  1.6169E+05
0008236   1.1106E+05  1.1442E+04  1.0404E+05
0008237   1.7395E+05  3.0657E+04 -3.4594E+04
0008238   1.3748E+05 -8.9284E+04 -4.4216E+04
0008239   4.4861E+05  1.8867E+05 -4.1539E+05
0008240   3.1055E+05  1.0504E+05 -2.3019E+04
0008241   3.1892E+05 -6.6583E+04 -1.1673E+05
0008242   4.2727E+05  1.2321E+05 -7.6294E+04
0008243   2.8498E+05  6.6090E+04  2.5597E+04
0008244   2.5408E+05  3.0345E+04  2.8660E+05
0008245   2.1937E+05  1.0129E+05 -1.0543E+05
0008246   1.8293E+05 -8.1881E+04 -6.8433E+04
0008247   1.6154E+05 -1.2095E+05 -1.5398E+04
0008248   3.9495E+05  5.7114E+04 -2.1154E+05
0008249   1.0763E+05 -6.7452E+02 -3.8317E+02
0008250   1.8023E+05 -1.4411E+04 -9.5490E+04
0008251   3.8559E+05  1.6421E+05 -1.0171E+05
0008252   2.8361E+05  4.2910E+04 -2.6711E+04
0008253   4.1341E+05  1.0453E+05  2.2595E+05
0008254   1.5633E+05 -8.1979E+04 -5.5648E+03
0008255   3.5775E+05  3.8123E+05  1.0874E+05
0008256   3.8628E+05  1.0401E+05 -5.4365E+04
0008257   2.0314E+05 -5.2632E+04  3.4784E+04
0008258   1.7203E+05  5.4794E+04  1.0239E+05
0008259   7.9469E+04 -6.0864E+04 -2.6922E+04
0008260   2.1878E+05  1.7829E+05 -3.6326E+04
0008261   4.5594E+05  6.2674E+04  7.3968E+04
0008262   3.0421E+05  4.8654E+04 -1.6490E+05
0008263   2.4435E+05  2.7694E+05  1.5984E+05
0008264   4.3402E+05  2.5273E+05  9.1431E+04
0008265   1.8602E+05  2.3001E+05 -7.7923E+04
0008266   7.0290E+04 -4.3947E+04  2.4098E+04
0008267   2.1988E+05  1.0419E+05 -6.4263E+04
0008268   1.5573E+05 -3.0846E+04 -4.0583E+04
0008269   1.0839E+05  6.3390E+04  6.8815E+04
0008270   4.7911E+04  4.4756E+04  3.4881E+04
0008271   1.3999E+05  1.2801E+05  7.2598E+04
0008272   3.8044E+05 -1.4543E+04  1.4470E+05
0008273   2.2547E+05 -1.6460E+05  4.0741E+04
0008274   1.7915E+05  4.9765E+04  7.9846E+04
0008275   6.0436E+04  1.2730E+05 -7.8376E+04
0008276   6.5679E+05 -1.7632E+05 -5.2397E+04
0008277   4.8792E+05  2.0495E+05  7.4786E+04
0008278   2.5252E+05 -9.1786E+04 -1.1396E+05
0008279   3.6206E+05  1.0726E+05  4.9105E+04
0008280   2.2049E+05  1.9983E+05 -6.9813E+04
0008281   3.4142E+05 -1.8855E+05  2.0452E+04
0008282   4.8359E+05 -8.4968E+04 -6.4998E+04
0008283   3.1094E+05 -1.7235E+05  2.2582E+05
0008284   1.5862E+05 -8.7418E+03  3.4379E+04
0008285   6.1306E+05 -8.5544E+04  1.1925E+05
0008286   1.7560E+05 -1.3318E+05 -1.3939E+05
0008287   2.9662E+04 -1.9852E+05  5.0238E+04
0008288   1.0788E+05  4.2182E+04  1.5169E+04
0008289   3.0234E+05 -7.7598E+04 -2.4883E+04
0008290   1.2602E+05  1.3173E+05  2.4197E+05
0008291   4.0715E+05  1.6989E+05  1.5058E+05
0008292   3.2704E+05  1.7262E+05  3.6798E+04
0008293   2.3561E+05 -5.1752E+04 -8.9415E+04
0008294   3.1732E+04  4.3614E+04 -1.0101E+05
0008295   1.6985E+05  2.0293E+05  7.2940E+04
0008296   2.4516E+05 -7.9208E+04  1.8115E+05
0008297   6.6767E+05  9.1036E+04  5.3156E+04
0008298   9.7416E+04 -2.1890E+04 -2.6858E+04
0008299   1.8994E+05  4.6610E+04 -2.3029E+04
0008300   4.0387E+05  1.3299E+04  2.6543E+04
0008301   2.2197E+05  1.8422E+05  2.3485E+05
0008302   2.7510E+05  1.0184E+05  1.4109E+05
0008303   2.8093E+05  1.6900E+05 -1.0270E+05
0008304   2.8990E+05  8.6952E+04  1.4238E+05
0008305   2.5675E+05 -2.4405E+03 -1.9664E+04
0008306   3.6306E+05  9.3119E+04 -1.6396E+04
0008307   2.0378E+05  8.8612E+04 -1.6901E+05
0008308   3.9713E+05 -1.7139E+03  1.9022E+05
0008309   2.7801E+05 -1.2644E+05  1.1931E+05
0008310   1.6312E+05  2.5924E+04  2.0007E+04
0008311   3.1573E+05 -3.7446E+04  8.3258E+04
0008312   1.6265E+05  1.6455E+04  1.1456E+05
0008313   2.6838E+05 -1.1258E+05 -1.5142E+05
0008314   1.0592E+05 -6.8130E+04 -5.1267E+03
0008315   3.0964E+05 -8.6735E+04  1.4258E+05
0008316   5.4687E+05  2.2540E+05 -4.0670E+05
0008317   3.3147E+05  2.4462E+05  3.0172E+05
0008318   1.4913E+05  1.2990E+04  2.4166E+04
0008319   5.6460E+05  1.7010E+05  1.0320E+05
0008320   1.7322E+05 -1.4196E+05 -1.1630E+05
0008321   2.6964E+05  1.9282E+05 -1.6978E+05
0008322   2.5119E+05 -8.1980E+04 -7.0720E+03
0008323   3.6952E+05  8.2898E+04 -3.0753E+04
0008324   7.5967E+04 -9.7158E+04  5.1277E+04
0008325   2.8393E+05 -2.0142E+05  1.7436E+04
0008326   2.0919E+05 -4.9712E+04  1.5979E+04
0008327   2.3412E+05 -1.5588E+05  8.0852E+04
0008328   3.5782E+05 -1.8793E+05  2.4247E+04
0008329   1.1292E+05 -1.0553E+05  6.9074E+04
0008330   1.5118E+05 -6.1863E+04  4.5312E+04
0008331   5.0621E+05  2.0110E+04  1.3121E+05
0008332   3.4336E+05  7.4688E+03 -2.2420E+04
0008333   4.0656E+05 -5.8451E+04  6.9853E+04
0008334   4.8152E+05  4.5071E+04 -1.1533E+05
0008335   2.7654E+05 -2.2764E+04 -7.8393E+03
0008336   3.9818E+05  1.2513E+05  4.9634E+04
0008337   4.9124E+05 -1.3850E+05  1.4601E+05
0008338   2.3072E+05  1.0486E+05 -6.7975E+04
0008339   3.5811E+04 -2.2608E+04 -1.1997E+05
0008340   1.1923E+05  1.0891E+05  5.9303E+04
0008341   1.1882E+05  8.2058E+04  1.4217E+04
0008342   2.7348E+05  2.6925E+04 -2.3876E+04
0008343   2.5186E+04 -8.8511E+04  2.7223E+04
0008344   4.0012E+04 -1.8248E+05 -4.5010E+04
0008345   1.0182E+05 -1.2794E+05 -3.7648E+04
0008346   1.7733E+05 -1.7484E+05  6.6738E+04
0008347   6.3573E+04 -1.8756E+04  9.4120E+02
0008348   9.1462E+04  4.6284E+04 -1.0708E+04
0008349   1.7040E+05  7.9302E+04  2.6693E+04
0008350   2.1406E+05  2.1835E+05 -3.8548E+04
0008351   3.9220E+05 -1.5206E+05  1.3914E+05
0008352   1.9631E+05  8.6096E+04  4.5798E+04
0008353   6.8866E+04  8.6305E+04  3.0593E+04
0008354   2.4547E+05 -1.8584E+05 -6.4263E+04
0008355   2.8851E+05 -4.8658E+04 -5.9567E+04
0008356   4.5102E+05  4.0466E+04 -1.4149E+05
0008357   2.1315E+05  1.3293E+04  1.3633E+03
0008358   2.3955E+05  2.1955E+04  2.0804E+05
0008359   3.6749E+05 -1.4289E+04  4.7303E+04
0008360   1.1641E+05 -2.9874E+05  5.4589E+04
0008361   8.5345E+04  7.5419E+03  9.8286E+04
0008362   3.3168E+05  7.6380E+04 -1.2077E+05
0008363   8.5794E+04 -2.2999E+05 -1.5871E+04
0008364   3.8726E+05  1.6406E+05 -5.4098E+04
0008365   2.4725E+05  9.1001E+03  2.1953E+04
0008366   1.4812E+05  3.5680E+04  4.1939E+03
0008367   4.1145E+05 -8.4390E+04 -2.2511E+04
0008368   3.1662E+05  1.0663E+05 -9.5107E+04
0008369   8.1976E+04  1.9731E+05 -4.8030E+04
0008370   3.8084E+05  4.5720E+04  2.8377E+05
0008371   4.2309E+05  1.4655E+05  1.9167E+05
0008372   8.0189E+04  8.8708E+02  2.4791E+04
0008373   4.5265E+05  4.1126E+04  1.6363E+05
0008374   4.2301E+05 -2.3088E+05  2.3296E+05
0008375   3.9908E+05 -2.0118E+04  4.5701E+03
0008376   2.8599E+05 -1.0360E+05 -1.8082E+04
0008377   4.3464E+05  2.2391E+05 -2.8870E+05
0008378   4.4731E+05  4.7522E+04 -9.4948E+04
0008379   3.1770E+05 -8.8976E+04 -1.3749E+05
0008380   3.1942E+05 -6.2458E+04  1.1534E+05
0008381   2.5206E+05  2.7787E+04 -8.5141E+03
0008382   2.1342E+05 -3.4275E+04  5.1474E+04
0008383   6.5827E+05  3.9986E+04  2.5830E+05
0008384   2.7166E+05  4.6898E+04  1.9037E+05
0008385   7.4797E+04  8.7943E+04  2.5944E+05
0008386   7.1293E+04  5.8456E+04 -8.3121E+04
0008387   3.5161E+05 -1.5762E+05 -2.1130E+05
0008388   9.2068E+04 -4.5800E+03 -1.3338E+05
0008389   5.4014E+05  1.0086E+05 -1.2782E+04
0008390   1.8426E+05  1.8601E+05 -2.9973E+05
0008391   1.4074E+05  8.8639E+04  2.2541E+05
0008392   3.6409E+05 -3.9956E+03  2.7331E+04
0008393   1.7950E+05 -1.6255E+05  8.3458E+04
0008394   3.6460E+05 -5.7113E+03  1.5401E+05
0008395   2.4087E+05  1.8071E+03 -1.1618E+05
0008396   3.7002E+05  1.0183E+05 -1.0036E+05
0008397   3.2589E+05 -4.2371E+04 -5.0450E+04
0008398   4.4686E+05  3.0759E+05 -2.0419E+05
0008399   5.0024E+05 -6.5566E+03  1.1915E+04
0008400   3.6827E+05  1.2496E+05 -5.6373E+03
0008401   2.8870E+05 -1.3915E+05 -1.5019E+04
0008402   3.5668E+05 -5.5716E+04 -7.4748E+04
0008403   1.6737E+05  1.0001E+05 -7.2863E+04
0008404   1.7104E+05 -2.1526E+04 -4.0023E+04
0008405   4.7237E+05  1.1287E+05 -3.5548E+05
0008406   6.6759E+05  3.6133E+05 -3.1787E+05
0008407   2.4565E+05 -3.1442E+04  3.0743E+04
0008408   3.0314E+05  2.9995E+03 -6.5485E+04
0008409   4.2917E+05  4.0620E+05 -1.8877E+05
0008410   4.3300E+05  9.5350E+04  8.8775E+04
0008411   1.8109E+05 -1.1798E+05  2.3466E+04
0008412   1.0721E+05  2.4594E+05 -2.3170E+04
0008413   4.1185E+04 -7.5354E+04  5.4695E+04
0008414   4.1504E+05 -8.2795E+04  4.6831E+03
0008415   1.8401E+05 -1.5135E+05 -1.5236E+04
0008416   2.5910E+05  9.8961E+03 -1.7509E+05
0008417   4.3381E+05  1.3173E+05 -5.8142E+04
0008418   2.8861E+05 -3.6676E+05  1.1467E+05
0008419   5.0799E+05  7.5820E+04  2.4414E+04
0008420   2.8227E+05  1.3823E+05 -8.6526E+04
0008421   2.2451E+05 -3.8241E+04 -1.8243E+03
0008422   2.1145E+05  1.3494E+05 -1.2819E+05
0008423   8.9046E+04  2.2829E+04 -3.4593E+05
0008424   2.9921E+05 -3.0006E+04  2.3171E+04
0008425   2.1053E+05 -6.1234E+04  2.6636E+05
0008426   2.9729E+05  1.5237E+04 -2.6259E+04
0008427   3.4770E+05 -1.2306E+05  1.0573E+04
0008428   3.3584E+05 -7.4494E+04 -9.0028E+04
0008429   9.5193E+04 -5.2835E+04  4.2234E+04
0008430   2.0590E+05  1.5692E+04 -7.1744E+04
0008431   3.2941E+05  1.8073E+05 -4.5174E+04
0008432   5.0040E+05  2.8494E+04  1.7176E+04
0008433   2.9645E+05  1.1637E+03 -1.7206E+05
0008434   2.4502E+05  1.6426E+05 -3.6265E+04
0008436   3.4549E+05 -9.0574E+04 -1.3770E+05
0008437   2.2535E+05 -2.2775E+05 -2.0176E+05
0008438   3.5074E+05 -4.1022E+04 -1.3169E+05
0008439   2.5271E+05 -3.3149E+04 -1.6747E+05
0008440   2.4042E+05  4.3658E+04  1.8105E+04
0008441   1.6916E+05 -3.7754E+04 -1.2561E+03
0008442   1.7372E+05  1.5111E+05  1.5222E+05
0008443   5.6342E+05 -5.7783E+04 -9.3386E+04
0008444   3.1750E+05 -1.6487E+04 -1.4873E+05
0008445   4.7691E+05  1.1314E+04  5.5658E+04
0008446   2.2698E+05  6.6777E+04  9.5560E+04
0008447   1.3238E+05 -1.3410E+05 -1.2856E+05
0008448   2.2547E+05  2.5454E+04 -1.0930E+05
0008449   6.7649E+04 -6.0767E+04 -4.3782E+04
0008450   2.4527E+05 -9.5167E+04  1.2206E+05
0008451   9.1515E+04 -2.2196E+05  1.8623E+05
0008452   4.9204E+05 -6.9875E+02 -2.3987E+04
0008453   9.3630E+04  8.5804E+03 -4.4908E+04
0008454   1.9333E+05 -3.9670E+04  8.8087E+04
0008455   5.4466E+05 -6.5382E+04 -2.2039E+05
0008456   3.8881E+05 -1.0535E+05  1.0254E+05
0008457   1.7583E+05 -5.1587E+04  3.5116E+04
0008458   4.4523E+05 -8.6396E+04 -1.2014E+05
0008459   5.4661E+05 -1.3991E+05  5.4463E+04
0008460   4.8035E+05 -1.1722E+05  2.8724E+04
0008461   4.2197E+05  1.5400E+05 -1.1628E+05
0008462   1.7900E+05  6.0193E+04  2.5322E+05
0008463   3.2018E+05  2.2660E+05 -2.2567E+05
0008464   1.6896E+05  1.1185E+05  4.8106E+04
0008465   4.4031E+04  4.6454E+04  2.6525E+05
0008466   5.5131E+05 -8.6682E+04 -1.6382E+04
0008467   6.0435E+04 -2.6998E+05  5.0842E+04
0008468   2.2144E+05  1.2447E+05 -1.3382E+04
0008469   5.1006E+05  4.9030E+04 -4.8935E+04
0008470   4.0590E+05 -3.8963E+04 -2.6216E+04
0008471   9.1615E+04  9.9620E+04  7.9825E+04
0008472   2.6211E+05 -2.3642E+05  8.1278E+04
0008473   6.1076E+05 -2.3727E+04 -2.1163E+05
0008474   8.0681E+04 -2.8166E+04 -9.9606E+04
0008475   7.1251E+04 -5.3143E+04  6.5462E+02
0008476   3.0474E+05 -5.1226E+04  1.1408E+05
0008477   2.3793E+05  2.4517E+05  3.4036E+04
0008478   1.2176E+05  1.1022E+05 -9.1818E+04
0008479   3.4655E+05  1.5596E+05 -4.1374E+04
0008480   2.6550E+04 -5.7416E+04 -2.5743E+04
0008481   3.8054E+05  4.6212E+04 -7.5284E+04
0008482   3.7483E+05 -2.0832E+05 -7.8758E+04
0008483   4.2834E+05 -1.1354E+05 -2.3693E+05
0008484   4.9837E+05 -1.1723E+05 -3.5260E+04
0008485   3.8799E+05  2.3113E+05  1.4285E+05
0008486   2.0068E+05  1.3011E+05 -1.1758E+05
0008487   2.4208E+05 -2.0640E+05  5.1157E+04
0008488   8.2622E+04  1.2151E+05  9.1244E+04
0008489   3.8503E+05 -1.0992E+05 -5.0930E+04
0008490   1.1299E+05  1.0689E+05 -8.0654E+04
0008491   1.0584E+05 -5.9784E+04 -6.6258E+04
0008492   2.0340E+05 -1.2346E+05 -4.3138E+04
0008493   2.2344E+05 -1.4048E+04  8.0001E+04
0008494   4.1398E+05  9.6539E+04 -2.8653E+04
0008495   3.5940E+05  8.8323E+04 -1.3129E+04
0008496   2.6588E+05  4.4497E+03  2.1167E+02
0008497   2.1150E+05  6.8293E+04  1.5149E+04
0008498   8.1795E+04 -7.3706E+04  9.0361E+04
0008499   2.7192E+05  1.5485E+05  4.2587E+04
0008500   1.2665E+05  5.9354E+04 -3.8101E+04
0008501   1.9655E+05  1.2630E+04 -6.1528E+04
0008502   4.0520E+05  9.6125E+04 -2.5661E+04
0008503   4.3385E+05  1.0743E+05  1.5296E+05
0008504   1.4125E+05 -2.2210E+03  6.9361E+04
0008505   1.5767E+05  3.8297E+05  4.5751E+04
0008506   3.7037E+05 -1.0176E+05  1.5500E+05
0008507   2.5845E+05  1.7643E+05 -2.3223E+05
0008508   2.0277E+05 -1.3391E+05  7.1257E+04
0008509   1.6837E+05 -1.3567E+05 -2.0079E+05
0008510   4.6399E+05  1.1154E+03 -5.7255E+04
0008511   7.3645E+05  4.8699E+03  1.0487E+05
0008512   1.5874E+05 -4.6382E+04  2.0406E+04
0008513   1.5301E+05 -7.4449E+04 -5.9089E+03
0008514   3.2265E+05 -3.2090E+05  1.1015E+05
0008515   1.2498E+05 -1.2425E+05  9.7984E+04
0008516   2.0755E+05 -5.9283E+04  6.0512E+04
0008517   1.9229E+05 -8.2667E+04  2.0592E+05
0008518   3.3032E+05 -6.9573E+04  8.2145E+04
0008519   2.1955E+05 -1.5696E+04 -1.0321E+05
0008520   2.2561E+05 -1.9880E+05  9.8290E+04
