============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1599859.E-05 keV
0000472   3.2303E+05 -7.1018E+04 -5.8538E+04
0000473   1.6684E+05  1.2946E+04 -9.6475E+04
0000474   4.0950E+05  3.7136E+04 -1.7040E+05
0000475   1.7276E+05  4.5403E+04 -5.8135E+04
0000476   8.3181E+05 -2.8926E+05  4.3783E+05
0000477   1.5696E+05  3.5450E+04  3.0865E+04
0000478   3.1232E+05 -1.1014E+05 -1.9005E+05
0000479   7.9161E+05 -8.3251E+03 -1.0903E+05
0000480   3.9542E+05  4.0290E+04 -6.9159E+04
0000481   1.5309E+05 -7.0189E+04  1.0787E+05
0000482   8.9043E+05 -2.9509E+05  2.7913E+05
0000483   2.5592E+05  7.8619E+04  4.1659E+04
0000484   3.4685E+05  5.8633E+04  1.9480E+04
0000485   5.0667E+05  1.0182E+04  9.2765E+04
0000486   2.6703E+05 -1.9897E+05  2.8618E+05
0000487   4.1841E+05  2.6776E+04 -1.7223E+05
0000488   4.6595E+05  8.0233E+04 -8.5813E+04
0000489   4.6688E+04 -1.1527E+05 -5.0786E+04
0000490   3.6335E+05  4.7562E+04  2.7268E+04
0000491   1.4623E+05  8.1914E+04 -9.2288E+04
0000492   7.7157E+05 -1.0958E+05 -3.2629E+04
0000493   2.5552E+05  1.0080E+05  6.7212E+02
0000494   1.0938E+05  3.8347E+05  1.0992E+05
0000495   4.8318E+05 -2.4261E+04  3.7092E+04
0000496   1.6666E+05  5.7590E+04  6.8514E+03
0000497   2.5610E+05 -1.0175E+04  2.9978E+04
0000498   1.5253E+05  2.2199E+05  4.9911E+04
0000499   3.8977E+05  1.8304E+05 -3.8614E+04
0000500   1.1875E+05 -1.4856E+04  2.0610E+05
0000501   4.1025E+05 -9.1961E+04 -1.8315E+05
0000502   6.4211E+05  1.0688E+05 -6.0776E+04
0000503   3.5639E+05  1.8864E+04  1.6443E+05
0000504   3.4175E+05  2.1105E+05 -1.8146E+05
0000505   3.1737E+05 -1.4746E+05 -1.2007E+05
0000506   1.9487E+04 -6.8434E+03  1.2923E+05
0000507   6.9029E+05 -3.2453E+05  3.8024E+04
0000508   5.4196E+05  5.4948E+04 -2.0828E+05
0000509   2.7230E+05  6.2514E+04 -8.0933E+04
0000510   6.1156E+05  1.4208E+05  7.7884E+03
0000511   1.0830E+05 -4.3737E+04  1.5304E+04
0000512   3.4746E+05 -3.0337E+05  3.9922E+04
0000513   4.1746E+05  3.4434E+05 -5.7028E+03
0000514   8.6885E+05  1.5471E+05  2.5154E+05
0000515   1.8636E+05  2.6684E+04 -8.8647E+04
0000516   1.9698E+05  1.2442E+04 -1.2269E+05
0000517   3.5161E+05  5.9876E+04  1.4592E+05
0000518   3.7111E+05  1.6208E+05 -4.7502E+04
0000519   3.1572E+05  2.0203E+05  2.3135E+04
0000520   4.5320E+05 -5.9256E+04  1.6424E+05
0000521   2.8098E+05  4.0452E+04 -1.4761E+05
0000522   4.5080E+05  2.7848E+04 -1.3421E+05
0000523   3.0440E+05  2.7656E+04 -2.4877E+05
0000524   1.3858E+05 -8.2947E+02 -2.8490E+04
0000525   2.6566E+05 -1.0501E+05 -1.0283E+05
0000526   2.4834E+05 -2.3697E+05 -8.3255E+04
0000527   2.2394E+05  4.2298E+03 -1.0301E+05
0000528   2.7541E+05 -2.0842E+03 -5.9078E+04
0000529   2.2851E+05  6.1122E+03 -5.3813E+04
0000530   4.6507E+05  4.6009E+04  7.5714E+04
0000531   4.7883E+05  8.6167E+04  9.5016E+04
0000532   5.2410E+05 -2.7127E+05  2.4983E+05
0000533   8.5671E+05 -6.7005E+03  2.2822E+05
0000534   6.1951E+05  3.3937E+05 -3.1234E+05
0000535   2.9468E+05 -6.6551E+04  8.5125E+04
0000536   4.2002E+05 -1.5034E+05 -3.9489E+03
0000537   1.4636E+05  1.4256E+04 -1.4405E+05
0000538   2.9811E+05 -1.9688E+05 -8.6167E+04
0000539   4.0860E+05 -2.1785E+05  9.1056E+04
0000540   4.2456E+05 -2.3615E+05  9.5234E+04
0000541   4.0165E+05  6.3092E+04  7.9690E+03
0000542   1.0506E+05  1.0362E+05 -1.6074E+05
0000543   3.3319E+05 -5.4712E+03  1.0116E+05
0000544   2.2015E+05  7.7046E+04  1.3256E+05
0000545   3.0424E+05  4.3131E+04 -5.2212E+04
0000546   3.7137E+05  6.5896E+04 -9.4157E+03
0000547   2.3770E+05  9.9549E+03  2.2894E+05
0000548   8.4662E+05 -2.2566E+05  1.9404E+05
0000549   9.7196E+04  2.5816E+05 -3.6863E+04
0000550   3.4019E+05  1.8817E+04  5.0715E+04
0000551   6.4121E+05 -2.6661E+04 -1.9774E+04
0000552   4.4846E+05  8.5860E+04 -3.2196E+05
0000553   2.1835E+05 -4.2952E+05 -4.2207E+05
0000554   3.8548E+05 -1.0831E+05  2.2154E+05
0000555   5.2716E+05 -8.6532E+04  4.2834E+03
0000556   4.1095E+05  2.4872E+04  4.7264E+04
0000557   5.0479E+05  2.2986E+05  2.5983E+05
0000558   2.0824E+05 -1.7244E+04 -2.0706E+05
0000559   2.9382E+05 -7.1306E+04 -1.4857E+05
0000560   1.9550E+05  1.2198E+05 -4.7155E+04
0000561   2.4023E+05 -1.0609E+05  1.4502E+05
0000562   4.8799E+05 -4.1920E+05 -8.4029E+04
0000563   1.1271E+05 -1.6893E+04  3.0636E+04
0000564   2.7667E+05 -4.1883E+04  9.7251E+04
0000565   3.5006E+05 -2.4890E+05  2.8199E+04
0000566   3.9154E+05 -2.2530E+05 -2.9845E+04
0000567   3.2248E+05 -5.4107E+04  7.6981E+04
0000568   3.8894E+05 -3.2589E+04  2.6788E+04
0000569   4.0399E+05  3.9490E+05 -1.6641E+05
0000570   2.9295E+05  1.8242E+05 -4.5458E+04
0000571   3.4133E+05  2.3171E+04  1.8433E+05
0000572   1.2849E+05 -9.0746E+04 -2.1884E+05
0000573   1.4231E+05 -1.0443E+05  7.8641E+04
0000574   3.8643E+05  1.6303E+04  7.6632E+03
0000575   2.0580E+05  2.1591E+05 -5.9175E+04
0000576   7.4864E+05  5.8673E+04  1.0589E+05
0000577   3.4286E+05 -2.0298E+05 -5.7402E+04
0000578   7.5650E+05  9.3724E+04 -3.0059E+05
0000579   5.0170E+05 -2.9952E+05  3.3593E+03
0000580   1.3929E+05  1.8215E+04 -2.7226E+04
0000581   2.5245E+05 -4.2129E+04 -7.3101E+04
0000582   7.5458E+04 -1.9850E+05  4.5829E+04
0000583   3.8394E+05 -1.0281E+05 -2.9681E+05
0000584   1.8201E+05  1.5387E+05  3.2147E+04
0000585   2.3418E+05 -3.7087E+05  2.0578E+05
0000586   2.2998E+05  1.2034E+05 -6.5563E+04
0000587   2.4000E+05  3.4018E+04  1.5332E+05
0000588   5.0590E+05 -2.8365E+05 -2.9046E+05
0000589   3.6711E+05  1.6417E+05 -1.3343E+05
0000590   4.0844E+05 -1.6939E+05 -2.3581E+04
0000591   1.3011E+05 -1.2157E+05 -1.8072E+05
0000592   3.3028E+05  7.9092E+04 -6.0864E+04
0000593   5.0463E+05  3.0364E+05  6.5912E+04
0000594   2.5332E+05  1.7015E+05  1.9411E+04
0000595   6.9040E+04  5.6621E+04  1.2348E+05
0000596   3.2629E+05  3.4818E+04  1.7833E+05
0000597   5.3972E+05  7.9469E+04 -4.9298E+04
0000598   6.2102E+05  9.0393E+04  8.8807E+04
0000599   5.1416E+05 -4.3228E+02 -1.1387E+05
0000600   4.4083E+05  1.2316E+05  1.1848E+04
0000601   3.5974E+05 -7.4262E+04 -7.9494E+04
0000602   8.4386E+05  4.3090E+05  1.5461E+05
0000603   5.2021E+05 -1.6554E+05 -7.4374E+04
0000604   5.5346E+04  5.8849E+04  2.6730E+05
0000605   2.5197E+05 -1.8239E+04 -8.7907E+04
0000606   8.5972E+04 -7.3903E+04 -2.7561E+04
0000607   4.8481E+05 -2.2722E+05  3.6628E+05
0000608   3.8065E+05 -2.3165E+05 -7.1676E+03
0000609   8.5407E+04 -7.9735E+04 -6.8268E+04
0000610   4.1452E+05 -1.0196E+05  2.5436E+05
0000612   2.1414E+05 -2.0838E+04  4.2255E+04
0000613   1.0710E+05 -1.6135E+05  1.1633E+05
0000614   2.6202E+05 -2.2026E+04  3.9629E+04
0000615   2.4653E+05  7.7714E+04 -1.0088E+05
0000616   2.9300E+05  7.9324E+02 -1.2001E+05
0000617   2.4755E+05 -7.7061E+04  2.6625E+05
0000618   3.8461E+05 -2.6554E+05  3.4330E+05
0000619   1.5977E+05  4.9411E+04 -9.4226E+04
0000620   2.8252E+05 -1.3404E+05  2.0078E+05
0000621   3.2155E+05  1.7867E+05 -4.8991E+04
0000622   2.4905E+05  5.4846E+04  7.7578E+04
0000623   6.2525E+05 -1.4206E+05 -4.6767E+04
0000624   5.0976E+05  9.1846E+04 -1.2166E+05
0000625   3.1140E+05  2.6305E+05  1.4194E+05
0000626   4.9522E+05 -4.7772E+04 -1.2539E+05
0000627   4.1806E+05 -3.5519E+04  3.5532E+05
0000628   2.9787E+05 -1.2868E+05  5.6273E+03
0000629   5.2060E+05  1.3778E+05  1.9993E+05
0000630   3.5067E+05 -6.0355E+04  3.7973E+04
0000631   6.4729E+05 -2.6850E+04  2.4326E+05
0000632   3.8505E+05 -2.2014E+05  1.2547E+05
0000633   2.6449E+05  1.5071E+05  3.0279E+03
0000634   3.5223E+05  1.0673E+05  2.7458E+04
0000635   5.9877E+05  5.4865E+04  1.2650E+05
0000636   3.0130E+05 -1.0393E+05 -4.6680E+05
0000637   7.3914E+05 -1.1247E+04 -9.2475E+04
0000638   6.6850E+03  2.2133E+05 -8.2101E+04
0000639   5.2641E+05 -2.2606E+05  1.1034E+05
0000640   1.0780E+06  4.7881E+04  3.2471E+04
0000641   2.1320E+05 -7.0079E+04 -3.7635E+03
0000642   1.8027E+05 -1.3754E+05 -1.4923E+04
0000643   3.0515E+05  3.6330E+04  1.4320E+04
0000644   2.6566E+05 -1.1108E+05  1.7368E+04
0000645   1.8247E+05  7.3967E+02 -4.5464E+04
0000646   5.7295E+05 -1.4790E+05 -5.9143E+04
0000647   2.1041E+05 -2.5086E+05  3.4771E+03
0000648   2.5039E+05 -1.5427E+05  6.6369E+04
0000649   5.4099E+05 -5.2830E+04  1.7443E+05
0000650   3.6185E+05  6.7562E+04  6.0621E+04
0000651   4.0696E+05 -1.5134E+05 -1.9508E+05
0000652   3.8490E+05 -1.6445E+05  5.1528E+03
0000653   9.5839E+04  3.1204E+04  5.6685E+04
0000654   3.3484E+05 -3.4396E+03  1.1934E+05
0000655   5.6625E+05 -3.9929E+04  1.1903E+05
0000656   6.9634E+05 -3.2643E+05 -9.4908E+04
0000657   3.2141E+05  1.9683E+05 -1.5885E+04
0000658   3.8240E+05 -7.2931E+04 -2.3811E+04
0000659   1.9601E+05  1.4571E+04 -7.5940E+04
0000660   2.7637E+05  3.8807E+05  3.5751E+04
0000661   3.4987E+05 -1.4435E+05 -2.1191E+05
0000662   7.3905E+05  5.2336E+04 -4.5723E+05
0000663   3.4283E+05 -2.6531E+04  1.2059E+05
0000664   3.7799E+05 -3.2559E+03  4.0406E+05
0000665   6.4027E+05 -2.4846E+04  2.5113E+05
0000666   7.3257E+05 -3.1583E+04  3.5503E+04
0000667   4.1909E+05  4.3541E+04 -1.2888E+05
0000668   2.4087E+05  2.2377E+05  1.0311E+05
0000669   5.8486E+05  1.4044E+04  3.9156E+05
0000670   3.5327E+05  5.3564E+04  1.1874E+05
0000671   6.9760E+05 -1.1916E+05 -2.9746E+05
0000672   4.3617E+05 -4.8848E+04  3.0124E+05
0000673   3.8393E+04 -3.1543E+04 -4.6562E+04
0000674   2.3697E+05 -1.7098E+05 -7.8833E+04
0000675   4.4518E+05  2.3972E+04  2.4433E+05
0000676   5.0910E+05 -3.5726E+04  1.2897E+05
0000677   1.6196E+05 -5.4163E+04 -2.1322E+05
0000678   5.6123E+05 -1.5807E+04  2.8984E+05
0000679   6.2355E+05 -3.3447E+05 -1.2665E+05
0000680   7.3433E+05 -2.0662E+04 -1.0304E+05
0000681   6.3320E+05 -2.8399E+05 -1.0236E+05
0000682   3.6293E+05  1.3252E+05 -5.1143E+04
0000683   3.2171E+05 -7.2898E+03  7.7014E+04
0000684   2.9577E+05  1.2103E+05 -1.0939E+05
0000685   1.4613E+05 -2.7215E+05  4.9454E+04
0000686   3.9532E+04 -7.0392E+04 -9.4656E+04
0000687   4.9819E+05  4.0075E+04  2.0950E+04
0000688   3.1940E+05  7.4310E+03 -6.9655E+04
0000689   2.9252E+05 -1.7847E+05 -9.3209E+04
0000690   1.3929E+05 -1.0901E+05 -6.6541E+04
0000691   3.5759E+05 -6.2016E+04  3.0196E+04
0000692   2.0448E+05  2.7946E+05  2.0228E+05
0000693   7.9856E+05  1.0370E+05 -1.6497E+05
0000694   6.1634E+04  2.9013E+04 -1.5241E+05
0000695   5.3399E+05  6.5118E+04  9.7804E+04
0000696   1.6775E+05 -7.8807E+04  6.3456E+04
0000697   3.3319E+05 -1.9700E+05 -1.1542E+05
0000698   4.0609E+05 -1.5993E+05 -1.4926E+02
0000699   7.3737E+04 -2.3418E+05 -2.1067E+04
0000700   7.3833E+05  6.0597E+04 -3.2917E+04
0000701   4.2486E+05  1.2353E+05  1.1876E+05
0000702   1.1030E+05  5.4549E+03 -3.8485E+04
0000703   2.7955E+05  9.1356E+03 -1.4428E+04
0000704   4.7501E+05 -1.3211E+04  1.6061E+05
0000705   6.8163E+05 -2.2515E+04  2.1517E+05
0000706   3.1215E+04  1.5970E+04  9.8121E+03
0000707   3.5181E+05  1.8670E+04  1.0918E+05
0000708   3.1663E+05  2.0960E+04  5.9689E+04
0000709   4.7955E+05 -3.7885E+03 -1.0134E+04
0000710   3.0080E+05  1.0500E+05 -9.0396E+03
0000711   4.9637E+05 -3.2998E+05  1.1521E+05
0000712   4.5474E+05  6.7038E+04 -1.2549E+05
0000713   3.8343E+05 -4.2866E+04 -1.5339E+05
0000714   4.3971E+05  1.0873E+05  9.2291E+04
0000715   5.0329E+05 -1.0161E+05 -2.9679E+05
0000716   4.4993E+05 -1.0126E+05  9.4066E+04
0000717   3.8844E+05  1.1382E+05  2.0469E+05
0000718   2.5689E+05  4.4448E+04 -6.4139E+04
0000719   4.3640E+05 -1.9522E+05  7.6531E+04
0000720   2.0243E+05 -7.7352E+04  2.3493E+05
0000721   7.9523E+05 -8.0269E+04  1.9992E+05
0000722   2.8322E+05  5.4659E+04 -1.1166E+05
0000723   2.0075E+05  1.0167E+04 -1.3869E+05
0000724   8.3388E+05 -3.4239E+05  7.0548E+04
0000725   1.1615E+05 -2.7308E+04  2.9074E+04
0000726   1.9531E+05 -1.1729E+04 -1.4413E+05
0000727   2.4681E+05 -2.2289E+04 -1.0591E+05
0000728   5.4500E+05 -1.2109E+05  7.2963E+04
0000729   3.5619E+05 -2.1476E+04  1.9686E+05
0000730   3.8999E+05 -1.0288E+05  1.3415E+05
0000731   5.1323E+05 -6.5575E+04 -1.5781E+05
0000732   4.7668E+05  5.0420E+04 -4.1564E+04
0000733   4.2901E+05 -1.0052E+05  4.5921E+05
0000734   6.2600E+05  3.4538E+04 -1.9252E+05
0000735   2.2417E+05  9.7347E+04 -4.6256E+04
0000736   2.7813E+05  4.5218E+04 -1.2300E+05
0000737   2.4638E+05 -1.2453E+05  4.2221E+03
0000738   2.4443E+05  1.1815E+05  1.2062E+05
0000739   7.1885E+05 -1.3825E+05 -1.3306E+04
0000740   2.3346E+05  9.7038E+04  1.4642E+05
0000741   3.8300E+05  1.2956E+05 -2.9263E+05
0000742   2.7415E+05  2.9679E+04  1.3791E+05
0000743   3.3061E+05  2.8586E+05  2.8103E+05
0000744   4.1152E+05 -1.6765E+03 -1.3709E+05
0000745   5.2239E+05 -1.1035E+05 -4.1690E+04
0000746   4.4977E+05 -1.7750E+05 -7.4417E+04
0000747   2.0749E+05 -7.5835E+04  4.4758E+04
0000748   1.7158E+05  2.3798E+05 -3.5203E+05
0000749   4.4794E+05 -1.3718E+05  2.6214E+03
0000750   3.4145E+05  3.5284E+04 -3.7308E+04
0000751   2.6356E+05 -1.3643E+05  4.3592E+04
0000752   2.7260E+05  1.2166E+05 -2.6528E+05
0000753   1.6168E+05  3.6027E+04 -5.0060E+04
0000754   5.2124E+05 -1.4377E+05 -7.5471E+03
0000755   3.7976E+05 -1.2189E+05 -1.1527E+04
0000756   8.1753E+05 -1.0475E+05 -9.7350E+04
0000757   2.6818E+05 -2.2629E+04  3.7022E+04
0000758   6.8410E+05 -7.5570E+04  9.9834E+04
0000759   4.9960E+05 -2.7319E+04  3.0452E+04
0000760   6.8924E+05 -3.3429E+05 -2.5749E+04
0000761   4.6856E+05  3.0141E+05  2.0291E+04
0000762   6.0647E+05 -1.1265E+05 -4.5105E+04
0000763   5.5926E+05 -2.2380E+05 -3.8411E+04
0000764   3.2264E+05 -1.0675E+05  6.6754E+04
0000765   2.1995E+05  8.2401E+04 -2.7541E+04
0000766   4.9441E+05 -2.1725E+05 -1.1664E+05
0000767   5.4037E+05  2.0383E+05 -1.3056E+05
0000768   3.3911E+05 -5.3560E+03 -1.4739E+05
0000769   4.1719E+05  9.0444E+04 -2.3430E+05
0000770   8.9078E+04  4.9132E+04 -3.4360E+04
0000771   1.1528E+05 -6.2006E+04 -5.7677E+04
0000772   2.6524E+05  1.6473E+05  2.2302E+05
0000773   3.5018E+05 -2.3362E+04  7.2981E+04
0000774   3.9190E+05  1.3994E+05 -4.1062E+04
0000775   6.6604E+05 -1.9648E+04 -6.4242E+04
0000776   4.8149E+05  1.3726E+05 -4.0558E+05
0000777   3.6031E+05  1.9969E+05 -1.9870E+05
0000778   5.2085E+05  1.7149E+05 -1.1877E+05
0000779   3.9722E+05 -9.4390E+04  4.1250E+04
0000780   6.5484E+05  1.1674E+05 -8.3983E+04
0000781   4.9459E+05 -1.3056E+05 -8.2364E+04
0000782   4.3424E+05 -1.2857E+05 -1.6729E+05
0000783   1.6824E+05 -1.6470E+05  1.9715E+04
0000784   3.6878E+05  2.2325E+05  3.0802E+05
0000785   4.3598E+04 -2.8518E+04  1.5444E+05
0000786   2.6863E+05 -1.1729E+05 -1.0654E+05
0000787   1.4871E+05 -8.6974E+03  7.7674E+03
0000788   3.6053E+05 -1.4601E+05  2.4320E+05
0000789   7.0601E+05  1.8857E+05  5.9254E+03
0000790   4.3010E+05 -1.1448E+05 -8.5973E+04
0000791   4.4195E+05 -1.0173E+05 -2.5825E+04
0000792   2.2748E+05 -1.5506E+05  1.8747E+05
0000793   4.9714E+05  8.3967E+04  7.6493E+04
0000794   4.4012E+05 -3.1190E+04 -4.6095E+04
0000795   3.5179E+05 -1.1328E+05 -6.6309E+04
0000796   1.8307E+05 -3.7365E+04 -8.6731E+04
0000797   3.4755E+05 -1.4352E+05  2.7838E+04
0000798   2.2556E+04  4.9351E+04  8.9250E+01
0000799   4.5082E+05 -6.1689E+04  2.5377E+05
0000800   9.8558E+04 -3.1887E+04  1.2012E+05
0000801   4.5434E+05  8.6386E+04  2.7812E+04
0000802   3.0858E+05  2.0655E+05  3.5951E+04
0000803   2.6337E+05  6.6039E+04  1.1029E+04
0000804   3.4046E+05 -2.8076E+05  3.6469E+04
0000805   1.4276E+05  1.5089E+05 -9.1144E+04
0000806   3.7114E+05 -1.9376E+05 -2.6414E+05
0000807   1.2493E+05 -1.2913E+05 -5.7354E+04
0000808   2.7076E+05 -1.9135E+05 -1.9702E+04
0000809   4.6678E+05  4.6262E+04  1.1391E+05
0000810   1.5800E+05  7.9649E+03 -5.8014E+04
0000811   3.9997E+05 -8.4543E+04 -1.0634E+05
0000812   3.1738E+05  1.5327E+04 -5.3658E+04
0000813   2.9557E+05  2.1710E+04 -1.2142E+05
0000814   5.9294E+05  3.6569E+04 -6.9139E+04
0000815   1.1397E+05  6.6220E+03  2.5707E+04
0000816   4.5656E+05 -1.5131E+05 -1.8875E+05
0000817   5.1489E+05  3.4622E+04  1.6994E+03
0000818   2.8037E+05 -1.7463E+05  9.5341E+04
0000819   1.3717E+05 -7.4153E+04 -1.1181E+04
0000820   6.0140E+05  7.2320E+04 -1.1703E+05
0000821   2.9159E+05  4.8025E+04  2.6417E+05
0000822   4.3919E+04  4.9311E+04 -4.3159E+04
0000823   3.0850E+05  8.6213E+03  1.8527E+05
0000824   6.4745E+05  6.5769E+04 -8.4329E+04
0000825   6.4471E+05 -3.1080E+05 -1.7197E+05
0000826   8.2008E+05 -2.1497E+04 -1.3359E+05
0000827   1.4649E+05 -4.7514E+04  3.8533E+04
0000828   4.0228E+05 -1.9233E+05  6.6457E+04
0000829   3.9411E+05  2.3753E+04 -4.1296E+05
0000830   2.6948E+05  7.2629E+04  5.1785E+04
0000831   4.5831E+05  1.0562E+05 -8.5901E+04
0000832   5.9069E+05  2.2571E+05 -2.4719E+04
0000833   1.1264E+05  2.1789E+05  9.5393E+03
0000834   3.2389E+05 -1.8140E+05 -2.0817E+05
0000835   4.8132E+05  2.5499E+05  1.9616E+05
0000836   3.2992E+05 -1.9438E+05 -2.0292E+05
0000837   4.0573E+05  9.7387E+04 -9.1164E+03
0000838   2.9363E+05 -5.3296E+04 -1.7528E+05
0000839   1.6220E+05 -8.4280E+04 -8.2529E+04
0000840   8.4007E+05 -2.6424E+05  1.3063E+05
0000841   2.0796E+05 -1.4508E+05 -9.7897E+04
0000842   3.8159E+05  1.7851E+05 -1.1706E+05
0000843   1.8763E+05 -1.2323E+05  1.0832E+05
0000844   1.4483E+05 -1.4544E+05  1.2768E+05
0000845   2.6744E+05 -3.1590E+04 -5.2542E+04
0000846   6.6351E+04 -1.8261E+05 -1.1971E+05
0000847   3.2247E+05  1.2628E+05  7.7488E+04
0000848   2.8021E+05  2.7571E+05  3.0924E+05
0000849   7.3392E+05 -1.9763E+05 -1.5771E+05
0000850   2.4492E+05 -7.7624E+04 -6.9596E+04
0000851   3.1943E+05  7.4110E+04  1.7559E+05
0000852   1.2092E+05 -1.6973E+05 -2.4289E+04
0000853   2.2274E+05 -3.0625E+04 -1.3702E+05
0000854   7.4589E+05  1.4536E+05  5.1729E+05
0000855   2.6280E+05  3.8449E+04 -2.3437E+05
0000856   3.2534E+05  1.2460E+04 -1.8371E+04
0000857   4.9960E+05 -1.5978E+05 -2.3081E+05
0000858   7.0987E+05 -4.2679E+04 -2.3391E+05
0000859   5.3381E+05  6.9789E+04 -9.0583E+04
0000860   5.9936E+05  1.8116E+05 -1.3274E+04
0000861   3.5542E+05  8.9644E+04  2.9334E+04
0000862   7.5631E+05  5.9328E+04 -1.1172E+05
0000863   7.9282E+05 -7.5083E+04 -5.4362E+05
0000864   5.8674E+05 -8.3890E+04 -1.0140E+05
0000865   6.1576E+05  3.0732E+05 -3.4144E+05
0000866   4.8930E+05 -1.8121E+05 -1.0940E+05
0000867   4.3044E+05 -3.5765E+05  1.3544E+05
0000868   1.3277E+05  2.6153E+04 -6.3106E+04
0000869   3.3782E+05 -1.1973E+05  7.2738E+04
0000870   5.5320E+05 -1.8575E+05  1.7958E+05
0000871   4.1908E+05 -3.4980E+04  3.4051E+04
0000872   5.0721E+05 -7.2505E+04 -1.1481E+05
0000873   4.5765E+05 -1.4152E+05 -5.3580E+04
0000874   2.6646E+05 -8.6024E+04 -2.0355E+05
0000875   2.5633E+05  8.9575E+04 -1.0824E+05
0000876   2.7033E+05  1.5134E+05 -1.7591E+05
0000877   3.9549E+05  1.0508E+05 -2.6277E+04
0000878   4.9552E+05  2.0136E+05  1.5235E+04
0000879   2.3064E+05  1.0810E+05 -1.3702E+05
0000880   2.8671E+05  1.8423E+04  3.2449E+04
0000881   2.4531E+05  3.5480E+04 -2.9840E+04
0000882   1.6003E+05  7.8179E+04  1.0056E+05
0000883   2.4831E+05  2.4366E+05 -1.9148E+05
0000884   5.3174E+04 -6.0304E+04  1.5516E+04
0000885   1.6231E+05 -1.8786E+05  1.7226E+04
0000886   1.9917E+05  9.2615E+04  4.2214E+04
0000887   5.2553E+05 -2.5487E+05  4.0082E+04
0000888   1.2871E+05  3.8866E+03  1.2525E+05
0000889   5.1289E+05 -2.5335E+04  9.6957E+04
0000890   7.1312E+05  2.8755E+04 -4.8605E+04
0000891   2.9040E+05  3.6646E+05 -2.3350E+05
0000892   9.2178E+04 -1.4016E+05  1.2894E+03
0000893   5.7381E+05  6.4204E+04  2.4178E+05
0000894   8.3521E+05 -4.2506E+05 -1.5748E+05
0000895   1.1753E+05  1.4959E+04 -1.5306E+05
0000896   5.9205E+05 -8.2495E+04 -2.3336E+05
0000897   5.0835E+05 -1.5338E+05 -1.5276E+05
0000898   8.2705E+04 -9.9708E+04  1.6844E+05
0000899   3.6475E+05  6.3793E+04 -2.7144E+05
0000900   3.0217E+05  3.4417E+05 -2.2339E+05
0000901   2.4412E+05 -2.3879E+05 -3.2145E+04
0000902   3.3969E+05  9.8380E+04  6.0612E+04
0000903   3.5541E+05  1.4518E+05  2.5268E+05
0000904   4.4037E+05  3.2642E+05  7.3739E+04
0000905   3.1680E+05 -3.2477E+04 -1.9862E+05
0000906   4.5160E+05 -8.2799E+04 -2.8705E+04
0000907   2.0778E+05  1.4054E+05  2.8712E+05
0000908   4.4064E+05  4.5418E+04 -6.7874E+04
0000909   3.3095E+05  1.0416E+05 -4.7721E+04
0000910   5.7837E+05 -1.7214E+05 -9.6183E+04
0000911   3.5851E+05 -1.8622E+05 -1.2509E+05
0000912   2.8788E+05 -4.8307E+04 -2.2202E+05
0000913   3.4695E+05 -1.1883E+05 -6.5438E+03
0000914   5.2478E+05  1.5190E+05 -3.1965E+04
0000915   2.6883E+05 -1.8468E+05 -2.5025E+05
0000916   1.7754E+05 -2.2881E+05  1.8174E+05
0000917   4.7220E+05 -5.8683E+04  1.8312E+05
0000918   9.5740E+04  2.2644E+05 -5.7833E+04
0000919   2.0769E+05 -6.5328E+03 -1.0841E+05
0000920   4.3028E+05  2.4742E+05  2.9713E+04
0000921   6.6932E+04 -6.7690E+04  5.3069E+04
0000922   7.5572E+05 -5.3873E+04  1.9679E+04
0000923   1.1728E+05  7.1831E+03 -9.8530E+04
0000924   7.6989E+05 -2.3687E+04 -2.3048E+05
0000925   1.6422E+05 -1.5408E+05  9.2968E+04
0000926   5.1814E+05 -1.0932E+05 -1.2328E+05
0000927   8.0966E+05 -6.0377E+04 -2.9456E+05
0000928   1.3313E+05 -7.0971E+04  4.3833E+04
0000929   2.2960E+05  1.4708E+05  2.9922E+04
0000930   6.2521E+05 -1.8197E+05 -2.7929E+03
0000931   3.2620E+05  1.5637E+05  3.6593E+04
0000933   4.5235E+05 -2.3443E+05 -7.0657E+04
0000934   6.2782E+05 -1.0168E+05 -2.6439E+05
0000935   2.2848E+05 -7.5168E+04  8.3741E+04
0000936   3.1501E+05  1.7370E+05 -3.3324E+05
0000937   3.6607E+05 -2.7034E+05  1.8900E+05
0000938   3.5594E+05 -7.3193E+03  3.9588E+05
0000939   1.6364E+05 -2.0151E+04  4.1462E+04
0000940   3.0850E+05  1.5766E+04  4.6391E+04
0000941   2.4739E+05 -9.0689E+04  2.0601E+05
0000942   1.6456E+05 -2.4443E+05 -3.8209E+04
0000943   5.2731E+05 -5.7522E+04  1.1904E+05
0000944   1.4759E+05  4.4984E+05 -3.4634E+05
0000945   4.9882E+05  3.0710E+04  1.9100E+05
0000946   1.7627E+05 -1.3328E+05  5.5571E+04
0000947   1.3051E+05  1.9267E+05  3.5743E+03
0000948   5.9447E+05  1.1854E+05  2.4916E+05
0000949   2.8986E+05 -3.4348E+05 -1.4323E+05
0000950   1.7840E+05 -6.2279E+02  1.0178E+05
0000951   4.8511E+04  8.5563E+04 -2.8338E+03
