============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2023590.E-04 keV
0008737   4.0093E+06 -3.0630E+05  5.3616E+05
0008738   4.8954E+06  1.0914E+06 -7.0085E+05
0008739   4.7823E+06  2.3414E+06  1.8174E+06
0008740   5.7106E+06  3.1896E+05  2.1161E+06
0008741   2.8341E+06  9.9004E+05  1.6813E+06
0008742   5.5558E+06  4.6451E+05  6.2984E+05
0008743   3.2304E+06 -1.6942E+06 -1.4507E+05
0008744   1.6344E+06 -7.9359E+05 -2.3425E+06
0008745   4.1493E+06 -2.3187E+05 -1.5384E+06
0008746   2.8876E+06  2.9412E+05  8.2450E+05
0008747   2.8044E+06 -9.5317E+05  3.0533E+05
0008748   6.2183E+06  3.5677E+05  2.7168E+06
0008749   3.1893E+06  7.1815E+05  3.2580E+05
0008750   3.7540E+06 -6.5879E+05  1.4161E+04
0008751   5.1272E+06 -2.0989E+05  2.1922E+06
0008752   4.4247E+06 -1.6510E+06  1.2709E+06
0008753   3.6448E+06 -1.3522E+05 -2.4393E+06
0008754   4.7450E+06  2.2281E+06 -2.5931E+06
0008755   4.7053E+06  8.6061E+04  5.8281E+05
0008756   4.3224E+06  2.9483E+05 -5.5814E+04
0008757   4.3171E+06  7.5689E+05 -2.1727E+06
0008758   4.8292E+06 -6.1188E+03  4.2718E+04
0008759   1.3029E+06  1.7861E+06  4.3594E+05
0008760   3.4803E+06 -1.5458E+06 -8.9411E+05
0008761   2.0084E+06 -1.9098E+06  1.3471E+05
0008762   4.6639E+06  1.5543E+05  9.6606E+05
0008763   5.5287E+06  1.1043E+06 -2.4659E+06
0008764   5.5687E+06  1.7856E+06 -8.5062E+05
0008765   5.1099E+06 -1.7680E+06  1.5364E+06
0008766   2.1988E+06 -2.3677E+06 -4.8378E+05
0008767   4.1999E+06  1.7335E+06  1.9543E+06
0008768   5.0293E+06  2.7485E+05 -1.9668E+06
0008769   4.8233E+06  3.6591E+05 -4.4989E+05
0008770   2.4508E+06 -5.3190E+05  1.0853E+06
0008771   5.7820E+06  7.1039E+05  2.1938E+06
0008772   1.3128E+06  1.0552E+06 -1.4847E+06
0008773   3.4710E+06 -2.4362E+06 -5.5491E+04
0008774   5.2634E+06 -1.8688E+06  1.8541E+06
0008775   1.2137E+06 -1.4232E+06  1.1803E+05
0008776   2.6328E+06 -9.9522E+05 -6.5129E+04
0008777   3.8747E+06 -4.7548E+05 -1.4931E+06
0008778   2.3121E+06  1.0751E+06  1.8548E+06
0008779   2.8966E+06  6.0808E+05  4.6269E+05
0008780   5.1637E+06 -1.2014E+06  3.1874E+05
0008781   7.3022E+06  2.2119E+06  6.4439E+05
0008782   5.5909E+06  1.4266E+06  1.3034E+06
0008783   2.8345E+06 -6.8762E+05  3.3907E+05
0008784   2.7768E+06  5.4730E+04  7.8634E+05
0008785   4.1565E+06  4.4818E+05  5.6189E+05
0008786   2.8970E+06 -1.0244E+05 -3.7507E+05
0008787   4.0294E+06 -4.0457E+05 -2.1781E+06
0008788   5.3549E+06  3.8572E+05 -1.3483E+06
0008789   2.2423E+06 -2.5136E+05 -9.9724E+05
0008790   3.8351E+06 -3.5296E+05  3.1066E+06
0008791   5.4254E+06 -9.5479E+05 -4.4213E+05
0008792   4.6998E+06 -8.9946E+05  1.1018E+06
0008793   4.4736E+06 -1.5874E+06 -6.0666E+05
0008794   1.9181E+06 -8.6045E+05 -1.6018E+06
0008795   3.5685E+06 -1.6482E+06 -2.7988E+05
0008796   3.6965E+06 -5.7364E+03  1.5285E+06
0008797   1.0781E+06  1.6944E+06  2.6377E+05
0008798   2.2706E+06  2.2951E+06 -1.9069E+06
0008799   4.2734E+06  1.0606E+06 -2.2640E+06
0008800   3.9717E+06  3.1566E+05  9.0911E+05
0008801   4.5526E+06 -1.2262E+06 -1.7207E+06
0008802   4.4636E+06  2.7417E+05 -1.9004E+05
0008803   4.2470E+06 -1.2047E+06  1.5666E+06
0008804   1.7294E+06  4.5744E+05 -1.2181E+06
0008805   3.3016E+06  1.5797E+06  2.0020E+06
0008806   4.5477E+06  1.8725E+06 -1.3576E+06
0008807   2.9115E+06  8.2457E+04 -3.5256E+06
0008808   5.6266E+06 -5.9009E+05 -3.0630E+05
0008809   5.1713E+06 -3.0618E+05  1.6004E+06
0008810   3.7896E+06 -9.0480E+05 -1.6206E+06
0008811   6.6613E+06 -1.4538E+06  1.7365E+06
0008812   3.7662E+06 -2.2085E+06 -3.7427E+06
0008813   4.1584E+06 -1.9917E+05 -9.4597E+05
0008814   1.4244E+06  6.1743E+05  3.7215E+05
0008815   2.9729E+06  5.6709E+05 -1.6767E+04
0008816   3.6300E+06  1.1971E+06 -1.3118E+06
0008817   2.3976E+06 -1.1063E+06 -1.2051E+06
0008818   2.4457E+06 -4.7980E+04  3.2809E+05
0008819   7.4366E+06  2.0586E+05 -1.1732E+06
0008820   3.0405E+06  1.5873E+05 -6.4187E+05
0008821   4.7145E+06 -2.5006E+05 -6.8290E+05
0008822   2.4421E+06  1.8232E+06 -9.6034E+05
0008823   6.0318E+06  1.8682E+06 -2.2345E+06
0008824   4.0909E+06 -1.4953E+06  1.2683E+06
0008825   4.3848E+06  5.9692E+05 -6.1136E+05
0008826   3.0697E+06 -1.5513E+06 -4.6540E+06
0008827   5.3073E+06 -5.0708E+05 -2.9550E+06
0008828   4.1506E+06 -3.3614E+06  1.9188E+06
0008829   4.7142E+06 -1.4647E+06 -1.4531E+06
0008830   3.8272E+06  5.6820E+05 -1.4584E+05
0008831   5.4529E+06  5.2929E+05  1.7156E+06
0008832   5.2883E+06  1.7688E+05  7.7124E+05
0008833   4.3591E+06  2.4422E+06 -3.5881E+03
0008834   4.0638E+06  2.3896E+05  1.0562E+06
0008835   4.4735E+06 -4.3494E+05  1.5009E+06
0008836   4.4752E+06  1.6816E+06 -1.2370E+06
0008837   2.6829E+06 -1.4527E+05  9.8158E+05
0008838   3.4153E+06  3.8578E+05 -8.8444E+03
0008839   6.3887E+06 -1.0228E+06 -1.0331E+06
0008840   2.7127E+06 -7.2853E+05 -6.9900E+05
0008841   5.7447E+06 -1.7453E+06  1.3929E+06
0008842   1.4079E+06  1.4186E+06 -8.2213E+04
0008843   5.0102E+06 -1.4994E+06  1.0538E+06
0008844   7.8691E+06 -2.7544E+06  2.6118E+05
0008845   4.6421E+06 -2.1649E+06 -6.5096E+05
0008846   2.4825E+06  2.0902E+05 -2.1065E+05
0008847   3.8233E+06  3.6428E+05  9.5764E+05
0008848   5.2995E+06 -7.8350E+05  6.6010E+05
0008849   4.2672E+06 -1.6632E+06 -1.9027E+05
0008850   2.0026E+06 -5.1816E+05 -3.2814E+06
0008851   3.3209E+06  8.4820E+05 -2.2298E+05
0008852   3.1538E+06 -1.0728E+06  5.6844E+05
0008853   4.7475E+06  4.0602E+05  5.5247E+05
0008854   5.0092E+06  1.8021E+06 -1.9011E+06
0008855   1.9145E+06 -2.8183E+05  9.2023E+04
0008856   1.5672E+06 -1.8868E+05 -8.9927E+05
0008857   4.4277E+06  1.1998E+06  1.0379E+06
0008858   4.0936E+06 -4.3011E+05  9.1734E+05
0008859   4.4402E+06 -1.6282E+06  5.2920E+05
0008860   6.9871E+05  4.4067E+05 -2.3912E+05
0008861   3.6286E+06  2.5155E+06  1.7856E+06
0008862   4.7134E+06  1.4630E+06  2.0647E+06
0008863   2.2798E+06  5.6909E+05  9.0746E+05
0008864   4.4867E+06 -1.3025E+06  7.7876E+05
0008865   3.1367E+06 -5.7404E+05  5.1683E+05
0008866   1.4140E+06 -2.8504E+05  1.3341E+05
0008867   3.2156E+06  2.7631E+06  4.7326E+04
0008868   5.0137E+06 -1.2012E+06  5.5884E+05
0008869   3.4249E+06  2.0762E+06  2.6144E+06
0008870   5.7313E+06  6.3033E+05  2.0319E+05
0008871   2.7430E+06  2.7854E+06 -1.6759E+06
0008872   4.8278E+06  2.9755E+06  2.1864E+06
0008873   4.3330E+06 -1.6166E+06 -7.3572E+05
0008874   4.9786E+06 -7.0390E+05 -3.2059E+06
0008875   3.0955E+06  1.4667E+06  1.0874E+06
0008876   2.4786E+06 -2.4872E+06 -1.1949E+06
0008877   5.0859E+06  2.1245E+06  2.9420E+06
0008878   3.5726E+06 -1.6283E+06 -1.0622E+06
0008879   1.3826E+06 -1.1362E+06  2.4615E+05
0008880   4.4503E+06  1.3033E+06  2.2753E+05
0008881   8.7149E+05 -6.1557E+05 -2.1283E+06
0008882   2.5995E+06  2.1540E+06  1.7780E+06
0008883   1.5500E+06  3.8639E+05  8.5373E+05
0008884   4.6573E+06 -1.0223E+06  1.6617E+05
0008885   3.9386E+06 -1.0475E+06  1.5480E+06
0008886   4.4271E+06 -9.4825E+05 -1.3656E+06
0008887   4.1618E+06 -2.2167E+05  2.8508E+06
0008888   5.4703E+06 -1.5386E+05  1.4640E+06
0008889   2.4891E+06 -9.6911E+05 -1.8669E+06
0008890   4.5056E+06  3.5524E+05 -5.9336E+05
0008891   5.1981E+06 -1.8372E+05 -1.9960E+06
0008892   6.2532E+06 -7.6510E+05  1.7919E+06
0008893   4.3445E+06 -2.3726E+06 -7.5507E+05
0008894   3.8259E+06 -5.1564E+05 -2.6152E+05
0008895   3.7397E+06 -6.7998E+05 -1.4565E+06
0008896   2.4396E+06  2.5600E+06  4.5195E+05
0008897   3.8745E+06 -2.2409E+05 -2.4879E+06
0008898   4.7263E+06 -4.9241E+05  2.2983E+05
0008899   4.1108E+06  2.1077E+06 -1.3223E+06
0008900   4.3948E+06 -2.4438E+06  5.7425E+05
0008901   1.2606E+06 -5.0680E+05  2.4463E+04
0008902   5.4854E+06  5.2120E+05  1.3043E+06
0008903   4.5609E+06  4.1260E+04 -3.5473E+05
0008904   2.8665E+06 -8.6793E+05 -4.1551E+05
0008905   3.9295E+06  2.0410E+06 -9.7542E+05
0008906   4.0853E+06  1.4495E+06 -7.9903E+05
0008907   3.2402E+06 -3.1207E+06  7.5939E+05
0008908   1.7915E+06 -1.5110E+06 -3.3357E+05
0008909   2.3833E+06  2.6939E+04  1.6449E+06
0008910   5.5400E+06  6.6020E+05  5.5275E+05
0008911   2.5672E+06  1.2911E+06 -4.3292E+05
0008912   7.5610E+06 -1.1674E+06  6.9894E+05
0008913   5.4462E+06  1.8218E+06  1.2971E+06
0008914   4.1921E+06 -1.5008E+06  1.2627E+06
0008915   4.2801E+06  8.5098E+05 -5.1495E+05
0008916   4.7975E+06 -9.5166E+05 -8.2247E+05
0008917   2.2283E+06 -1.1329E+06  9.0272E+05
0008918   6.4835E+06  1.3917E+06  7.5484E+04
0008919   3.0154E+06  2.2275E+05  8.2862E+05
0008920   3.5639E+06  1.9095E+06 -1.5569E+05
0008921   5.1099E+06  1.2756E+06  1.5069E+06
0008922   4.4343E+06 -5.6380E+05  6.9249E+05
0008923   6.8597E+06  2.2301E+04 -2.9598E+05
0008924   2.9617E+06 -1.3392E+06 -2.1901E+05
0008925   4.2401E+06  2.5171E+06  9.1858E+05
0008926   2.7528E+06 -1.5737E+05  7.7409E+05
0008927   1.2743E+06 -3.7698E+05 -2.5900E+05
0008928   4.0398E+06  3.7631E+05 -2.9667E+06
0008929   4.4383E+06  4.0893E+05 -1.4877E+06
0008930   3.0496E+06 -8.8076E+05  2.8309E+05
0008931   2.5718E+06 -1.7265E+06  3.2117E+05
0008932   1.5806E+06 -2.2243E+05  1.8173E+04
0008933   3.4535E+06  2.2780E+06 -2.0242E+06
0008934   3.0858E+06  1.0405E+06 -3.0312E+05
0008935   7.1740E+05  1.0397E+06  1.5249E+06
0008936   5.5545E+06 -1.4101E+06 -1.8516E+06
0008937   6.8538E+06 -6.7587E+05 -1.2451E+06
0008938   6.0289E+06  3.0200E+06  1.2529E+06
0008939   2.6911E+06 -1.3371E+06 -1.7750E+06
0008940   4.8852E+06 -1.6005E+06  2.6899E+06
0008941   6.4307E+06 -3.1743E+04  4.0571E+05
0008942   4.9883E+06 -5.8950E+05  1.4509E+06
0008943   4.5131E+06 -8.7885E+05 -1.6780E+06
0008944   5.1351E+06 -9.2887E+05 -1.5996E+06
0008945   3.0462E+06  1.7183E+06 -1.8626E+06
0008946   5.7053E+06 -2.4428E+06 -1.3401E+06
0008947   6.7819E+06  1.1676E+06  1.2729E+06
0008948   4.3204E+06  1.0915E+06 -8.8636E+05
0008949   6.5013E+06 -6.7266E+05 -1.1361E+06
0008950   3.1243E+06  1.0762E+06  1.2090E+06
0008951   4.8988E+06  3.0542E+06 -1.8956E+06
0008952   3.8527E+06 -5.4802E+05  7.2851E+05
0008953   7.8496E+06 -1.2946E+06 -9.5402E+04
0008954   3.9655E+06 -1.6081E+05 -1.2233E+05
0008955   5.5411E+06 -3.4173E+06  8.8576E+05
0008956   2.6300E+06  2.3834E+06  1.7233E+06
0008957   5.6056E+05 -4.6595E+05 -6.0857E+05
0008958   2.6026E+06 -5.0975E+05  4.9250E+05
0008959   3.4196E+06  1.6800E+06  4.4690E+05
0008960   1.9268E+06  4.8593E+05 -7.6455E+04
0008961   2.9377E+06 -1.4121E+05  2.2623E+06
0008962   3.1766E+06 -2.2215E+06  3.4572E+05
0008963   8.6461E+05  2.1039E+06  7.6799E+05
0008964   3.7747E+06  8.8093E+05 -2.3478E+06
0008965   4.4658E+06  2.0399E+06  7.1266E+05
0008966   4.7933E+06 -2.0253E+05  1.8071E+06
0008967   3.2843E+06  3.3139E+05 -2.7825E+05
0008968   3.7930E+06 -2.1119E+05 -1.5937E+06
0008969   5.1939E+06 -1.6241E+05  3.5379E+06
0008970   7.0647E+06 -1.1030E+06  3.1893E+05
0008971   1.9635E+06 -1.6485E+06  4.0435E+05
0008972   1.8524E+06 -7.7951E+05 -1.0714E+06
0008973   2.3607E+06  1.1685E+06 -9.1281E+05
0008974   3.4117E+06  1.0750E+06  1.0791E+05
0008975   6.2495E+06  2.3984E+06 -3.7399E+05
0008976   2.7980E+06  1.3115E+06 -3.5564E+05
0008977   2.0184E+06 -2.0698E+05 -1.6583E+06
0008978   2.3699E+06  2.0552E+06  1.8094E+06
0008979   2.2309E+06  8.9861E+05  3.3422E+05
0008980   3.0957E+06  6.7388E+05 -8.5417E+05
0008981   3.8508E+06  1.5250E+06  2.2169E+06
0008982   3.7909E+06  1.2755E+05 -9.2181E+05
0008983   3.3366E+06 -2.3427E+06  4.6688E+05
0008984   5.8582E+06 -5.2915E+05  9.7682E+05
0008985   2.9008E+06  1.1544E+05 -7.1380E+05
0008986   4.6714E+06 -9.6334E+05  1.0254E+06
0008987   4.9024E+06 -1.9061E+06  2.2174E+06
0008988   3.0947E+06 -4.0257E+05 -5.0568E+05
0008989   1.8356E+06 -1.0066E+06 -3.4573E+05
0008990   5.0413E+06 -2.2326E+06 -1.1831E+06
0008991   4.0270E+06  1.4997E+06 -7.3027E+05
0008992   7.6112E+06 -1.3748E+06 -1.6901E+06
0008993   5.7860E+06 -9.3383E+05 -3.1671E+05
0008994   5.4860E+06  9.8633E+05  2.0318E+05
0008995   5.3001E+06  1.4928E+06 -1.3700E+06
0008996   5.2977E+06  5.5551E+05  1.2299E+06
0008997   4.4127E+06 -1.3758E+06  6.9207E+05
0008998   4.0388E+06 -4.4503E+05  3.1900E+05
0008999   3.0115E+06 -1.0402E+06  1.2718E+06
0009000   6.4836E+06 -1.1897E+06  1.1107E+06
0009001   5.4386E+06 -2.4356E+06  1.1418E+06
0009002   1.6352E+06  1.7820E+04 -6.8875E+05
0009003   6.7015E+06 -6.3617E+05  1.0184E+06
0009004   5.7778E+06  2.0440E+06 -1.4986E+05
0009005   4.6578E+06  1.5819E+06  3.0521E+06
0009006   1.2507E+06  3.1595E+06  9.1519E+04
0009007   7.0612E+06 -1.7258E+06 -3.6546E+05
0009008   4.1755E+06 -1.0349E+06  2.5663E+06
0009009   3.7025E+06  7.5747E+05  1.3147E+06
0009010   4.7139E+06 -4.4631E+05 -1.3687E+06
0009011   5.0841E+06  8.9850E+05  2.5928E+06
0009012   3.8688E+06  1.2522E+06 -1.6429E+05
0009013   4.7641E+06 -3.3103E+05  4.3356E+05
0009014   3.1420E+06 -2.4532E+06  1.6560E+06
0009015   2.2950E+06 -9.5601E+05  1.9517E+06
0009016   2.9325E+06  1.1787E+06 -1.2541E+06
0009017   1.1868E+06 -3.2328E+06  3.1633E+05
0009018   6.0185E+06 -5.0766E+05  8.8377E+05
0009019   2.4642E+06 -1.0006E+05  9.2140E+03
0009020   4.2906E+06 -3.9400E+05  2.4119E+05
0009021   3.0994E+06  9.7813E+05  6.2237E+05
0009022   5.0131E+06  2.4947E+05 -2.2826E+06
0009023   4.4110E+06  6.8292E+05 -8.7650E+04
0009024   4.3588E+06  6.4966E+05  1.0144E+05
0009025   1.8404E+06 -3.0497E+05  9.2909E+05
0009026   4.8032E+06  9.0532E+05  6.3179E+05
0009027   1.3337E+06 -5.9903E+05 -2.1596E+05
0009028   4.8279E+06 -1.2730E+06 -7.7580E+05
0009029   3.1197E+06 -2.7740E+05 -2.8130E+05
0009030   2.3289E+06  4.1986E+05 -9.5161E+05
0009031   3.6806E+06  1.7550E+05  2.0172E+06
0009032   4.0900E+06 -3.1720E+05 -9.1105E+05
0009033   3.5239E+06  5.6549E+05 -4.5006E+05
0009034   5.2700E+06 -2.6046E+06  1.2905E+06
0009035   5.8109E+06 -2.0735E+06  8.0554E+05
0009036   3.8483E+06 -1.1077E+06  6.0220E+05
0009037   4.3017E+06  1.5453E+06 -6.8657E+05
0009038   5.4525E+06  6.5979E+05  2.4083E+05
0009039   5.1363E+06  5.7793E+05 -2.1303E+06
0009040   1.8911E+06 -8.8691E+05  1.1439E+05
0009041   4.1003E+06  1.0307E+06 -4.4241E+05
0009042   4.4808E+06  1.1236E+06  8.0579E+05
0009043   3.2024E+06  1.2774E+06 -1.9585E+06
0009044   1.3538E+06  1.0756E+06 -1.1015E+06
0009045   3.2940E+05  5.3709E+05  1.9935E+05
0009046   2.7687E+06  2.6400E+05  8.1459E+05
0009047   1.9859E+06  1.4296E+06 -1.6398E+06
0009048   4.9306E+06  1.5486E+06  1.4776E+06
0009049   2.4800E+06  1.6049E+05 -3.7840E+05
0009050   4.3346E+06  1.9934E+06  3.1316E+05
0009051   5.6864E+06  1.3425E+06 -3.3247E+05
0009052   3.9683E+06 -4.5407E+05  1.5674E+06
0009053   3.5069E+06  1.3098E+05  8.9037E+05
0009054   2.1826E+06  2.5691E+05  1.5125E+06
0009055   5.0077E+06 -1.0297E+06 -2.3715E+06
0009056   1.2248E+06  9.5207E+05  1.0399E+06
0009057   4.7426E+06  1.9194E+06  1.0760E+06
0009058   4.7508E+06 -1.6334E+06  1.8719E+06
0009059   5.8204E+06 -6.8919E+05  1.5163E+06
0009060   5.7767E+06 -1.5476E+06 -1.3940E+05
0009061   5.7505E+06  1.8645E+06  1.3454E+06
0009062   4.5938E+06 -2.7569E+06 -2.0675E+06
0009063   1.9072E+06 -4.2753E+05 -1.1712E+05
0009064   7.5205E+06  1.1425E+06  2.7302E+05
0009065   5.1349E+06  3.8252E+06  1.9668E+06
0009066   2.9294E+06  2.3857E+06 -2.3581E+04
0009067   5.1576E+06 -1.3335E+06 -1.3778E+06
0009068   5.5156E+06  3.1405E+05 -1.5607E+06
0009069   2.7301E+06 -7.6724E+05 -2.9804E+05
0009070   4.4260E+06 -7.2936E+05 -1.6095E+06
0009071   3.8968E+06 -1.8478E+06  9.5675E+05
0009072   2.2515E+06 -6.8564E+05  4.1213E+05
0009073   1.2974E+06 -4.7473E+05  5.7037E+04
0009074   3.9375E+06  9.8832E+05 -3.5058E+06
0009075   6.1935E+06  1.4912E+06 -4.4630E+05
0009076   5.5306E+06  1.1003E+06  1.4803E+06
0009077   5.4754E+06 -2.3658E+05 -1.9601E+06
0009078   4.5164E+06 -1.2822E+06  3.6254E+05
0009079   2.5307E+06 -5.5492E+05 -1.3253E+06
0009080   6.5708E+06  1.3185E+06 -1.2904E+06
0009081   3.8276E+06  2.6838E+06  1.0758E+06
0009082   4.0004E+06  1.5806E+06  1.9025E+06
0009083   3.9930E+06  8.1627E+05 -1.5325E+06
0009084   5.0290E+06 -1.1842E+06 -1.6129E+06
0009085   5.5087E+06  7.6347E+05 -7.8101E+04
0009086   4.8961E+06  4.5855E+05 -7.8557E+05
0009087   4.0190E+06  1.1154E+06 -1.2811E+05
0009088   3.1651E+06 -1.0268E+05  1.8686E+05
0009089   4.3867E+06  1.2312E+05 -1.9413E+06
0009090   4.6715E+06  4.6292E+05  2.3362E+06
0009091   3.2958E+06 -9.3858E+05 -8.9446E+05
0009092   6.2564E+05 -1.5795E+05  4.1909E+05
0009093   4.7305E+06  1.3843E+06 -1.3166E+06
0009094   5.1881E+06 -9.6539E+05  7.1354E+05
0009095   5.5548E+06 -9.0913E+05  1.3891E+06
0009096   6.5563E+06  1.4183E+06 -1.6558E+06
0009097   5.1323E+06 -1.1780E+06 -4.3089E+05
0009098   3.5060E+06  7.8628E+05  2.9710E+06
0009099   4.3891E+06  2.2526E+05 -1.3899E+06
0009100   5.2083E+06  8.5192E+05  1.3302E+06
0009101   4.8750E+06 -1.9583E+06 -3.7293E+05
0009102   4.5359E+06  2.5264E+05  1.6283E+06
0009103   7.8997E+05  1.3898E+05  3.2331E+05
0009104   5.7589E+06  5.7903E+05 -1.6910E+06
0009105   2.7838E+06 -6.7940E+05 -2.6445E+06
0009106   2.7385E+06  1.9385E+05 -9.0694E+05
0009107   3.6115E+06 -3.7859E+05 -1.5417E+06
0009108   2.4713E+06  2.9378E+05  1.4472E+06
0009109   4.1456E+06 -1.7091E+06 -8.2566E+05
0009110   5.2991E+06  1.5116E+06 -2.1435E+05
0009111   5.1273E+06 -1.3758E+05 -3.1999E+05
0009112   3.1688E+06  9.4821E+04  4.9451E+05
0009113   4.5896E+06  4.0477E+06  1.1482E+06
0009114   4.4552E+06 -4.0125E+06 -2.0800E+05
0009115   2.2010E+06 -5.4843E+05  9.5338E+05
0009116   3.7961E+06  2.4373E+06  1.0625E+06
0009117   3.9523E+06 -4.0348E+04 -8.7846E+04
0009118   2.2437E+06  3.0629E+05  8.7390E+04
0009119   4.2390E+06  3.7391E+06 -2.1801E+05
0009120   5.9039E+06  1.9750E+06  1.0244E+06
0009121   4.4187E+06 -3.2220E+05 -1.4745E+06
0009122   2.9537E+06 -1.5643E+06 -5.3459E+05
0009123   2.0406E+06  4.5213E+04 -4.1882E+05
0009124   5.9561E+06  2.7927E+06 -1.7248E+06
0009125   3.0830E+06 -5.0108E+05 -7.7974E+05
0009126   1.7268E+06 -2.2067E+06 -1.7129E+06
0009127   3.8849E+06 -1.4086E+05  9.8867E+05
0009128   4.7568E+06 -2.3749E+05 -2.3432E+06
0009129   3.9824E+06  1.0866E+06 -6.3051E+05
0009130   5.6627E+06  7.1757E+05 -7.9018E+05
0009131   4.8495E+06  1.4776E+06  2.6346E+06
0009132   4.3826E+06  3.8880E+05 -1.5740E+06
0009133   3.6673E+06 -1.6759E+06  8.5874E+05
0009134   5.9253E+06 -2.2786E+06 -1.7340E+06
0009135   1.5676E+06 -1.1274E+06  1.6909E+05
0009136   5.4681E+06 -2.2911E+05  1.8420E+06
0009137   5.0465E+06  3.6645E+05  2.3714E+06
0009138   3.9866E+06  2.1359E+05  1.0452E+06
0009139   5.4318E+06  9.0466E+05  1.8581E+06
0009140   5.4454E+06 -1.2011E+06  5.7436E+05
0009141   3.0945E+06 -2.0598E+06  2.7499E+06
0009142   1.7350E+06  4.5421E+04 -3.3002E+05
0009143   4.1957E+06 -1.6291E+05 -2.6907E+05
0009144   3.6950E+06 -1.7586E+05 -1.3790E+06
0009145   5.1303E+06 -3.5607E+05  1.0287E+05
0009146   5.0368E+06 -1.4521E+06 -2.5409E+06
0009147   8.1508E+05  1.0148E+06 -1.4058E+06
0009148   5.2859E+06 -9.8276E+04  1.7530E+06
0009149   5.7127E+06 -1.8054E+06  2.9894E+05
0009150   3.6968E+06  3.8769E+05  1.6956E+05
0009151   2.6058E+06  8.0442E+05  2.7032E+06
0009152   5.2143E+06 -5.4737E+05  1.0057E+05
0009153   4.6137E+06 -7.8803E+05 -1.8823E+06
0009154   3.5425E+06 -1.3082E+06 -7.0919E+05
0009155   4.4950E+06  2.8646E+05 -1.2899E+06
0009156   6.0748E+06 -5.3679E+05  2.2134E+05
0009157   3.4785E+06 -8.8445E+05 -3.9222E+05
0009158   1.7290E+06 -4.0444E+05  1.7895E+06
0009159   3.1160E+06  1.7981E+05  1.4261E+06
0009160   4.1031E+06 -1.8632E+06 -1.3602E+06
0009161   5.9319E+06  1.2360E+06 -8.6939E+05
0009162   6.4330E+06  1.4068E+06 -5.8685E+05
0009163   4.6783E+06  3.0378E+05 -3.8842E+05
0009164   3.8157E+06 -5.5768E+04  1.0968E+06
0009165   1.0505E+06  8.4063E+05 -1.6985E+05
0009166   5.0101E+06 -2.9729E+06 -9.6262E+04
0009167   4.0328E+06  7.5127E+04  2.3074E+05
0009168   5.1072E+06 -2.3395E+06  2.8551E+05
0009169   5.7021E+06 -9.2453E+05  1.9189E+06
0009170   4.2130E+06 -1.5318E+04 -5.9511E+05
0009171   3.7642E+06  1.0519E+06  1.5109E+06
0009172   3.7444E+06  2.3979E+06  7.4423E+05
0009173   6.0208E+06 -8.3041E+05  2.5650E+06
0009174   3.9887E+06  6.0258E+05  1.5550E+05
0009175   1.8272E+06 -1.0887E+06  3.5492E+05
0009176   1.1892E+06  2.3679E+05  2.1938E+05
0009177   6.6264E+06  2.9791E+05 -1.9716E+06
0009178   3.1680E+06 -8.2031E+04 -3.5071E+05
0009179   1.0379E+06 -1.1788E+06  2.7935E+05
0009180   2.0807E+06  8.7304E+05  1.1935E+06
0009181   2.6795E+06  1.2453E+06 -2.1981E+04
0009182   3.9845E+06 -1.6945E+06 -1.9888E+06
0009183   4.5119E+06 -5.5681E+05 -1.0678E+06
0009184   3.2737E+06  8.9562E+05  2.8916E+06
0009185   5.4829E+06  9.6772E+04  2.9354E+05
0009186   1.6548E+06  1.5851E+06 -1.2983E+06
0009187   6.1579E+06  2.2535E+06 -8.4717E+05
0009188   5.4900E+06  2.3777E+06  1.4254E+06
0009189   2.6830E+06  1.0954E+06  1.4028E+06
0009190   4.8143E+06  1.5623E+06  2.3016E+05
0009191   5.0080E+06 -1.1328E+06  1.9121E+06
0009192   2.4695E+06 -1.0625E+06  4.8519E+05
0009193   5.4375E+06  3.4035E+05  2.3645E+06
0009194   5.8143E+06  3.3018E+05  6.8657E+05
0009195   3.9267E+06  7.8694E+05  1.2203E+06
0009196   4.5771E+06  3.8570E+05 -1.1903E+05
0009197   3.4924E+06  2.5881E+05  2.7143E+06
0009198   3.6678E+06  2.0468E+06  2.8759E+06
0009199   2.5708E+06 -4.9628E+05 -9.9499E+04
0009200   4.2302E+06 -1.2875E+06  1.1880E+06
0009201   3.6949E+06  1.2849E+06  3.0476E+05
0009202   5.6306E+06 -6.2606E+04 -7.7065E+05
0009203   8.5057E+05 -3.6101E+05  7.8723E+04
0009204   5.4695E+06  1.5748E+06  9.6989E+05
0009205   5.6346E+06  2.9720E+05 -6.6084E+05
0009206   3.7619E+06 -1.4716E+06 -1.0404E+06
0009207   3.7907E+06  1.5513E+06  1.0797E+06
0009208   5.8930E+06 -9.1842E+05 -1.8809E+06
0009209   2.1382E+06  4.9733E+03  7.3222E+05
0009210   2.7138E+06 -1.6353E+06  2.1682E+06
0009211   2.8608E+06  5.7084E+05  6.5346E+05
0009212   4.7595E+06  1.5278E+05  5.5595E+04
0009213   3.3209E+06 -5.5813E+05  2.2868E+06
0009214   5.1931E+05  1.6040E+06 -4.4773E+05
0009215   3.7198E+06 -1.3722E+05 -9.4902E+05
