============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3556480.E-04 keV
0007288   7.8822E+06 -8.5183E+05 -2.3812E+06
0007289   6.0434E+06 -2.6589E+06 -5.1005E+05
0007290   6.0864E+06  4.3250E+05  1.4404E+06
0007291   7.8941E+06 -2.4418E+05 -2.2594E+06
0007292   4.1539E+06  1.7835E+06 -4.5904E+06
0007293   7.0136E+06 -2.2689E+06 -7.3397E+05
0007294   7.1816E+06  1.7943E+06 -1.3756E+06
0007295   5.0001E+06 -1.8784E+06  3.6716E+06
0007296   1.0619E+07 -9.1943E+05 -1.4291E+06
0007297   7.7359E+06  3.0693E+06  1.2713E+06
0007298   8.8572E+06  1.1278E+06  3.9068E+06
0007299   5.2635E+06 -3.5485E+05 -8.4218E+05
0007300   8.2960E+06  9.2039E+05 -8.7410E+05
0007301   2.1626E+06 -2.5837E+05  8.8234E+04
0007302   7.5497E+06 -2.3487E+06 -1.8487E+06
0007303   8.2066E+06 -2.8765E+06  1.1706E+06
0007304   7.9423E+06  1.2795E+06 -5.2792E+05
0007305   4.6693E+06  1.6139E+06 -6.0571E+05
0007306   6.9083E+06  1.5207E+06  3.3694E+06
0007307   7.3565E+06 -4.3732E+05 -5.5525E+05
0007308   4.2008E+06 -5.0231E+05 -3.8611E+05
0007309   8.8997E+06 -9.2681E+05  3.6565E+06
0007310   1.2029E+07 -7.4314E+05 -1.2428E+06
0007311   7.4372E+06 -4.7029E+05 -1.5406E+06
0007312   4.2608E+06 -1.7579E+06 -2.6403E+06
0007313   1.2265E+07  1.1513E+05 -3.8916E+05
0007314   8.8000E+06 -1.3436E+06  6.4740E+05
0007315   5.3317E+06 -1.7089E+05 -1.2231E+06
0007316   8.1490E+06 -2.0721E+06 -1.9216E+06
0007317   8.4802E+06 -1.6520E+06 -3.0430E+05
0007318   2.3759E+06  4.5664E+06 -2.7233E+06
0007319   8.5701E+06 -1.7454E+06  2.8403E+06
0007320   1.0942E+07 -3.0396E+06  5.5029E+06
0007321   8.1944E+06  4.1836E+05  4.5414E+05
0007322   7.9106E+06 -3.2557E+06  2.2194E+05
0007323   9.1698E+06 -3.5952E+06  1.0032E+06
0007324   1.0513E+07 -2.6498E+06  1.2165E+06
0007325   6.2650E+06  7.5969E+05 -8.7925E+05
0007326   1.1270E+07  1.3960E+05 -8.8169E+05
0007327   8.2427E+06  2.9598E+06  3.1388E+06
0007328   9.9132E+06  2.2722E+06  5.8770E+05
0007329   1.0338E+07  1.5290E+06 -3.5048E+06
0007330   8.3455E+06 -1.6038E+06  7.7014E+05
0007331   1.1168E+07 -1.0981E+06 -7.3437E+05
0007332   1.1004E+07  1.3216E+06 -1.8307E+06
0007333   1.0072E+07  8.4552E+05  1.3064E+05
0007334   1.1116E+07 -8.2170E+05  5.1632E+06
0007335   7.4193E+06 -4.0080E+05 -2.1040E+06
0007336   7.4659E+06 -2.2307E+06  1.7833E+06
0007337   7.4364E+06 -6.0127E+05 -2.4908E+06
0007338   3.1907E+06 -5.8534E+05 -2.9754E+06
0007339   8.7439E+06  6.0059E+06  2.0877E+06
0007340   6.6039E+06 -2.7032E+06 -2.1455E+06
0007341   9.7452E+06 -1.5195E+05 -1.3035E+06
0007342   6.6234E+06 -1.7017E+06 -2.9256E+06
0007343   5.9619E+06  1.0472E+06  2.4710E+06
0007344   2.6365E+06  3.0526E+06 -7.7717E+05
0007345   7.4869E+06 -1.1515E+06  1.4770E+06
0007346   5.5469E+06  3.9464E+06 -2.0534E+05
0007347   8.2290E+06 -4.3430E+05  5.6808E+05
0007348   6.0183E+06  1.3842E+06  4.3200E+05
0007349   9.1195E+06 -5.7081E+05  1.0656E+06
0007350   7.1279E+06 -1.1947E+06 -4.9435E+05
0007351   7.2118E+06 -2.4088E+05  7.4576E+05
0007352   5.1364E+06 -4.4570E+06 -1.1068E+05
0007353   8.6599E+06  4.1363E+06 -8.1759E+05
0007354   7.6113E+06  1.3968E+06 -2.7543E+06
0007355   6.2498E+06  2.2837E+06 -1.9636E+05
0007356   7.0695E+06 -2.9879E+06  1.3882E+06
0007357   6.5872E+06  9.2815E+05 -5.0115E+05
0007358   9.2931E+06 -3.3153E+06 -5.6736E+06
0007359   6.2920E+06  2.6922E+06  1.8347E+06
0007360   4.9896E+06  4.5123E+05 -2.0515E+06
0007361   7.3987E+06 -1.8643E+05  1.3657E+06
0007362   7.3235E+06  3.9435E+05  4.2607E+06
0007363   8.1320E+06 -3.2128E+06  3.3544E+06
0007364   5.7692E+06 -1.2271E+06 -8.7810E+05
0007365   8.1319E+06  2.9290E+06 -7.8117E+06
0007366   5.8158E+06 -1.1319E+06  1.5497E+06
0007367   5.6708E+06 -3.3347E+06  3.5780E+04
0007368   4.4732E+06 -1.7192E+06  2.1149E+06
0007369   6.5045E+06 -3.5608E+05 -1.6968E+06
0007370   9.6230E+06 -2.4396E+05  2.4423E+06
0007371   8.6500E+06 -2.1408E+06  2.1630E+06
0007372   3.1341E+06  1.2476E+06  1.5992E+06
0007373   7.6603E+06  2.0607E+06  5.6244E+04
0007374   8.0626E+06 -2.2112E+06 -1.4417E+06
0007375   4.1325E+06 -4.4246E+05 -2.0352E+06
0007376   5.9165E+06  1.1274E+06 -8.9611E+05
0007377   6.0542E+06 -3.1405E+06 -2.1687E+06
0007378   8.0137E+06 -3.0870E+06  3.0935E+05
0007379   1.6605E+06 -2.6828E+05  1.0393E+06
0007380   6.2770E+06 -8.1403E+05 -4.6736E+05
0007381   7.6411E+06  1.8788E+06  3.0991E+05
0007382   5.1682E+06  5.8709E+05  2.6610E+06
0007383   5.0000E+06 -2.5537E+05 -7.4763E+05
0007384   3.6469E+06 -1.4137E+06  5.1367E+05
0007385   3.5136E+06 -5.3611E+06 -6.0992E+06
0007386   2.8529E+06  6.9142E+05  1.7006E+06
0007387   9.5599E+06 -4.6122E+06  2.8739E+06
0007388   1.8204E+06  8.2464E+05  3.4832E+04
0007389   1.4870E+06 -7.3213E+05  8.8638E+05
0007390   1.1157E+07  2.5676E+06  2.1275E+06
0007391   3.4200E+06  6.7125E+05 -8.5894E+05
0007392   8.3348E+06  1.2810E+06 -1.3824E+06
0007393   8.0955E+06  7.6107E+05  2.7143E+06
0007394   9.6653E+06  5.2950E+05  2.6900E+06
0007395   5.9468E+06  2.9552E+05 -2.2223E+05
0007396   5.2014E+06 -2.9531E+05  1.4190E+06
0007397   4.0145E+06  1.0430E+06  1.1422E+06
0007398   1.0523E+07 -7.1832E+05  2.2313E+05
0007399   3.6278E+06  3.8660E+05  1.7581E+05
0007400   6.0390E+06  3.3848E+06  3.6592E+06
0007401   6.8408E+06 -1.3714E+06  8.4720E+05
0007402   4.8776E+06  4.0707E+04  1.8318E+06
0007403   8.2526E+06 -1.9690E+06 -5.0620E+05
0007404   8.8520E+06 -2.4894E+06 -4.8873E+06
0007405   5.8863E+06  9.5658E+05  3.2281E+06
0007406   5.7902E+06 -5.4411E+05 -1.2997E+05
0007407   1.0191E+07  2.0816E+06 -3.1821E+06
0007408   8.0223E+06 -2.4514E+06 -4.4293E+06
0007409   1.1294E+07  8.1743E+04 -9.3112E+04
0007410   1.4947E+06 -1.1543E+06  1.6291E+05
0007411   6.3465E+06  8.7125E+05  1.2018E+06
0007412   3.0084E+06  4.4586E+05  2.4735E+06
0007413   7.7059E+06  1.4391E+06 -1.0118E+06
0007414   6.0250E+06 -3.2016E+06 -1.9425E+06
0007415   4.6083E+06  2.5035E+06  7.3460E+05
0007416   7.0912E+06 -3.0008E+06 -6.7761E+05
0007417   1.0650E+07  1.1765E+06  7.7276E+05
0007418   9.9630E+06 -2.5548E+06 -4.8121E+06
0007419   8.2992E+06  2.3990E+06 -1.6543E+06
0007420   6.4976E+06  7.1415E+05  1.7135E+06
0007421   7.8719E+06  8.0693E+05  6.0458E+05
0007422   8.2536E+06  3.0531E+05 -8.9349E+05
0007423   5.6023E+06  3.0290E+06  2.6114E+06
0007424   5.1537E+06 -3.1129E+06 -4.9541E+05
0007425   9.0448E+06 -1.0384E+06 -2.4268E+06
0007426   6.4433E+06 -7.2596E+06  1.1230E+06
0007427   7.9031E+06 -2.5657E+06 -2.4242E+06
0007428   4.4416E+06  2.4423E+04  8.7485E+05
0007429   1.0780E+07 -3.4752E+06  2.1347E+06
0007430   4.0206E+06 -1.9703E+06 -2.4874E+05
0007431   7.0291E+06  2.4617E+06 -1.3739E+06
0007432   6.2526E+06 -2.8364E+06 -2.2454E+06
0007433   1.0410E+07  3.8329E+06  1.3288E+06
0007434   7.8786E+06 -4.6838E+06  1.9132E+06
0007435   4.8839E+06  3.9534E+05 -3.1017E+06
0007436   1.8766E+06  1.1092E+06  3.8409E+05
0007437   3.4437E+06  5.2009E+06 -1.2619E+06
0007438   7.9369E+06  6.6681E+05  1.2486E+06
0007439   5.4936E+06  2.3514E+06 -8.4091E+05
0007440   7.4975E+06  9.3925E+05 -1.5467E+06
0007441   3.0067E+06  1.1699E+06  6.0145E+05
0007442   1.0062E+07 -2.2966E+06 -1.3428E+06
0007443   9.3153E+06  2.2513E+06 -3.9532E+06
0007444   7.7088E+06  2.9769E+04  3.8576E+06
0007445   7.6746E+06  2.3865E+06 -2.9312E+06
0007446   7.2306E+06  1.5635E+04  5.9652E+05
0007447   4.3979E+06  5.5966E+05 -3.0326E+06
0007448   7.5232E+06 -6.6276E+04 -6.6243E+05
0007449   8.5613E+06 -1.4352E+06 -2.7974E+06
0007450   3.9070E+06  2.2372E+06  2.3504E+06
0007451   4.4523E+06  1.2957E+06  6.5929E+05
0007452   2.8691E+06  1.5597E+06  1.6193E+06
0007453   9.4136E+06  1.8406E+06 -2.3718E+05
0007454   8.0623E+06 -1.3890E+06 -1.5491E+06
0007455   6.4381E+06 -2.5393E+06  7.8519E+05
0007456   7.6453E+06 -8.3080E+05 -1.6374E+06
0007457   4.6203E+06  2.8219E+06 -3.8278E+05
0007458   7.6795E+06 -2.3424E+06  2.6783E+06
0007459   9.4564E+06 -2.2310E+06  1.0711E+05
0007460   8.5182E+06 -3.7307E+06 -2.0465E+06
0007461   7.6766E+06 -1.5678E+06 -2.6646E+06
0007462   7.9216E+06  2.1136E+06  3.2196E+06
0007463   9.4242E+06 -2.1807E+06 -1.4968E+06
0007464   8.1989E+06  9.8148E+04 -3.4615E+06
0007465   4.4796E+06 -3.8869E+05 -6.0695E+05
0007466   7.2438E+06  1.9119E+06  2.2125E+06
0007467   7.8375E+06 -1.9786E+05  4.1713E+06
0007468   5.6248E+06 -6.6063E+05 -3.2893E+06
0007469   8.2649E+06  1.9501E+06  8.7415E+05
0007470   7.8891E+06 -1.5708E+06  1.5276E+06
0007471   8.7950E+06 -1.5683E+06  5.1744E+05
0007472   7.7687E+06  1.4184E+06  1.3185E+06
0007473   8.6450E+06 -2.7577E+05 -2.3320E+06
0007474   1.0814E+06  1.8368E+06 -9.3419E+05
0007475   4.5125E+06 -1.5282E+06 -6.8477E+05
0007476   3.2436E+06  6.3615E+05 -1.6004E+04
0007477   8.0052E+06  7.6112E+05  2.4182E+06
0007478   5.1926E+06  1.0820E+06  2.4431E+06
0007479   8.3756E+06 -1.0795E+06 -3.6312E+06
0007480   7.0628E+06  4.4252E+06  1.4972E+06
0007481   6.0962E+06 -2.8004E+06 -8.5297E+05
0007482   9.5453E+06 -1.2908E+06 -2.2108E+06
0007483   6.1157E+06 -6.2128E+05 -2.4315E+06
0007484   6.0071E+06  3.9706E+04 -5.1182E+04
0007485   6.9327E+06 -3.3169E+06  6.9603E+05
0007486   7.7344E+06  2.8748E+05  3.6037E+06
0007487   7.4585E+06 -1.3767E+05 -3.0340E+06
0007488   8.6144E+06 -8.4198E+05 -5.5821E+06
0007489   1.0734E+07 -4.6370E+05  2.6877E+06
0007490   6.9662E+06  1.7686E+06 -4.4426E+06
0007491   9.6794E+06  1.2689E+06  7.7930E+04
0007492   9.9745E+06 -3.7505E+06 -3.2545E+06
0007493   4.9808E+06 -2.4662E+06  1.1896E+06
0007494   6.7134E+06 -1.9672E+06  5.1293E+06
0007495   8.3559E+05  1.8338E+05  1.5535E+05
0007496   1.9526E+06 -1.8003E+06  1.1119E+06
0007497   8.4251E+06  1.9310E+05 -2.1847E+06
0007498   2.7851E+06  8.6707E+05 -3.8295E+05
0007499   1.0315E+07  2.2305E+06  3.1746E+06
0007500   5.6277E+06 -5.3941E+05  1.8198E+06
0007501   8.4704E+06 -2.0058E+05 -9.2681E+05
0007502   9.1975E+06  4.0420E+05  3.6228E+06
0007503   9.0475E+06 -3.0799E+06 -3.5790E+05
0007504   5.9709E+06 -1.9671E+06  1.1211E+06
0007505   8.9005E+06 -3.0210E+05  4.0980E+06
0007506   7.2412E+06 -4.9479E+05  4.6001E+06
0007507   8.2474E+06  1.8270E+05  1.7807E+05
0007508   7.0551E+06 -1.2771E+06  3.5054E+06
0007509   6.7334E+06  3.0987E+05  1.2883E+06
0007510   8.2451E+06 -3.0327E+06 -4.0957E+05
0007511   9.9651E+06 -7.8576E+05 -1.6533E+06
0007512   5.2447E+06 -1.6026E+06  4.0856E+05
0007513   8.6399E+06 -9.3596E+05 -1.6096E+06
0007514   1.0121E+07  1.2634E+06 -3.8382E+06
0007515   1.0762E+07 -4.0633E+05 -4.9882E+05
0007516   5.3347E+06  1.2295E+05  1.0156E+06
0007517   7.0101E+06  1.0760E+06 -3.2445E+06
0007518   4.0939E+06  2.0978E+06 -1.7658E+06
0007519   1.0987E+07  1.5502E+06  1.5185E+06
0007520   8.0445E+06  3.9129E+05 -2.8105E+04
0007521   8.4545E+06  3.0165E+06 -5.9479E+05
0007522   7.8635E+06 -1.8576E+05 -3.8839E+06
0007523   7.0743E+06 -2.0104E+06 -3.2646E+05
0007524   9.8895E+06  4.5566E+06 -1.5432E+06
0007525   3.1510E+06  8.0229E+05  3.0030E+05
0007526   7.8496E+06  3.0396E+06  2.9535E+06
0007527   6.2126E+06  3.1505E+06  3.2686E+06
0007528   3.4613E+06 -8.4269E+05 -4.8356E+05
0007529   8.3934E+06 -1.9275E+06  6.1204E+05
0007530   8.0268E+06  7.3108E+05 -1.4841E+06
0007531   5.4401E+06  1.1203E+06  2.6302E+06
0007532   8.8878E+06  3.3000E+06  1.4928E+06
0007533   7.1139E+06  6.2090E+05 -2.5048E+06
0007534   9.9923E+06  5.6895E+06  3.0244E+06
0007535   7.4548E+06  1.6379E+06 -2.0742E+06
0007536   8.9144E+06  2.5366E+05  6.5544E+05
0007537   8.9434E+06  1.4531E+05 -2.2589E+06
0007538   4.5453E+06  9.9806E+05  6.3045E+04
0007539   6.8771E+06  2.0718E+06  7.7821E+05
0007540   2.7211E+06 -4.1110E+05 -1.1273E+05
0007541   7.0128E+06 -1.7325E+06 -1.9834E+06
0007542   6.7305E+06 -9.2817E+05  5.9755E+05
0007543   2.8696E+06  3.6499E+06 -5.7244E+05
0007544   8.4716E+06  2.6748E+05  1.3474E+05
0007545   4.8948E+06 -1.4449E+06  2.8259E+06
0007546   7.8024E+06 -3.1912E+06  1.3981E+06
0007547   6.3701E+06  3.9068E+05  3.8904E+04
0007548   6.4475E+06 -4.8440E+05 -6.9128E+06
0007549   7.6541E+06  6.5043E+05  2.2114E+06
0007550   3.2158E+06  5.0690E+04 -6.1223E+05
0007551   8.0354E+06  2.1786E+06 -3.2319E+06
0007552   3.0829E+06  1.7217E+06  5.3503E+06
0007553   6.5814E+06 -6.1780E+05  3.7281E+06
0007554   2.5901E+06 -4.8843E+05  4.0108E+05
0007555   5.1520E+06  1.2861E+06 -4.4346E+05
0007556   8.9708E+06  3.1840E+06  8.2112E+05
0007557   7.4604E+06  4.8968E+06  1.4854E+06
0007558   7.7495E+06  2.4134E+06  3.4651E+06
0007559   1.0699E+07 -5.4833E+05  1.5777E+04
0007560   4.8045E+06 -1.1762E+06 -1.2262E+06
0007561   7.2143E+06 -1.6710E+06 -4.1387E+05
0007562   6.4436E+06  8.0556E+05 -2.5762E+06
0007563   7.0846E+06 -7.8304E+05 -7.2924E+05
0007564   6.9445E+06  4.3583E+06  2.1407E+06
0007565   7.2718E+06  3.3607E+06 -6.7960E+05
0007566   6.6513E+06 -7.0111E+05 -3.7074E+06
0007567   1.0833E+07 -1.2750E+06 -1.4199E+05
0007568   1.1838E+07 -2.0676E+06  2.4295E+06
0007569   6.9900E+06 -8.2918E+05  1.0261E+06
0007570   9.2071E+06  3.0712E+06  3.2993E+06
0007571   4.9345E+06 -1.1220E+06 -1.5848E+06
0007572   5.0839E+06  4.1110E+06  7.9382E+05
0007573   7.2143E+06 -1.9287E+06  1.4517E+06
0007574   8.0243E+06  5.1239E+05 -6.5000E+05
0007575   1.0614E+07 -1.9233E+06 -3.5044E+06
0007576   3.1929E+06 -7.4191E+05  1.9594E+06
0007577   8.0613E+06  2.7033E+06 -2.7190E+05
0007578   7.6607E+06  1.9423E+06 -7.2495E+05
0007579   7.8104E+06  4.4431E+06  1.5643E+06
0007580   3.8587E+05 -9.5223E+05  3.9649E+05
0007581   9.5275E+06 -3.2015E+06  3.7716E+06
0007582   6.7936E+06 -1.8913E+06  7.8094E+05
0007583   9.7253E+06 -2.2452E+04 -3.7765E+05
0007584   4.9985E+06 -3.6327E+05  3.9596E+06
0007585   9.9600E+06  2.5938E+06 -2.9556E+06
0007586   5.5163E+06  2.0805E+06  6.8966E+05
0007587   1.1928E+07  2.1129E+06  4.4970E+06
0007588   1.0842E+07 -5.3033E+06  1.1799E+06
0007589   5.4959E+06  6.5961E+05  1.5604E+06
0007590   1.8956E+06  4.3464E+05  9.9980E+05
0007591   1.0592E+07  7.1618E+05  3.8140E+05
0007592   8.2872E+06  8.7599E+04  5.3235E+06
0007593   9.1240E+06 -1.0424E+06  3.3888E+06
0007594   6.8488E+06  1.4435E+06  1.7819E+06
0007595   2.8182E+06 -2.0084E+06  2.1264E+06
0007596   1.0279E+07 -9.1205E+05 -2.3840E+06
0007597   1.0666E+07 -1.7045E+06 -4.8575E+05
0007598   2.7174E+06  8.7670E+05 -3.3551E+05
0007599   5.8632E+06  2.0335E+05  2.7772E+06
0007600   7.8247E+06 -1.4555E+06  2.2516E+06
0007601   5.5977E+06 -1.6086E+06 -5.2136E+06
0007602   6.0309E+06 -4.1252E+06 -4.7165E+05
0007603   6.4823E+06 -2.2898E+06 -4.7467E+06
0007604   9.6336E+06  1.9681E+06 -3.0950E+06
0007605   5.9999E+06  5.5403E+06 -3.8470E+06
0007606   1.0692E+07 -4.7922E+05  1.2999E+06
0007607   5.2031E+06  1.3800E+06 -1.7265E+06
0007608   9.4693E+06  3.7554E+06  1.0911E+06
0007609   8.7267E+06 -3.5035E+05 -1.1992E+06
0007610   6.3333E+06  1.0170E+06 -5.1524E+05
0007611   3.1596E+06 -3.5088E+06  2.4289E+06
0007612   3.2600E+06  2.8377E+06  2.5381E+05
0007613   6.5667E+06 -1.1294E+06 -9.3008E+05
0007614   9.6654E+06  6.2861E+05  9.2806E+04
0007615   9.1353E+06 -1.4140E+06  1.7939E+06
0007616   8.3215E+06 -1.8134E+06  5.1067E+05
0007617   1.0703E+07  6.3560E+05 -1.7786E+06
0007618   7.1547E+06 -6.9055E+05  3.3973E+06
0007619   6.5275E+06  2.8866E+05  7.6790E+05
0007620   5.6319E+06 -2.7726E+06 -2.6690E+06
0007621   8.2317E+06 -6.7210E+05 -3.1041E+06
0007622   2.3609E+06 -2.5008E+06 -2.2733E+06
0007623   8.9580E+06  1.0990E+06 -1.7054E+06
0007624   7.0620E+06  5.9693E+05  4.9161E+06
0007625   9.4856E+06  2.1082E+06 -3.7197E+06
0007626   6.0598E+06 -4.3095E+05 -2.9652E+06
0007627   9.1334E+06 -4.6865E+06 -7.7641E+04
0007628   5.5028E+06 -8.5892E+05 -5.0969E+05
0007629   1.0408E+07 -3.2515E+06 -7.4100E+05
0007630   7.2834E+06  1.7820E+06  1.0488E+05
0007631   7.6717E+06 -8.3875E+05 -4.9249E+06
0007632   7.2977E+06 -2.9294E+06  2.8134E+06
0007633   6.2021E+06  3.8478E+06 -1.3788E+06
0007634   7.7928E+06  2.8205E+06 -5.1005E+06
0007635   1.1449E+07  9.7830E+05 -1.5046E+06
0007636   6.0304E+06  1.3867E+06 -2.1689E+05
0007637   8.6444E+06 -2.6338E+05  5.1441E+06
0007638   5.1013E+06  1.0815E+06 -2.8214E+06
0007639   5.6510E+06  6.3241E+06 -1.5805E+06
0007640   9.3657E+06 -1.7936E+06  1.2770E+06
0007641   7.4857E+06  1.7875E+06 -1.6559E+06
0007642   7.6924E+06  4.5185E+06  1.6974E+06
0007643   8.1883E+06  6.9069E+04  2.7026E+06
0007644   7.4155E+06 -5.1076E+06  4.7053E+06
0007645   8.2898E+06  1.1399E+06  1.4449E+06
0007646   5.4416E+06 -2.0255E+06  6.0930E+06
0007647   9.4716E+06 -3.3612E+06 -1.6662E+06
0007648   8.1469E+06 -1.2577E+06  4.0805E+06
0007649   5.8117E+06  7.3280E+06  8.5608E+05
0007650   5.5681E+06  2.9555E+05 -3.8947E+06
0007651   7.4717E+06 -4.2180E+06  1.7492E+06
0007652   8.9764E+06  3.1560E+05  2.8614E+06
0007653   4.2738E+06 -9.5895E+05  6.1627E+05
0007654   7.0797E+06  1.3023E+06 -1.1492E+06
0007655   6.1795E+06  1.1087E+06 -4.0107E+06
0007656   7.9233E+06 -1.1593E+06  3.0061E+05
0007657   7.4400E+06  7.2798E+05  3.1590E+06
0007658   9.6262E+06  1.3453E+06 -6.6462E+05
0007659   8.6393E+06 -1.6354E+05  1.3929E+06
0007660   1.0934E+07 -8.6191E+04 -1.1721E+06
0007661   4.5503E+06  1.7451E+06  1.0691E+06
0007662   6.1127E+06  1.8426E+06 -4.0573E+05
0007663   7.8370E+06  1.7788E+06 -7.7381E+05
0007664   2.8604E+06 -5.6606E+06 -2.2530E+06
0007665   5.6362E+06  1.5508E+06 -1.0791E+06
0007666   5.7588E+06 -1.7762E+05 -1.7666E+06
0007667   8.6203E+06  1.4064E+06 -9.9312E+05
0007668   6.2637E+06 -2.3167E+06 -5.9242E+05
0007669   4.6912E+06  1.1074E+06  3.3670E+06
0007670   2.7460E+06 -3.9784E+06  7.7806E+05
0007671   5.4173E+06  3.5485E+05 -4.7317E+04
0007672   5.9033E+06 -1.2473E+06  4.0346E+05
0007673   7.0994E+06 -1.2540E+06 -3.5249E+06
0007674   9.5511E+06 -4.2622E+06 -1.8722E+06
0007675   7.9952E+06  3.0146E+06  6.3232E+06
0007676   5.1378E+06 -2.4697E+05  6.2217E+05
0007677   2.7952E+06 -2.3640E+05  8.6865E+04
0007678   8.6670E+06  4.9878E+05  9.9810E+05
0007679   7.5651E+06 -1.3740E+06 -1.4749E+06
0007680   7.2908E+06  1.9303E+06 -1.1356E+06
0007681   8.5751E+06 -2.2048E+06  4.5394E+06
0007682   7.4263E+06 -9.4311E+05 -1.2229E+06
0007683   7.0992E+06 -2.5593E+06 -1.2684E+06
0007684   9.2389E+06 -9.4712E+05  3.5916E+05
0007685   6.1935E+06  2.5349E+06  3.5290E+06
0007686   1.0121E+07 -3.3145E+06 -2.0724E+06
0007687   6.1885E+06 -2.8880E+06  3.5563E+06
0007688   7.3941E+06 -2.2727E+06  3.6358E+05
0007689   6.3694E+06  2.4048E+06 -3.0638E+06
0007690   8.2893E+06  3.1082E+06 -2.2467E+05
0007691   6.4913E+06 -9.8436E+05  5.3614E+05
0007692   1.6256E+06  7.0888E+04  8.5877E+05
0007693   7.6354E+06 -1.5022E+06 -3.9880E+06
0007694   9.8553E+06  1.7011E+06 -1.4954E+06
0007695   4.7488E+06  1.4825E+06  1.3308E+06
0007696   9.7232E+06  4.2566E+05  9.4322E+05
0007697   1.0045E+07 -1.8286E+06 -3.8498E+06
0007698   3.4658E+06 -4.1503E+05  1.9886E+06
0007699   1.0632E+07 -2.9062E+06  8.5871E+05
0007700   1.0604E+07  5.9682E+05  4.9959E+05
0007701   3.9638E+06 -1.8580E+06  8.6645E+05
0007702   5.8381E+06 -1.4398E+06 -2.3819E+06
0007703   7.1186E+06  4.3066E+06  3.6256E+06
0007704   1.0436E+07 -1.0420E+06 -1.6054E+06
0007705   1.1581E+07  7.6484E+05  3.3051E+06
0007706   9.8112E+06 -9.5068E+04 -1.5295E+06
0007707   9.2355E+06 -1.6487E+06 -3.7381E+06
0007708   9.4112E+06 -6.1508E+06 -3.0160E+05
0007709   3.7375E+06  3.1072E+06 -1.9274E+06
0007710   1.1088E+07 -3.0867E+06 -2.6088E+06
0007711   6.2666E+06  1.4331E+06 -2.0446E+06
0007712   6.9665E+06  4.3953E+06 -2.1196E+06
0007713   8.8066E+06 -2.4304E+06 -2.1611E+06
0007714   7.7793E+06 -1.3197E+06  1.5712E+06
0007715   6.5548E+06  1.4571E+06 -2.1786E+06
0007716   1.0465E+07 -2.5240E+06  8.0921E+05
0007717   7.0295E+06 -2.3939E+06  2.2971E+06
0007718   6.0295E+06 -5.7549E+05  4.1133E+05
0007719   9.9727E+06  6.3029E+05 -3.1245E+05
0007720   7.8969E+06  4.0419E+06  1.5176E+06
0007721   3.7268E+06  3.6107E+06 -4.3763E+06
0007722   5.0579E+06 -4.7399E+05 -1.5172E+06
0007723   9.2305E+06  2.1832E+06 -2.3557E+06
0007724   6.0050E+06 -9.1140E+05  1.2809E+06
0007725   6.7102E+06  1.6657E+06 -1.3539E+06
0007726   5.6394E+06 -1.2519E+06  2.5592E+06
0007727   6.4956E+06 -3.9947E+05 -6.1734E+05
0007728   3.5828E+06 -7.3294E+04  1.4072E+04
0007729   9.5938E+06  1.9707E+06 -1.3857E+06
0007730   1.9209E+06 -1.4000E+06 -2.1261E+06
0007731   6.4216E+06  2.5590E+06 -1.0457E+06
0007732   1.0395E+07 -1.6909E+06 -1.0283E+05
0007733   7.5951E+06 -2.3132E+05 -1.9147E+06
0007734   9.2937E+06 -3.2389E+06 -5.8230E+05
0007735   8.2155E+06 -5.8140E+05 -2.4287E+06
0007736   1.0628E+07 -1.5692E+06  1.1867E+05
0007737   6.3217E+06 -4.3739E+05 -2.1296E+05
0007738   7.3578E+06  1.7735E+06 -7.8844E+05
0007739   5.3153E+06  2.1030E+06  3.1969E+06
0007740   6.8510E+06  3.2156E+06 -4.7634E+05
0007741   8.4045E+06 -2.1123E+06  2.3924E+06
0007742   1.0093E+07  3.5313E+06 -1.5316E+06
0007743   8.8933E+06 -2.1195E+06  3.5824E+06
0007744   1.9785E+06 -6.9893E+05  1.7254E+06
0007745   4.6278E+06  9.0506E+05  8.6961E+05
0007746   4.9017E+06  1.7802E+06 -1.6674E+06
0007747   5.8709E+06 -1.3292E+06 -1.5102E+06
0007748   7.3421E+06 -3.0096E+05  2.4207E+06
0007749   2.1486E+06  2.2501E+06  2.7400E+06
0007750   1.0293E+07  3.4464E+05 -4.4254E+06
0007751   3.7378E+06  2.8454E+06 -1.1667E+06
0007752   4.1407E+06 -2.0289E+06  7.0952E+05
0007753   1.0748E+07 -4.5728E+05 -2.3377E+06
0007754   8.8142E+06  1.6874E+06  2.0115E+06
0007755   1.0039E+07  5.5043E+05 -3.6619E+05
0007756   6.1012E+06  5.2101E+06 -1.1699E+05
0007757   1.1100E+07  8.8944E+05 -6.2521E+05
0007758   5.6574E+06 -5.6925E+04 -9.3839E+05
0007759   6.9610E+06 -1.3830E+06 -8.2198E+05
0007760   1.0009E+07 -9.6398E+05  5.7036E+06
0007761   5.3056E+06 -1.2263E+06  4.4382E+06
0007762   4.2296E+06  1.2772E+05 -2.4231E+06
0007763   8.9103E+06 -2.5808E+06 -3.9946E+06
0007764   1.0797E+07  3.9311E+05  8.9318E+05
0007765   3.3503E+06  2.4974E+06 -1.4101E+06
