============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000470   4.3957E+06  6.1606E+05 -5.4329E+05
0000471   2.0389E+06  2.9916E+06  2.5052E+05
0000472   2.3067E+06 -1.0713E+06  3.8994E+05
0000473   2.3761E+06  1.1834E+06  1.7920E+06
0000474   3.6663E+06 -1.2028E+06 -3.6975E+06
0000475   1.5853E+06 -1.1652E+06 -5.6811E+05
0000476   5.3300E+06  8.6204E+05 -5.8327E+05
0000477   2.8702E+06 -6.0794E+05 -7.8689E+05
0000478   5.3318E+06 -1.6845E+05  7.7194E+05
0000479   2.8381E+06 -1.0749E+06 -7.4002E+04
0000480   2.1047E+06  1.0764E+06  2.3395E+05
0000481   2.3535E+06 -6.3488E+05  1.0378E+05
0000482   1.5809E+06 -1.2007E+06 -1.9204E+06
0000483   2.5486E+06  1.3823E+04 -1.1512E+06
0000484   2.2208E+06 -1.5678E+06  4.6996E+05
0000485   2.5916E+06 -1.1856E+06 -5.5602E+05
0000486   8.6580E+05  5.3423E+05 -6.0260E+05
0000487   1.7267E+06  6.9995E+05 -1.4541E+05
0000488   3.5529E+06 -8.9438E+04 -1.2017E+06
0000489   3.4444E+06  6.4251E+05 -1.0883E+06
0000490   2.7675E+06  1.4873E+06 -1.2598E+05
0000491   3.0974E+06 -1.9977E+05  1.7600E+06
0000492   3.1962E+06  6.0620E+05  9.8561E+03
0000493   5.2509E+05 -1.4167E+06 -3.7231E+03
0000494   4.8622E+06  1.9115E+06  5.7361E+05
0000495   3.5024E+06  9.6852E+04  1.1337E+06
0000496   3.1281E+06  2.5737E+06  1.3251E+06
0000497   2.3509E+06  4.8842E+04  4.5160E+05
0000498   3.8327E+06  8.6017E+05 -2.5090E+06
0000499   9.4481E+05  3.8440E+05  9.3502E+05
0000500   2.5370E+06  1.1031E+06 -3.8861E+05
0000501   3.0547E+06 -1.9630E+05  1.0446E+06
0000502   2.2933E+06 -2.2391E+05 -1.9189E+05
0000503   2.5563E+06  7.4374E+05 -1.2116E+05
0000504   4.1054E+06  6.0210E+05 -2.2358E+06
0000505   3.8702E+06 -1.1191E+06  1.6978E+06
0000506   3.5687E+06 -5.7706E+05  8.3459E+05
0000507   1.7153E+06 -3.5619E+05  8.7869E+05
0000508   2.6321E+06 -9.8616E+05  1.6171E+06
0000509   3.6013E+06 -3.6726E+05 -7.2610E+04
0000510   2.4191E+06  4.5063E+05 -1.2477E+06
0000511   4.4397E+06 -1.3711E+06  5.7077E+05
0000512   3.1312E+06 -2.1057E+06 -1.1446E+06
0000513   2.7104E+06 -5.0627E+05  7.9946E+05
0000514   4.5864E+06  1.3739E+05 -1.2966E+06
0000515   1.2398E+06  4.5196E+05  2.3317E+06
0000516   1.8784E+06 -4.7651E+05 -3.1336E+05
0000517   3.1308E+06  4.9712E+05 -4.8698E+05
0000518   3.2817E+06  8.8027E+05  1.3399E+06
0000519   4.9398E+06 -4.2139E+05 -4.7427E+05
0000520   5.2024E+06  2.6132E+06  1.8778E+06
0000521   2.6144E+06 -6.6802E+05 -1.2334E+06
0000522   1.3972E+06 -4.7277E+04 -1.2351E+05
0000523   3.3313E+06  2.0522E+06 -1.3411E+04
0000524   3.3025E+06  2.4379E+05 -1.0278E+06
0000525   4.0584E+06  2.1685E+06 -1.1183E+06
0000526   4.5079E+06  1.5913E+06  3.3258E+05
0000527   5.9023E+06 -8.3316E+05 -7.7552E+05
0000528   1.5344E+06 -1.5821E+06 -9.0405E+05
0000529   4.0788E+06 -1.6326E+06 -2.0024E+05
0000530   3.2180E+06  8.5988E+05 -2.4279E+06
0000531   2.1018E+06 -1.7592E+05  2.3848E+05
0000532   9.0275E+05 -2.6943E+05 -1.3583E+05
0000533   3.3459E+06 -4.4942E+05  6.3947E+05
0000534   6.3357E+05 -1.9218E+05  2.7764E+05
0000535   2.2198E+06 -2.1471E+05 -1.4432E+06
0000536   2.6887E+06  1.2136E+06 -1.3160E+06
0000537   3.2393E+06 -1.4143E+06  7.8988E+05
0000538   3.4068E+06 -1.1216E+06 -3.1472E+05
0000539   4.4057E+06 -1.0257E+06  6.8666E+05
0000540   1.8271E+06  5.9657E+05  3.7455E+05
0000541   2.0579E+06 -5.0690E+04 -3.2363E+05
0000542   4.5112E+06  3.9003E+05 -1.1377E+06
0000543   3.3467E+06  5.3643E+05  2.1594E+06
0000544   1.4889E+06  1.9840E+06  1.9948E+06
0000545   3.9890E+06  3.8935E+05  8.4703E+05
0000546   3.8268E+06  4.5990E+04  1.8888E+06
0000547   2.9491E+05 -1.9390E+05  4.1783E+05
0000548   3.3144E+06  2.5503E+05  1.1513E+06
0000549   5.4292E+06  5.5182E+05  1.6430E+06
0000550   4.3597E+06 -6.7737E+05  1.1706E+06
0000551   1.4158E+06 -1.7561E+06 -8.7940E+05
0000552   3.7171E+06  6.6050E+04 -3.7243E+05
0000553   3.6670E+06  8.0410E+05  4.0308E+04
0000554   3.1822E+06 -5.5184E+05  2.1335E+06
0000555   3.0764E+06 -5.9519E+05 -1.0345E+06
0000556   3.7457E+06  2.9236E+05  4.2996E+05
0000557   2.9579E+06  8.3075E+05 -3.1371E+06
0000558   3.5409E+06  6.3628E+05 -4.2689E+05
0000559   4.0860E+06  8.6034E+05  2.3069E+06
0000560   3.8741E+06 -4.0982E+05 -1.9671E+05
0000561   2.0723E+06 -1.7259E+06 -1.1585E+06
0000562   3.3897E+06 -8.0484E+05 -4.6003E+05
0000563   1.6285E+06  2.8032E+06  4.5141E+05
0000564   5.8467E+06  4.9801E+05 -1.4017E+06
0000565   3.9635E+06  8.0610E+05  1.4950E+06
0000566   5.5886E+06 -4.1427E+05 -1.2001E+06
0000567   3.1757E+06  3.6170E+05  6.8407E+04
0000568   3.1751E+06 -6.5930E+05  1.1955E+06
0000569   1.2134E+06  2.1865E+05 -3.1493E+05
0000570   1.6791E+06 -5.0808E+05  9.4181E+05
0000571   4.4501E+06  5.0124E+04 -8.5502E+05
0000572   3.5687E+06 -1.3268E+06 -1.2546E+06
0000573   2.2503E+06 -1.2177E+05  1.0651E+05
0000574   2.7308E+06 -6.8874E+04  5.9593E+05
0000575   4.4888E+06 -1.7583E+06  1.8174E+06
0000576   1.9244E+06 -5.1626E+05 -1.5480E+06
0000577   3.7971E+06  5.2601E+05  4.6092E+05
0000578   4.0344E+06 -5.4285E+05  1.0790E+06
0000579   1.8082E+06 -6.9283E+05  5.6407E+05
0000580   2.0883E+06  5.5240E+05  1.3845E+06
0000581   2.1637E+05  4.2321E+05 -4.4680E+04
0000582   4.8108E+06 -4.5757E+05  6.0198E+05
0000583   1.5170E+06  2.6217E+04 -4.7698E+05
0000584   3.4961E+06  3.6094E+05 -1.9542E+06
0000585   3.7769E+06  2.4778E+05  8.2471E+05
0000586   4.3880E+06  9.7022E+05 -7.2486E+05
0000587   2.1482E+06 -1.4919E+06  6.1440E+05
0000588   1.1017E+06  3.5853E+05 -8.8712E+05
0000589   4.4378E+06  1.1066E+05  1.9152E+05
0000590   4.2406E+06 -5.9801E+05  1.6620E+05
0000591   4.0196E+06  1.2635E+06 -2.5143E+06
0000592   3.8484E+06 -3.1479E+05  6.5461E+05
0000593   3.0352E+06  2.3099E+05 -2.0174E+06
0000594   1.7700E+06 -4.5720E+05  3.1897E+05
0000595   1.7205E+06 -5.8368E+04  6.3941E+05
0000596   2.7289E+06  1.3602E+05 -3.7783E+05
0000597   4.1998E+06  1.0928E+06 -7.2725E+05
0000598   5.1256E+06  1.0386E+06 -2.5354E+05
0000599   3.5383E+06  4.2556E+05 -7.9449E+05
0000600   3.4652E+06  6.5711E+05 -1.3295E+05
0000601   2.6406E+06  4.9431E+04 -3.2593E+05
0000602   2.4103E+06  1.1888E+06 -2.5558E+06
0000603   3.5085E+06  1.4159E+06 -1.0724E+06
0000604   1.8063E+06 -4.5406E+05  3.9175E+05
0000605   4.0631E+06 -1.8609E+06  6.7953E+05
0000606   8.7137E+05  1.4389E+06 -6.3641E+05
0000607   1.4235E+06 -3.7242E+05  1.1943E+05
0000608   1.7620E+06 -9.4062E+04  1.2758E+06
0000609   2.9226E+06  1.0698E+06 -1.4012E+05
0000610   2.6838E+06 -1.2031E+05  9.4745E+04
0000611   4.4189E+06  2.7488E+05 -1.5734E+06
0000612   3.5597E+06 -2.4169E+06 -5.9079E+04
0000613   3.4969E+06 -5.6122E+05  5.8361E+04
0000614   3.1912E+06 -1.0978E+06 -1.8742E+05
0000615   3.8767E+06  1.1574E+05 -1.1473E+06
0000616   3.3492E+06  4.1731E+04  5.3423E+05
0000617   5.2872E+06  4.6095E+05  1.9547E+06
0000618   7.5032E+05  4.9402E+04  3.2290E+04
0000619   3.8224E+06 -3.8334E+05 -5.1466E+05
0000620   4.2393E+06  8.0185E+05 -2.3502E+06
0000621   1.8201E+06 -4.0206E+05 -1.5612E+05
0000622   3.5984E+06  4.1025E+05 -2.2606E+05
0000623   3.8170E+06  2.4236E+05 -2.0737E+05
0000624   3.2589E+06 -4.0013E+05 -7.7145E+05
0000625   2.7546E+06  1.4660E+06  1.9625E+06
0000626   3.5317E+06 -1.2624E+06 -3.1894E+05
0000627   9.5449E+05  5.2192E+05  6.5878E+05
0000628   3.4480E+06 -2.0974E+05 -1.4654E+06
0000629   3.3833E+06 -5.8486E+05 -1.5250E+06
0000630   2.8484E+06 -8.5867E+04  2.4623E+05
0000631   2.4544E+06  1.7860E+06  6.0636E+05
0000632   1.2397E+06 -1.6744E+06 -5.0648E+04
0000633   2.6278E+06 -4.6903E+05  1.2173E+06
0000634   4.0334E+06  1.3879E+06  1.4065E+06
0000635   3.0817E+06 -3.0021E+05 -1.4673E+06
0000636   3.2410E+06  1.2041E+06 -2.9961E+06
0000637   3.2306E+06  1.8736E+06  7.3904E+05
0000638   3.1873E+06  4.9326E+05 -7.7162E+05
0000639   3.0597E+06 -9.2933E+05  4.5454E+05
0000640   5.6653E+06  4.4319E+05  9.2812E+05
0000641   2.0731E+06  3.6747E+05  6.8954E+05
0000642   1.9294E+06  2.7649E+05  5.5079E+05
0000643   2.3051E+06 -1.1024E+06  1.1323E+06
0000644   2.1409E+06 -1.3830E+06  2.2870E+05
0000645   2.0152E+06 -5.0645E+05  1.4960E+05
0000646   4.8194E+06  5.9243E+05 -1.4086E+05
0000647   3.4309E+06 -4.5188E+04 -1.3273E+06
0000648   4.2601E+06  9.6251E+05 -5.5958E+05
0000649   3.5881E+06 -1.0320E+06 -1.2626E+06
0000650   3.7083E+06 -3.6035E+05  7.7597E+05
0000651   2.8329E+06  9.2554E+05  1.1413E+06
0000652   3.1055E+06 -1.3360E+06  1.5460E+06
0000653   3.1815E+06  1.2632E+06  6.0034E+05
0000654   4.4108E+06  5.3124E+05 -5.3198E+05
0000655   1.7631E+06  4.6223E+04 -1.1918E+06
0000656   3.6749E+06  2.3434E+05  4.2865E+05
0000657   2.5281E+06 -1.4805E+06 -2.8279E+05
0000658   4.6168E+06  6.5133E+04  3.4912E+05
0000659   3.1795E+06  1.6305E+06  4.8542E+05
0000660   3.2042E+06  8.7495E+05  1.0834E+06
0000661   3.4763E+06 -1.0005E+06  5.2359E+05
0000662   1.5876E+06  8.0205E+05  6.6728E+05
0000663   3.6677E+06  1.6536E+06 -1.2895E+06
0000664   4.8109E+06  4.5327E+05 -1.5802E+06
0000665   2.3311E+06  7.8598E+05 -1.8292E+06
0000666   1.6631E+06 -8.9004E+04 -4.4798E+05
0000667   1.1189E+06 -4.2036E+05  8.4196E+05
0000668   2.7235E+06  4.7642E+05 -5.5897E+05
0000669   2.4780E+06 -2.9672E+05  3.0140E+05
0000670   4.1198E+06 -1.1888E+05 -1.4713E+06
0000671   3.8976E+06 -4.9258E+04  4.5663E+05
0000672   6.7416E+05 -2.0616E+05  4.1310E+05
0000673   4.3839E+06  6.0209E+05 -2.3119E+06
0000674   1.7764E+06 -1.4381E+06 -3.2015E+04
0000675   4.1528E+06 -1.1428E+05  1.1985E+06
0000676   4.4538E+06  1.3736E+06  2.9676E+05
0000677   7.9243E+05  8.7886E+05  7.4709E+04
0000678   4.7232E+06  1.9391E+05 -1.8220E+05
0000679   1.1944E+06  1.5924E+06 -1.6622E+06
0000680   5.1016E+06 -8.8192E+05 -5.5121E+05
0000681   2.4229E+06  1.3904E+06  8.7027E+05
0000682   2.1369E+06 -1.1602E+06 -1.6954E+06
0000683   2.1678E+06 -8.5564E+05  7.1479E+05
0000684   3.1121E+06  3.8003E+05  7.5713E+05
0000685   5.1745E+06  5.0539E+05 -5.9743E+05
0000686   3.9218E+06  1.6311E+06  2.3816E+06
0000687   5.2496E+06 -7.9003E+05 -2.7515E+05
0000688   1.8075E+06  2.1466E+04 -4.0969E+05
0000689   2.6527E+06  5.9654E+05 -1.2447E+06
0000690   3.8306E+06  1.3493E+06  6.4794E+05
0000691   2.8182E+06 -1.5615E+06  1.6167E+05
0000692   4.4114E+06  2.4193E+06 -1.2630E+05
0000693   1.5834E+06  9.2217E+05 -2.4372E+05
0000694   3.8466E+06  1.4104E+06 -6.2108E+05
0000695   1.6421E+06  1.3886E+06  5.7438E+05
0000696   9.7635E+05 -3.4446E+05 -7.0352E+05
0000697   3.8110E+06 -6.3637E+05  1.2063E+06
0000698   5.4887E+06  1.4070E+06  2.2676E+06
0000699   3.2439E+06  3.7667E+05 -2.7564E+05
0000700   2.7263E+06 -3.7087E+05 -1.5092E+05
0000701   3.5570E+06 -3.3332E+05 -8.1104E+05
0000702   4.2473E+06  1.0348E+06  9.1215E+05
0000703   7.1822E+05  3.9012E+05  9.6826E+05
0000704   2.4248E+06  7.7549E+05  1.3492E+06
0000705   3.6543E+06 -7.4155E+05 -6.2319E+05
0000706   5.9622E+06  1.5076E+06 -7.1450E+05
0000707   2.4535E+06 -2.2155E+04 -1.4697E+05
0000708   1.5931E+06  5.4442E+04  4.6322E+05
0000709   1.6070E+06  1.8281E+06  1.0216E+06
0000710   4.6374E+06  9.3731E+05  1.8677E+05
0000711   2.2414E+06  1.7221E+06  5.0803E+05
0000712   1.0953E+06 -1.0135E+06 -2.7927E+05
0000713   4.1283E+06 -1.5641E+06 -1.5595E+06
0000714   3.0895E+06  1.9712E+06 -6.5450E+05
0000715   2.9902E+06  1.5120E+06  5.9648E+05
0000716   2.3518E+06  5.0122E+05 -2.5854E+05
0000717   3.2025E+06  1.7934E+05 -1.8825E+06
0000718   2.4077E+06  1.8491E+06 -9.8424E+05
0000719   9.5560E+05  1.4184E+06 -2.7577E+05
0000720   4.0298E+06 -2.2363E+05 -1.6447E+06
0000721   4.0492E+06  2.5919E+06 -4.7718E+05
0000722   2.1665E+06 -1.0640E+06  9.4781E+05
0000723   2.8606E+06 -1.1618E+06 -5.4057E+05
0000724   1.3368E+06  5.0984E+04  2.4602E+05
0000725   4.0098E+06 -5.4915E+05 -7.6100E+05
0000726   1.8729E+06 -1.4768E+05  4.8264E+05
0000727   2.5705E+06 -2.0510E+05  7.2923E+05
0000728   2.1733E+06  1.7873E+06 -4.4080E+05
0000729   2.5346E+06  1.4899E+06  5.7867E+04
0000730   1.4795E+06  3.1530E+05 -2.1229E+05
0000731   9.0946E+05 -1.0661E+05  1.3648E+05
0000732   3.4799E+06 -7.4197E+05  5.6227E+05
0000733   2.4282E+06 -1.5971E+05 -2.5691E+06
0000734   1.1416E+06 -3.7129E+04  8.2917E+05
0000735   1.3579E+06  1.3346E+06  5.2010E+05
0000736   1.6595E+06  4.2776E+05  1.4469E+06
0000737   5.1292E+06  1.2047E+06  1.4043E+06
0000738   3.4784E+06 -7.3949E+05 -2.3432E+05
0000739   2.4791E+06  6.2238E+05 -1.1562E+06
0000740   4.0157E+06  2.3576E+06  1.0856E+06
0000741   3.3250E+06 -5.4633E+04  6.5830E+04
0000742   4.3151E+06  2.5675E+06 -1.6080E+06
0000743   3.3179E+06 -1.2115E+05  1.4080E+06
0000744   3.8931E+06 -4.3651E+05 -5.7716E+05
0000745   3.3413E+06 -1.4870E+05 -8.2503E+05
0000746   4.6508E+06 -3.1380E+06  3.3060E+05
0000747   2.6371E+06 -1.3420E+06 -3.9632E+05
0000748   2.9741E+06  1.3400E+06  6.8316E+05
0000749   2.6738E+06  2.8648E+05 -1.6983E+05
0000750   2.0833E+06 -8.5229E+05  1.5442E+05
0000751   5.8529E+06 -4.4173E+05 -5.0773E+05
0000752   1.7574E+06 -2.4463E+05 -6.2043E+05
0000753   4.0175E+06  3.2707E+06  8.2664E+05
0000754   2.6389E+06 -3.5590E+05  8.6514E+04
0000755   4.5898E+05  1.4578E+05 -7.7677E+04
0000756   3.6911E+06 -1.1596E+06 -1.1089E+06
0000757   1.6422E+06  4.0796E+05 -8.8906E+04
0000758   3.5448E+06  8.5349E+05 -5.3624E+05
0000759   4.0327E+06 -2.8887E+05  4.9590E+05
0000760   2.7934E+06  7.6578E+05 -1.0584E+06
0000761   3.3988E+06 -1.1909E+06 -1.2253E+06
0000762   3.1070E+06  1.8123E+06 -9.5998E+05
0000763   1.4615E+06 -1.0398E+06 -2.0889E+06
0000764   4.1035E+06  1.0086E+06 -8.8111E+05
0000765   4.1882E+06 -1.0460E+06 -1.1378E+06
0000766   5.2406E+06  1.8783E+06 -1.4974E+06
0000767   1.9022E+06  3.3535E+05  3.8682E+05
0000768   1.6429E+06 -1.3287E+06  3.2229E+04
0000769   3.7185E+06  2.4211E+05  4.6264E+04
0000770   2.6538E+06  1.1493E+06  1.5099E+06
0000771   4.9125E+05 -4.7266E+05  6.6126E+04
0000772   4.3303E+06 -1.4584E+06  1.3284E+06
0000773   1.8325E+06 -1.6879E+06  5.1508E+05
0000774   2.8504E+06  2.4017E+06  8.7765E+05
0000775   4.3385E+06  1.2162E+06  8.8266E+05
0000776   2.8920E+06  3.2241E+05  1.1623E+06
0000777   4.4758E+06  7.3281E+05  2.7103E+06
0000778   3.7570E+06 -1.0079E+06  1.2473E+06
0000779   4.0130E+06 -1.5585E+06  7.2678E+03
0000780   3.0218E+06  8.1801E+05 -3.3163E+05
0000781   2.4339E+06  1.3596E+06 -1.1826E+06
0000782   2.3671E+06  1.6108E+06  5.9755E+05
0000783   6.0855E+06 -3.3997E+05 -3.6792E+04
0000784   2.5590E+06  4.3605E+05 -1.3639E+06
0000785   3.0429E+06  6.7801E+05  1.9970E+05
0000786   2.6699E+06 -7.0523E+05  1.3620E+06
0000787   3.0879E+06 -1.0527E+05  4.0228E+05
0000788   2.4998E+06  9.4846E+05  1.0508E+06
0000789   2.9932E+06  5.3223E+05 -1.8892E+06
0000790   1.6365E+06  1.2131E+05 -4.8656E+05
0000791   4.8790E+05 -3.9312E+05 -4.2437E+05
0000792   3.0710E+06 -4.6657E+05  1.4929E+05
0000793   1.8586E+06  1.4863E+06  1.6671E+06
0000794   3.6393E+06 -1.2898E+05  7.1579E+05
0000795   2.7520E+06  4.0674E+05 -3.8103E+05
0000796   3.3097E+06  7.6476E+05  2.2231E+06
0000797   1.8606E+06  3.6830E+05  7.0645E+05
0000798   3.4181E+06 -1.4722E+06  1.8415E+05
0000799   3.1913E+06  7.7085E+05  4.5395E+05
0000800   4.1421E+06  3.4684E+05  1.3968E+06
0000801   4.0697E+06  7.4053E+04  1.7152E+06
0000802   1.6858E+06  7.9535E+05  1.4242E+06
0000803   2.9425E+06 -6.7133E+05  8.7451E+05
0000804   3.0522E+06 -1.0020E+06  1.7317E+06
0000805   2.1882E+06  2.2304E+05  1.3881E+06
0000806   3.6315E+06 -9.2997E+05 -1.0320E+05
0000807   4.3835E+04 -1.7188E+04  1.4429E+04
0000808   4.6791E+06 -1.3392E+05 -7.7319E+05
0000809   7.8234E+05  3.9510E+03  7.1535E+04
0000810   5.8381E+06 -1.8026E+06 -1.8397E+06
0000811   1.9906E+06 -1.0519E+06  1.5146E+06
0000812   8.8257E+05  4.1134E+05 -4.1121E+05
0000813   3.4039E+06 -4.5799E+05  6.6277E+05
0000814   2.6581E+06  1.5938E+06 -1.4019E+06
0000815   3.0383E+06 -1.6184E+06  1.9509E+05
0000816   3.6241E+06  1.3560E+06 -1.5158E+06
0000817   1.6597E+06 -1.0525E+05 -1.9111E+05
0000818   2.3630E+06 -1.0286E+05  7.9657E+05
0000819   3.3302E+06 -6.5942E+05 -1.4101E+06
0000820   2.4627E+06  4.7801E+05 -5.4028E+05
0000821   2.6379E+06 -1.7265E+06  8.7468E+05
0000822   8.3565E+05  5.9063E+05 -4.4716E+05
0000823   1.8997E+06  6.9926E+05 -5.3115E+05
0000824   3.1358E+06 -7.1396E+05  8.1923E+04
0000825   3.9352E+06  9.6708E+05 -8.4006E+05
0000826   4.8796E+06  1.2297E+06  9.7663E+05
0000827   2.7198E+06 -1.0423E+06  1.1431E+06
0000828   4.3349E+06  2.7565E+05  2.7446E+06
0000829   3.5535E+06  1.7146E+06  3.2672E+05
0000830   5.2249E+06  1.7403E+06 -1.4540E+06
0000831   3.3217E+06 -1.6491E+06  1.3263E+06
0000832   4.0804E+06  8.1900E+05 -9.7046E+05
0000833   3.9233E+06 -6.3010E+05  3.1322E+04
0000834   2.5200E+06 -8.5111E+05  1.8712E+06
0000835   2.9409E+06  7.2833E+05 -3.2805E+05
0000836   2.1005E+06  1.4031E+06  1.8333E+06
0000837   2.2568E+06 -4.1859E+04 -3.0960E+05
0000838   1.6539E+06  4.3502E+04 -6.7152E+05
0000839   1.3845E+06 -4.6998E+05 -1.7063E+06
0000840   2.3653E+06 -5.8815E+05 -7.9492E+05
0000841   3.3589E+06  2.3445E+06 -2.3123E+06
0000842   2.6147E+06 -2.4584E+05 -1.9824E+05
0000843   3.6504E+06 -2.1747E+06 -5.5991E+05
0000844   2.3684E+06  6.6843E+05  5.1776E+05
0000845   2.3215E+06  9.5562E+05 -1.8484E+06
0000846   2.1471E+06  4.1411E+05  9.2849E+05
0000847   3.2017E+06  1.9123E+06 -1.0315E+05
0000848   3.4041E+06 -1.2253E+04  1.6733E+06
0000849   1.8328E+06 -1.3407E+06 -1.4591E+05
0000850   3.7540E+06  3.4928E+05 -9.2186E+05
0000851   3.6160E+06 -6.5386E+05  2.3992E+05
0000852   2.4304E+06  3.6329E+05 -1.0883E+06
0000853   2.8754E+06 -6.3113E+05 -5.2102E+05
0000854   4.1602E+06 -1.8087E+05  1.7059E+06
0000855   1.4363E+06 -6.3268E+05  4.3155E+05
0000856   4.4462E+06 -2.6923E+06  1.0065E+05
0000857   1.2236E+06 -2.6964E+05 -2.7709E+05
0000858   2.2853E+06 -4.8457E+04  1.7782E+05
0000859   2.0125E+06  3.7379E+05  9.5620E+05
0000860   2.4977E+06 -1.4486E+06  2.1516E+05
0000861   2.1575E+06 -4.9135E+05 -1.2682E+06
0000862   3.7113E+06 -1.3873E+06  2.3322E+06
0000863   7.4132E+05  2.9291E+05  6.1123E+04
0000864   4.0074E+06 -6.5543E+04 -1.2482E+06
0000865   3.3604E+06 -5.1341E+05 -1.8362E+06
0000866   2.1320E+06  1.0361E+06  1.9337E+04
0000867   4.1073E+06  1.6470E+06 -1.0763E+05
0000868   3.5427E+06 -1.3191E+06 -6.6446E+05
0000869   3.1673E+06 -9.7234E+05 -6.5999E+04
0000870   9.3583E+05 -3.5676E+04 -5.8891E+05
0000871   4.8384E+06 -1.4606E+06  4.5036E+04
0000872   2.2972E+06  1.2402E+05 -2.2582E+06
0000873   8.5077E+05  6.2872E+04  4.8988E+05
0000874   1.3470E+06  5.9300E+04  3.1607E+05
0000875   3.2197E+06 -1.3359E+06 -1.7402E+05
0000876   3.5082E+06  7.2546E+05  1.5248E+06
0000877   1.9767E+06 -3.2172E+05  2.9528E+05
0000878   5.4282E+06 -9.0490E+05  4.7066E+05
0000879   3.8241E+06  3.4124E+05 -1.3436E+06
0000880   2.2398E+06 -1.2146E+06 -6.5220E+05
0000881   5.3333E+06  1.1543E+05 -1.6320E+06
0000882   3.1185E+06  6.6725E+05  1.4130E+06
0000883   1.3672E+06 -7.1889E+05  8.7806E+05
0000884   3.8990E+06 -1.6530E+06 -5.7860E+05
0000885   3.2510E+06  7.6543E+05 -1.2059E+06
0000886   2.3358E+06 -6.7592E+05 -6.6408E+05
0000887   3.5071E+06 -1.5368E+05 -3.7112E+05
0000888   2.8904E+06 -2.1618E+06  1.0377E+06
0000889   3.9809E+06 -1.0515E+04 -1.0676E+06
0000890   1.4808E+06 -9.4375E+05 -2.2186E+05
0000891   2.8340E+06  1.3425E+06 -5.6968E+05
0000892   2.8233E+06  1.4183E+06 -1.1759E+05
0000893   2.4614E+06  3.1649E+05  3.2619E+05
0000894   9.1984E+05 -1.2775E+05  6.0194E+04
0000895   3.5808E+06  7.8592E+05 -1.5902E+05
0000896   1.5057E+06  2.1019E+06  9.4942E+05
0000897   3.5340E+06 -1.9964E+05 -3.4960E+05
0000898   4.7750E+06  1.5895E+06 -1.6498E+05
0000899   2.5280E+06  2.4997E+05 -1.3130E+06
0000900   3.5451E+06  7.0982E+05  5.8576E+05
0000901   2.9051E+06  1.8332E+05 -1.9481E+05
0000902   1.9168E+06 -2.5601E+06  2.2882E+06
0000903   1.3431E+06  2.7372E+06  1.3623E+06
0000904   4.0675E+06 -9.7341E+04  7.4901E+04
0000905   2.5482E+06  7.4963E+05  5.7448E+05
0000906   2.8159E+06 -9.1069E+05  4.5245E+04
0000907   4.3244E+06  9.9071E+05  2.2324E+05
0000908   7.8922E+05 -1.3056E+06  9.8778E+05
0000909   2.8279E+06 -9.7574E+05  6.6024E+05
0000910   4.4442E+06  8.7854E+05 -2.7262E+05
0000911   2.5542E+06  1.0161E+06 -9.2006E+05
0000912   3.6492E+06 -7.3718E+05 -1.2052E+05
0000913   1.2012E+06  6.5699E+05 -2.7029E+05
0000914   2.4678E+06 -1.1807E+06 -1.4547E+05
0000915   2.4152E+06 -3.9578E+05  4.6688E+05
0000916   1.2428E+06 -2.0706E+06 -4.2476E+04
0000917   4.0235E+06  2.9865E+05  1.4837E+06
0000918   1.2972E+06 -5.0093E+05  4.9976E+05
0000919   3.7720E+06 -2.7468E+05  1.0192E+05
0000920   3.0425E+06  4.7437E+05 -5.9932E+05
0000921   4.3598E+06 -3.7949E+05 -1.6581E+06
0000922   2.3266E+06 -1.6845E+05  1.0436E+06
0000923   2.8222E+06 -1.3629E+06 -8.7312E+05
0000924   3.2077E+06  3.2599E+04 -4.3471E+05
0000925   3.1167E+06  6.4089E+04  2.0551E+06
0000926   2.6721E+06 -1.7785E+05 -2.2394E+06
0000927   9.8368E+05 -6.7839E+05 -1.3158E+06
0000928   2.7239E+06 -3.4109E+05  1.1615E+05
0000929   2.9344E+06  1.2427E+06  1.5818E+06
0000930   2.0233E+06  6.3508E+05 -1.1579E+05
0000931   2.5222E+06 -2.7681E+05  6.4913E+05
0000932   3.4790E+06 -1.0949E+06 -1.2415E+06
0000933   2.4887E+06  7.2906E+05 -1.2155E+06
0000934   2.8882E+06  7.2162E+05 -6.8774E+05
0000935   4.0543E+06 -2.8942E+05  2.9658E+05
0000936   3.9517E+06  2.1044E+06  1.1253E+06
0000937   3.1242E+06 -3.3088E+05  2.7601E+05
0000938   5.8301E+06 -4.9881E+05 -7.6674E+05
0000939   4.6017E+06 -2.5154E+05  1.8189E+06
0000940   3.0496E+06 -1.0839E+05 -1.7606E+06
0000941   3.4773E+06 -8.7415E+05 -1.2607E+06
0000942   4.3256E+06 -1.3723E+05 -3.7213E+05
0000943   2.5468E+06 -2.9881E+05 -5.7072E+05
0000944   3.7199E+06 -9.8519E+05 -1.7997E+06
0000945   1.3997E+06  9.8067E+05 -1.0665E+05
0000946   3.8080E+06  3.7394E+05 -2.2336E+06
0000947   2.3315E+06 -2.2775E+05  7.2018E+05
0000948   3.7899E+06  2.5077E+05  1.9188E+06
