============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0008057   3.5023E+05  6.3537E+05 -2.9239E+05
0008058   1.5152E+06  5.5201E+05 -2.9566E+05
0008059   1.5317E+06 -8.3981E+05  2.7876E+05
0008060   1.0375E+06 -7.3704E+05  1.3100E+05
0008061   2.6997E+05 -2.7004E+04 -4.3358E+04
0008062   6.6355E+05 -3.9787E+05 -8.6242E+05
0008063   9.1055E+05 -6.5454E+05 -3.9668E+05
0008064   2.3480E+06  2.0556E+05 -3.7087E+05
0008065   1.8059E+06 -4.0612E+05 -1.6795E+05
0008066   1.5998E+06  9.6750E+05  5.8187E+05
0008067   1.4135E+06 -1.0460E+06 -1.7113E+05
0008068   1.5423E+06  1.1274E+05 -5.7587E+05
0008069   1.5245E+06  1.6135E+05  3.3082E+05
0008070   1.7117E+06 -3.0702E+05  2.3013E+05
0008071   4.2159E+05  5.7522E+05 -2.1593E+05
0008072   5.7182E+05 -2.5225E+05  3.2263E+05
0008073   8.7472E+05  5.6516E+03 -8.6645E+04
0008074   3.7337E+05 -2.0621E+04  1.6446E+05
0008075   6.9716E+05 -3.6939E+05 -5.3059E+05
0008076   4.3896E+05 -8.2433E+04 -5.5536E+05
0008077   4.1442E+05  3.4185E+05  2.7826E+05
0008078   2.1654E+06 -1.4460E+05 -4.7216E+05
0008079   1.2638E+06  8.1912E+03 -4.4444E+05
0008080   1.6610E+06  8.1215E+05  3.6770E+05
0008081   1.6122E+06  2.4058E+05  2.8865E+05
0008082   1.4137E+06 -4.0506E+05  5.3601E+05
0008083   1.7461E+06 -6.8859E+04 -4.6107E+05
0008084   1.2022E+06 -7.9372E+04 -1.0437E+05
0008085   1.1662E+06 -6.5844E+04 -1.0183E+06
0008086   2.3380E+06 -2.0511E+05  2.7075E+05
0008087   1.4497E+06  8.9187E+05 -1.1888E+05
0008089   2.3508E+06  4.8740E+05  1.0251E+06
0008090   5.4620E+05 -3.9581E+05 -3.0881E+05
0008091   6.9790E+05 -4.1605E+05 -8.9808E+05
0008092   6.8615E+05 -2.1560E+05  4.1019E+05
0008093   6.9459E+05  1.4404E+05  1.3569E+05
0008094   6.3670E+05 -6.2260E+05 -1.7511E+05
0008095   2.2257E+06 -3.9747E+05 -4.3616E+05
0008096   1.4068E+06  3.8047E+04 -6.0949E+04
0008097   6.0213E+05 -3.7903E+05 -3.0139E+05
0008098   2.0574E+06  4.8297E+05  2.6170E+05
0008099   1.0024E+06  3.9399E+05 -5.7355E+05
0008100   7.4777E+05 -8.3568E+04 -2.0076E+05
0008101   1.3669E+06 -4.5379E+05 -3.3575E+05
0008102   1.6137E+06 -6.1331E+05 -1.0454E+06
0008103   1.7172E+06 -3.2595E+05 -3.5840E+04
0008104   2.5899E+05  9.4728E+02  3.2867E+04
0008105   1.1330E+06  1.8115E+05 -3.7545E+05
0008106   1.0047E+06 -5.8207E+05 -3.6543E+05
0008107   1.1231E+06  2.0800E+05 -6.8745E+04
0008108   1.3737E+06 -4.5880E+05 -5.0332E+05
0008109   1.7348E+05  1.4922E+05  2.7409E+05
0008110   3.0557E+05  1.9312E+05  4.0701E+05
0008111   1.5289E+06 -3.4326E+05  2.6381E+05
0008112   1.0143E+06  6.8717E+04 -5.7545E+05
0008113   7.6107E+05 -1.0683E+05  6.4813E+05
0008114   8.7272E+05 -8.7013E+04  1.2327E+06
0008115   4.3966E+05  5.1246E+04 -2.9877E+04
0008116   9.8049E+05  1.0424E+06 -2.7551E+05
0008117   1.6550E+06 -4.5981E+05  8.1497E+05
0008118   1.4543E+06 -3.5255E+05  2.0225E+05
0008119   1.6834E+06  8.0752E+04  2.2417E+05
0008120   1.6641E+06 -4.5856E+05 -6.8908E+05
0008121   2.0268E+06  3.4942E+05  4.2443E+05
0008122   5.6849E+05 -3.3963E+04 -7.6712E+02
0008123   1.1342E+06 -4.0684E+05 -7.9503E+04
0008124   4.6362E+05 -5.9479E+05  7.3715E+03
0008125   1.5894E+06  4.0708E+05  6.1616E+04
0008126   1.1814E+06 -9.1631E+04  1.6086E+05
0008127   5.4859E+05 -6.4056E+05  1.9126E+05
0008128   1.1908E+06  2.4908E+05 -2.9859E+05
0008129   1.1951E+06 -6.9057E+05 -4.5158E+05
0008130   8.3441E+05 -5.6595E+05 -7.9074E+04
0008131   9.4954E+05  3.9179E+04  6.0700E+04
0008132   1.7421E+06  2.2918E+05  5.9221E+04
0008133   1.5300E+06  7.6043E+04 -3.2464E+05
0008134   1.4789E+06 -7.0380E+02  9.2473E+05
0008135   7.5409E+05  1.9733E+05 -4.8616E+04
0008136   1.0904E+06 -2.1976E+05  1.5829E+05
0008137   9.8843E+05 -1.8767E+04 -5.1459E+05
0008138   1.3708E+06 -2.7945E+05  4.3018E+03
0008139   8.9647E+05 -6.1307E+05 -5.3643E+05
0008140   5.5975E+04 -1.0687E+05 -8.5632E+02
0008141   1.5425E+06 -3.8128E+05 -2.5919E+05
0008142   4.0577E+05  2.6233E+05 -5.5534E+05
0008143   1.2071E+06  8.4044E+04  3.3996E+05
0008144   7.5940E+05  4.9031E+05 -2.9392E+05
0008145   1.5535E+06  1.5958E+06  2.5066E+04
0008146   1.7876E+06 -1.1141E+04  1.6233E+05
0008147   1.4184E+06  6.9688E+05 -1.4857E+05
0008148   8.5493E+05 -2.6873E+05  9.5677E+04
0008149   8.3005E+05 -3.6548E+04 -3.6915E+03
0008150   9.2131E+05  1.4395E+05 -1.7339E+05
0008151   8.8809E+05  5.3900E+04  1.5515E+05
0008152   2.0744E+06 -1.0445E+06  6.5590E+04
0008153   1.8985E+06 -5.0236E+05 -8.8575E+04
0008154   8.4687E+05 -2.9761E+05  2.9720E+05
0008155   6.9371E+05 -1.7633E+05 -3.2466E+05
0008156   1.3789E+06 -1.4210E+05 -5.8275E+04
0008157   6.9765E+05  2.6559E+05 -1.3063E+05
0008158   8.7796E+05 -8.4336E+05  3.7400E+04
0008159   2.2672E+05  6.4800E+02  2.3639E+05
0008160   7.6181E+05  8.3841E+04 -1.0345E+04
0008161   1.1269E+06  4.7369E+04 -4.4350E+05
0008162   1.3266E+06  1.4846E+05 -8.0813E+05
0008163   3.9311E+05  3.7988E+05  2.6333E+03
0008164   1.0014E+06 -2.6273E+05 -7.3915E+05
0008165   1.2162E+06  3.8443E+05  7.0501E+05
0008166   1.1929E+06 -1.7238E+04 -3.3384E+05
0008167   1.0895E+06  7.7490E+04  8.9528E+04
0008168   1.3791E+06  3.1510E+05 -5.5030E+05
0008169   1.9630E+06 -2.5618E+05 -1.8632E+05
0008170   1.5684E+06  1.2070E+05  1.0669E+05
0008171   2.0725E+06 -8.8190E+05 -9.4960E+05
0008172   1.2412E+06 -6.2929E+05 -5.1734E+05
0008173   1.3482E+06 -1.2120E+06  6.3224E+05
0008174   1.2582E+06 -2.1993E+05  5.6289E+05
0008175   1.0113E+06 -5.9918E+04  4.7613E+05
0008176   5.2941E+05 -4.0102E+04  1.3581E+05
0008177   1.0539E+06  3.2457E+05 -4.1352E+05
0008178   1.0927E+06  1.0136E+05 -5.1354E+05
0008179   2.0048E+06 -2.8867E+05 -8.5343E+05
0008180   1.5768E+06  1.1464E+05  7.2114E+05
0008181   7.2987E+05 -1.4128E+05 -1.7850E+04
0008182   1.6726E+06 -6.0390E+04  7.0588E+05
0008183   1.4676E+06 -6.4049E+05  1.0934E+06
0008184   8.3014E+05 -5.3433E+05 -5.9152E+05
0008185   6.5032E+05  1.9843E+05 -3.0624E+05
0008186   9.5091E+05 -2.2035E+05  1.1074E+06
0008187   1.2749E+06  2.4586E+05 -2.2147E+05
0008188   1.7890E+06 -1.5182E+05 -6.9926E+05
0008189   4.1326E+05 -6.8831E+05  6.7386E+05
0008190   1.4636E+06 -1.2368E+05 -8.7454E+05
0008191   3.1964E+05  8.6056E+04 -2.7355E+04
0008192   3.6252E+05  1.9196E+03 -3.9997E+05
0008193   1.4745E+06  5.5431E+05 -1.9209E+04
0008194   1.0592E+06 -1.6736E+05  3.9310E+05
0008195   1.0957E+06 -4.7253E+05  1.1425E+04
0008196   8.9440E+05 -4.9294E+05 -3.6122E+04
0008197   1.6171E+06 -1.2749E+05  7.1063E+04
0008198   1.6809E+06  2.4502E+05 -6.8794E+05
0008199   5.6862E+05  1.0312E+05 -1.8999E+05
0008200   1.1665E+06  8.8905E+05 -7.7656E+04
0008201   1.1572E+06 -1.8971E+05  4.3086E+04
0008202   8.9079E+05  7.5630E+04  6.3555E+05
0008203   9.6374E+05  1.0752E+05  3.0902E+05
0008204   1.5490E+06  4.7551E+05  6.1377E+05
0008205   5.4210E+05 -5.9277E+04  5.4958E+04
0008206   1.3996E+06  3.6527E+05  9.2370E+04
0008207   1.4727E+06  6.6629E+04 -6.0417E+05
0008208   5.6000E+05  3.2953E+05 -8.9644E+04
0008209   2.0409E+06 -1.0368E+06 -1.8364E+05
0008210   1.1337E+06 -4.5902E+05 -1.6012E+05
0008211   8.5611E+05  4.3878E+05  4.4385E+05
0008212   1.1932E+06 -2.9752E+05  1.8218E+05
0008213   1.1001E+06  5.3705E+04 -6.8055E+05
0008214   1.7226E+06  5.9092E+05  3.7209E+05
0008215   9.3475E+05 -4.3825E+05 -1.6334E+05
0008216   1.1662E+06 -9.2014E+05 -1.3439E+06
0008217   2.2640E+06  2.5445E+05 -1.8300E+05
0008218   1.8615E+06  5.1361E+05  2.5548E+05
0008219   1.5837E+06 -7.5439E+05 -2.4136E+05
0008220   7.0591E+05  9.3945E+04 -1.7747E+04
0008221   1.8950E+06  5.3640E+04 -9.0159E+05
0008222   3.3315E+05 -6.2412E+05  4.0529E+05
0008223   5.7112E+05 -1.5442E+04  3.8112E+04
0008224   1.5147E+06  3.6760E+05  2.9636E+05
0008225   1.4748E+06 -3.8056E+05 -2.5694E+04
0008226   7.8143E+05 -4.5647E+05 -6.2724E+05
0008227   1.3668E+06 -7.2450E+05  2.5695E+05
0008228   3.1089E+05  1.5309E+04 -2.2636E+05
0008229   1.0311E+06  1.3485E+05  5.3544E+05
0008230   7.2483E+05 -4.0171E+05  1.8049E+05
0008231   1.2046E+06  3.7959E+05  6.5606E+05
0008232   7.1423E+05  4.6220E+05 -1.0171E+05
0008233   8.1865E+05  4.5171E+04 -1.1598E+04
0008234   1.0240E+06  4.6710E+05 -2.1417E+05
0008235   1.2822E+06 -7.4084E+05  2.1991E+05
0008236   1.7476E+05  3.6585E+04  5.8666E+04
0008237   1.1712E+06 -2.0354E+05  4.1739E+05
0008238   1.8967E+05  1.0568E+06  2.6437E+05
0008239   3.8329E+05 -1.4236E+04 -2.8321E+03
0008240   9.7593E+05  5.2110E+04 -3.4706E+05
0008241   1.1339E+06  3.9978E+05  2.9135E+05
0008242   2.2028E+05  2.3899E+04  2.9599E+04
0008243   1.0283E+06 -2.3028E+05 -3.2483E+05
0008244   1.0047E+06 -1.8083E+04 -2.2750E+05
0008245   1.0175E+06  1.8146E+04  4.1472E+05
0008246   1.7470E+06  1.9968E+05 -5.5317E+05
0008247   5.4955E+05  8.1296E+04  6.5834E+05
0008248   1.8892E+06 -3.9051E+03 -1.1121E+05
0008249   1.3572E+06 -8.2587E+03 -1.9981E+05
0008250   1.3192E+06 -2.4243E+04 -3.0774E+05
0008251   8.0813E+05 -3.0090E+05 -3.4683E+05
0008252   1.2381E+06  1.4848E+05  5.2693E+04
0008253   1.5741E+06  8.4201E+04  4.1265E+05
0008254   6.4721E+05 -3.4409E+05 -7.1988E+05
0008255   1.4885E+06 -8.3680E+05 -2.0290E+05
0008256   8.9335E+05  1.0957E+05 -3.8810E+05
0008257   9.6735E+05  1.5622E+05  2.3830E+05
0008258   1.3763E+06  1.0054E+06 -5.5277E+05
0008259   1.2448E+06 -1.9124E+05  8.3826E+05
0008260   9.7142E+05 -5.3527E+05  1.1887E+06
0008261   1.0472E+06  1.2343E+05 -4.7287E+04
0008262   7.0109E+05  6.2054E+05 -6.7071E+05
0008263   1.3222E+06 -1.5956E+05 -7.2270E+05
0008264   1.7379E+06 -2.3316E+05  2.2358E+05
0008265   1.0942E+06 -6.2951E+04  4.3703E+05
0008266   1.6638E+06 -7.7953E+05  9.4890E+05
0008267   3.5948E+05 -1.2330E+05 -4.8989E+04
0008268   1.2277E+06  1.0200E+06 -9.5886E+05
0008269   2.0751E+06  1.8274E+04 -2.7752E+05
0008270   3.3613E+05 -7.5940E+04 -7.9128E+04
0008271   1.2298E+06  5.5469E+05  3.4046E+04
0008272   1.0800E+06  1.7166E+04  3.7906E+05
0008273   1.7394E+06  9.9270E+05  8.2160E+04
0008274   1.3818E+06  8.4157E+04  6.3494E+05
0008275   1.5834E+06 -1.7319E+05  5.6675E+05
0008276   9.1699E+05  1.8242E+05  1.6386E+04
0008278   1.3700E+06 -1.4928E+05 -7.3263E+05
0008279   7.9244E+05 -4.0054E+05  1.0559E+05
0008280   1.3000E+06 -3.5251E+05  5.5417E+05
0008281   1.3374E+06  6.9240E+05 -2.7412E+04
0008282   5.2378E+04 -5.4185E+05 -3.7567E+04
0008283   1.3318E+06  8.3675E+05  7.6355E+04
0008284   1.2467E+06 -9.1744E+05 -2.7015E+05
0008285   1.2608E+06  2.2087E+05 -3.7947E+05
0008286   1.2300E+06 -1.6990E+05 -1.0525E+05
0008287   1.3427E+06  5.3184E+04  5.1877E+05
0008288   1.9068E+06 -8.1268E+05 -6.1495E+05
0008289   8.4143E+05  1.3170E+06 -2.4221E+03
0008290   1.7338E+06 -6.6134E+05 -1.0535E+05
0008291   1.3933E+06 -2.1700E+05 -9.4297E+03
0008292   6.8258E+05 -1.0172E+05 -3.8605E+05
0008293   1.2601E+06 -6.6577E+04 -3.3301E+05
0008294   1.7500E+06  2.2974E+05 -7.2212E+04
0008295   7.9168E+05  1.0827E+05  1.9447E+05
0008296   1.0463E+06  1.0237E+06 -1.8820E+05
0008297   1.6180E+05  1.5124E+05 -2.0397E+05
0008298   9.7610E+05 -2.1904E+05 -1.7963E+05
0008299   1.4970E+06  2.6140E+05 -5.2927E+05
0008300   1.3758E+06  1.2612E+05 -1.9326E+05
0008301   1.4336E+06  8.2912E+05  2.6884E+05
0008302   7.3104E+05 -3.6475E+05  1.4662E+05
0008303   1.4908E+06 -6.3199E+05  3.2961E+04
0008304   8.5474E+05  1.8314E+04  7.9679E+05
0008305   1.2794E+06 -1.0753E+06 -2.8759E+05
0008306   1.7754E+06  2.7870E+05  7.3558E+02
0008307   1.6944E+06  1.0935E+05 -1.5050E+05
0008308   9.9737E+05  5.0407E+03  2.9958E+05
0008309   6.2225E+05 -9.4853E+03 -3.4620E+05
0008310   2.0689E+06 -9.2845E+05 -2.7146E+05
0008311   1.7073E+06  2.4564E+04 -7.5286E+05
0008312   5.9869E+05  3.7489E+05  4.3762E+05
0008313   1.7331E+06  1.2861E+05  6.7763E+04
0008314   8.9646E+05  4.8029E+05  7.5687E+04
0008315   1.3140E+06  3.0916E+05  6.2134E+05
0008316   7.5897E+05 -3.8601E+05  4.6644E+05
0008317   8.9492E+05 -8.8189E+04 -9.5877E+05
0008318   2.8603E+05  1.7686E+05 -5.5479E+05
0008319   9.1101E+05 -6.1174E+04 -4.8328E+04
0008320   1.2848E+06  1.0279E+05  1.8980E+05
0008321   6.3946E+05  1.2872E+05 -1.6231E+05
0008322   1.1282E+06  2.3636E+04 -6.8515E+05
0008323   4.0145E+05  2.0143E+05 -1.2630E+04
0008324   1.2184E+06 -7.7528E+04  1.1725E+06
0008325   1.3781E+06  4.3662E+05 -2.8521E+05
0008326   1.7545E+06 -7.5584E+05 -7.4767E+03
0008327   1.3870E+06  4.7035E+04 -5.3499E+05
0008328   2.2561E+06  4.0240E+05 -2.0342E+05
0008329   1.1518E+06  1.3032E+05 -4.7263E+05
0008330   3.6535E+05 -2.1548E+05  6.8828E+05
0008331   5.0484E+05  2.0471E+05 -1.2318E+05
0008332   1.0534E+06  7.6971E+05 -9.6196E+05
0008333   1.2948E+06 -5.3470E+05 -3.8131E+05
0008334   1.5705E+06 -1.2563E+06 -1.4225E+05
0008335   1.2661E+06 -6.6949E+05 -3.9126E+05
0008336   1.1731E+06  3.6606E+05  1.0663E+05
0008337   8.4583E+05 -6.2845E+04  4.0172E+04
0008338   9.9342E+05  1.4448E+04  5.5036E+05
0008339   8.2847E+05  2.9700E+05 -1.3237E+05
0008340   1.6205E+06 -1.8394E+05  3.5619E+05
0008341   1.3588E+06  9.8413E+04 -2.2053E+05
0008342   9.2408E+05 -6.0161E+05  4.5389E+05
0008343   9.3340E+05 -3.4494E+05 -2.9123E+05
0008344   1.2218E+06  6.4305E+05 -1.2399E+05
0008345   8.4578E+05 -7.1366E+05 -5.7664E+04
0008346   1.2316E+06  5.8501E+05 -7.8396E+05
0008347   9.4692E+05  2.3845E+05 -1.5629E+05
0008348   4.2484E+05 -3.7338E+05 -4.4487E+04
0008349   7.1355E+05 -2.0391E+05  3.7945E+05
0008350   3.8932E+05 -9.2980E+04  7.4165E+04
0008351   1.0627E+06  4.1766E+05 -5.7410E+05
0008352   1.2876E+06 -2.7265E+05  5.5381E+05
0008353   9.5627E+05  7.0401E+05  2.7320E+05
0008354   1.7972E+06 -1.4400E+05  1.3152E+06
0008355   1.4547E+06 -5.7795E+05 -4.5823E+05
0008356   8.3653E+05 -1.3333E+05  4.7748E+05
0008357   9.6260E+05  2.7643E+05 -5.4470E+05
0008358   1.2602E+06 -6.4074E+05 -6.4933E+05
0008359   1.1433E+06 -1.2544E+05 -6.4498E+05
0008360   6.2141E+05  5.5141E+04  1.7899E+05
0008361   1.3676E+06  3.4392E+04 -5.5720E+05
0008362   6.8382E+05  5.6628E+05  5.7613E+05
0008363   1.2193E+06  4.6472E+05  5.8093E+05
0008364   1.5002E+06 -6.3413E+04 -5.4860E+04
0008365   2.1184E+06 -7.3264E+05  2.1981E+05
0008366   3.4264E+05 -6.0946E+03  3.5363E+04
0008367   1.4588E+06  1.1795E+06 -7.6097E+05
0008368   5.7923E+05 -5.6907E+04 -3.2850E+05
0008369   1.3445E+06 -2.7617E+05 -2.2185E+05
0008370   6.7602E+05 -5.1063E+05  3.7506E+05
0008371   1.7392E+06 -5.1071E+05 -1.4464E+04
0008372   1.6677E+06 -2.5883E+05  7.1033E+04
0008373   1.6111E+06  8.0748E+04 -1.7481E+05
0008374   5.5393E+05 -3.4768E+05 -1.0654E+05
0008375   7.4616E+05  4.9197E+05 -2.0032E+05
0008376   8.1505E+05 -3.1509E+05 -1.2589E+05
0008377   9.5260E+05 -4.9860E+04 -1.6427E+05
0008378   1.4447E+06  4.6006E+05  6.7271E+05
0008379   1.2282E+06 -4.2153E+05 -1.3267E+05
0008380   2.0537E+06 -3.0800E+05  4.5572E+05
0008381   4.7886E+05 -1.4970E+05 -3.9385E+04
0008382   1.0271E+06  4.4784E+05  1.4865E+05
0008383   1.6352E+05 -3.1000E+05 -1.8448E+05
0008384   1.7336E+06 -3.8360E+05 -2.0444E+05
0008385   1.0445E+06 -2.0216E+05  3.8066E+05
0008386   1.7173E+06  8.2287E+05  3.5050E+05
0008387   1.4079E+06  7.2511E+05  1.2575E+05
0008388   4.3198E+05 -1.1543E+06  7.7919E+05
0008389   8.1466E+05  5.3659E+05 -6.1509E+03
0008390   1.9925E+06  1.0556E+06 -3.5950E+05
0008391   1.2896E+06  6.2963E+05 -2.4966E+05
0008392   1.6770E+06  4.6845E+05 -8.3273E+05
0008393   1.5687E+06 -3.7867E+05 -1.7372E+05
0008394   6.8681E+05  1.0576E+05  1.2824E+04
0008395   3.7326E+05  1.4430E+05  3.7893E+05
0008396   8.0678E+05 -1.7039E+05 -1.1223E+05
0008397   1.0684E+06  1.0592E+04  2.2428E+05
0008398   1.4197E+06 -3.9174E+05  3.6918E+05
0008399   4.7361E+05 -9.2569E+04 -1.6144E+05
0008400   7.4059E+05 -1.9903E+05  3.3469E+05
0008402   1.8551E+06  8.9707E+05  6.5481E+05
0008403   1.1177E+06  2.1408E+05  5.5342E+05
0008404   1.1208E+06 -3.9366E+05  5.3206E+05
0008405   1.1847E+06  1.3861E+05 -1.9003E+05
0008406   1.6066E+06 -3.3893E+05 -4.6075E+04
0008407   8.4431E+05 -8.6907E+03 -2.7959E+05
0008408   1.2881E+06  4.6018E+05 -7.8510E+04
0008409   1.0216E+06  2.4981E+05  1.4132E+04
0008410   1.4576E+06 -1.0790E+06  9.3236E+05
0008411   7.8123E+05  3.0368E+05  6.3189E+04
0008412   8.0619E+05 -1.7783E+05 -3.6132E+04
0008413   1.9495E+06  6.8187E+05 -5.5876E+04
0008414   5.5887E+05 -4.7088E+05  8.1697E+05
0008415   1.9598E+06  4.0962E+05 -3.0401E+05
0008416   1.2860E+06 -2.7816E+05 -2.4527E+05
0008417   2.1325E+06 -7.8803E+04 -2.7857E+04
0008418   1.5118E+06 -1.0803E+05 -9.2083E+05
0008419   9.3637E+05 -3.1822E+04 -2.2402E+05
0008420   5.6032E+05  9.0556E+05  6.0659E+05
0008421   8.3258E+05 -2.8270E+05  2.7636E+05
0008422   1.2900E+06  1.4981E+05  8.4978E+04
0008423   1.3141E+06 -5.8216E+05  1.0184E+05
0008424   1.7773E+06  1.0844E+05  5.6579E+05
0008425   4.4790E+05 -1.5484E+05 -4.1666E+05
0008426   1.2459E+06  3.6300E+05 -4.8163E+05
0008427   1.4661E+06  3.1566E+05 -2.2096E+05
0008428   1.5432E+06  2.9416E+05 -5.4491E+05
0008429   8.9603E+05  5.3871E+05 -1.2650E+05
0008430   5.9410E+05 -3.6576E+05 -9.3375E+04
0008431   7.7948E+05 -9.6191E+04 -2.8231E+04
0008432   1.5356E+06  2.4025E+05  3.8580E+05
0008433   4.8491E+05  4.7213E+05 -5.0345E+05
0008434   4.3350E+05 -2.0064E+05  6.7108E+04
0008435   1.7118E+06  5.3762E+05 -8.4342E+05
0008436   1.1692E+06 -1.0360E+06 -1.3955E+06
0008437   1.9311E+06 -4.3601E+05 -5.3351E+05
0008438   6.7832E+05  2.3410E+05  7.7848E+04
0008439   9.1773E+05  3.9495E+05  1.0802E+05
0008440   9.5254E+05  7.3042E+04  1.1217E+05
0008441   1.0881E+06 -1.0134E+05  8.9929E+04
0008442   8.1658E+05  1.0501E+06  3.4756E+05
0008443   5.6485E+05  7.9985E+05 -4.4794E+05
0008444   1.4716E+06 -9.8507E+04 -6.8915E+05
0008445   9.8257E+05  2.1921E+05  1.5382E+05
0008446   1.3286E+06 -1.2151E+05  4.4985E+05
0008447   1.2568E+06  1.2312E+05  6.2809E+04
0008448   5.1707E+05  1.7030E+05  1.5286E+05
0008449   1.2448E+06 -2.3436E+05 -2.2594E+05
0008450   1.0533E+06  2.2220E+05  6.3293E+05
0008451   1.4049E+06 -4.8041E+05  3.5213E+05
0008452   7.0951E+05 -2.4923E+05 -9.6454E+05
0008453   1.8898E+06 -4.0037E+04  3.9070E+05
0008454   9.1703E+05 -1.9314E+05 -4.0963E+05
0008455   1.1344E+06  2.7531E+05 -1.9347E+05
0008456   1.0289E+06  2.8735E+04 -2.4968E+05
0008457   5.5326E+05 -1.3258E+05 -1.2139E+05
0008458   1.0882E+06 -1.1075E+06  1.0773E+05
0008459   2.9708E+05  2.8548E+05  2.0145E+05
0008460   3.0381E+05 -4.0590E+04  1.6723E+05
0008461   9.9565E+05 -3.0541E+05 -1.6084E+05
0008462   9.4807E+05  2.4708E+05 -1.4332E+05
0008463   6.5991E+05  5.2430E+05 -2.3413E+05
0008464   8.8441E+05 -6.3338E+04  7.1278E+03
0008465   1.5812E+06 -3.8976E+05  5.4952E+05
0008466   1.1419E+06 -2.7195E+05  9.5108E+05
0008467   1.1904E+06 -2.1894E+05 -1.3521E+06
0008468   2.0499E+05 -3.9457E+04 -2.3314E+04
0008469   8.7206E+05  1.0746E+06 -6.7389E+04
0008470   1.4281E+06 -9.8413E+05  1.3303E+05
0008471   5.3597E+05 -2.1350E+05 -7.3758E+04
0008472   1.3010E+06 -2.3250E+05  1.5019E+06
0008473   4.0830E+05  4.6565E+05  4.0737E+04
0008474   1.0338E+06  6.3990E+05 -1.4031E+05
0008475   1.9115E+06  9.5176E+05 -5.7383E+05
0008476   7.5136E+05  1.2370E+05 -2.3772E+05
0008477   1.9852E+05 -7.9571E+05 -4.0338E+05
0008478   1.5510E+06 -1.3079E+05  7.7422E+05
0008479   9.2848E+05  2.2929E+05  4.8626E+05
0008480   3.3735E+05 -7.6733E+05  6.3411E+05
0008481   8.4516E+05  6.1858E+05 -1.1272E+05
0008482   3.1468E+05  1.9069E+04  9.0314E+04
0008483   4.4217E+05  6.2278E+04 -5.4248E+05
0008484   5.6260E+05 -7.4313E+05  7.9081E+04
0008485   1.1811E+06 -9.2400E+05  6.8716E+05
0008486   1.5396E+06 -1.0059E+05 -1.4920E+05
0008487   1.4792E+06  1.8340E+05 -5.2950E+05
0008488   2.6585E+05 -9.0448E+04  4.1666E+05
0008489   1.5878E+06 -2.3637E+05 -7.6899E+05
0008490   2.7637E+05 -1.0153E+05  4.2859E+04
0008491   1.7750E+06  2.6891E+05 -1.1597E+06
0008492   1.7800E+06 -1.1551E+05  7.6535E+04
0008493   1.3317E+06 -1.3296E+05  1.7639E+05
0008494   1.3733E+06 -1.9717E+05  4.6601E+05
0008495   1.1476E+06  3.4857E+05  4.7121E+05
0008496   1.5028E+06 -1.7272E+05 -1.4836E+05
0008497   8.3127E+05 -4.5626E+05 -1.8699E+05
0008498   1.0842E+06 -9.9696E+04 -6.7654E+05
0008499   8.4755E+05 -4.3633E+05  4.9276E+05
0008500   1.0778E+06 -6.9090E+05  6.1276E+05
0008501   5.4182E+05 -7.7726E+05  7.6746E+05
0008502   2.1531E+06  1.5936E+05  6.5540E+05
0008503   1.3335E+06  5.9732E+05  4.0545E+05
0008504   1.8141E+06 -8.8717E+05  1.0453E+06
0008505   8.7418E+05 -1.7848E+05  6.6095E+03
0008506   9.5230E+05 -8.8674E+05  1.4601E+05
0008507   1.8719E+06 -1.8625E+05 -8.7321E+05
0008508   1.2895E+06  5.1575E+05  1.5691E+05
0008509   1.1372E+06 -4.2074E+05 -2.4874E+05
0008510   1.3867E+06  4.2275E+05  6.4475E+05
0008511   2.3137E+06  4.7627E+05 -2.6253E+05
0008512   1.3651E+06 -4.3347E+05 -2.0599E+05
0008513   2.4971E+06 -1.7821E+05 -9.2545E+05
0008514   1.3140E+06 -3.7555E+05  3.4694E+05
0008515   1.3264E+06 -3.6795E+05 -1.2660E+05
0008516   8.4342E+05  2.8153E+05  4.6186E+04
0008517   3.2258E+05  5.5651E+04  7.9550E+04
0008518   1.4541E+06 -6.7630E+05 -2.1728E+05
0008519   1.1016E+06 -7.6641E+04 -1.3445E+05
0008520   4.8571E+05  9.3059E+03  8.2611E+05
0008521   6.3912E+05  2.3173E+04  2.3129E+05
0008522   1.4669E+06 -1.3501E+05  8.2503E+05
0008523   1.4639E+06  6.8056E+04  5.9108E+05
0008524   1.8341E+06  6.0462E+05  4.7027E+05
0008525   1.6346E+06 -7.1685E+05 -1.0719E+04
0008526   9.9903E+05  5.4474E+05  6.5534E+05
0008527   7.9346E+05 -2.9682E+04 -4.4660E+05
0008528   3.6629E+05  1.4803E+05  1.8634E+05
0008529   1.5150E+05 -1.4183E+05  4.5711E+04
0008530   9.6979E+05 -5.1345E+05 -8.6448E+05
0008531   6.9152E+05 -3.8761E+04 -5.1493E+04
0008532   1.2247E+06 -9.7774E+05 -9.2759E+05
0008533   5.9616E+05 -1.8471E+05  3.1238E+04
0008534   1.6224E+06 -4.4732E+05 -2.3516E+04
0008535   2.1939E+06  9.6584E+05 -5.1650E+05
0008536   1.0843E+06  3.1450E+05  1.2928E+05
0008537   1.2523E+05 -1.1332E+04 -6.6334E+04
