============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120951.E-05 keV
0007537   2.0035E+05  3.8604E+04 -6.7306E+04
0007538   6.7887E+05 -4.2195E+05  8.5919E+04
0007539   6.1414E+05 -1.4078E+05 -8.7559E+04
0007540   4.6212E+05 -2.5010E+04 -3.3152E+04
0007541   9.0182E+05  2.8906E+04 -2.6231E+05
0007542   1.4600E+05 -6.5113E+04  1.9605E+05
0007543   4.3108E+05 -1.0787E+05 -1.5081E+05
0007544   7.2995E+05  5.0625E+05 -3.3611E+05
0007545   3.7565E+05  1.1573E+04 -5.8068E+04
0007546   2.2998E+05 -3.1753E+04 -5.2695E+04
0007547   4.4400E+05  1.6052E+05 -1.8333E+05
0007548   5.2036E+05 -8.6988E+03  4.1163E+05
0007549   1.6290E+05  1.4659E+05 -9.8088E+04
0007550   8.9163E+04 -3.8882E+03  1.1608E+04
0007551   4.9932E+05  8.1460E+04  6.2745E+04
0007552   2.6826E+05  1.5953E+05 -5.7045E+04
0007553   2.5679E+05  8.5781E+04  3.2443E+04
0007554   6.1573E+05 -6.0238E+04 -3.4236E+04
0007555   3.1373E+05  2.4462E+05  9.7457E+04
0007556   3.4829E+05 -3.9209E+04 -1.3606E+05
0007557   6.1688E+05 -2.8165E+05  6.4308E+04
0007558   3.3844E+05 -4.7511E+05  1.1073E+05
0007559   6.1861E+05  1.5761E+03 -1.4057E+05
0007560   5.7265E+05  3.1815E+05 -1.2011E+04
0007561   4.7581E+04 -7.3032E+04  5.5792E+03
0007562   5.4870E+05  2.0086E+05  7.7276E+04
0007563   3.1755E+05 -2.1754E+04 -1.0801E+05
0007564   3.2485E+05  1.4548E+05 -1.2299E+05
0007565   4.7435E+05  3.4628E+04 -7.4946E+04
0007566   2.6603E+05  2.8980E+03 -3.5670E+03
0007567   4.7787E+05  4.1493E+05 -1.1859E+05
0007568   2.8473E+05 -6.1415E+04 -1.5166E+05
0007569   2.5207E+05 -7.4282E+04 -1.0551E+05
0007570   3.5615E+05 -3.4413E+04  1.5675E+05
0007571   2.4900E+05  1.3662E+05  1.3649E+05
0007572   6.2013E+05  3.2724E+05 -3.9129E+04
0007573   4.1194E+05 -2.2970E+05 -1.9859E+05
0007574   6.2463E+05 -2.1275E+05  8.4833E+03
0007575   7.2431E+05  9.2959E+04  1.2193E+04
0007576   6.3363E+05 -1.3082E+05 -1.5555E+04
0007577   4.6386E+05 -1.3383E+05  2.9469E+04
0007578   4.8814E+05 -2.4889E+05  3.8673E+04
0007579   3.9011E+05 -7.0747E+04 -1.6128E+05
0007580   1.0286E+06 -4.3287E+04  1.7075E+05
0007581   2.8270E+05  2.0166E+04  1.6946E+05
0007582   6.8516E+05  1.9650E+04 -6.3381E+04
0007583   3.5308E+05 -2.3859E+04  7.5758E+04
0007584   9.2441E+05 -7.5344E+04 -2.8263E+05
0007585   4.0027E+05 -1.5948E+05  7.2123E+04
0007586   5.1885E+05 -3.5833E+04 -5.9755E+04
0007587   7.1318E+05  2.2212E+04  1.4344E+05
0007588   9.6254E+04  4.9581E+04 -1.2619E+05
0007589   5.4461E+05  1.0723E+05 -3.3955E+04
0007590   9.6869E+04 -3.8574E+04 -3.7508E+04
0007591   2.7631E+05  1.3770E+05  3.5752E+05
0007592   6.8692E+05  6.0826E+04  3.7622E+05
0007593   3.0170E+05  3.5192E+04 -5.0542E+04
0007594   3.0970E+05  7.3520E+04  4.4497E+04
0007595   5.6229E+05  2.2667E+05 -7.6098E+04
0007596   2.3821E+05 -3.7328E+04 -2.6024E+04
0007597   4.4119E+05  1.9449E+05  3.0754E+05
0007598   2.5627E+05  6.7158E+04 -5.3187E+04
0007599   2.7548E+05  4.3959E+05  1.2874E+05
0007600   2.2868E+05  2.3643E+04 -7.7567E+04
0007601   6.2936E+05 -3.3360E+05 -4.7962E+03
0007602   4.8719E+05  7.7677E+04  1.8954E+05
0007603   3.4966E+05  3.4436E+05 -3.0013E+05
0007604   4.0570E+05  3.3368E+05  1.1164E+05
0007605   5.1563E+05 -3.2152E+05 -1.4302E+05
0007606   3.6564E+05 -1.3477E+05  2.3719E+05
0007607   3.6196E+05 -1.3436E+03  1.1127E+05
0007608   2.4867E+05 -2.3417E+05  9.3204E+03
0007609   5.0726E+05 -5.6385E+04  5.4048E+04
0007610   8.1159E+05  3.1747E+05  1.6776E+05
0007611   3.3615E+05 -4.9009E+05  2.9057E+05
0007612   7.5494E+05 -2.4913E+04 -5.3050E+05
0007613   3.9859E+05  3.5096E+05 -1.2669E+05
0007614   5.9355E+05  7.4236E+03  5.6662E+04
0007615   5.6386E+05 -1.2324E+05 -2.0168E+04
0007616   6.9141E+05  1.7799E+05  4.8241E+04
0007617   1.4439E+05 -2.0230E+05  6.1476E+04
0007618   4.3721E+05 -2.8417E+04 -4.8848E+03
0007619   4.7145E+05 -1.4770E+05  3.2370E+05
0007620   3.9492E+05 -1.1940E+05 -1.0687E+05
0007622   2.5991E+05  9.4634E+03 -4.3116E+04
0007623   7.8242E+05 -5.3987E+04 -3.1099E+05
0007624   5.9341E+05  6.0808E+05 -3.8173E+05
0007625   7.4001E+05  2.7554E+03  1.1687E+05
0007626   2.6079E+05 -5.6165E+03 -5.3763E+03
0007627   7.2086E+05  5.2300E+04  1.4014E+04
0007628   4.1807E+05  1.2210E+05  1.0371E+05
0007629   4.6647E+05  1.9059E+05  1.1527E+05
0007630   2.1174E+05 -1.0490E+04 -3.3010E+05
0007631   3.8689E+05  8.6456E+04  8.9662E+04
0007632   4.0615E+05  1.7303E+04 -9.6716E+04
0007633   2.9207E+05  6.3987E+04 -2.1707E+05
0007634   4.8829E+05 -1.6744E+04  8.2613E+04
0007635   7.3439E+05 -5.1796E+04 -2.4616E+05
0007636   5.2292E+05 -7.8656E+04  6.0823E+04
0007637   7.6297E+05 -1.7737E+05  1.5560E+05
0007638   4.8492E+05  2.6284E+05  2.3295E+05
0007639   7.0589E+05 -4.1240E+04 -2.5935E+04
0007640   2.7528E+05  1.0369E+05 -1.6753E+05
0007641   2.5089E+05  1.8711E+05 -1.5301E+05
0007642   4.9809E+05  1.8892E+05  1.4296E+05
0007643   4.1624E+05 -8.3966E+04 -1.1991E+05
0007644   3.6672E+04  6.0680E+04 -1.8564E+04
0007645   5.5276E+05  1.1450E+05  7.7530E+04
0007646   4.8672E+05  6.8138E+04  7.5980E+04
0007647   5.8217E+05 -1.5989E+05  6.0370E+04
0007648   6.2586E+05 -4.7794E+04  2.8628E+04
0007649   4.7987E+05 -1.8264E+05  3.2801E+05
0007650   8.8440E+05 -1.8647E+05 -6.1999E+04
0007651   8.2661E+05  3.8233E+05  1.4938E+05
0007652   4.5744E+05  4.1567E+03  2.8613E+04
0007653   4.8504E+05 -8.6966E+04  1.5472E+05
0007654   1.5462E+05  2.3048E+05  1.4146E+05
0007655   6.6384E+05  3.6954E+04  1.3204E+05
0007656   4.8606E+05  2.1559E+05  1.9799E+05
0007657   4.6481E+05 -1.4295E+05  1.4921E+05
0007658   9.4854E+05 -5.9260E+05  1.8606E+04
0007659   8.9625E+05  3.1939E+05  5.7857E+05
0007660   6.5058E+05 -6.7890E+04 -3.2265E+04
0007661   4.9293E+05 -3.3359E+05 -7.9316E+04
0007662   3.6899E+05 -8.8373E+04 -5.7505E+04
0007663   6.7128E+05  1.0153E+05 -8.9362E+04
0007664   6.3067E+05 -5.1462E+04  1.0998E+05
0007665   2.3355E+05  5.1262E+04 -6.4238E+04
0007666   4.2460E+05  4.0717E+04  4.2851E+05
0007667   4.0375E+05  1.4714E+05  6.1413E+04
0007668   1.8794E+05 -1.0401E+05 -2.4138E+05
0007669   4.7425E+05 -9.8281E+04  1.2687E+05
0007670   6.1611E+05  2.3756E+05  2.3984E+05
0007671   2.5640E+05  2.7039E+05 -9.8675E+04
0007672   1.7987E+05  1.2146E+05 -7.3138E+04
0007673   6.6504E+05  2.7613E+05  1.4161E+05
0007674   3.8464E+05 -1.7285E+05  1.0162E+04
0007675   5.7205E+05 -5.8613E+05  6.5425E+04
0007676   4.3207E+04 -1.1677E+05 -5.4626E+04
0007677   3.1050E+05 -6.0747E+04  2.0127E+05
0007678   4.6846E+05 -1.2409E+05 -2.5779E+05
0007679   3.8140E+05 -2.4831E+04  1.6989E+05
0007680   4.7825E+05 -2.6184E+04  2.5693E+05
0007681   3.7861E+05 -6.3636E+04  1.1451E+05
0007682   4.6016E+05 -2.1917E+05  1.3252E+05
0007683   1.9923E+05  1.5243E+05  2.7160E+05
0007684   5.6448E+05 -1.4112E+05  1.4237E+05
0007685   8.0749E+05 -2.2032E+05 -2.9365E+05
0007686   4.5694E+05  3.0917E+05  1.4609E+05
0007687   2.8360E+05 -1.9377E+04  2.9326E+05
0007688   7.3488E+05 -2.0749E+05 -3.3416E+05
0007689   8.2030E+05  2.2771E+05  1.5438E+05
0007690   2.1078E+05  4.5694E+04  6.0322E+04
0007691   3.6826E+05 -2.8162E+04 -3.3364E+05
0007692   6.2595E+05  6.4694E+04  6.5603E+04
0007693   9.3284E+05  2.4708E+05  2.7871E+05
0007694   3.3244E+05 -1.4484E+04 -1.1153E+05
0007695   4.4010E+05 -9.1879E+04 -7.4270E+04
0007696   2.9431E+05 -6.7616E+04 -1.0629E+05
0007697   4.1344E+05 -1.9693E+04 -2.8727E+04
0007698   6.5632E+05 -4.5733E+05 -2.2913E+05
0007699   1.1099E+05 -1.7337E+05  2.1619E+05
0007700   7.8401E+05 -2.6723E+05  1.1493E+05
0007701   3.6842E+05  1.0434E+05 -4.3079E+05
0007702   5.4639E+05 -2.8788E+05 -7.2694E+04
0007703   1.9525E+05 -3.7810E+04 -6.0355E+04
0007704   4.9535E+05 -4.7123E+05 -8.4728E+04
0007705   7.5702E+05 -1.2044E+05  1.0328E+05
0007706   8.4227E+05 -9.5210E+04 -1.3323E+05
0007707   7.7460E+05 -9.3752E+03  1.7343E+05
0007708   7.0724E+05 -2.5426E+04  2.4194E+05
0007709   6.3635E+05  1.2959E+04 -5.3561E+03
0007710   1.7318E+05  6.2027E+05  4.2864E+05
0007711   7.3378E+05  4.9121E+04 -3.0042E+05
0007712   6.8005E+05 -8.7084E+04  3.7679E+05
0007713   7.8395E+04  4.0352E+04 -1.5700E+05
0007714   6.5977E+05  1.8101E+05 -4.2030E+05
0007715   9.5145E+05  1.5659E+05 -2.0309E+05
0007716   6.7402E+05 -1.6458E+05  1.1084E+05
0007717   8.3384E+05  2.3438E+04  3.0407E+02
0007718   5.9812E+05 -3.5217E+05 -1.1594E+05
0007719   7.0147E+05  3.6945E+05 -7.6828E+04
0007720   4.8157E+05  2.4183E+05 -4.0807E+04
0007721   4.5962E+05 -2.9578E+05 -4.2142E+05
0007722   5.3721E+05 -3.8429E+04 -1.1024E+05
0007723   3.9757E+05  5.4716E+04 -8.3024E+04
0007724   3.2456E+05  1.8554E+05  1.7659E+05
0007725   4.7597E+05  1.0057E+05  7.7375E+04
0007726   4.8637E+05 -1.4947E+05 -6.6011E+04
0007727   3.9487E+05 -5.6445E+04  1.2851E+04
0007728   2.9621E+05 -1.6103E+05 -1.5056E+05
0007729   7.3258E+05 -2.0432E+04 -1.2319E+05
0007730   1.1900E+06  3.6522E+05  2.5532E+05
0007731   4.5295E+05  1.2107E+05  1.2200E+05
0007732   8.6407E+05 -1.8638E+05 -1.1252E+05
0007733   4.8353E+05  1.8295E+05  1.9113E+05
0007734   3.0222E+05  1.9911E+05  8.0075E+04
0007735   7.7355E+05  1.2456E+05  2.1827E+05
0007736   5.6936E+05 -3.3871E+05  6.6975E+04
0007737   3.4589E+05 -1.7694E+05  2.1937E+05
0007738   3.7126E+05 -1.1008E+05  3.1927E+05
0007739   1.9405E+05 -2.6385E+05 -1.9419E+05
0007740   5.7939E+05 -5.6071E+04  2.2967E+05
0007741   3.6099E+05 -6.7880E+04 -2.8688E+05
0007742   5.5597E+05  1.6782E+05 -2.5365E+05
0007743   7.5697E+05  3.5399E+05  2.3787E+05
0007744   2.2144E+05  1.4834E+05 -9.2910E+04
0007745   6.9914E+05  1.9269E+05  9.2683E+04
0007746   1.0257E+06  4.8663E+05  4.0229E+05
0007747   3.7996E+05  2.3341E+05 -1.2918E+05
0007748   2.0916E+05  3.2345E+05  4.3716E+05
0007749   3.0869E+05  9.0447E+04  1.3342E+05
0007750   2.5119E+05 -1.3165E+05  8.3491E+04
0007751   1.2584E+05 -2.0172E+05  4.4672E+04
0007752   4.9357E+04 -9.7683E+03  2.2409E+04
0007753   1.1798E+05  8.4970E+04  1.4121E+05
0007754   4.4369E+05 -1.2915E+05  1.7905E+05
0007755   6.7807E+05 -2.0164E+05  7.7230E+04
0007756   5.7613E+05  1.5297E+05 -1.0462E+05
0007757   6.3581E+05  1.8298E+05  7.7537E+04
0007758   3.0884E+05  1.8850E+05  1.7872E+05
0007759   4.1824E+05 -7.8878E+04  2.0942E+05
0007760   4.6942E+05  2.0368E+05 -6.9705E+04
0007761   4.6848E+05 -6.0487E+04 -4.3911E+05
0007762   3.1460E+05  2.0643E+05  2.2740E+04
0007763   6.1400E+05 -4.5570E+05 -5.1436E+04
0007764   4.7857E+05  2.3209E+04  3.8833E+05
0007765   4.7993E+05  1.7403E+05  1.7990E+04
0007766   1.0350E+06  1.9305E+05 -2.0678E+05
0007767   6.6509E+05 -7.8465E+03 -5.0489E+04
0007768   5.6258E+05  6.6757E+04 -1.4329E+05
0007769   3.0653E+05  1.4834E+05  1.9990E+05
0007770   2.9673E+05  1.3740E+05  1.2174E+05
0007771   6.6475E+05  8.8674E+04  9.4137E+04
0007772   1.0908E+06  8.1933E+03 -1.3168E+05
0007773   3.7245E+05 -3.9777E+05 -1.1181E+04
0007774   2.7419E+05  3.4852E+04  1.1792E+05
0007775   8.0093E+05 -2.8210E+05  4.1781E+05
0007776   1.9668E+05  2.9562E+05  1.9147E+05
0007777   5.8542E+05 -1.3720E+05  1.2694E+05
0007778   8.7061E+05  3.9947E+04  2.5599E+05
0007779   8.5168E+05 -4.6274E+05 -5.2398E+05
0007780   2.1885E+05  1.2401E+05 -1.2275E+05
0007781   7.4582E+05 -3.5715E+04  1.6954E+05
0007782   6.5050E+05  3.0430E+05 -5.4676E+04
0007783   6.0683E+05 -6.3400E+04  1.2454E+05
0007784   2.9000E+05  1.9706E+04 -1.7235E+05
0007785   8.0351E+05 -1.3003E+05  3.8342E+02
0007786   6.9406E+05  3.4736E+05  2.9873E+05
0007787   6.4182E+05  2.4727E+05 -3.6819E+05
0007788   3.1156E+05 -3.0565E+05  3.7154E+05
0007789   2.5092E+05 -3.4839E+04  1.1673E+04
0007790   3.3638E+05 -1.3109E+05 -1.2542E+05
0007791   3.0566E+05  1.6376E+05  3.3206E+05
0007792   5.8875E+05  2.5749E+05  1.0599E+05
0007793   5.1177E+05  2.5129E+05  1.2789E+05
0007794   2.6156E+05 -1.6507E+04  6.8826E+04
0007795   8.5063E+05 -1.4952E+05  1.5972E+05
0007796   8.3160E+05 -1.1385E+05  1.6851E+05
0007797   6.4054E+05 -1.2293E+05  9.5680E+04
0007798   3.4789E+05  2.1689E+05  4.7947E+05
0007799   4.8344E+05 -1.9809E+05 -1.8527E+05
0007800   3.8125E+05  6.7200E+03  1.6697E+05
0007801   5.0077E+05  2.0827E+05  7.0385E+03
0007802   5.5610E+05 -3.1166E+05  5.6112E+05
0007803   6.3068E+05 -3.8306E+05  3.9016E+05
0007804   8.1554E+05  4.1362E+05  3.3301E+05
0007805   4.1132E+05 -3.1419E+04 -3.9484E+05
0007806   2.5754E+05  1.6979E+05 -2.4066E+05
0007807   1.5361E+05 -1.3342E+05 -6.7702E+04
0007808   1.4765E+05 -2.4333E+04 -2.3164E+04
0007809   1.6385E+05 -4.1410E+05  4.3900E+05
0007810   3.5043E+05  2.1251E+05 -1.0648E+05
0007811   4.2815E+05 -2.5602E+04 -3.4130E+04
0007812   4.5973E+05  1.5017E+05  9.7566E+04
0007813   3.3047E+05 -2.9992E+05 -2.9182E+05
0007814   2.4873E+05 -1.2125E+05 -1.5235E+05
0007815   1.8402E+05  1.0618E+05  5.6545E+03
0007816   5.6927E+05 -1.9899E+04  2.5449E+05
0007817   6.7939E+05  1.4462E+05  3.6198E+04
0007818   7.7240E+05 -2.3060E+05 -2.2020E+05
0007819   6.1262E+05  4.4671E+05  3.3028E+05
0007820   1.4706E+05 -2.6055E+04  4.7908E+04
0007821   5.5657E+05  3.8033E+05 -1.6332E+05
0007822   5.0361E+05 -2.9534E+04 -1.5364E+03
0007823   3.8651E+05 -6.4140E+04 -2.5062E+04
0007824   4.2910E+05 -2.5106E+04  3.0107E+04
0007825   3.9546E+05  2.1574E+04 -4.9429E+05
0007826   4.6474E+05 -5.7476E+04 -5.9527E+04
0007827   5.2255E+05  3.5253E+04 -3.8321E+05
0007828   7.5572E+05 -1.1434E+05 -7.8800E+04
0007829   4.6824E+05  3.1728E+04 -5.3628E+04
0007830   1.0473E+06  5.0056E+05  1.1046E+05
0007831   3.6880E+05 -1.2412E+04  1.4537E+04
0007832   5.1080E+05  6.2153E+04 -2.9612E+04
0007833   4.6033E+05  2.0921E+05  2.7587E+04
0007834   3.6760E+05  7.3879E+04 -1.2060E+05
0007835   3.7107E+05 -8.2661E+04  2.6029E+04
0007836   3.5987E+05  4.9628E+04  1.1901E+05
0007837   3.5764E+05  1.7010E+05  2.3667E+05
0007838   4.5491E+05 -2.2384E+04  8.4014E+03
0007839   2.5984E+05 -3.4704E+05 -1.1804E+05
0007840   8.8968E+05  2.0455E+05  1.3745E+05
0007841   5.6287E+05 -2.8835E+04 -4.0772E+05
0007842   1.7609E+05 -1.3312E+05 -1.7753E+05
0007843   5.8487E+05  2.7620E+05  3.6295E+04
0007844   2.3850E+05 -1.2729E+05  6.5628E+04
0007845   4.3783E+05  5.2736E+04 -3.0267E+05
0007846   5.4830E+05  2.2334E+04  2.4371E+05
0007847   5.7336E+05  5.9839E+03  6.8233E+04
0007848   6.4556E+05 -1.2953E+05  1.1179E+05
0007849   3.5859E+05  3.2303E+04 -3.0713E+05
0007850   6.1684E+05 -3.9861E+04  4.1194E+05
0007851   7.9021E+05 -6.0559E+04  1.2558E+05
0007852   3.0059E+05  4.2886E+04  1.5484E+05
0007853   4.1113E+05 -3.7389E+04 -4.6576E+05
0007854   4.8198E+05  2.6188E+05  1.3240E+05
0007855   8.1804E+05  2.2525E+05 -2.1601E+05
0007856   9.1530E+04 -2.5987E+05 -1.8227E+05
0007857   5.7659E+05 -1.4062E+05  1.3573E+04
0007858   2.5952E+05 -1.4756E+05 -2.1384E+05
0007859   3.2732E+05  2.0909E+05 -2.5518E+05
0007860   1.3734E+05 -7.9609E+03  1.3782E+05
0007861   2.3167E+05 -1.8832E+05  1.0923E+05
0007862   1.1396E+05 -2.9309E+05 -1.3413E+05
0007863   2.1274E+05  5.4834E+04 -1.1120E+05
0007864   5.5920E+05 -3.3400E+05 -6.1923E+04
0007865   4.7538E+05 -2.3048E+05  2.5984E+05
0007866   4.8933E+05 -1.1129E+05 -2.3361E+05
0007867   3.5441E+05 -1.6370E+05  1.6977E+05
0007868   6.0687E+05 -3.0202E+05 -1.3323E+05
0007869   7.7393E+05 -2.4868E+05  1.5344E+05
0007870   4.3879E+05  2.2965E+05 -3.1584E+03
0007871   9.5164E+05 -1.7574E+05  4.4695E+04
0007872   4.5397E+05  1.5848E+05 -2.3190E+04
0007873   2.7977E+05  2.7051E+05  1.7245E+05
0007874   5.5164E+05 -1.1700E+04 -1.8520E+05
0007875   5.3461E+05  3.1810E+05  7.4712E+04
0007876   7.4927E+05  3.1306E+03  1.7452E+05
0007877   5.4074E+05 -3.0478E+05  8.9137E+04
0007878   2.2042E+05 -1.0778E+04  1.8619E+05
0007879   4.0362E+05  3.6949E+04 -2.2490E+05
0007880   6.5491E+05 -1.8938E+05  1.0358E+05
0007881   3.4680E+05 -3.5613E+04  1.7142E+05
0007882   3.9055E+05  1.4025E+05 -9.3544E+04
0007883   5.7432E+05  4.0497E+05 -1.2135E+05
0007884   3.9980E+05 -2.3225E+05  1.8441E+05
0007885   1.4090E+05  4.1630E+04 -9.5349E+04
0007886   6.6705E+05  1.1405E+05 -1.3281E+05
0007887   4.8244E+05 -6.0812E+05 -1.1972E+05
0007888   1.2092E+06  1.3430E+05 -8.3544E+04
0007889   6.5552E+05  5.6935E+03 -7.8256E+04
0007890   2.8769E+05  2.2479E+05 -7.7667E+03
0007891   4.3359E+05  9.9127E+04 -3.8286E+05
0007892   3.3680E+05 -6.7053E+04 -5.9657E+04
0007893   3.3470E+05 -6.0532E+04 -2.3064E+05
0007894   3.4699E+05  3.0821E+05  1.8558E+05
0007895   9.2240E+04  1.3601E+04 -1.4422E+04
0007896   5.1848E+05 -4.3879E+04 -1.0131E+05
0007897   3.3586E+05 -4.2592E+05 -1.5851E+05
0007898   3.7141E+05 -9.6892E+04 -2.4148E+05
0007899   6.1459E+05  6.2463E+05 -2.4909E+05
0007900   1.1807E+06 -5.8561E+04  3.9756E+04
0007901   5.7649E+05 -1.0339E+05  1.7724E+05
0007902   3.1069E+05  4.2545E+04  6.9101E+04
0007903   6.1003E+05 -1.4437E+05 -1.1643E+04
0007904   3.9401E+05 -3.2422E+05 -1.2206E+05
0007905   5.4453E+05  1.6823E+05  2.1681E+04
0007906   4.9368E+05 -1.5938E+05  5.2373E+04
0007907   5.3026E+05 -6.8847E+04 -3.4323E+05
0007908   3.0199E+05  4.5416E+04  3.2212E+05
0007909   6.2300E+05 -3.8111E+05 -1.2843E+05
0007910   6.1870E+05 -1.5782E+05 -2.5922E+04
0007911   1.1409E+05  8.3042E+04  3.5792E+04
0007912   4.5068E+05  6.5299E+04 -6.7014E+03
0007913   3.0812E+05 -2.3950E+05 -2.1485E+04
0007914   5.3716E+05  8.5498E+03 -6.0993E+04
0007915   4.6084E+05  6.0098E+04 -1.9172E+05
0007916   3.0036E+05  1.5310E+05 -1.0191E+05
0007917   3.8575E+05 -1.5173E+05  2.4375E+05
0007918   1.2010E+06 -4.7251E+04 -2.8226E+04
0007919   1.0869E+05 -2.1876E+05  1.0355E+05
0007920   7.3504E+05 -3.8445E+04 -2.5703E+04
0007921   2.6441E+05  1.3614E+05  2.0425E+05
0007922   8.4945E+04  6.8187E+04  1.1634E+05
0007923   4.1343E+04 -5.8364E+04  2.2239E+05
0007924   1.9055E+05  2.8187E+05 -2.2359E+05
0007925   4.2643E+05 -3.4621E+05  1.8902E+04
0007926   3.5349E+05  1.5648E+05 -2.8022E+04
0007927   3.6538E+05 -6.5826E+04 -6.6782E+04
0007928   6.0407E+05  5.3962E+04  2.6643E+05
0007929   5.7706E+05 -2.6898E+05 -1.3618E+05
0007930   3.4944E+05 -6.3297E+03 -1.1470E+05
0007931   1.3804E+05  2.3740E+05 -3.0847E+05
0007932   3.3147E+05 -3.0454E+05 -3.7790E+05
0007933   3.0731E+05 -1.3680E+05  2.6069E+04
0007934   6.1224E+05 -3.0592E+05 -2.6893E+04
0007935   3.5217E+05  1.5717E+05 -1.7809E+05
0007936   8.8242E+05 -4.3507E+05 -5.6082E+04
0007937   1.4743E+05  7.2987E+04 -2.5693E+05
0007938   1.4061E+05  6.9685E+04 -5.9797E+04
0007939   7.1291E+05  3.4239E+04  1.3948E+05
0007940   3.2232E+05  4.8954E+04  2.4726E+04
0007941   4.9115E+05 -7.2145E+04 -1.1332E+05
0007942   3.0663E+05  2.1052E+05  1.2149E+05
0007943   8.7309E+04  1.2914E+05  4.8326E+04
0007944   3.1367E+05 -5.7696E+04 -2.5163E+04
0007945   7.3160E+05  2.7586E+05  2.2281E+05
0007946   4.9162E+05  1.3728E+05  4.4347E+05
0007947   3.2521E+05 -1.8449E+05 -2.9606E+04
0007948   4.2559E+05 -3.5941E+04 -2.9516E+05
0007949   3.9029E+05 -7.8459E+04 -4.4203E+04
0007950   3.8321E+05  4.0729E+05  1.7956E+04
0007951   1.5189E+05  4.9771E+04 -4.2238E+04
0007952   3.9995E+05 -1.6409E+05 -1.5116E+05
0007953   5.4982E+05 -3.2805E+05 -2.4557E+05
0007954   4.8769E+05 -1.3365E+05  1.1150E+05
0007955   2.3765E+05  8.1370E+04 -1.7389E+05
0007956   1.8215E+05  1.8578E+05  3.5499E+05
0007957   1.0951E+05 -2.6431E+04 -1.0127E+05
0007958   8.8486E+04  2.8021E+05 -4.0234E+04
0007959   3.0762E+05 -1.8810E+05 -3.6357E+05
0007960   3.3117E+05 -8.8038E+04 -5.5921E+04
0007961   4.2130E+05  9.9589E+04  3.2840E+04
0007962   4.1157E+05 -1.6283E+04 -1.8869E+04
0007963   5.3166E+05  1.8260E+04 -2.2215E+05
0007964   8.2107E+05 -1.0086E+05 -8.3830E+04
0007965   8.2280E+05 -4.2650E+04  6.9928E+04
0007966   7.2299E+05 -2.0969E+05 -4.4450E+05
0007967   5.0305E+05 -1.5632E+04  6.8719E+04
0007968   2.1998E+05 -8.6154E+04 -3.4189E+03
0007969   3.6837E+05 -1.2639E+05  2.4841E+04
0007970   3.2498E+05 -2.1800E+04  2.4629E+05
0007971   3.1112E+05 -1.5799E+05  1.3503E+05
0007972   6.3387E+05 -2.8684E+05  1.2118E+05
0007973   2.4083E+05  3.8191E+04 -1.5921E+05
0007974   6.5944E+05  4.6410E+05 -1.6688E+05
0007975   3.2168E+05 -2.3487E+05 -1.5650E+05
0007976   6.0635E+05  3.4803E+04  2.3375E+04
0007977   5.8370E+05  9.1774E+03 -2.1190E+05
0007978   5.7978E+05 -1.0402E+05  1.8992E+04
0007979   9.5970E+04  6.3644E+04 -3.9891E+05
0007980   5.9722E+04 -4.1834E+04 -5.4671E+04
0007981   4.2860E+05 -5.8586E+04 -3.3780E+05
0007982   1.5547E+05  2.3386E+05 -2.5123E+05
0007983   4.1754E+05  1.1702E+05  3.2560E+05
0007984   5.3665E+05 -2.5529E+05  2.6593E+05
0007985   6.5971E+05 -1.5020E+05  4.0045E+04
0007986   1.6024E+05  4.2555E+04  4.1820E+03
0007987   2.8180E+05  2.0747E+05 -1.8800E+05
0007988   3.8786E+05  1.4731E+05  1.2033E+05
0007989   1.0659E+06 -4.5240E+04  4.4551E+05
0007990   4.7860E+05  2.6543E+05 -1.4115E+05
0007991   1.6184E+05  4.2540E+05 -3.3922E+05
0007992   1.9940E+05 -3.6906E+05  2.6541E+05
0007993   3.1584E+04  1.8656E+03 -7.0464E+04
0007994   1.1444E+06 -8.8597E+04  1.7826E+05
0007995   3.6834E+04  2.0184E+05 -1.2934E+05
0007996   7.9532E+05 -2.3395E+05 -1.0328E+05
0007997   5.3410E+05  1.8182E+05 -6.3502E+05
0007998   3.8344E+05  1.7271E+05  3.6022E+05
0007999   3.4136E+05 -2.8409E+05 -1.5845E+04
0008000   3.1523E+05 -5.5673E+04 -6.0487E+04
0008001   3.0055E+05  4.4795E+03 -3.2810E+04
0008002   7.8933E+05  1.8378E+05  3.3339E+05
0008003   2.8554E+05  3.8890E+05 -4.1039E+04
0008004   2.8712E+05  4.8586E+04 -2.1202E+05
0008005   4.1597E+05  9.1401E+04 -2.9507E+05
0008006   5.1366E+05  1.3268E+05  2.8502E+05
0008007   2.3983E+05 -8.3495E+04  5.4249E+04
0008008   6.5626E+05 -1.7869E+05 -1.1664E+05
0008009   6.5009E+05  1.7123E+05  3.6827E+04
0008010   3.9815E+05 -3.1876E+05 -2.4420E+05
0008011   1.1551E+05  1.7140E+03  3.7750E+04
0008012   3.5907E+05  4.0095E+04 -1.0385E+05
0008013   2.4752E+05  9.0283E+04  2.2864E+05
0008014   3.8022E+05 -3.1872E+04 -3.6975E+05
0008015   3.9853E+05  2.5971E+04 -2.0189E+05
0008016   5.8102E+05 -3.0341E+04 -1.9066E+05
