============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329952.E-05 keV
0008284   7.6129E+05 -1.8134E+05 -6.2747E+03
0008285   2.4283E+05 -1.0443E+05 -1.5421E+05
0008286   7.5478E+05 -2.0769E+05  3.0759E+04
0008287   4.2449E+05  2.4104E+05  9.4904E+04
0008288   4.8861E+05 -1.3233E+05 -6.4871E+05
0008289   6.2354E+05  1.6570E+05 -1.9449E+05
0008290   3.4410E+05 -1.7660E+04  2.3984E+05
0008291   4.5544E+05 -2.5192E+05 -9.3481E+04
0008292   4.0948E+05  2.1358E+05 -7.6376E+04
0008293   4.9553E+05 -4.3430E+04  6.9645E+04
0008294   1.5068E+05  9.6248E+04  1.8457E+05
0008295   2.3377E+05  1.4984E+05 -1.6720E+05
0008296   4.4799E+05  2.0714E+05  2.6309E+05
0008297   5.2267E+05 -5.8240E+05  5.5611E+04
0008298   6.9327E+05  8.4876E+04  7.9171E+04
0008299   2.6530E+05  5.9479E+04  2.8607E+05
0008300   9.3063E+05  1.3738E+05 -9.2019E+04
0008301   2.8917E+05  1.0953E+05 -2.2172E+05
0008302   4.5949E+05 -1.6548E+05 -1.2499E+05
0008303   3.7320E+05 -5.0726E+05 -1.5365E+05
0008304   2.4611E+05  7.0635E+04 -1.3811E+05
0008305   4.8131E+05  1.8804E+04 -1.3584E+05
0008306   7.5297E+05  2.7340E+05 -2.7743E+03
0008307   5.8613E+05  3.0420E+05  1.2154E+05
0008308   1.1051E+05  4.0792E+04  3.1825E+04
0008309   3.9056E+05 -2.0496E+05 -1.4329E+05
0008310   5.3171E+05 -2.8940E+04  1.5235E+05
0008311   3.5750E+05 -4.0675E+04 -1.3711E+05
0008312   6.6649E+05 -5.3767E+04  3.6300E+05
0008314   3.9005E+05  1.2073E+05 -2.7704E+05
0008315   6.1798E+05 -2.4342E+05 -2.8889E+05
0008316   6.2948E+05 -5.5351E+04  3.0094E+05
0008317   7.1925E+05  3.1244E+05 -3.5433E+05
0008318   3.4745E+05  1.2510E+05 -1.6864E+05
0008319   5.5481E+05 -2.3140E+05  1.1314E+05
0008320   6.2997E+05  3.1359E+05 -1.4626E+05
0008321   7.6034E+05 -1.7138E+05  3.4922E+05
0008322   2.5667E+05  4.7213E+04  3.1456E+05
0008323   3.4311E+05 -8.2987E+04  2.9861E+04
0008324   5.8037E+05  1.7590E+05  3.0829E+05
0008325   4.8149E+05 -4.5891E+04  3.2036E+05
0008326   7.8463E+05 -2.0939E+05  2.9533E+05
0008327   5.5942E+05 -5.0322E+04 -2.0886E+05
0008328   4.9777E+05  2.1163E+04 -5.1437E+04
0008329   4.9091E+05 -4.8271E+04  2.1168E+04
0008330   4.2804E+05  2.6635E+05  1.9348E+05
0008331   6.9867E+05 -6.1922E+05  1.2204E+05
0008332   5.3839E+05 -2.4764E+05  8.5465E+04
0008333   5.7014E+05 -3.1132E+05 -1.0459E+05
0008334   3.5287E+05 -1.5311E+04  3.2330E+05
0008335   5.0462E+05  2.4332E+05  3.4619E+05
0008336   8.9211E+05  6.4290E+02  2.4276E+04
0008337   4.2077E+05 -2.6273E+04  2.0911E+04
0008338   4.2184E+05  7.3406E+04  7.8408E+04
0008339   1.3356E+05 -7.4288E+03  4.9457E+04
0008340   1.2544E+06  2.6384E+04 -6.0781E+04
0008341   9.1130E+05  7.0399E+05 -1.3298E+05
0008342   7.9330E+05  3.6880E+04  1.8921E+05
0008343   1.4949E+05  1.8895E+04  3.4017E+05
0008344   5.6984E+05  4.2074E+04  2.6947E+05
0008345   3.0537E+05 -3.1780E+03  1.2084E+05
0008346   9.7462E+05 -3.7321E+03 -4.2773E+03
0008347   7.0077E+05 -1.7651E+05 -2.7185E+04
0008348   8.0378E+05  2.5049E+05 -1.3920E+05
0008349   4.4841E+05  2.6716E+05 -4.6234E+04
0008350   2.5059E+05  1.0472E+05 -2.7141E+05
0008351   3.0921E+05 -9.3635E+04 -5.6104E+03
0008352   6.8855E+05  1.0274E+05  4.4049E+04
0008353   5.6417E+05 -3.7088E+05 -7.0638E+04
0008354   5.1150E+05 -7.4530E+04 -5.2770E+04
0008355   5.6755E+05  3.1620E+05 -3.8045E+04
0008356   6.2353E+05 -1.3720E+05  3.3864E+05
0008357   3.1827E+05  1.2124E+05  1.4080E+05
0008358   1.7849E+05 -5.1540E+03  1.0733E+04
0008359   7.9531E+05  1.9178E+05 -8.9133E+04
0008360   3.5831E+05  1.7472E+04  1.9779E+04
0008361   8.9996E+05 -3.6158E+05  1.6847E+05
0008362   9.9534E+05  1.0904E+05  2.6422E+05
0008363   7.4241E+05 -2.0005E+05  9.9749E+04
0008364   7.9384E+05 -1.1461E+05  1.9830E+05
0008365   6.9359E+05 -2.1486E+05 -2.5581E+05
0008366   5.9124E+05 -1.8942E+05  3.8296E+04
0008367   7.7348E+05  3.0262E+05  3.0896E+05
0008368   2.5067E+05 -7.2222E+04 -5.0370E+04
0008369   1.2361E+06  1.4822E+05 -1.3216E+05
0008370   5.1532E+05 -2.2295E+04 -1.1972E+05
0008371   2.5219E+05 -4.9799E+05 -1.1104E+05
0008372   4.1914E+05 -8.7737E+04  1.8845E+05
0008373   1.9641E+05  2.9992E+05 -2.2363E+05
0008374   3.9416E+05  9.5106E+04  3.0287E+05
0008375   1.9016E+05 -4.1854E+04 -1.8407E+05
0008376   5.8203E+05  1.1920E+05 -3.4488E+05
0008377   3.2848E+05 -1.4725E+04  1.9296E+05
0008378   4.6415E+05 -2.3783E+05  1.3957E+05
0008379   4.2189E+05 -1.3628E+04  4.6670E+05
0008380   5.6114E+05  9.7531E+04  3.0642E+05
0008381   3.0026E+05  1.1302E+05 -3.6738E+04
0008382   5.7763E+05 -1.4468E+05  2.3677E+05
0008383   5.2717E+05 -2.3556E+04 -2.7635E+05
0008384   5.0167E+05 -1.9326E+05 -2.0601E+05
0008385   4.1124E+05  7.6447E+04 -4.1845E+05
0008386   1.4890E+05 -2.4195E+05 -4.2127E+03
0008387   2.8638E+05 -1.0410E+05 -2.4721E+04
0008388   7.5567E+05 -7.0467E+04  1.6299E+04
0008389   7.8026E+05 -7.4995E+04  4.7092E+04
0008390   3.5308E+05  1.0207E+05 -1.2028E+05
0008391   9.4903E+04 -2.5850E+05  2.8659E+05
0008392   4.8710E+05 -2.5144E+04 -1.2058E+05
0008393   5.2830E+05  1.1233E+04 -2.3008E+05
0008394   5.2652E+05  1.3028E+05 -7.2618E+04
0008395   2.8952E+05  1.5000E+05 -4.4214E+04
0008396   7.7855E+05  3.9988E+05 -3.7901E+05
0008397   6.5648E+05  6.2092E+04  2.5794E+04
0008398   8.3721E+04  1.8889E+04  2.2586E+02
0008399   7.6199E+05 -1.4038E+04 -8.3925E+04
0008400   4.3224E+05  2.5717E+04  1.3417E+05
0008401   6.0973E+05 -1.4299E+05 -5.6548E+04
0008402   9.1887E+05  2.6078E+05  4.4395E+04
0008403   6.2325E+05  1.1043E+05 -2.4922E+03
0008404   3.9981E+05 -5.3253E+05  3.9557E+05
0008405   7.2526E+05 -2.2920E+05  2.4631E+05
0008406   4.9172E+05 -3.4803E+04 -1.8405E+04
0008407   3.5800E+05 -1.2404E+05 -2.5333E+05
0008408   7.0581E+05 -9.4638E+04  8.0717E+04
0008409   4.6311E+05 -2.7767E+05 -2.1192E+05
0008410   3.0799E+05 -6.9313E+03  1.8608E+05
0008411   3.6277E+05  3.9448E+04 -3.7054E+05
0008412   3.4714E+05 -5.7664E+04 -9.6572E+04
0008413   3.6425E+05 -6.6610E+04  1.4893E+05
0008414   1.0673E+06  1.9026E+05  4.7954E+04
0008415   5.4486E+05 -3.0883E+04 -1.5837E+05
0008416   4.6315E+05 -2.0779E+04  1.3212E+05
0008417   2.8773E+05  7.5597E+04  2.1630E+04
0008418   1.3838E+05 -6.2820E+04  3.7631E+05
0008419   3.7024E+05 -8.4122E+04  2.8608E+05
0008420   3.5924E+05 -9.9138E+03 -1.8956E+05
0008421   3.2438E+05 -2.1752E+02  1.1753E+05
0008422   3.2555E+05  1.0305E+05 -7.7587E+04
0008423   2.9824E+05  7.8052E+04 -8.7763E+04
0008424   4.0878E+05 -6.9629E+04  1.1368E+05
0008425   3.8172E+05 -6.9266E+03  4.1368E+05
0008426   9.6712E+05  1.6764E+05 -1.3800E+05
0008427   6.8806E+05  1.4702E+05 -7.4847E+04
0008428   3.0519E+05 -5.4468E+04 -1.9946E+05
0008429   2.1853E+05 -3.1703E+05  2.7881E+05
0008430   4.2049E+05  1.2843E+05  1.5478E+05
0008431   5.2931E+05 -2.9993E+04 -4.1001E+05
0008432   8.3655E+05 -2.6349E+05  3.5816E+05
0008433   4.7079E+05  5.3403E+05 -3.0860E+05
0008434   6.7429E+05  9.1581E+04 -1.4373E+05
0008435   5.5562E+05  3.3279E+05 -4.5402E+05
0008436   2.8439E+05  2.8963E+05  1.4521E+05
0008437   3.1439E+05  1.3168E+05 -1.6801E+05
0008438   7.8575E+05  9.7680E+04  1.1326E+05
0008439   8.4210E+05  3.4635E+05 -2.2391E+05
0008440   5.7775E+05 -1.8493E+05  1.9945E+05
0008441   6.7643E+05  8.4601E+03  5.0765E+04
0008442   4.4015E+05 -1.0788E+05 -1.7159E+05
0008443   2.3300E+05  1.7559E+05  2.4637E+05
0008444   4.5405E+05 -3.5653E+05  2.1330E+05
0008445   4.8261E+05  8.9221E+04  1.6426E+05
0008446   6.4561E+05  8.9964E+04  6.8316E+04
0008447   1.9983E+05 -1.0434E+04  4.2612E+04
0008448   7.1982E+05  1.6813E+05  2.8062E+05
0008449   4.5419E+05 -3.7440E+04 -3.6836E+05
0008450   6.3611E+05 -6.8202E+04  1.1083E+05
0008451   5.8810E+05  2.0479E+04  2.2566E+05
0008452   4.8603E+05  1.9724E+05  1.0023E+05
0008453   1.9171E+05  6.7360E+04 -3.3187E+04
0008454   2.6071E+05 -1.9928E+04  4.0514E+05
0008455   1.1436E+06 -3.9868E+05  3.7413E+05
0008456   3.0630E+05 -4.8128E+05 -5.3845E+04
0008457   5.2150E+05  4.7239E+04  9.7086E+04
0008458   8.9864E+05  4.4109E+04  2.2553E+05
0008459   1.1168E+06  3.2919E+05  2.8702E+05
0008460   1.6315E+05 -1.3066E+05 -1.3043E+05
0008461   3.4173E+05  1.8683E+05 -2.7297E+05
0008462   4.8488E+05 -1.1023E+05  6.1615E+04
0008463   5.0653E+05 -7.9470E+04 -3.6249E+05
0008464   6.6823E+05 -1.2660E+05 -4.1092E+04
0008465   1.7580E+05  4.9800E+04 -1.1000E+05
0008466   7.3009E+05 -6.7166E+05  2.0562E+05
0008467   4.9575E+05 -3.3034E+02 -1.2539E+05
0008468   1.0235E+06  4.0653E+05  1.7645E+05
0008469   1.9251E+05  1.8212E+05 -2.3215E+04
0008470   5.2493E+05  2.0414E+05 -3.8502E+04
0008471   4.1443E+05 -1.0429E+04 -3.8694E+03
0008472   9.9795E+04 -8.4846E+04 -1.1480E+05
0008473   1.8320E+05  1.3904E+05  3.9726E+05
0008474   1.3781E+06  1.8260E+05 -5.0821E+05
0008475   4.6164E+05  2.1821E+05  8.0118E+04
0008476   5.1900E+05  2.7091E+05 -2.6300E+04
0008477   1.2531E+05  1.4387E+05 -3.6591E+04
0008478   5.5654E+05  2.9782E+05  2.1757E+05
0008479   3.5266E+05 -8.5503E+04 -1.0480E+05
0008480   5.5546E+05 -7.5445E+05  3.2533E+05
0008481   2.9559E+05  9.7409E+04 -3.7447E+04
0008482   3.2160E+05 -2.9074E+05 -4.7878E+05
0008483   1.9796E+05  2.9819E+04 -3.4443E+04
0008484   7.8378E+05  2.5490E+05  6.1845E+05
0008485   4.3843E+05 -4.0761E+05  1.5409E+04
0008486   5.1724E+05 -1.6443E+05 -4.0319E+04
0008487   9.5766E+05  4.3573E+05 -2.7043E+05
0008488   5.8702E+05  4.0348E+04 -2.4523E+05
0008489   8.8530E+05 -4.9037E+05  7.8305E+04
0008490   6.9145E+05 -8.3914E+04  1.2209E+05
0008491   3.8393E+05 -2.3853E+05 -3.3076E+04
0008492   3.0220E+05 -1.6787E+05  3.1166E+05
0008493   5.9117E+05 -3.7246E+04 -3.1097E+05
0008494   5.5291E+05  9.6128E+04 -8.7295E+03
0008495   1.7436E+05 -2.2842E+04 -7.1668E+03
0008496   8.6235E+05  1.2606E+05 -1.1671E+05
0008497   2.2523E+05 -1.8346E+05  3.1472E+05
0008498   5.9647E+05  1.6307E+05 -5.7683E+04
0008499   2.3426E+05 -3.3335E+05 -3.5461E+04
0008500   6.0751E+05  2.2201E+04  1.4174E+05
0008501   6.9562E+05 -9.6080E+04  2.1480E+05
0008502   3.5905E+05 -5.2985E+04  3.6273E+04
0008503   4.9716E+05 -1.6746E+05 -1.7109E+05
0008504   5.3077E+05 -5.4965E+04 -5.2278E+04
0008505   5.8623E+05  4.0844E+05 -1.6993E+04
0008506   1.0719E+06 -7.5260E+04 -7.6154E+04
0008507   4.2382E+05  4.6952E+04  8.6543E+04
0008508   6.0283E+05  6.2120E+04 -9.5808E+04
0008509   3.1761E+05 -2.7500E+05 -2.5729E+05
0008510   1.5268E+05  7.0851E+05  4.6405E+05
0008511   6.4336E+05 -5.1614E+05 -5.2728E+03
0008512   3.5511E+05 -2.5106E+05 -2.9223E+05
0008513   4.3800E+05 -2.7026E+04 -1.6139E+05
0008514   2.7482E+05  1.0428E+05  2.6924E+04
0008515   4.6219E+05 -5.0327E+04 -1.5693E+05
0008516   7.0628E+05  5.7384E+05 -8.4463E+04
0008517   3.5380E+05 -1.8911E+04  3.0003E+05
0008518   6.6842E+05  1.8705E+04 -5.1990E+04
0008519   7.1283E+05  2.6466E+05  6.2073E+04
0008520   3.4280E+05 -3.8889E+04 -1.3951E+05
0008521   6.5703E+05  1.3271E+05 -2.2412E+05
0008522   4.1414E+05 -1.4835E+05 -4.9247E+05
0008523   2.9958E+05  8.0006E+05 -9.1489E+04
0008524   1.0019E+06 -3.9256E+05 -1.2622E+04
0008525   5.4543E+05 -1.6240E+05  1.7541E+03
0008526   1.4179E+05 -7.5901E+04 -9.4522E+04
0008527   7.9205E+05 -3.2943E+04  2.8024E+05
0008528   2.7940E+05 -6.7156E+02  1.5145E+05
0008529   3.1159E+05 -1.2405E+05 -2.8891E+04
0008530   5.4725E+05  8.8253E+04 -6.6873E+04
0008531   2.2500E+05  5.4457E+04  1.2955E+05
0008532   5.7474E+05  5.0498E+04  1.9937E+05
0008533   7.8102E+05 -3.2155E+05  9.5126E+04
0008534   1.0737E+05  1.2065E+05  1.3408E+05
0008535   1.7777E+05 -8.1881E+04 -2.7479E+04
0008536   6.1196E+05 -2.1215E+05 -5.1365E+04
0008537   3.2333E+05 -1.9354E+04 -7.3921E+04
0008538   4.9250E+05 -1.7613E+04  8.3992E+04
0008539   6.8934E+05 -5.4212E+05  1.2272E+05
0008540   3.0739E+05  1.6802E+05  2.7342E+05
0008541   4.9400E+05 -9.6746E+04 -6.8759E+04
0008542   5.8568E+05 -1.2288E+05  6.4211E+04
0008543   8.4549E+05 -6.2431E+04  1.3199E+05
0008544   3.0004E+05 -2.1898E+05 -2.9218E+05
0008545   4.6137E+05  2.7230E+05 -2.9297E+05
0008546   9.5038E+05 -6.4817E+04  1.5957E+05
0008548   6.9389E+05 -4.7122E+05 -4.6702E+04
0008549   6.1941E+05 -7.2921E+04 -2.0508E+05
0008550   6.4062E+05 -1.5874E+05 -4.6778E+04
0008551   7.7882E+05 -3.7805E+05 -1.5756E+04
0008552   5.0737E+05  3.4929E+04 -7.3498E+03
0008553   6.8476E+05 -3.2271E+05 -4.5110E+04
0008554   2.7900E+05  3.1033E+05  1.0327E+04
0008555   7.3731E+05  6.0814E+04  5.8028E+04
0008556   6.1778E+05  1.5904E+05  2.2874E+05
0008557   7.2133E+05 -1.0374E+05 -6.5671E+04
0008558   5.6258E+05 -2.6291E+05 -2.8739E+04
0008559   5.1012E+05  3.2390E+05  4.1691E+04
0008560   5.2983E+05 -1.5235E+05 -6.3873E+04
0008561   3.1613E+05 -7.2258E+04 -3.1988E+03
0008562   6.8883E+05  2.2178E+05 -1.1124E+05
0008563   4.0362E+05 -5.6417E+04  1.4942E+05
0008564   9.2587E+05 -6.1935E+04  7.3370E+04
0008565   1.0068E+06  7.5915E+04 -3.2284E+05
0008566   4.3458E+05 -9.1385E+04 -9.7950E+04
0008567   4.7499E+05  1.9129E+05  6.1094E+04
0008568   3.8723E+05  1.9528E+05  6.6282E+04
0008569   5.1718E+05  2.5859E+05 -1.5939E+05
0008570   6.7447E+05 -8.8003E+04  2.5378E+05
0008571   4.9865E+05  4.2157E+04 -1.4603E+05
0008572   7.3383E+05  2.1878E+05 -2.7146E+05
0008573   9.8837E+05  1.6693E+05  3.5403E+05
0008574   6.7647E+05 -9.4163E+04 -2.6700E+05
0008575   2.0703E+05  7.3824E+04 -2.2937E+05
0008576   8.0872E+05  3.4527E+05 -3.5684E+05
0008577   9.6277E+04 -5.3027E+04  1.9131E+04
0008578   2.5688E+05  3.7448E+04  3.7884E+05
0008579   3.0421E+05  4.5050E+05 -8.5414E+03
0008580   6.8253E+05 -1.3899E+05  2.0373E+05
0008581   3.6050E+05  1.1377E+04 -7.6162E+04
0008582   3.4381E+05 -1.0110E+05  4.9697E+04
0008583   3.9567E+05  2.0047E+05  3.1114E+05
0008584   4.3370E+05  1.0153E+05  1.0871E+05
0008585   4.4055E+05  4.5000E+05 -2.8773E+05
0008586   1.7156E+05 -7.1349E+04  1.6061E+05
0008587   3.1340E+05 -2.7913E+05 -3.6150E+05
0008588   2.9391E+05  9.0393E+04 -2.6754E+05
0008589   1.0439E+06  2.4208E+05  3.8967E+05
0008590   8.1987E+05  1.1192E+05 -2.5425E+05
0008591   4.1186E+05 -4.4148E+05  4.7021E+05
0008592   4.8938E+05  2.5495E+05 -3.0737E+04
0008593   3.0074E+05 -7.0966E+04 -4.1642E+04
0008594   2.8803E+05  1.7251E+05  4.8239E+05
0008595   8.3547E+05  1.6198E+05 -9.6422E+04
0008596   2.4320E+05 -9.9639E+04  1.4057E+05
0008597   2.6750E+05 -1.8854E+05  1.3789E+05
0008598   5.8903E+05  2.6096E+05  2.2610E+05
0008599   9.2647E+05 -4.0014E+05  3.8725E+04
0008600   4.1884E+05  8.8470E+04  8.1129E+03
0008601   2.5043E+05  1.8137E+05 -4.2935E+04
0008602   8.3300E+05  5.4561E+04 -1.7738E+04
0008603   3.1566E+05 -3.6538E+05  2.6828E+04
0008604   4.5725E+05  4.3970E+05  2.4273E+05
0008605   3.4729E+05  2.5135E+04 -7.1711E+05
0008606   6.6912E+05 -2.4975E+05  5.8469E+04
0008607   6.3342E+05  4.2428E+04 -3.6195E+05
0008608   3.8874E+05 -2.1551E+05 -1.5811E+05
0008609   6.7772E+05 -2.8026E+05  2.1314E+05
0008610   8.1256E+05  3.1781E+05  4.1771E+04
0008611   4.0197E+05 -1.8892E+05 -9.3945E+04
0008612   1.5609E+05 -1.6207E+05  2.2012E+05
0008613   2.3510E+05 -1.4177E+05  1.3799E+05
0008614   9.2317E+05 -7.3711E+05 -1.9876E+05
0008615   7.1845E+05  2.6472E+04 -3.2517E+05
0008616   6.3302E+05 -3.7270E+05 -3.9098E+05
0008617   7.4555E+05 -3.8683E+04 -4.1043E+05
0008618   2.5748E+05 -9.0644E+03  4.0389E+04
0008619   6.1221E+05  1.1114E+05  1.5863E+05
0008620   3.5765E+05 -9.4982E+04  2.0996E+05
0008621   8.6790E+05  7.3765E+04  1.5587E+05
0008622   2.3666E+05 -8.4495E+04 -2.0035E+05
0008623   5.3586E+05 -4.9936E+04  1.7050E+05
0008624   4.8662E+05  8.2474E+04  2.1240E+05
0008625   3.4529E+05 -1.4053E+05  1.9676E+05
0008626   6.0400E+05 -2.9600E+05  3.9429E+05
0008627   7.1877E+05 -4.2394E+04 -1.1143E+05
0008628   6.2269E+05  2.4649E+05  1.6476E+05
0008629   7.2455E+05 -1.5110E+05 -3.3730E+05
0008630   8.1663E+05 -4.3098E+03  8.4830E+04
0008631   1.0259E+06  9.2669E+04 -4.9692E+05
0008632   6.3041E+05  4.3580E+05 -4.8102E+05
0008633   3.6458E+05 -3.4838E+05 -2.0635E+05
0008634   2.4574E+05 -2.3397E+04  1.0160E+04
0008635   4.3211E+05  7.8485E+03 -9.5637E+04
0008636   7.7937E+05 -3.4209E+05 -4.6050E+05
0008637   5.4925E+05 -3.1912E+05 -5.8451E+05
0008638   5.9792E+05 -3.4601E+05 -3.8897E+05
0008639   3.6857E+05 -3.9521E+03 -1.8518E+05
0008640   7.6018E+05 -9.9253E+04  2.1010E+05
0008641   3.9557E+05  1.5064E+05  1.7188E+05
0008642   7.0339E+05  4.1006E+05  3.6078E+05
0008643   6.3976E+05 -1.3419E+05  9.6557E+04
0008644   3.0197E+05 -3.5022E+05 -3.0127E+05
0008645   8.1659E+05  2.1133E+04  6.1915E+04
0008646   4.8151E+05  2.9240E+05  2.5607E+04
0008647   6.5681E+05  2.6452E+05  5.1337E+05
0008648   7.7101E+05  3.1783E+05 -4.8669E+05
0008649   1.2719E+06 -1.7567E+05 -4.0964E+05
0008650   6.7501E+05  2.3755E+05 -4.0453E+05
0008651   6.9938E+05  1.0789E+05 -1.0315E+05
0008652   1.4555E+05 -1.9700E+04  7.9373E+04
0008653   3.9196E+05 -9.5270E+04 -5.5423E+03
0008654   3.4257E+05  1.2962E+05 -1.6789E+05
0008655   8.3822E+05  3.0497E+05  1.8160E+05
0008656   5.8924E+05 -3.2167E+05  5.7360E+03
0008657   2.4619E+04 -1.1664E+05  2.5489E+05
0008658   4.6451E+05  3.5113E+05 -2.0820E+04
0008659   5.4379E+05 -3.2323E+05  3.7162E+05
0008660   4.9031E+05 -2.3696E+05 -2.6730E+04
0008661   1.0836E+06 -2.1074E+05  4.3050E+04
0008662   6.2089E+05  1.7135E+05  1.1158E+05
0008663   4.7637E+05 -1.4936E+05 -1.8534E+04
0008664   3.9001E+05 -1.1817E+05 -3.1937E+03
0008665   3.9707E+05  2.9069E+05  3.5116E+04
0008666   3.4607E+05  2.3405E+05 -4.4726E+04
0008667   4.5761E+05 -2.8472E+04  3.0272E+04
0008668   4.4508E+05  2.0110E+05  3.4490E+04
0008669   6.9022E+05 -5.3035E+05  1.8776E+05
0008670   8.6989E+05 -5.0424E+05 -2.5893E+04
0008671   8.3339E+05  8.8347E+04 -2.5599E+05
0008672   3.1944E+05  3.0875E+05  2.3271E+03
0008673   5.1907E+05 -2.7517E+05  2.7330E+05
0008674   1.5883E+05  3.6470E+04 -3.3371E+03
0008675   3.1894E+05 -2.9833E+04 -6.1107E+04
0008676   5.6251E+05  1.1527E+03  3.2968E+04
0008677   2.0963E+05 -2.2404E+04  2.9230E+05
0008678   6.0897E+05  1.4568E+05  5.4622E+04
0008679   1.8922E+05 -3.5649E+05 -3.6054E+04
0008680   6.1755E+05  8.3974E+04  4.6798E+05
0008681   5.8611E+05  4.8077E+03  3.3855E+05
0008682   2.5140E+05 -1.8210E+04  1.8633E+04
0008683   5.3219E+05 -3.4715E+05  2.4576E+04
0008684   3.1423E+05 -3.7072E+04 -1.0067E+05
0008685   2.0779E+05 -7.6551E+04 -8.3772E+04
0008686   5.4666E+05 -1.7485E+05  2.4989E+05
0008687   7.5531E+05  1.6617E+05  5.6375E+05
0008688   2.2586E+05  1.6269E+05  2.7929E+04
0008689   6.1258E+05  6.4504E+04  2.9678E+04
0008690   1.2599E+05  4.1029E+04 -7.3500E+04
0008691   9.7668E+05 -2.2929E+05  1.6298E+05
0008692   5.5882E+05 -1.7072E+05 -3.2510E+05
0008693   5.7928E+05 -4.6089E+03  4.2652E+05
0008694   8.3863E+05 -1.2102E+05  1.3540E+05
0008695   7.8615E+04  1.4582E+05  1.1186E+05
0008696   2.4036E+05  2.5184E+04  1.9327E+05
0008697   2.3816E+05 -1.3322E+05 -2.8427E+05
0008698   3.4893E+05  1.8977E+04  1.1743E+05
0008699   7.7393E+05  3.1238E+05  3.8006E+05
0008700   5.7055E+05 -5.2810E+05  6.0741E+04
0008701   1.2078E+06  3.4087E+05  5.2358E+04
0008702   7.4973E+05  2.8674E+05 -1.5912E+05
0008703   6.9123E+05  9.5056E+04  2.4053E+04
0008704   5.5326E+05  3.9901E+04  2.4818E+04
0008705   8.7397E+05 -3.4317E+05 -3.4130E+05
0008706   1.4039E+05 -2.5707E+04  4.2558E+04
0008707   5.1667E+05 -4.0467E+05  4.7073E+05
0008708   4.5556E+05 -3.3369E+05 -2.9770E+05
0008709   3.2773E+05 -2.4592E+05  1.0484E+05
0008710   2.8827E+05 -1.0677E+05 -1.6928E+05
0008711   6.5512E+05 -1.4652E+05  1.2191E+04
0008712   6.8023E+05  3.4074E+04  2.0927E+05
0008713   2.5722E+05 -1.6535E+05  1.4580E+05
0008714   6.2790E+05  9.4621E+04  1.1146E+05
0008715   5.6042E+05 -1.9298E+05  9.4218E+03
0008716   4.1880E+05 -4.7690E+04  1.4059E+05
0008717   8.4524E+05 -1.7069E+05  1.2945E+04
0008718   5.3255E+05  2.6576E+03 -5.9877E+04
0008719   3.2982E+05 -7.6099E+04 -2.7898E+05
0008720   8.1137E+05  1.4230E+05 -6.8239E+04
0008721   2.4808E+05 -1.0501E+04  1.1554E+05
0008722   6.4596E+05 -1.0655E+04 -1.5328E+05
0008723   8.9094E+05 -1.6743E+05  4.4246E+05
0008724   4.4590E+05 -2.4235E+05  4.6957E+04
0008725   5.2631E+05 -5.4147E+03  2.2668E+04
0008726   9.7512E+05 -6.1181E+04 -1.6335E+05
0008727   4.2109E+05 -2.1934E+05 -2.9513E+05
0008728   3.4266E+05  1.3050E+05  9.7756E+04
0008729   3.7594E+05  2.1162E+05  4.9078E+05
0008730   5.6542E+05 -3.1731E+05 -5.6648E+04
0008731   5.4770E+05 -1.1437E+04 -2.3072E+05
0008732   3.1230E+05 -4.2812E+04 -1.3100E+05
0008733   3.4299E+05 -1.7595E+05 -2.4833E+05
0008734   2.3203E+05 -1.3055E+05  3.9473E+03
0008735   4.8859E+05 -4.1740E+05 -3.7605E+03
0008736   5.4280E+05  3.5789E+05  9.4593E+04
0008737   7.9641E+05 -9.1379E+04  1.8177E+05
0008738   3.8010E+05  2.6544E+04 -1.3861E+05
0008739   9.4504E+04 -4.8756E+04 -1.5858E+04
0008740   4.2677E+05 -1.2656E+05 -1.9546E+05
0008741   5.3827E+05 -1.2476E+05  4.7175E+03
0008742   2.6064E+05 -4.3388E+04  8.0290E+04
0008743   3.8883E+05 -2.8730E+05 -1.9997E+05
0008744   3.2400E+05  2.3327E+05 -1.9069E+05
0008745   1.1722E+06  1.5928E+05 -2.5212E+05
0008746   7.7519E+05 -1.6842E+05 -1.1442E+05
0008747   3.4481E+05 -3.2385E+03 -5.7756E+04
0008748   5.9790E+05  1.7279E+05  5.3531E+04
0008749   8.3067E+05  2.1554E+05  5.7165E+04
0008750   5.8030E+05  4.2552E+05  5.8485E+05
0008751   3.2438E+05 -1.3185E+05  9.9293E+04
0008752   2.8730E+05  9.4872E+04  8.8656E+04
0008753   1.1941E+05 -2.1233E+05 -1.9056E+05
0008754   7.9655E+04 -1.6912E+04  1.7428E+04
0008755   4.0735E+05  7.5770E+04  6.3808E+04
0008756   4.6448E+05 -1.7607E+05  2.2253E+04
0008757   4.7494E+05 -6.9378E+04  3.5777E+05
0008758   6.9413E+05  1.2144E+05 -5.0324E+02
0008759   3.1841E+05 -1.7095E+04 -6.1896E+04
0008760   6.7479E+05  9.5417E+04  3.8059E+04
0008761   4.0034E+05  9.9249E+04 -9.2819E+04
0008762   1.6984E+05 -9.1890E+04 -8.0747E+03
0008763   5.7956E+05 -1.4233E+05 -1.9717E+05
