============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5963623.E-05 keV
0007960   1.6102E+06  9.2474E+04 -6.8211E+05
0007961   1.6453E+06  1.0346E+05  1.4449E+06
0007962   1.1528E+06 -6.8906E+05 -8.9753E+05
0007963   1.9073E+06 -4.7462E+05  1.8598E+05
0007964   9.6421E+05  1.3273E+06  1.3220E+05
0007965   9.2066E+05 -1.1512E+05  1.2900E+06
0007966   1.0082E+06 -1.8638E+05  1.1429E+05
0007967   1.0198E+06  2.6034E+04 -4.6929E+05
0007968   1.1703E+06  4.4402E+05  2.1771E+05
0007969   1.2980E+06  1.7391E+05 -4.1149E+05
0007970   1.6306E+06  5.0909E+05 -7.5779E+04
0007971   8.1073E+05  9.4745E+05 -3.7546E+05
0007972   1.3599E+06  4.0469E+05 -6.6431E+05
0007973   9.0061E+05  3.0375E+04  5.4692E+05
0007974   1.4854E+06  7.6368E+05 -1.2014E+06
0007975   1.1186E+06  2.6733E+05  1.0882E+05
0007976   2.0897E+06  5.0788E+05 -4.5517E+05
0007977   2.1361E+06  2.8870E+05 -4.3583E+05
0007978   8.9158E+05 -8.6696E+05  1.9926E+05
0007979   1.4786E+06  3.8765E+05 -4.8294E+05
0007980   9.1941E+05  3.2495E+05 -3.7221E+04
0007981   3.0597E+06  4.9271E+05  1.8741E+05
0007982   1.1995E+06 -3.1134E+05  5.6211E+04
0007983   2.2391E+06 -1.1780E+05  2.2278E+05
0007984   1.0850E+06 -1.5040E+05 -5.2048E+05
0007985   2.0979E+06  8.5743E+04 -8.0435E+05
0007986   1.3029E+06  2.4021E+05  1.0819E+05
0007987   8.2707E+05  5.2977E+05 -3.4157E+05
0007988   9.0980E+05  9.3618E+04 -3.6684E+05
0007989   4.7090E+05 -5.1985E+04  8.0621E+05
0007990   1.1189E+06  7.9943E+05 -1.1383E+06
0007991   1.3664E+06 -6.1497E+05 -4.2635E+05
0007992   1.0168E+06  2.0906E+05 -3.7751E+05
0007993   9.0732E+05 -6.2592E+05  4.5008E+05
0007994   1.1132E+06  1.8673E+05  1.0307E+05
0007995   1.7514E+06 -4.5129E+05 -1.3371E+04
0007996   1.1937E+06 -1.1246E+05 -2.9795E+05
0007997   1.3584E+06  3.8641E+05 -4.8802E+05
0007998   7.4016E+05 -2.2230E+05 -5.2533E+04
0007999   1.2674E+06  3.7865E+05 -2.0813E+05
0008000   9.7391E+05 -2.0727E+05 -2.4802E+05
0008001   1.3994E+06 -2.1071E+05 -3.5048E+05
0008002   1.3304E+06  1.0229E+06  5.9133E+05
0008003   2.0366E+06 -5.9225E+05  1.1195E+06
0008004   5.7113E+05  9.6439E+05  2.7057E+05
0008005   1.9021E+06 -1.1514E+06 -4.9494E+04
0008006   1.4602E+06  1.7815E+05  1.3613E+04
0008007   1.3916E+06 -9.9861E+05  7.2319E+05
0008008   1.6909E+06  7.7783E+05 -1.4465E+06
0008009   9.1107E+05  1.2245E+05 -2.3409E+04
0008010   1.0817E+06 -1.3482E+04  2.2713E+05
0008011   1.7219E+06  3.3165E+05  1.4576E+05
0008012   9.3960E+05 -3.8581E+05 -2.8606E+05
0008013   1.1372E+06 -4.3695E+05  3.4471E+05
0008014   7.8727E+05  2.5557E+05  1.6835E+05
0008015   1.7580E+06  5.0982E+05  9.7830E+05
0008016   6.3274E+05  3.1951E+05 -1.1089E+05
0008017   6.4437E+05  6.0186E+05  2.8670E+05
0008018   1.1541E+06 -2.3467E+05  8.7813E+05
0008019   1.0054E+06  7.3294E+04 -3.2515E+05
0008020   1.1931E+06 -2.0327E+05 -2.8461E+05
0008021   1.5184E+06 -5.9172E+04 -6.2228E+05
0008022   7.9911E+05  4.8147E+05  2.8204E+05
0008023   4.1437E+05 -1.2512E+05  3.5574E+05
0008024   1.2036E+06  1.1171E+05  4.9812E+04
0008025   1.2508E+06  5.9879E+05 -2.3312E+05
0008026   1.1939E+06  3.5685E+05  1.1856E+04
0008027   1.3101E+06  2.3433E+05  1.2599E+05
0008028   2.0378E+06  3.2447E+05 -5.2264E+05
0008029   1.1341E+06  1.0833E+06  1.1223E+06
0008030   2.8676E+05  2.6318E+05 -2.9016E+05
0008031   2.3564E+06  9.8571E+05  9.6415E+04
0008032   9.3491E+05 -5.6428E+05 -1.5485E+05
0008033   1.7680E+06 -2.0787E+05  4.7923E+05
0008034   1.3298E+06 -9.5035E+05  4.8123E+04
0008035   1.0879E+06  4.6708E+05 -6.4033E+05
0008036   1.2034E+06 -3.3697E+05  3.9773E+05
0008037   9.7654E+05 -3.7816E+05 -4.1743E+05
0008038   1.5722E+06 -1.3965E+05  4.3163E+05
0008039   1.0947E+06  1.5490E+06 -2.2866E+05
0008040   9.8869E+05  5.2138E+05  1.2999E+06
0008041   9.1086E+05 -7.0156E+05  9.0057E+05
0008042   1.7113E+06 -7.2762E+05 -2.1191E+05
0008043   1.6604E+06 -4.0578E+04  5.5063E+05
0008044   1.8055E+06 -4.4963E+05 -4.7705E+05
0008045   9.2071E+05  5.0859E+05 -1.2757E+05
0008046   7.8449E+05  3.7099E+04 -3.9055E+05
0008047   8.5215E+05  5.4251E+05 -6.6180E+05
0008048   6.0853E+05 -5.4743E+05 -1.1489E+05
0008049   2.6939E+05  1.1228E+05  7.7107E+04
0008050   2.3166E+06  3.4490E+05  1.2337E+05
0008051   1.9254E+06 -4.1463E+03 -1.3590E+05
0008052   4.0411E+05  1.4034E+05 -2.6523E+05
0008053   2.1878E+06 -1.5922E+05 -5.0306E+05
0008054   1.5063E+06 -4.2245E+05 -1.3306E+04
0008055   1.7534E+06 -3.7744E+05 -1.1452E+05
0008056   2.1143E+06 -1.1049E+05 -3.0786E+05
0008057   1.3432E+06 -3.4100E+05  2.3553E+05
0008058   1.8999E+05  3.3179E+05  1.6770E+05
0008059   7.9849E+05 -5.3231E+05 -4.1933E+05
0008060   1.8262E+06  1.2067E+06 -3.7992E+05
0008061   1.2605E+06  4.2024E+05 -8.8597E+04
0008062   9.0308E+05  5.1875E+05 -7.6517E+04
0008063   1.3302E+06 -5.0232E+05  2.3211E+04
0008064   2.5725E+06 -2.4513E+05  3.9284E+05
0008065   9.7338E+05 -1.2774E+05 -2.9546E+05
0008066   1.3927E+06 -7.5409E+04 -7.6940E+05
0008067   3.2544E+05  1.2037E+05 -2.8001E+05
0008068   2.1593E+05  3.1549E+05  1.2049E+05
0008069   1.1599E+06  8.0508E+04  4.4850E+05
0008070   1.2852E+06  2.5239E+05 -7.5906E+05
0008071   9.4640E+05  9.6208E+04 -3.1666E+05
0008072   3.6056E+05  1.1271E+05 -3.1537E+04
0008073   1.7370E+06  2.9674E+05  5.5525E+05
0008074   1.4372E+06  4.3534E+04  5.6229E+05
0008075   3.9443E+05 -2.5264E+05 -6.4947E+04
0008076   1.5037E+06 -4.6025E+05 -5.5211E+05
0008077   1.5518E+06  7.4284E+04 -1.8391E+04
0008078   1.4754E+06  3.4031E+05 -2.0893E+05
0008079   1.2432E+06 -4.2782E+05 -1.2631E+05
0008080   2.3835E+06 -3.8625E+05  3.2032E+05
0008081   1.9944E+06  1.4917E+05 -2.6995E+05
0008082   7.4885E+05  2.3349E+05 -1.0249E+05
0008083   5.3283E+05 -1.5139E+04  1.0550E+06
0008084   1.0479E+06  1.2471E+05 -9.9301E+05
0008085   1.0529E+06  2.0842E+05  5.0762E+05
0008086   1.7331E+06 -3.9527E+05 -5.1324E+04
0008087   1.2552E+06 -2.0913E+05  6.5857E+05
0008088   2.0201E+06 -1.3562E+04 -3.5860E+05
0008089   1.6639E+06 -6.8422E+05  3.0799E+05
0008090   7.3198E+05 -3.2074E+05 -3.2783E+05
0008091   1.0641E+06 -4.7509E+05  2.2056E+04
0008092   1.4623E+06  9.8729E+05 -4.4365E+05
0008093   9.0782E+05 -3.1928E+05  5.1774E+05
0008094   2.2427E+06 -5.6822E+05 -4.1696E+05
0008095   7.2609E+05  4.9756E+05  2.4995E+05
0008096   1.4132E+06  1.1770E+06 -2.4533E+05
0008097   2.9235E+05  1.4074E+05 -1.3700E+05
0008098   1.0573E+06 -5.3000E+03 -1.9088E+05
0008099   1.6454E+06 -1.2648E+05  6.7246E+05
0008100   3.8578E+05  4.7387E+05  6.0081E+05
0008101   1.8212E+06 -7.3184E+05  2.4443E+05
0008102   1.8674E+06  4.6767E+05  5.7976E+05
0008103   1.1261E+06 -9.4459E+05 -1.7079E+03
0008104   6.4284E+05 -3.6130E+05  3.7015E+05
0008105   1.1318E+06  6.5840E+05  1.5627E+05
0008106   1.1208E+06  6.0225E+04 -3.2642E+04
0008107   1.2307E+06 -9.6400E+05  2.4402E+05
0008108   3.5215E+05  3.7755E+04  2.4972E+04
0008109   1.2451E+06  2.7927E+05  6.3967E+05
0008110   2.1535E+06  4.9931E+05  5.6115E+05
0008111   1.7451E+06  6.4568E+05 -1.1337E+05
0008112   2.0851E+06  5.2131E+05 -3.7286E+05
0008113   1.0567E+06  3.7683E+05  4.1105E+05
0008114   1.8389E+06 -7.7849E+05  7.0888E+05
0008115   1.2716E+06 -4.8442E+05  2.8326E+05
0008116   1.7727E+06 -1.7511E+05  7.3484E+05
0008117   9.5762E+05 -5.8895E+05 -6.4724E+05
0008118   1.6549E+06 -5.9380E+04 -3.6867E+05
0008119   1.9157E+06  9.4527E+05  3.4791E+03
0008120   5.5694E+05 -1.7127E+05 -1.4226E+05
0008121   5.2866E+05  2.7421E+05 -3.3972E+05
0008122   8.4391E+05 -3.4499E+05 -8.9402E+03
0008123   1.3005E+06  1.1926E+06 -6.0643E+05
0008124   1.0644E+06  2.8336E+04 -5.0527E+05
0008125   5.4155E+05 -8.2122E+05 -6.4093E+04
0008126   1.2678E+06  3.6381E+05  2.4640E+04
0008127   1.2289E+06 -7.7417E+04  1.0919E+06
0008128   9.8563E+05  1.3918E+05  2.6364E+05
0008129   1.3835E+06 -1.6520E+05 -6.4195E+05
0008130   7.7630E+05  3.9858E+05  3.8545E+05
0008131   2.4080E+06  4.7071E+05  1.1326E+06
0008132   1.6372E+06  1.5469E+04 -1.1373E+06
0008133   2.5219E+05 -1.6069E+04 -3.3805E+04
0008134   8.8975E+05 -8.0149E+05 -1.1079E+04
0008135   1.0153E+06  1.7035E+05 -2.3942E+05
0008136   1.9810E+06 -6.9232E+05 -4.7803E+05
0008137   1.3558E+06  6.3815E+05 -5.4298E+05
0008138   2.9588E+05  2.5062E+05 -8.4079E+05
0008139   1.0368E+06 -1.7923E+05  1.0353E+05
0008140   5.3289E+05  3.9803E+05 -2.4567E+05
0008141   1.4820E+06  3.6425E+05 -8.6235E+04
0008142   9.6898E+05 -8.5737E+04 -2.9554E+05
0008143   6.7801E+05 -5.3565E+05  1.9640E+05
0008144   2.2035E+06  7.7646E+04  2.8944E+05
0008145   1.0388E+06 -9.6662E+05 -6.2144E+05
0008146   1.1018E+06 -6.3636E+05  8.4647E+03
0008147   1.5330E+06  4.2436E+05 -1.8468E+05
0008148   1.2011E+06  7.6922E+05 -1.1947E+06
0008149   1.0762E+06  3.3278E+05 -9.9748E+05
0008150   7.2867E+05 -8.1987E+05  3.6027E+05
0008151   1.4261E+06  4.8730E+03 -5.0460E+03
0008152   8.5524E+05 -7.7262E+04 -8.2013E+05
0008153   4.9874E+05 -3.7622E+05  1.6694E+05
0008154   6.9896E+05  3.8959E+05  2.1158E+05
0008155   1.9967E+06  2.7073E+05  9.4971E+04
0008156   1.1390E+06 -8.5274E+05 -7.5557E+04
0008157   2.1245E+06  1.6038E+05  3.2726E+05
0008158   1.0160E+06  1.2350E+05  8.9620E+04
0008159   1.7056E+06  2.4050E+05 -2.1168E+05
0008160   7.4051E+05 -3.3855E+05 -2.7135E+05
0008161   1.1926E+06  6.3420E+04 -2.3710E+05
0008162   4.6933E+04  2.8220E+05  1.0217E+05
0008163   1.2322E+06 -5.9990E+05  1.4095E+05
0008164   1.9561E+06  2.5154E+05 -7.9295E+05
0008165   4.4643E+05  1.1388E+06 -4.7891E+05
0008166   4.1097E+05  4.7944E+05 -1.7306E+05
0008167   6.6677E+05  3.0444E+04  3.0627E+05
0008168   5.1034E+05  4.1648E+05  2.1128E+05
0008169   1.0085E+06  2.2157E+05 -2.1810E+05
0008170   1.5859E+06 -4.2494E+05  1.9031E+05
0008171   5.4367E+05  7.7940E+05  3.3040E+05
0008172   1.2438E+06  3.4526E+05  9.6372E+05
0008173   8.4134E+05  7.2889E+05  1.1711E+04
0008174   1.5335E+06 -2.2079E+05  4.7161E+05
0008175   1.5979E+06 -3.6702E+05 -6.3095E+05
0008176   9.5042E+05  6.5006E+05 -9.7866E+05
0008177   2.0161E+06  1.1988E+05 -3.6810E+05
0008178   1.2161E+06  6.7165E+05  5.7564E+05
0008179   1.8278E+06 -6.2820E+05 -1.6010E+05
0008180   1.6713E+06 -5.1273E+05 -4.0906E+05
0008181   2.1383E+06  3.3896E+05  3.5553E+05
0008182   5.9822E+05 -2.6042E+04  6.2843E+05
0008183   5.0824E+04 -6.8406E+05 -3.4158E+04
0008184   1.1140E+06  6.9844E+05  3.3526E+05
0008185   1.2356E+06 -1.0743E+05  1.8322E+06
0008186   5.1629E+05 -3.3646E+03  1.3554E+05
0008187   8.3784E+05  1.2867E+05  3.4331E+03
0008188   1.2661E+06 -2.1073E+05  2.4943E+05
0008189   1.0573E+06  1.2655E+06  2.5448E+05
0008190   1.0675E+06  2.0996E+04  1.1354E+05
0008191   1.7043E+06 -6.9856E+05 -6.7384E+05
0008192   4.7998E+05  3.5203E+05  2.0397E+05
0008193   8.9751E+05 -1.4821E+05 -1.0046E+05
0008194   1.4126E+06  7.1613E+05  1.2014E+05
0008195   8.7079E+05 -2.4324E+04  4.1617E+05
0008196   2.0321E+06  1.3461E+05  1.5717E+06
0008197   1.4966E+06 -2.1611E+05 -6.1678E+05
0008198   9.3200E+05  6.4933E+04  9.4656E+05
0008199   1.1836E+06 -9.5973E+05  4.5003E+05
0008200   7.7887E+05 -1.0296E+06  8.5250E+05
0008201   1.8349E+06 -3.4648E+04 -9.2698E+05
0008202   1.5270E+06  6.8810E+03 -2.7473E+05
0008203   1.2894E+06 -7.3125E+05 -4.5918E+05
0008204   8.3240E+05  6.4389E+05  9.6029E+04
0008205   5.6701E+05 -1.0326E+05  1.1723E+05
0008206   1.2734E+06 -1.1548E+06  8.9374E+05
0008207   5.7261E+05  1.0168E+06  2.8045E+05
0008208   2.2386E+06  4.4832E+05  4.5874E+05
0008209   1.4809E+06  2.1542E+05  6.0378E+05
0008210   1.2755E+06 -9.5184E+03 -1.5170E+06
0008211   9.4892E+05 -9.4950E+04  3.5865E+05
0008212   2.2370E+06 -8.4527E+05 -1.1826E+05
0008213   2.6518E+05 -1.0146E+05  1.1244E+05
0008214   1.9810E+06 -5.1175E+05 -5.1201E+04
0008215   1.2889E+06  2.7996E+05 -2.2581E+05
0008216   1.4692E+06  3.5606E+05  7.9238E+05
0008217   1.7681E+06  2.3206E+05  5.0639E+05
0008218   1.3891E+06 -7.4217E+04 -2.0594E+05
0008219   2.1021E+06  3.1980E+05  4.1502E+05
0008220   1.9357E+06  1.9553E+05  4.3501E+05
0008221   6.0368E+05  1.5967E+05 -1.9047E+05
0008222   1.7493E+06  2.5466E+05 -6.0340E+03
0008223   1.1498E+06  2.2467E+05 -4.7464E+05
0008224   2.2421E+05  5.8599E+04  8.8018E+04
0008225   8.1311E+05  1.9188E+05  6.2117E+05
0008226   1.3933E+06  1.8605E+05 -2.8774E+05
0008227   4.6791E+05  4.3439E+05  5.5782E+04
0008228   2.5407E+06 -6.1864E+05 -1.3761E+04
0008229   7.2530E+05  1.0995E+06 -7.8443E+05
0008230   1.0542E+06 -5.9918E+05 -1.4482E+05
0008231   1.5763E+06 -1.7963E+05  4.7457E+05
0008232   1.5882E+06  2.4006E+05  8.9626E+04
0008233   1.3559E+06  2.7186E+05  2.0479E+05
0008234   1.8556E+06  4.8343E+05  2.4287E+05
0008235   7.9750E+05  5.8367E+04  1.3704E+05
0008236   8.5538E+05  4.8508E+05  6.5205E+05
0008237   6.1518E+05 -2.4539E+05 -6.4482E+05
0008238   1.2932E+06 -1.3003E+05  9.8774E+05
0008240   2.7391E+05 -1.7075E+05  6.7004E+04
0008241   1.4143E+06  6.4766E+05 -4.1243E+05
0008242   3.3329E+05  6.8723E+04 -1.1220E+05
0008243   8.8611E+05 -1.3074E+06 -3.2079E+05
0008244   6.7511E+05 -9.5228E+05 -2.5688E+05
0008245   2.8862E+06 -1.5627E+05 -5.0816E+04
0008246   1.9664E+06  3.3066E+05 -7.6047E+05
0008247   1.0721E+06  1.9442E+05 -5.8422E+05
0008248   1.9212E+06  1.6985E+05 -1.1036E+06
0008249   1.5399E+05 -7.2449E+04 -4.7370E+05
0008250   1.1417E+06  1.5641E+04 -5.9319E+05
0008251   3.6825E+05 -8.0806E+04 -7.0065E+04
0008252   1.7251E+06 -1.2241E+06 -8.0339E+05
0008253   1.7319E+06 -8.9466E+05  9.2279E+05
0008254   2.0485E+06 -5.6556E+05  3.7736E+05
0008255   1.3760E+06  1.9100E+05 -5.5873E+04
0008256   1.0031E+06 -8.4484E+04 -1.4312E+05
0008257   1.0804E+06  6.0084E+05  9.7471E+04
0008258   7.9511E+05  3.8256E+05 -1.5880E+05
0008259   9.6875E+05 -6.8032E+03 -4.1902E+05
0008260   7.5357E+05 -4.2128E+05  6.7457E+05
0008261   6.3425E+05 -2.0035E+05 -2.0415E+05
0008262   2.0607E+06 -5.5807E+05 -7.4607E+03
0008263   1.2860E+06  8.0817E+04  2.3026E+05
0008264   1.0250E+06 -1.5893E+05 -3.6808E+05
0008265   9.6104E+05  1.6357E+05 -1.3748E+05
0008266   1.3635E+06 -4.4027E+05  2.9977E+05
0008267   1.1868E+06  6.1852E+05  5.0385E+05
0008268   2.1995E+05 -3.7965E+05 -1.0562E+05
0008269   1.0900E+06 -9.8290E+05  7.7865E+04
0008270   1.1255E+06 -5.8498E+04  1.0520E+05
0008271   1.7640E+06 -1.2356E+05 -4.0345E+05
0008272   4.8045E+05 -1.0716E+05  9.5359E+05
0008273   3.7988E+05 -2.0728E+05  6.1342E+05
0008274   9.7542E+05  3.2630E+05 -2.0052E+05
0008275   6.2771E+05  8.0244E+04  1.0205E+06
0008276   1.8035E+06 -5.1517E+04 -1.3825E+05
0008277   1.8952E+06  5.5034E+05  1.1550E+05
0008278   1.8363E+06  3.1797E+05  1.2538E+06
0008279   1.2346E+06 -1.6573E+05  4.7125E+04
0008280   1.6706E+06 -2.3008E+05  1.2968E+05
0008281   1.6174E+06 -3.0628E+05  1.3464E+06
0008282   9.1906E+05 -2.7597E+05  5.0146E+05
0008283   1.7365E+06  4.0593E+05  5.1865E+05
0008284   8.2533E+05  8.0846E+05  3.2097E+05
0008285   1.0434E+06 -1.8688E+05 -5.4442E+05
0008286   1.8074E+06  2.6022E+05  8.7746E+05
0008287   1.7194E+06  2.0111E+05  6.2553E+05
0008288   2.9099E+05 -5.1755E+05  4.2810E+05
0008289   7.6079E+05 -3.1513E+05 -2.0476E+05
0008290   8.3428E+05 -4.2224E+05  1.1347E+05
0008291   1.7393E+06 -3.0523E+05 -1.0774E+05
0008292   8.1222E+05 -6.1024E+05 -6.9374E+05
0008293   1.4444E+06  5.1864E+05  2.2327E+05
0008294   1.2531E+06 -4.8840E+05 -2.0340E+05
0008295   1.4164E+06  6.8869E+05  8.7342E+04
0008296   1.8702E+06 -3.2139E+04  4.5744E+05
0008297   1.1117E+06  3.7959E+05  2.7600E+05
0008298   2.3974E+05  3.3920E+04  1.1051E+05
0008299   8.7935E+05 -2.0899E+05 -9.0895E+04
0008300   8.1498E+05  3.5234E+05  4.1901E+05
0008301   1.6568E+06  3.9177E+05 -3.4475E+04
0008302   1.8897E+06 -7.5242E+05 -2.7490E+04
0008303   8.4278E+05 -1.0495E+05 -4.2141E+05
0008304   1.0301E+06 -1.6626E+05 -7.0170E+05
0008305   8.3472E+05 -1.0436E+06 -3.4159E+05
0008306   8.9079E+05 -5.8521E+04  4.3920E+05
0008307   1.0751E+06  2.1769E+05 -1.7827E+05
0008308   2.3914E+05  2.0786E+05 -2.8159E+05
0008309   1.3710E+06 -3.9463E+05  1.1381E+06
0008310   1.1079E+06  1.9788E+05 -2.5623E+05
0008311   8.0175E+05  4.4591E+04  1.0391E+05
0008312   1.3472E+06 -7.7433E+03  4.5222E+05
0008313   3.6233E+05  5.8718E+05 -4.2274E+05
0008314   1.1675E+06  9.2400E+05  3.9905E+05
0008315   5.2418E+05 -5.4934E+04 -3.1716E+04
0008316   9.4242E+05  3.6159E+04  7.7993E+04
0008317   1.4937E+06  3.1374E+05  2.4125E+05
0008318   4.1778E+05 -1.4165E+05 -5.6340E+05
0008319   2.0507E+06  3.9221E+05  1.8833E+05
0008320   7.6257E+05  8.2363E+04 -1.4817E+05
0008321   1.2881E+06 -1.0542E+05  1.7395E+05
0008322   1.2728E+06 -9.4877E+04  7.4954E+05
0008323   2.5449E+06  7.8935E+05 -7.6291E+05
0008324   3.0543E+06  3.6320E+04 -2.8350E+05
0008325   1.2561E+06 -5.0256E+05 -9.3921E+05
0008326   2.0878E+06  5.7858E+05  9.5473E+05
0008327   1.1444E+05  3.1078E+05  2.0736E+05
0008328   8.4826E+05  4.7338E+05 -2.0142E+04
0008329   7.2595E+05  3.2078E+05 -1.9198E+05
0008330   1.2546E+06 -1.9229E+05  2.1580E+05
0008331   4.5619E+05  2.3960E+05 -1.2720E+05
0008332   1.5648E+06  3.3743E+05  1.4933E+06
0008333   9.4366E+05  2.0753E+05  8.4956E+04
0008334   8.0825E+05  1.9994E+05  3.1424E+05
0008335   1.2585E+06 -3.9437E+05 -2.3959E+05
0008336   6.9622E+05  2.6002E+05 -2.2077E+04
0008337   9.1349E+05  1.8806E+05 -5.9145E+04
0008338   6.7002E+05  2.7085E+05  5.9936E+05
0008339   1.1890E+06  9.0906E+04  5.9504E+05
0008340   1.2846E+06  3.1535E+05 -3.3470E+05
0008341   4.6241E+05 -3.1144E+05 -2.1968E+04
0008342   1.5654E+06 -5.9291E+04 -5.9710E+04
0008343   8.3575E+05  1.9849E+05 -1.2130E+05
0008344   5.4480E+05 -1.8901E+05 -1.5919E+05
0008345   1.4771E+06 -3.8414E+05  4.7860E+05
0008346   1.2132E+06  1.8042E+05 -1.4795E+05
0008347   8.5457E+05 -6.0000E+05 -7.1641E+05
0008348   1.9299E+06 -3.7186E+03 -2.1657E+05
0008349   1.7955E+06  6.6876E+05 -1.2997E+05
0008350   6.3867E+05  3.7942E+04  3.3236E+05
0008351   1.7421E+06  7.9720E+04 -1.0061E+06
0008352   1.3663E+06  4.1070E+05  2.0628E+05
0008353   1.4905E+06 -6.7889E+04 -1.7711E+05
0008354   5.1352E+05 -5.7959E+05  1.8056E+05
0008355   1.6890E+06 -3.0269E+05 -1.2308E+05
0008356   1.6792E+06  1.3780E+05 -1.6081E+04
0008357   1.5070E+06 -4.7648E+05  1.1604E+05
0008358   1.7053E+06  7.3088E+05 -5.8781E+05
0008359   5.9898E+05  8.7514E+04  2.5817E+05
0008360   1.4984E+06  1.1445E+06 -2.6245E+05
0008361   9.5378E+05 -7.7271E+05 -1.2791E+06
0008362   7.7177E+04 -3.8461E+05  3.7817E+05
0008363   1.3054E+06  5.3986E+05 -1.7187E+05
0008364   1.6813E+06 -2.4680E+04  1.9397E+06
0008365   1.0722E+06  2.9148E+05  1.6059E+05
0008366   1.6857E+06 -3.3140E+05 -3.8005E+05
0008367   1.2117E+06  4.1330E+05  9.9272E+05
0008368   9.7074E+05  2.4041E+05  4.0841E+05
0008369   1.7403E+06 -5.9377E+05 -7.5756E+05
0008370   1.1501E+06 -5.5373E+05  4.0705E+04
0008371   9.3222E+05  1.9382E+05 -3.6980E+05
0008372   1.2138E+06 -2.5213E+05  2.5140E+05
0008373   2.5538E+06 -6.3655E+05  8.0252E+04
0008374   2.2359E+06  3.6349E+05  4.6615E+05
0008375   1.1692E+06  1.1190E+06  2.9628E+05
0008376   1.7107E+06  4.7289E+05 -4.5810E+05
0008377   1.1068E+06  4.4299E+05 -3.9090E+05
0008378   1.0992E+06  3.7025E+05  1.7755E+05
0008379   1.4613E+06 -4.9915E+05 -4.9977E+05
0008381   1.3497E+06 -2.0351E+05  5.5396E+03
0008382   5.2446E+05  4.1389E+04  4.6380E+04
0008383   7.7341E+05 -1.3687E+06 -6.5201E+05
0008384   1.5074E+06  7.6914E+05 -1.8272E+05
0008385   1.5579E+06  3.1479E+05  1.9868E+05
0008386   2.1040E+06  1.8449E+05  4.2747E+05
0008387   1.3010E+06 -1.4021E+05  1.2495E+05
0008388   1.5746E+06 -2.8283E+05 -2.5094E+05
0008389   1.9841E+06  3.9198E+05  4.6677E+05
0008390   1.2291E+06  4.0635E+05 -1.3417E+05
0008391   1.2872E+06 -4.7931E+05 -1.1642E+05
0008392   3.9180E+05  4.5283E+04 -1.7242E+05
0008393   1.0961E+06 -5.6260E+05 -2.1873E+05
0008394   7.1201E+05  1.1046E+06 -1.7013E+05
0008395   4.9964E+05  2.0834E+05 -2.5618E+05
0008396   3.2478E+05  2.6663E+05  9.8062E+04
0008397   2.9454E+06 -2.7744E+05 -3.5779E+05
0008398   1.2282E+06 -3.7931E+05 -3.4736E+05
0008399   9.2280E+05 -2.6378E+05  3.2812E+04
0008400   1.0735E+06 -5.3553E+05  1.5206E+05
0008401   7.6245E+05 -2.3465E+05 -2.2343E+05
0008402   2.0090E+06  2.5060E+05 -2.7900E+05
0008403   1.5824E+06 -5.9065E+05 -4.8882E+05
0008404   8.5192E+05 -2.3887E+05 -8.2197E+05
0008405   1.2862E+06  3.3209E+05 -2.1903E+05
0008406   8.7110E+05 -9.9552E+04 -2.7471E+05
0008407   2.1546E+06 -1.0797E+05 -1.8394E+05
0008408   7.9390E+05  3.2062E+04 -2.9042E+04
0008409   8.9807E+05 -2.0907E+05  4.1831E+05
0008410   9.5666E+05 -2.0912E+05 -4.3665E+05
0008411   9.1205E+05  6.9588E+05 -5.7768E+05
0008412   8.5665E+05  2.9848E+05 -3.9975E+05
0008413   1.9079E+06  5.0233E+03  9.1205E+05
0008414   5.2397E+05  4.8257E+03 -1.6556E+04
0008415   6.0148E+05 -2.8166E+05  3.5932E+05
0008416   8.3534E+05  2.8895E+05 -5.2644E+05
0008417   1.8584E+06  9.9866E+05  3.4602E+04
0008418   7.2731E+05  1.7318E+05 -2.0382E+05
0008419   1.9871E+06  1.9521E+05  4.1552E+05
0008420   1.3684E+06  2.3420E+05  2.2587E+05
0008421   6.6156E+05  3.0836E+05 -1.2470E+06
0008422   1.7803E+06  3.8896E+05  1.7485E+05
0008423   9.7607E+05  2.5553E+05 -4.5622E+05
0008424   4.5098E+05  5.1104E+04  7.0774E+04
0008425   1.2073E+06 -2.6335E+05  8.9655E+04
0008426   1.7757E+06 -8.6056E+05 -2.6724E+05
0008427   2.1672E+05  7.0105E+03  3.9004E+04
0008428   5.1776E+05 -2.7183E+05 -2.2382E+05
0008429   6.8732E+05 -3.8535E+05 -4.0581E+05
0008430   1.8304E+06  3.7323E+05  6.3882E+05
0008431   6.9967E+05  7.0351E+04 -5.0630E+04
0008432   8.4401E+05  2.4287E+05  9.1418E+05
0008433   1.8569E+06 -7.7877E+05 -1.5463E+05
0008434   7.3462E+05  5.4950E+05  3.7628E+05
0008435   8.9370E+05 -1.1154E+06 -1.0236E+05
0008436   9.4827E+05 -1.0734E+06 -7.0416E+05
0008437   1.1656E+06 -5.7291E+05  3.5792E+05
0008438   1.7535E+06 -1.4129E+05  6.6474E+05
0008439   8.9218E+05  4.2814E+05 -1.0307E+05
0008440   1.0059E+06 -5.2467E+05 -4.8793E+05
