============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4714866.E-04 keV
0008544   1.2522E+07 -1.2463E+06  1.7848E+06
0008545   9.5591E+06 -2.4354E+06 -2.0470E+06
0008546   1.0504E+07 -3.9371E+06  2.3428E+06
0008547   9.2632E+06  6.5808E+04  2.7229E+05
0008548   1.1614E+07 -2.7716E+06 -3.3633E+06
0008549   6.7597E+06  1.6960E+06  3.2105E+05
0008550   1.0721E+07 -4.5274E+06  3.3933E+06
0008551   9.4967E+06 -1.9947E+06 -2.5707E+06
0008552   7.1295E+06  2.4520E+05  1.0396E+06
0008553   1.1697E+07  1.0088E+06  1.3094E+05
0008554   7.9900E+06  9.1675E+05  2.9686E+06
0008555   9.1115E+06  3.5527E+06 -2.2371E+06
0008556   7.3020E+06  2.5617E+06  2.6671E+06
0008557   1.4510E+07 -2.2886E+05  1.6227E+06
0008558   1.0728E+07  5.2750E+05 -8.9277E+05
0008559   8.7352E+06 -1.5118E+05  3.9780E+06
0008560   6.0290E+06 -3.3718E+06  4.2503E+06
0008561   8.3664E+06  2.1242E+06 -2.0188E+06
0008562   1.1868E+07  1.6782E+06  7.8449E+05
0008563   2.0365E+06  5.9100E+06 -5.2236E+06
0008564   1.2593E+07 -1.7560E+06 -4.5025E+05
0008565   1.3695E+07 -2.2220E+06  2.1097E+05
0008566   1.1525E+07 -3.8207E+06  4.0350E+06
0008567   7.0775E+06 -2.3882E+06 -1.5830E+06
0008568   9.8976E+06  1.6316E+06  2.6668E+06
0008569   9.4383E+06  4.5125E+05  3.0740E+06
0008570   1.0446E+07  3.2125E+05 -7.5373E+05
0008571   7.9770E+06  1.5985E+05  1.9671E+05
0008572   1.3006E+07 -3.9762E+06 -4.4913E+06
0008573   1.0331E+07  5.8311E+06 -2.3041E+06
0008574   7.4901E+06  4.4057E+06  1.7132E+06
0008575   6.8808E+06 -1.4129E+06 -1.6737E+06
0008576   6.9744E+06 -7.5255E+05  1.4762E+06
0008577   1.1661E+07 -6.0639E+05 -2.9261E+06
0008578   8.7179E+06  1.9400E+06 -6.0572E+05
0008579   1.1346E+07 -4.7903E+06 -1.0562E+06
0008580   2.7234E+06  5.7011E+05  5.7611E+04
0008581   1.1892E+07  1.6195E+06 -1.4647E+05
0008582   1.1926E+07  2.3696E+06 -2.7811E+06
0008583   4.8028E+06 -1.5006E+05 -1.8681E+06
0008584   7.8018E+06  9.4090E+04  7.2082E+05
0008585   9.4778E+06  7.1238E+05  1.5288E+06
0008586   1.2916E+07 -2.6728E+06  2.4160E+06
0008587   8.5763E+06  4.5400E+06  1.7193E+06
0008588   9.6499E+06 -2.1896E+06 -3.5257E+04
0008589   7.6448E+06  8.3742E+05  2.2771E+04
0008590   8.2514E+06 -2.0992E+06 -8.5390E+05
0008591   1.2100E+07  1.6644E+06 -2.7403E+06
0008592   6.0084E+06  6.0479E+06 -1.3058E+06
0008593   4.9693E+06  1.8815E+06 -1.1973E+06
0008594   1.3001E+07  7.6397E+05  5.5812E+06
0008595   8.7653E+06  4.1176E+05 -3.3697E+06
0008596   1.2325E+07  1.1688E+06 -3.8216E+06
0008597   9.5538E+06 -1.2215E+06  1.7123E+06
0008598   9.0316E+06  1.5365E+05  4.3158E+06
0008599   9.0919E+06  1.7520E+06  8.4148E+06
0008600   7.2963E+06  3.2582E+06  1.5282E+06
0008601   1.1056E+07 -7.3421E+06 -3.3194E+06
0008602   5.6271E+06  3.6568E+06  6.0342E+06
0008603   8.4449E+06 -2.9980E+06  1.6863E+06
0008604   1.3958E+07 -4.6122E+05 -2.3386E+06
0008605   1.0054E+07  1.3464E+06  3.8454E+06
0008606   1.0428E+07  1.1999E+06 -4.8927E+05
0008607   1.0958E+07  1.5040E+06  2.3364E+06
0008608   1.3775E+07 -1.6851E+05 -1.3062E+04
0008609   1.2124E+07 -1.3619E+06  1.9548E+06
0008610   5.3376E+06  3.2048E+05  5.5513E+05
0008611   6.7778E+06  9.1369E+05 -9.7329E+04
0008612   1.1090E+07 -4.6275E+06 -9.4397E+05
0008613   7.4026E+06 -3.3627E+06 -1.5642E+06
0008614   5.0636E+06  9.0742E+05 -1.7341E+06
0008615   1.0388E+07  1.1548E+06  2.8482E+06
0008616   6.6993E+06  1.8325E+06  7.9274E+06
0008617   1.0459E+07  1.8018E+05 -1.7872E+06
0008618   8.3407E+06 -7.9695E+05 -2.3073E+06
0008619   6.7122E+06 -1.1886E+05 -4.3906E+06
0008620   1.1955E+07 -1.0539E+06 -1.7644E+06
0008621   3.0997E+06 -3.3117E+06  6.1811E+06
0008622   6.4834E+06  3.0408E+06  4.0585E+05
0008623   9.3263E+06 -1.7540E+06  1.6430E+06
0008624   1.3793E+07 -9.3659E+05  1.0946E+06
0008625   1.2879E+07 -1.2374E+06 -1.0420E+06
0008626   7.5912E+06 -2.4218E+06  5.5430E+05
0008627   7.8312E+06 -4.5947E+06 -2.9370E+06
0008628   1.0733E+07  2.3314E+06  2.1614E+06
0008629   6.1317E+06 -3.7371E+05 -2.4362E+06
0008630   9.2583E+06 -1.7389E+06 -2.6209E+06
0008631   1.1561E+07 -1.6520E+06  2.9637E+06
0008632   3.0165E+06  5.0060E+05  4.7261E+06
0008633   1.4181E+07  2.6945E+06 -3.5158E+05
0008634   4.6208E+06 -5.1588E+06 -1.9806E+06
0008635   8.4597E+06 -3.9529E+06  1.7016E+06
0008636   1.0409E+07  1.0041E+06 -2.3495E+06
0008637   1.3133E+07 -2.3633E+06  2.3658E+06
0008638   1.1086E+07 -2.8086E+06  6.5520E+06
0008639   9.1947E+06 -2.1453E+06  2.5903E+06
0008640   1.0523E+07  5.3733E+05 -1.2541E+06
0008641   1.0434E+07  1.5060E+06  2.8048E+06
0008642   8.8372E+06 -2.5731E+06  4.3261E+06
0008643   1.0731E+07  1.1370E+06  3.9548E+06
0008644   9.1302E+06 -1.2941E+06  4.8980E+05
0008645   1.1261E+07  2.0711E+06  2.6312E+06
0008646   1.0781E+07  2.9007E+06  5.4852E+05
0008647   2.9153E+06 -6.2187E+05  2.1119E+05
0008648   1.1809E+07  3.3456E+06  4.3803E+06
0008649   1.2043E+07  3.2804E+06 -3.3927E+05
0008650   1.0690E+07 -7.5449E+05 -1.1302E+06
0008651   1.2464E+07 -1.4824E+06 -2.7637E+06
0008652   4.7076E+06  3.0172E+06 -2.2155E+06
0008653   9.5251E+06 -2.4475E+06 -3.2477E+05
0008654   9.1333E+06 -1.6938E+06  6.8613E+05
0008655   6.8259E+06 -2.1454E+06 -1.7976E+06
0008656   6.6352E+06 -1.4161E+06 -6.1715E+05
0008657   9.1906E+06  3.7861E+06 -8.0255E+06
0008658   9.1668E+06  8.2107E+04  7.9150E+05
0008659   1.1925E+07  1.9491E+05 -2.2424E+06
0008660   1.1961E+07  1.0341E+06  2.2268E+06
0008661   9.5509E+06 -2.4569E+06  1.2312E+06
0008662   2.8962E+06  1.0914E+05  1.5628E+06
0008663   9.9478E+06 -2.6119E+06 -1.5835E+06
0008664   8.4551E+06 -2.8326E+06 -2.2006E+06
0008665   1.2671E+07 -1.4558E+06 -3.0056E+06
0008666   9.6229E+06 -1.2211E+06 -1.5599E+06
0008667   1.1595E+07 -3.1312E+06 -1.0283E+04
0008668   3.9369E+06  2.9750E+05 -3.3750E+06
0008669   1.0444E+07 -1.7480E+06 -4.7315E+06
0008670   7.3362E+06 -1.8397E+06  3.4813E+04
0008671   1.1283E+07 -2.1591E+06 -9.2481E+04
0008672   1.0545E+07 -5.6024E+06 -8.2433E+05
0008673   7.3109E+06  4.4248E+06 -3.3840E+05
0008674   5.5311E+06 -3.4617E+06 -3.5062E+06
0008675   9.6507E+06  3.0334E+06 -6.5814E+06
0008676   9.6759E+06  2.2245E+06  2.1254E+06
0008677   1.1748E+07 -1.5974E+06 -3.2265E+05
0008678   1.1542E+07  4.3980E+06  1.3623E+06
0008679   1.2348E+07 -1.6449E+06  9.1126E+05
0008680   1.0481E+07 -2.3228E+06 -3.3597E+05
0008681   5.3701E+06 -2.2507E+05 -5.7467E+06
0008682   1.2100E+07  3.7336E+06 -1.1884E+06
0008683   1.2968E+07 -1.5798E+06 -1.3839E+06
0008684   6.9649E+06 -5.6873E+06  2.5701E+05
0008685   8.6783E+06 -2.1255E+06 -5.1333E+05
0008686   7.7842E+06 -8.1435E+04 -3.8360E+05
0008687   9.9427E+06  1.6603E+06  2.5931E+06
0008688   1.5301E+07  2.4953E+06 -4.2819E+06
0008689   1.5103E+07  4.7944E+06  5.0949E+06
0008690   1.2300E+07  2.3034E+06  1.4066E+06
0008691   8.6808E+06  2.3655E+06 -1.7755E+06
0008692   8.5255E+06 -4.7923E+05  2.7206E+06
0008693   4.6624E+06  2.4515E+06 -3.5470E+05
0008694   1.1162E+07  3.2616E+06  7.0720E+06
0008695   1.4123E+07 -1.9280E+06 -7.3910E+05
0008696   1.5194E+07  2.2773E+05  2.2918E+06
0008697   3.9398E+06  1.2517E+06 -5.5363E+06
0008698   9.5494E+06 -3.6084E+06 -4.6298E+05
0008699   1.0349E+07 -5.6182E+05 -1.2830E+06
0008700   1.4281E+07  1.9777E+06  2.1260E+06
0008701   6.5712E+06 -5.0517E+06 -2.4228E+06
0008702   6.6659E+06  1.6894E+06  1.2379E+06
0008703   2.0261E+06  1.5889E+06 -4.4291E+05
0008704   7.1976E+06  2.2522E+06 -7.8430E+05
0008705   7.4541E+06  1.1990E+06  7.2186E+06
0008706   1.3341E+07 -4.8108E+05  3.2467E+06
0008707   1.2115E+07 -3.0425E+05 -4.3494E+06
0008708   5.9961E+06 -1.9201E+06  7.7756E+05
0008709   6.3021E+06 -1.9172E+05 -1.0756E+06
0008710   7.7622E+06  2.2416E+06 -9.7560E+04
0008711   1.3303E+07  2.6723E+06  2.6356E+05
0008712   9.8189E+06 -3.9802E+05  3.7394E+05
0008713   1.0614E+07 -3.8198E+06  8.8584E+05
0008714   8.5590E+06  5.9360E+06 -3.9081E+05
0008715   7.8940E+06 -4.7475E+05  3.4526E+06
0008716   5.5409E+06 -2.3730E+06 -4.4039E+05
0008717   1.0196E+07 -1.7455E+06 -2.1291E+06
0008718   1.1296E+07 -5.7099E+06 -2.7498E+06
0008719   1.0164E+07 -8.0598E+05  5.6140E+06
0008720   1.2871E+07 -4.4655E+05 -4.7222E+06
0008721   3.6571E+06  7.3256E+06  2.8395E+06
0008722   9.8892E+06 -5.5039E+06  1.3079E+06
0008723   1.0400E+07 -7.9611E+05 -1.0737E+06
0008724   8.3649E+06  2.2020E+06  1.2832E+05
0008725   1.1032E+07 -1.7685E+06  3.4631E+06
0008726   4.9545E+06 -3.1817E+06 -1.1248E+06
0008727   1.2722E+07 -4.2321E+06 -3.7275E+06
0008728   5.0937E+06  2.0406E+06  2.5367E+05
0008729   1.0815E+07 -6.5481E+05  3.6876E+06
0008730   1.0287E+07  2.1006E+06 -3.4727E+06
0008731   1.3211E+06  1.5464E+06  2.6707E+06
0008732   1.0467E+07 -1.9412E+06 -1.3144E+06
0008733   1.2085E+07  2.1795E+06 -1.5910E+06
0008734   5.2304E+06 -1.2866E+05  3.5232E+06
0008735   4.4164E+06  5.6447E+05 -3.7755E+06
0008736   1.4365E+07  4.0567E+06 -3.6669E+05
0008737   5.2874E+06 -2.1032E+06  7.3519E+05
0008738   1.0386E+07  6.7389E+06  2.3408E+06
0008739   9.4956E+06  6.0871E+06  1.0300E+06
0008740   3.3085E+06  9.6374E+05  3.5650E+05
0008741   1.2453E+07  2.0126E+06 -2.1557E+06
0008742   7.5075E+06 -1.8525E+06 -1.4671E+06
0008743   8.4467E+06 -4.7202E+05  3.1439E+06
0008744   1.0567E+07 -5.6208E+06 -1.1657E+06
0008745   5.1179E+06  8.0972E+06  8.1824E+05
0008746   1.4059E+07 -1.9186E+06 -3.2613E+06
0008747   7.4668E+06 -3.0285E+06  1.9746E+06
0008748   1.2540E+07  4.6461E+05 -1.7282E+06
0008749   1.3646E+07  5.0188E+05 -3.4725E+06
0008750   5.7124E+06  3.8878E+06 -1.1784E+06
0008751   9.3027E+06 -2.1826E+06  2.4896E+06
0008752   9.4966E+06  1.2039E+06  3.0732E+05
0008753   5.7528E+06  6.3569E+06 -1.1099E+06
0008754   1.1208E+07  2.9389E+06  4.7816E+05
0008755   8.2858E+06  5.1098E+05 -1.6686E+05
0008756   6.6392E+06 -1.7698E+06  2.8080E+06
0008757   1.3284E+07  1.4542E+06 -1.1972E+06
0008758   9.0738E+06 -2.3360E+05  6.1029E+05
0008759   1.3079E+07  1.6544E+05  7.3197E+05
0008760   1.2320E+07  5.2449E+06 -4.6868E+06
0008761   4.1657E+06 -6.6033E+05 -2.1604E+06
0008762   1.1619E+07 -7.0309E+05  2.1072E+06
0008763   7.4818E+06  2.9945E+06 -9.6555E+06
0008764   7.8643E+06  9.0392E+05  9.4047E+05
0008765   5.4053E+06 -4.7353E+05 -1.4235E+06
0008766   9.1162E+06 -1.1310E+06 -5.7570E+06
0008767   1.3958E+07  1.1303E+06 -1.8541E+06
0008768   8.9874E+06 -1.0781E+06 -7.2274E+06
0008769   9.6777E+06  3.6028E+06  3.6059E+06
0008770   1.4646E+07  1.7346E+06  1.0651E+06
0008771   7.7073E+06 -4.0444E+06  3.0167E+06
0008772   6.0702E+06 -4.2597E+06  1.5823E+06
0008773   1.1155E+07 -4.2135E+06 -4.4034E+06
0008774   8.6676E+06  1.0658E+06  2.0439E+06
0008775   1.4431E+07 -2.3730E+06 -2.1574E+06
0008776   1.1749E+07  1.6080E+06 -7.9980E+04
0008777   6.3219E+06  8.7730E+05 -4.6684E+05
0008778   1.1969E+07  1.2836E+05  1.5426E+06
0008779   9.5727E+06 -4.8289E+05 -2.0309E+06
0008780   1.1492E+07 -1.0510E+06 -7.5214E+05
0008781   7.6860E+06  3.8981E+05 -7.1063E+05
0008782   9.3398E+06 -8.4505E+04 -3.7804E+06
0008783   1.1526E+07  5.2360E+06 -1.0748E+06
0008784   1.2283E+07 -5.3098E+06 -3.7703E+06
0008785   9.8778E+06 -5.5443E+05 -4.4527E+06
0008786   7.7643E+06 -2.4238E+06  4.4058E+06
0008787   1.3202E+07 -2.2350E+06  4.4764E+06
0008788   8.0761E+06 -1.4252E+06 -1.0297E+06
0008789   1.3891E+07  2.8329E+06  2.1302E+06
0008790   1.0722E+07 -3.3699E+06 -9.7093E+05
0008791   1.1706E+07 -7.8812E+05 -1.3082E+06
0008792   7.5718E+06  9.4398E+05 -4.9549E+06
0008793   1.1417E+07  5.1425E+05 -2.7035E+06
0008794   1.1978E+07  3.4557E+06  1.4646E+05
0008795   1.3502E+07  6.7038E+05 -1.0690E+06
0008796   3.1755E+06 -1.1392E+06 -3.5044E+06
0008797   1.1303E+07 -1.2018E+06  2.4105E+06
0008798   6.9716E+06 -1.5726E+06 -2.1932E+06
0008799   9.2190E+06  2.0140E+05 -9.4730E+05
0008800   9.6706E+06  4.8197E+06 -1.8649E+06
0008801   6.6270E+06 -2.3920E+06 -1.0600E+06
0008802   1.1351E+07  3.2327E+06  1.9272E+06
0008803   5.8163E+06 -4.8374E+05 -3.2429E+06
0008804   7.0144E+06  4.3449E+05  6.6937E+05
0008805   4.4800E+06  8.0463E+05 -8.5674E+05
0008806   1.2768E+07  1.7780E+06  2.0647E+05
0008807   7.0083E+06  4.5378E+06 -3.2080E+06
0008808   7.8933E+06  3.8145E+06 -4.1014E+06
0008809   5.3342E+06 -3.8868E+06  2.5150E+06
0008810   1.3475E+07  2.7461E+06 -2.7014E+06
0008811   9.5385E+06 -3.7918E+06 -3.5674E+05
0008812   7.6087E+06 -3.1579E+05  4.1106E+06
0008813   1.0391E+07 -2.0137E+06 -3.7634E+05
0008814   1.3595E+07  5.4743E+06  6.0023E+06
0008815   1.1666E+07 -7.2410E+05 -2.3925E+06
0008816   5.2360E+06 -3.2312E+06 -2.6241E+06
0008817   1.3071E+07  8.3216E+05 -4.3433E+06
0008818   1.3369E+07  2.3127E+06  8.9032E+05
0008819   1.2422E+07 -1.7273E+06  5.9161E+06
0008820   7.2721E+06 -1.1246E+06  7.1736E+05
0008821   1.1261E+07  1.7743E+06 -4.2266E+06
0008822   8.2276E+06  1.7578E+06 -7.9710E+05
0008823   9.6691E+06 -9.0530E+06 -3.7013E+05
0008824   9.2430E+06  1.1524E+06 -1.2622E+06
0008825   9.5767E+06 -3.0371E+06 -3.9370E+06
0008826   1.2373E+07 -4.8040E+06  2.1726E+06
0008827   1.1098E+07 -9.3158E+05  3.3506E+06
0008828   1.1013E+07 -3.9847E+04  1.3180E+04
0008829   6.8486E+06 -1.0029E+05 -2.1723E+06
0008830   4.9079E+06 -4.0829E+05  1.8719E+06
0008831   1.2013E+07  4.9972E+06  3.2313E+06
0008832   1.3343E+07 -3.1435E+06 -2.1182E+06
0008833   6.4407E+06  3.1074E+06 -8.6717E+06
0008834   7.5869E+06  1.3074E+06 -8.1753E+05
0008835   6.1635E+06  3.6266E+06 -9.6073E+05
0008836   1.4351E+06 -2.9003E+06 -2.4186E+06
0008837   1.1530E+07 -2.7663E+06 -3.5576E+06
0008838   1.0637E+07  3.1054E+06 -1.7035E+06
0008839   2.3805E+06 -3.0171E+06 -9.9456E+05
0008840   1.0837E+07 -2.3964E+06  2.1334E+06
0008841   6.4834E+06 -3.9793E+06 -3.6548E+06
0008842   1.0586E+07  7.8237E+05  1.3974E+05
0008843   4.3409E+06  9.4747E+04 -3.4904E+06
0008844   1.3032E+07  4.8406E+05  1.9483E+06
0008845   1.0332E+07 -2.4393E+06 -3.8339E+06
0008846   5.6684E+06  1.0542E+06 -9.5186E+05
0008847   7.8203E+06 -1.0677E+06  4.3056E+05
0008848   9.4846E+06 -8.0092E+05 -1.1872E+06
0008849   2.0001E+06 -1.2395E+05  1.4409E+05
0008850   5.4438E+06  1.1465E+06 -2.7546E+06
0008851   8.7988E+06  5.7802E+06 -3.7586E+06
0008852   2.7773E+06  1.1658E+06 -2.6049E+06
0008853   1.0963E+07 -1.2630E+06 -7.4113E+05
0008854   6.9457E+06 -2.5419E+06 -2.0364E+06
0008855   5.2229E+06 -2.7204E+06  6.1239E+06
0008856   1.3438E+07 -2.1912E+06 -2.8306E+06
0008857   1.0454E+07  3.8584E+06 -1.6397E+06
0008858   7.1207E+06  2.8186E+06  2.2824E+06
0008859   1.3628E+07  6.1066E+06  2.5526E+06
0008860   1.2943E+07  2.7487E+06 -8.6933E+05
0008861   1.2709E+07  1.0389E+06  2.6972E+06
0008862   9.6615E+06 -1.8523E+06 -1.4895E+06
0008863   6.5192E+06  2.7931E+06 -3.7759E+04
0008864   9.1905E+06 -3.2927E+06 -2.6263E+05
0008865   8.0917E+06 -1.0049E+06  8.3438E+05
0008866   1.0485E+07 -1.1466E+06  8.0074E+06
0008867   9.5060E+06 -1.5001E+06  6.4009E+05
0008868   6.9101E+06 -2.2789E+06 -3.3085E+06
0008869   6.1522E+06 -6.5940E+06 -1.2387E+06
0008870   1.0012E+07 -1.3251E+06  2.6506E+06
0008871   6.7236E+06 -6.2316E+04 -3.8153E+06
0008872   4.6226E+06 -9.3571E+05 -2.2771E+06
0008873   9.8174E+06  3.8977E+06 -5.2361E+05
0008874   7.5175E+06  3.4802E+06 -3.6146E+05
0008875   1.2819E+07  2.7826E+06  1.7829E+05
0008876   1.1431E+07  6.6907E+05 -2.9175E+05
0008877   1.0173E+07  2.6295E+06  1.3090E+06
0008878   8.5735E+06  8.8111E+06  4.4886E+05
0008879   8.7441E+06  2.8022E+06  2.5329E+06
0008880   1.3885E+07 -2.1617E+06  8.8696E+05
0008881   8.9648E+06 -3.3746E+06  2.5581E+06
0008882   1.0553E+07  2.5384E+05  6.9855E+05
0008883   7.0246E+06 -8.7322E+05  3.1008E+06
0008884   5.8203E+06  1.3844E+06  3.3544E+06
0008885   7.3599E+06  4.2733E+06 -8.3465E+05
0008886   1.2953E+07  1.9098E+06  2.9027E+05
0008887   1.3920E+07 -4.2841E+05 -7.8609E+05
0008888   1.5309E+07  5.1930E+06 -2.3349E+06
0008889   1.1048E+07  1.2971E+06 -1.0747E+06
0008890   8.5834E+06 -3.8509E+05 -3.0096E+06
0008891   5.1778E+06 -6.9088E+06  2.4641E+05
0008892   1.1817E+07 -5.4494E+05 -2.6565E+06
0008893   1.1322E+07  5.2570E+05 -2.4995E+06
0008894   1.0154E+07 -1.1851E+06  1.1671E+05
0008895   6.5323E+06  3.0139E+06 -3.8605E+06
0008896   6.1191E+06 -5.4978E+05  1.2644E+06
0008897   8.9151E+06  1.4968E+06  3.1819E+06
0008898   1.2104E+07  8.3021E+05  3.5322E+06
0008899   6.9058E+06 -3.2602E+06  3.0384E+06
0008900   1.1206E+07 -2.9713E+06  1.5983E+06
0008901   3.6271E+06  8.1531E+05  3.6026E+05
0008902   8.3284E+06 -3.9828E+06 -8.3109E+05
0008903   8.3928E+06 -2.0903E+05  3.8953E+06
0008904   8.3289E+06 -6.7554E+05 -1.1591E+06
0008905   1.1236E+07  2.3039E+05  3.3756E+06
0008906   8.1926E+06  3.1819E+06 -3.3194E+05
0008907   1.1003E+07  1.4751E+06 -2.6175E+06
0008908   4.2026E+06  5.7638E+05 -2.9877E+05
0008909   1.0010E+06 -4.1139E+06  1.3716E+06
0008910   9.9400E+06 -4.0536E+06 -3.1331E+06
0008911   1.1681E+07 -3.0726E+06  1.1608E+06
0008912   1.2119E+07  2.0781E+06 -2.4713E+06
0008913   1.2995E+07  6.7789E+05 -3.9148E+06
0008914   4.8293E+06  2.6069E+06  4.7877E+06
0008915   9.3376E+06 -2.5757E+06 -2.2751E+06
0008916   8.9350E+06  3.0636E+06  3.1578E+06
0008917   8.5529E+06 -1.5275E+05  8.6584E+05
0008918   6.7736E+06  2.9402E+06 -3.8060E+06
0008919   9.7769E+06  1.9644E+05 -1.7113E+06
0008920   7.1036E+06  3.0395E+06  5.0333E+06
0008921   7.8891E+06  4.0822E+06 -4.3176E+05
0008922   1.1570E+07  4.4086E+06 -2.4620E+06
0008923   1.2029E+07 -4.2841E+06  3.6795E+06
0008924   1.2486E+07  9.9378E+04 -1.3622E+06
0008925   6.8376E+06 -2.8117E+05 -5.0126E+06
0008926   7.7549E+06 -2.9722E+05  2.2219E+06
0008927   1.2261E+07  5.3692E+06  5.0381E+05
0008928   1.3113E+07 -1.5590E+06  4.3236E+06
0008929   8.5191E+06 -4.5162E+06 -2.5506E+06
0008930   4.7647E+06 -3.0481E+06 -9.1087E+05
0008931   1.0057E+07 -2.4361E+06  1.2456E+06
0008932   3.7530E+06  3.5613E+05  9.3153E+05
0008933   8.1539E+06  1.0399E+06  4.0072E+06
0008934   7.0782E+06  4.5509E+05  1.6353E+05
0008935   4.9569E+06 -1.2194E+06 -4.4127E+05
0008936   6.9605E+06 -6.6990E+06 -1.6186E+06
0008937   9.1008E+06  3.5986E+06  1.7214E+06
0008938   8.3353E+06  2.7938E+06  9.5400E+05
0008939   1.2150E+07  1.4793E+06  5.8294E+06
0008940   1.0632E+07 -1.4957E+06 -1.8593E+06
0008941   1.0763E+07 -2.4786E+06 -8.8516E+05
0008942   1.3502E+07  2.3690E+06  1.3501E+06
0008943   2.7681E+06 -5.2448E+04  9.6072E+05
0008944   5.8763E+06  3.4242E+06  2.5814E+06
0008945   9.7454E+06 -4.8708E+06  4.4964E+06
0008946   5.2641E+06  3.2536E+06 -4.4210E+06
0008947   1.0821E+07  8.4141E+05 -3.7652E+06
0008948   1.0418E+07  1.3278E+06  6.1745E+05
0008949   8.6085E+06 -3.6452E+06  1.5897E+06
0008950   1.2859E+07  7.4400E+05  2.1023E+06
0008951   1.0383E+07 -6.4394E+05  5.0121E+06
0008952   7.5891E+06 -1.7173E+06 -5.6709E+05
0008953   1.4605E+07  1.5230E+06  3.1824E+06
0008954   9.7722E+06 -2.1806E+06 -1.1368E+06
0008955   1.0849E+07  6.0398E+06  4.3075E+06
0008956   1.0994E+07  2.5894E+06  3.3313E+06
0008957   8.1826E+06 -1.7354E+06  4.5425E+06
0008958   1.0342E+07 -7.9346E+05  2.6846E+06
0008959   1.3187E+07 -1.2329E+06  2.2719E+06
0008960   8.1074E+06 -2.6351E+06 -2.0494E+06
0008961   7.3941E+06 -1.9574E+06  7.6729E+05
0008962   8.5447E+06 -2.4676E+06  3.5160E+06
0008963   9.8251E+06  5.9748E+05  2.5067E+06
0008964   6.8645E+06 -9.5592E+05 -2.4612E+06
0008965   1.1202E+07 -5.3671E+05 -4.4506E+06
0008966   1.3016E+07 -3.5981E+06 -4.2806E+06
0008967   1.3715E+07  3.4397E+06 -1.6920E+06
0008968   1.1774E+07  3.5011E+06  3.9704E+06
0008969   1.0838E+07 -2.8769E+06 -1.5264E+06
0008970   1.2463E+07 -3.4474E+06  2.9647E+06
0008971   8.3403E+06 -4.5109E+06  1.8781E+06
0008972   1.0381E+07  1.6316E+06  3.7845E+06
0008973   1.0646E+07  4.7510E+06  4.3577E+06
0008974   4.7454E+06 -4.4984E+06  4.4728E+06
0008975   1.4702E+07 -3.0588E+06  2.6475E+06
0008976   4.9192E+06 -2.1756E+06  2.1300E+06
0008977   8.9904E+06  3.2252E+06  3.0124E+06
0008978   3.1069E+06  2.5152E+06 -5.6750E+06
0008979   1.5726E+07  3.4316E+05  1.4199E+05
0008980   9.1708E+06 -3.8586E+06  2.7706E+06
0008981   8.5107E+06 -2.5369E+06  5.3143E+05
0008982   9.4526E+06 -1.5547E+05  4.2978E+05
0008983   1.0752E+07  5.4601E+06  3.5350E+06
0008984   4.0368E+06  5.6746E+05 -4.8118E+05
0008985   1.2719E+07 -2.0069E+06 -4.3508E+05
0008986   8.4236E+06  8.6559E+05 -4.7427E+06
0008987   1.0340E+07 -8.8040E+05  1.0993E+06
0008988   1.1474E+07  3.3417E+06  2.1571E+06
0008989   1.4311E+07 -5.3319E+06  1.3419E+06
0008990   1.4637E+07 -4.7311E+06  3.3827E+06
0008991   1.1783E+07 -4.2194E+06  2.1613E+06
0008992   1.1432E+07 -2.6634E+06 -1.8273E+06
0008993   1.1230E+07 -3.7151E+06 -5.5488E+06
0008994   9.0746E+06 -3.2439E+06  2.4392E+06
0008995   1.1403E+07 -3.1666E+06  3.4651E+05
0008996   1.0915E+07  1.7882E+06 -5.1314E+06
0008997   4.9957E+06  3.1123E+06 -3.6796E+06
0008998   1.1528E+07  6.4027E+04  4.2834E+06
0008999   1.1893E+07 -4.5779E+06  2.7392E+06
0009000   1.1777E+07  1.4095E+05  5.9735E+06
0009001   1.2002E+07  6.2330E+05 -9.5216E+05
0009002   6.8539E+06 -1.3700E+06  6.5611E+06
0009003   8.3339E+06 -3.7372E+05 -6.0820E+05
0009004   7.3435E+06 -1.4092E+06 -2.4983E+06
0009005   1.3057E+07  1.8411E+06 -2.1227E+05
0009006   8.2542E+06 -4.0257E+06 -2.8149E+06
0009007   6.5942E+06  2.1520E+06 -9.4020E+05
0009008   6.4678E+06  5.4637E+06 -3.1018E+06
0009009   1.1702E+07  3.5285E+05 -2.6058E+06
0009010   1.3792E+07  3.0399E+05  2.2944E+06
0009011   8.2620E+06  1.3201E+06  4.0858E+06
0009012   6.9889E+06 -1.4598E+06  3.5498E+06
0009013   6.6024E+06  1.7867E+06  1.3012E+06
0009014   8.9846E+06 -1.8982E+06 -3.5543E+06
0009015   9.2329E+06 -7.1297E+05  1.5164E+06
0009016   7.7610E+06  9.3837E+05 -5.2993E+05
0009017   4.3023E+06  2.5400E+05 -2.3312E+06
0009018   9.8805E+06 -5.4788E+05  2.4749E+06
0009019   9.9429E+06 -2.9793E+06 -3.5831E+06
0009020   4.9540E+06  1.3835E+05  5.6431E+05
0009021   1.0663E+07 -3.8610E+05 -2.1411E+05
