============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1842070.E-04 keV
0008829   1.1495E+06  2.7199E+05 -8.2082E+04
0008830   1.4978E+06  1.4235E+06  6.9794E+04
0008831   1.1680E+06 -1.1098E+06 -3.6425E+04
0008832   3.9365E+06 -1.4164E+06 -1.4082E+06
0008833   2.5795E+06  5.1008E+05 -4.3563E+05
0008834   2.6279E+06  2.0688E+05  4.1125E+05
0008835   3.2346E+06 -7.3442E+05  4.7120E+05
0008836   4.0895E+06 -1.9052E+06 -1.2265E+06
0008837   1.9072E+06  5.2300E+04  2.0027E+05
0008838   3.7734E+06  3.9829E+04  2.7846E+06
0008839   6.3621E+06  6.6091E+05 -9.1741E+05
0008840   5.9840E+06  8.2648E+05 -2.8768E+05
0008841   3.1493E+06 -4.5680E+05  6.9955E+05
0008842   1.2971E+06 -3.9522E+05 -2.2492E+05
0008843   2.6445E+06  1.3621E+06  2.1627E+06
0008844   5.1143E+06  9.7395E+05 -1.2701E+06
0008845   3.9093E+06  1.7736E+06  4.6186E+05
0008846   3.6685E+06 -3.5865E+05 -1.1146E+06
0008847   2.5437E+06  4.7271E+05  2.3558E+06
0008848   4.2103E+06 -2.1500E+06 -2.8034E+06
0008849   2.4904E+06  2.9154E+05 -2.0297E+06
0008850   2.5133E+06  5.1319E+05 -9.2529E+05
0008851   3.0472E+06 -9.1645E+05 -1.8593E+06
0008852   5.3196E+06 -3.7469E+04  5.5014E+05
0008853   4.3723E+06  2.0229E+06  1.1371E+06
0008854   2.7522E+06 -9.6334E+05  7.3491E+05
0008855   4.3766E+06 -1.8814E+06 -5.2825E+05
0008856   1.4586E+06  5.9708E+05  1.2844E+06
0008857   4.5765E+06  9.2650E+04 -1.7779E+06
0008858   2.9863E+06  9.6282E+03  4.7579E+05
0008859   3.8743E+06 -4.0872E+04  3.0095E+05
0008860   1.8153E+06 -1.8761E+06 -1.0265E+06
0008861   4.1583E+06 -1.4344E+06  1.3120E+06
0008862   3.2708E+06 -1.2022E+06 -5.9194E+05
0008863   3.2956E+06  1.1582E+06  1.1580E+06
0008864   2.7814E+06 -3.9218E+05 -7.5591E+05
0008865   5.5347E+06 -7.9214E+05 -1.3944E+05
0008866   4.0864E+06 -8.5606E+05  7.9131E+05
0008867   4.2798E+06  1.2543E+06  2.6799E+05
0008868   1.1646E+06  2.6777E+04 -4.0108E+05
0008869   3.8312E+06  5.5319E+05 -7.5121E+05
0008870   4.0746E+06  1.2892E+06  1.3345E+06
0008871   4.8423E+06  1.5970E+05  1.1195E+06
0008872   5.5081E+06 -2.8181E+06  1.7205E+06
0008873   2.5582E+06  1.4182E+06  3.5432E+05
0008874   5.1384E+05 -9.3458E+05 -2.4064E+06
0008875   1.9387E+06 -1.4974E+06  5.8772E+05
0008876   3.3306E+06  8.5643E+05  8.9473E+05
0008877   1.4717E+06  1.3456E+06 -6.5895E+04
0008878   3.9914E+06 -2.3293E+06 -2.6945E+06
0008879   4.2709E+06  4.5532E+05  1.3447E+06
0008880   2.1110E+06  7.4952E+05 -3.3054E+04
0008881   3.7836E+06 -7.9087E+05  2.6020E+06
0008882   4.1661E+06 -8.9180E+05  1.3716E+06
0008883   4.4535E+06  5.1749E+05  9.5054E+05
0008884   2.4196E+06 -1.1448E+06 -8.6947E+05
0008885   1.9170E+06  1.1117E+06 -8.6428E+05
0008886   4.3345E+06  2.8289E+05 -1.8299E+06
0008887   2.0082E+06 -3.5069E+05 -3.6585E+05
0008888   2.8397E+06  6.4637E+05  8.5289E+05
0008889   1.0101E+06  8.3839E+04  2.3398E+05
0008890   5.3852E+06  5.9541E+05  5.2553E+05
0008891   2.3686E+06 -6.8796E+05 -7.7528E+05
0008892   5.2026E+06 -6.0861E+04 -1.6564E+06
0008893   5.7578E+06  3.0895E+05  3.3318E+06
0008894   3.7195E+06 -1.3906E+06  5.9796E+05
0008895   1.1551E+06  3.1835E+05  3.7081E+05
0008896   4.1228E+06 -1.2191E+06  7.2195E+05
0008897   4.9396E+06  2.3901E+06 -8.3817E+05
0008898   1.8784E+06  3.0382E+06  8.1140E+05
0008899   4.0603E+06  4.2548E+04  1.2797E+06
0008900   5.5099E+06 -3.7224E+05 -1.0249E+06
0008901   4.9508E+06 -3.8096E+05  4.9181E+05
0008902   2.8696E+06 -1.0900E+06 -5.1231E+05
0008903   6.1813E+06 -7.2659E+05 -2.0083E+06
0008904   4.0538E+06  7.0913E+05  5.2297E+05
0008905   3.9270E+06  9.6986E+05  1.6482E+06
0008906   4.0583E+06 -7.8127E+05  9.3263E+05
0008907   4.9551E+06  3.6358E+05  7.6913E+05
0008908   2.1818E+06  2.6300E+05  1.3040E+06
0008909   7.4313E+06 -1.5505E+04 -3.1898E+05
0008910   3.9433E+06  2.1094E+06 -9.9885E+05
0008911   3.6041E+06  1.3004E+05  2.1389E+06
0008912   4.5923E+06  2.6702E+04 -1.4973E+05
0008913   3.8942E+06  1.0404E+06  5.5837E+05
0008914   2.5137E+06  1.9489E+06 -1.1556E+06
0008915   3.0518E+06  1.0219E+06  1.9292E+06
0008916   3.9361E+06  1.1274E+06  7.1667E+05
0008917   2.4787E+06  4.9735E+05  9.7124E+05
0008918   2.8330E+06  5.3076E+05 -3.0388E+05
0008919   1.5695E+06 -1.0102E+05  3.1844E+05
0008920   7.3519E+06  1.5561E+06  5.8842E+05
0008921   5.7026E+06  6.5815E+05  4.3906E+03
0008922   3.1721E+06 -6.1756E+05  1.2840E+05
0008923   3.1097E+06 -4.7268E+05 -3.7762E+05
0008924   3.9717E+06 -8.1233E+05 -1.0953E+06
0008925   3.7569E+06 -1.5624E+06  8.1527E+05
0008926   3.3482E+06  2.8225E+06  1.5547E+06
0008927   2.6861E+06 -1.7092E+06 -1.8279E+06
0008928   3.7776E+06  3.8171E+05 -9.2742E+05
0008929   2.6417E+06 -1.9894E+06  2.1363E+06
0008930   4.4732E+06  2.1656E+06  1.3202E+06
0008931   2.1727E+06  3.7566E+05  4.4696E+05
0008932   4.1220E+06  1.0645E+06 -1.0607E+05
0008933   3.2575E+06 -9.1628E+05  7.0926E+05
0008934   4.8845E+06 -1.9799E+06 -1.3044E+05
0008935   3.5570E+06 -1.1422E+06 -7.2251E+05
0008936   4.4754E+06 -3.9898E+05  6.2473E+05
0008937   6.2220E+06  6.9645E+04  5.5255E+05
0008938   4.4996E+06  1.5253E+06  7.9126E+05
0008939   3.9501E+06 -3.6679E+05 -6.6818E+05
0008940   4.2079E+06  7.2849E+03 -7.8289E+05
0008941   4.5050E+06  8.6974E+05  7.1047E+05
0008942   2.7577E+06 -1.8097E+06 -1.0697E+06
0008943   3.4257E+06  5.6490E+05  1.2629E+05
0008944   2.5231E+06 -5.4188E+05  1.9928E+06
0008945   5.4795E+06  3.3538E+04  5.0943E+05
0008946   1.9255E+06 -7.3276E+05  6.4491E+05
0008947   4.9169E+06 -2.5635E+06 -3.9183E+05
0008948   2.9769E+06  3.3731E+05  2.3661E+05
0008949   2.0875E+06 -1.5416E+06 -3.7017E+05
0008950   3.7867E+06 -1.0869E+05 -3.6040E+05
0008951   3.0993E+06 -7.0132E+05 -1.1179E+06
0008952   1.1037E+06  1.6257E+06  6.2411E+03
0008953   4.4598E+06 -1.0626E+06  4.6254E+05
0008954   3.7003E+06  1.2186E+05  6.4721E+05
0008955   4.4791E+06  1.0782E+06 -1.6025E+06
0008956   3.8054E+06 -1.1270E+06 -9.3407E+04
0008957   2.3838E+06 -9.6978E+05 -1.8088E+06
0008958   4.8853E+06 -2.3609E+06  1.6877E+06
0008959   2.5372E+06  2.0894E+05  6.3743E+05
0008960   2.4935E+06  3.2009E+05  6.9612E+04
0008961   3.4647E+06 -2.1705E+06 -6.3294E+05
0008962   6.1478E+06  1.6655E+06 -1.3819E+06
0008963   1.6112E+06 -4.3398E+05  4.1752E+04
0008964   5.6850E+06  7.4033E+05  6.0812E+05
0008965   3.7192E+06  1.3613E+06 -1.8323E+06
0008966   6.3255E+06  1.3822E+06  1.0301E+06
0008967   4.5783E+06 -1.0536E+06 -8.6233E+04
0008968   3.6882E+06 -1.4943E+05 -7.2565E+05
0008969   1.6256E+06  2.4888E+06  1.8697E+04
0008970   3.5554E+06 -1.2298E+06  1.0594E+06
0008971   5.3191E+06  2.5765E+06  3.1174E+05
0008972   2.6165E+06 -4.8367E+05 -5.0607E+05
0008973   4.3029E+06  1.3336E+06 -3.0556E+05
0008974   2.9684E+06 -1.4537E+06  4.3936E+05
0008975   3.8594E+06 -2.5062E+06  1.7777E+06
0008976   5.3783E+06 -2.6421E+05 -3.7043E+05
0008977   1.4898E+06 -1.1564E+06 -3.2809E+06
0008978   3.3119E+06  1.8641E+06 -3.3388E+05
0008979   3.3608E+06  7.9682E+05  6.5530E+05
0008980   3.8056E+06 -3.3133E+05 -8.2851E+05
0008981   2.7264E+06 -4.4767E+05  1.1926E+06
0008982   9.0014E+05  2.2171E+06  1.0587E+06
0008983   4.5329E+06  9.6927E+05  2.7655E+04
0008984   5.1559E+06  1.6468E+06 -5.8886E+04
0008985   2.2704E+06  1.5732E+06  2.8252E+06
0008986   4.7968E+06  2.8895E+05 -2.8994E+06
0008987   3.0497E+06 -1.0751E+06 -1.0711E+06
0008988   1.6367E+06  1.2066E+06  1.0737E+06
0008989   1.8454E+06  2.7382E+06 -3.3874E+05
0008990   2.2760E+06  7.0167E+05 -2.6211E+05
0008991   4.0741E+06 -1.2582E+06  9.1893E+05
0008992   3.0492E+06  8.1423E+05 -1.8119E+06
0008993   4.5197E+06  2.5808E+04  3.9816E+05
0008994   3.2629E+06  1.2543E+06  1.5517E+06
0008995   4.1897E+06  3.5807E+05  1.0662E+05
0008996   3.1681E+06 -1.5162E+06  2.7570E+06
0008997   3.8554E+06 -1.7163E+06 -1.2855E+05
0008998   4.7886E+06 -1.6865E+06 -1.0848E+06
0008999   3.3112E+06  6.7248E+05 -4.0967E+05
0009000   2.4369E+06  2.3656E+06  2.3864E+06
0009001   4.1355E+06  3.1071E+05 -1.8005E+05
0009002   4.7017E+06  8.2030E+04 -6.8529E+04
0009003   3.6866E+06 -4.4194E+05 -5.1396E+05
0009005   5.7135E+06  1.1267E+06  1.9116E+06
0009006   3.6526E+06 -1.2427E+05  2.0202E+06
0009007   3.6893E+06 -4.4672E+05  1.2526E+06
0009008   3.8611E+06  7.7349E+04  1.5920E+06
0009009   3.9142E+06 -1.0461E+06 -2.0885E+06
0009010   5.1795E+06  2.5369E+06 -1.1551E+06
0009011   1.3087E+06  1.5221E+06 -7.9940E+05
0009012   3.2709E+06  6.7330E+05 -1.3545E+05
0009013   3.7925E+06 -2.1268E+05  1.3436E+05
0009014   3.1259E+06 -1.1841E+06 -1.8463E+05
0009015   5.0516E+06 -1.1138E+06 -1.1964E+06
0009016   5.9532E+06 -9.2716E+05 -4.8008E+04
0009017   3.4332E+06 -6.8717E+05  1.4728E+05
0009018   3.5741E+06  1.6388E+06  1.2440E+06
0009019   3.8649E+06 -4.7507E+05  5.0400E+05
0009020   4.2415E+06 -2.7059E+06 -1.8993E+06
0009021   4.7979E+06  1.8682E+06 -1.1443E+06
0009022   1.3895E+06 -1.4668E+06 -5.8390E+05
0009023   4.2312E+06 -9.1808E+05 -5.5246E+05
0009024   4.0774E+06 -2.5462E+06 -3.8253E+05
0009025   6.2967E+06  8.1946E+05 -3.0498E+05
0009026   4.3621E+06 -1.0512E+06  2.1456E+06
0009027   4.3548E+06 -3.0099E+06 -1.0847E+06
0009028   1.5109E+06 -1.8264E+06 -1.0449E+06
0009029   2.5077E+06 -1.9707E+05 -7.5440E+05
0009030   1.4886E+06 -2.5862E+06  1.5368E+06
0009031   5.2693E+06  7.5872E+05  4.1205E+05
0009032   5.0411E+06  5.2015E+05 -6.1481E+05
0009033   3.2710E+06 -1.4612E+06  2.6290E+05
0009034   3.4503E+06 -1.0404E+06 -4.1670E+05
0009035   4.9628E+06 -7.7905E+05  1.1801E+06
0009036   2.9636E+06 -7.9038E+05  7.1500E+05
0009037   3.0758E+06 -3.3826E+05 -1.6657E+06
0009038   1.9060E+06  5.3671E+04 -1.6209E+06
0009039   4.0492E+06  7.9752E+05 -2.3244E+06
0009040   2.7964E+06 -9.1422E+05 -7.5430E+05
0009041   1.1801E+06  1.1246E+05 -3.3629E+05
0009042   3.4506E+06  1.5951E+06 -1.8880E+06
0009043   3.0744E+06 -1.1363E+06  1.7474E+06
0009044   4.1206E+06 -2.1058E+06  1.1705E+06
0009045   4.9881E+06  9.6634E+05  2.8026E+06
0009046   1.3402E+06 -3.6162E+05 -1.3516E+05
0009047   1.9847E+06 -2.2837E+06 -1.2161E+06
0009048   1.1675E+06  8.7393E+05 -1.6185E+06
0009049   3.0409E+06  2.0178E+06  1.6896E+06
0009050   2.8828E+06 -6.8092E+05 -1.2862E+06
0009051   5.7257E+06  3.3295E+05 -2.0487E+05
0009052   4.2331E+06 -1.1065E+06  1.2031E+06
0009053   2.4473E+06  1.0849E+06  5.3433E+05
0009054   4.2705E+06 -2.4320E+05 -8.7635E+05
0009055   2.4194E+06  1.1135E+06 -4.7511E+05
0009056   4.2149E+06 -9.9914E+02 -8.3971E+05
0009057   4.0951E+06 -1.8383E+05  9.8280E+05
0009058   4.0172E+06  8.6164E+05  8.4416E+05
0009059   3.8400E+06 -2.7380E+05 -9.0284E+05
0009060   6.0787E+06  1.3246E+06 -2.3063E+06
0009061   4.1124E+06  2.3153E+06 -2.1296E+05
0009062   1.7348E+06  6.0528E+05 -1.1848E+06
0009063   3.2864E+06 -2.9114E+06 -1.1309E+06
0009064   5.9179E+06 -9.6870E+05 -1.7558E+06
0009065   4.0003E+06  1.7873E+05 -1.6829E+04
0009066   4.9592E+06  2.0961E+06  2.2639E+06
0009067   3.0831E+06 -2.0313E+06 -8.0042E+05
0009068   4.0563E+06 -4.7137E+05 -1.1050E+06
0009069   2.8292E+06  5.1365E+05 -1.4282E+06
0009070   1.9631E+06 -1.6302E+05 -5.8613E+05
0009071   3.3903E+06  5.9003E+05  9.9104E+05
0009072   2.6075E+06  1.0327E+06  3.0302E+06
0009073   4.4276E+06 -1.8171E+06  8.8743E+05
0009074   3.4502E+06 -1.3635E+06 -1.3725E+06
0009075   5.5510E+06 -1.6902E+06  8.7223E+05
0009076   4.4533E+06  1.4669E+04 -1.8815E+06
0009077   5.1189E+06 -1.4718E+05 -5.4091E+04
0009078   3.0006E+06  2.1894E+06  5.2394E+05
0009079   3.6164E+06 -8.2026E+05  9.9526E+05
0009080   2.4541E+06 -3.9593E+05 -1.3279E+06
0009081   3.0982E+06  1.1608E+05 -8.8465E+05
0009082   3.3521E+06 -4.1046E+05 -2.4449E+06
0009083   5.7835E+06 -8.7070E+05  2.7621E+06
0009084   4.2708E+06  4.8437E+05  1.8971E+06
0009085   4.0537E+06  3.4962E+05 -1.2306E+06
0009086   2.5426E+06 -9.3104E+05 -1.4434E+06
0009087   5.5278E+06  8.6755E+04  1.6097E+06
0009088   4.7234E+06  2.3725E+06 -1.2718E+06
0009089   3.3930E+06  5.0737E+05 -6.4845E+05
0009090   2.0856E+06  3.1926E+04 -1.1853E+06
0009091   5.3640E+06 -3.2098E+05  1.2430E+06
0009092   3.6111E+06 -1.4926E+06  7.7245E+05
0009093   2.3825E+06  3.8116E+05 -2.0241E+05
0009094   4.2004E+06  8.1602E+05  9.1822E+05
0009095   4.6715E+06  1.4077E+06 -1.0285E+06
0009096   3.2454E+06 -1.4734E+06  2.3941E+06
0009097   4.1974E+06 -2.5323E+05 -3.0473E+06
0009098   4.9675E+06  2.5610E+05 -1.0803E+06
0009099   4.2932E+06 -8.2130E+05 -3.0645E+04
0009100   2.2276E+06 -5.4770E+05  7.1484E+05
0009101   3.5413E+06  2.2769E+06  1.2031E+06
0009102   3.2981E+06 -2.2259E+06  3.7284E+05
0009103   2.9898E+06 -6.4446E+05 -4.6880E+05
0009104   4.5887E+06 -6.8038E+04 -1.3349E+04
0009105   2.9127E+05 -4.1892E+05  1.1592E+05
0009106   3.5516E+06  2.4606E+06 -2.3380E+05
0009107   2.7702E+06 -1.7980E+06  9.8138E+04
0009108   3.7723E+06  2.4204E+06  7.2335E+05
0009109   2.4233E+06  1.3578E+06 -8.3279E+05
0009110   4.6516E+06 -1.4972E+06 -8.3497E+05
0009111   3.5661E+06 -1.7149E+06  1.5586E+06
0009112   6.2104E+06 -2.7261E+05  1.2400E+06
0009113   4.9526E+06  5.6903E+05  1.3055E+06
0009114   5.0706E+06  1.0897E+03  1.3239E+06
0009115   5.9598E+06  1.0585E+06 -1.2490E+06
0009116   2.0064E+06  2.3993E+05  1.2554E+06
0009117   2.3087E+06 -2.0259E+06  6.1540E+05
0009118   3.0585E+06 -5.2121E+05  7.7875E+05
0009119   2.5766E+06  1.0818E+05 -1.6946E+06
0009120   3.6882E+06  1.9468E+06  1.3808E+05
0009121   4.7529E+06 -2.3333E+06 -3.9396E+05
0009122   5.6500E+06  6.9666E+05  1.4155E+06
0009123   4.0046E+06  6.4201E+05  1.2687E+06
0009124   4.6334E+06  1.1712E+06  2.0347E+06
0009125   1.9827E+06 -2.0365E+05  1.9553E+06
0009126   1.6760E+06  5.9711E+05  4.3433E+05
0009127   3.7791E+06  5.9484E+05 -4.8322E+05
0009128   3.0406E+06 -3.2410E+06 -1.8867E+05
0009129   4.4669E+06  2.0706E+05 -7.6947E+05
0009130   5.5702E+06 -1.9296E+05  2.9284E+05
0009131   3.4971E+06 -1.7301E+06  7.3953E+04
0009132   1.4139E+06 -2.3583E+06  3.7286E+05
0009133   2.2173E+06 -1.4391E+06  4.9673E+05
0009134   2.9876E+06 -4.4082E+05  1.4782E+06
0009135   2.7975E+06  3.9326E+06  5.0717E+05
0009136   3.7728E+06  3.2310E+06 -2.4646E+05
0009137   6.1995E+06 -4.0036E+05 -8.2478E+05
0009138   2.3848E+06 -1.9009E+05 -8.6855E+05
0009139   5.0835E+06  1.0515E+06 -6.3034E+05
0009140   3.1527E+06  7.6778E+04 -1.0361E+06
0009141   1.6445E+06 -1.8003E+05 -1.0808E+06
0009142   3.6382E+06 -2.4252E+05  7.5796E+05
0009143   3.8480E+06 -2.1871E+06 -2.5016E+06
0009144   4.3352E+06 -2.6932E+06  1.6523E+05
0009145   5.7554E+06 -1.4117E+06 -1.3573E+06
0009146   3.6480E+06  3.4874E+05  3.0769E+05
0009147   4.2614E+06 -9.8427E+05 -2.1450E+06
0009148   1.9758E+06 -4.6096E+05  9.8173E+05
0009149   5.5642E+06  7.1399E+04 -5.7074E+05
0009150   3.0510E+06 -2.4886E+05 -1.2109E+06
0009151   4.1156E+06 -1.2694E+06 -1.1472E+06
0009152   1.1039E+06 -8.5961E+05  2.1872E+05
0009153   5.0265E+06 -2.9927E+05  3.2696E+05
0009154   3.5617E+06  3.4914E+05 -6.8662E+05
0009155   6.2437E+06  3.2860E+05 -1.1575E+06
0009156   7.1370E+06 -1.1936E+06 -5.0015E+05
0009157   3.0364E+06 -3.9202E+05  1.1104E+06
0009158   4.1295E+06  2.2301E+06 -1.7687E+05
0009159   3.3544E+06  1.6783E+06  7.6108E+05
0009160   4.1557E+06 -6.2211E+05  1.0932E+06
0009161   3.0262E+06  7.4600E+05  1.4111E+06
0009162   7.0172E+06  9.2672E+05 -1.0600E+05
0009163   3.3336E+06 -9.1209E+05 -4.1136E+05
0009164   6.1454E+06 -1.6062E+06  1.7844E+05
0009165   1.8086E+06  1.0796E+06  1.4755E+06
0009166   3.5329E+06  1.7897E+05 -8.0896E+04
0009167   4.0195E+06  8.6635E+05  1.5979E+05
0009168   3.8054E+06 -6.4982E+05  9.7816E+05
0009169   4.6970E+06  5.2449E+05  1.6731E+05
0009170   2.4643E+06  4.9491E+05 -6.4816E+05
0009171   5.7766E+06  8.7471E+05  6.9462E+05
0009172   2.0248E+06  1.8173E+06  2.5896E+06
0009173   4.7824E+06 -9.2744E+05 -8.1553E+04
0009174   5.8397E+05  6.1158E+05 -2.4454E+06
0009175   3.2868E+06 -1.2006E+06  4.7749E+05
0009176   1.4644E+06  4.3676E+05 -1.4440E+05
0009177   3.1086E+06  2.3934E+04  1.4891E+05
0009178   2.8187E+06 -3.5758E+03  6.2839E+05
0009179   4.5434E+06  1.9110E+06 -3.8016E+05
0009180   1.1801E+06 -1.8403E+06 -5.7669E+05
0009181   1.0577E+06 -1.0128E+06 -5.5859E+05
0009182   2.8883E+06 -8.2982E+05  4.9760E+05
0009183   4.0146E+06 -1.6200E+05  4.1321E+05
0009184   5.1865E+06  1.2838E+06  1.8659E+06
0009185   3.8606E+06  1.3005E+06 -1.6858E+06
0009186   3.4456E+06 -3.9868E+05  1.9257E+06
0009187   3.4110E+06 -1.1880E+05 -2.0317E+06
0009188   2.5655E+06 -7.6972E+05 -1.9825E+05
0009189   4.0802E+06  9.5588E+05 -6.8176E+05
0009190   4.1392E+06  2.0751E+05 -1.9922E+06
0009191   1.0124E+06  5.3202E+05 -1.6553E+06
0009192   3.9956E+06 -6.2600E+05  1.1505E+06
0009193   2.2014E+06  1.9751E+05  2.0947E+06
0009194   6.0911E+06  4.7454E+05 -7.5299E+05
0009195   3.8899E+06 -1.3954E+06  1.8920E+06
0009196   4.8030E+06 -3.2628E+05  1.4722E+06
0009197   4.5630E+06  1.5438E+06 -1.0209E+06
0009198   4.1988E+06 -2.3400E+06 -1.8612E+05
0009199   4.6825E+06 -5.4823E+04 -6.6302E+05
0009200   4.2234E+06 -2.2385E+06 -4.5275E+05
0009201   3.1289E+06  5.0004E+05 -1.5848E+06
0009202   4.6166E+06  9.7278E+05 -1.1211E+05
0009203   2.7285E+06  1.4269E+04 -7.2410E+05
0009204   4.7108E+06 -9.2363E+05 -1.1806E+06
0009205   4.1030E+06  6.6921E+05 -1.5540E+06
0009206   6.2592E+06 -1.4995E+05  2.5205E+06
0009207   4.0802E+06  2.2207E+06 -1.8694E+06
0009208   1.7163E+06 -2.5599E+05  2.8640E+06
0009209   2.1127E+06 -1.3708E+06  7.5283E+05
0009210   3.7518E+06  6.7293E+05  7.6245E+05
0009211   4.9190E+06  1.3444E+06 -4.4876E+05
0009212   4.9866E+06  8.0468E+05  3.2820E+05
0009213   4.1327E+06  3.6202E+05  5.0432E+05
0009214   2.9811E+06 -3.4175E+05 -9.7579E+05
0009215   5.5849E+06 -6.0544E+05 -1.3077E+06
0009216   2.3164E+06  7.6649E+05 -1.2954E+06
0009217   3.7403E+06  1.8050E+05 -2.8143E+06
0009218   3.6005E+06  7.3671E+05 -2.1179E+06
0009219   4.8440E+06 -5.9752E+05  2.3140E+06
0009220   3.9951E+06  8.4588E+05 -9.3612E+04
0009221   5.1009E+06  1.4564E+05 -1.2949E+06
0009222   2.5131E+06 -7.1777E+05 -1.8947E+06
0009223   5.0910E+06 -1.4048E+06  1.4332E+05
0009224   3.4988E+06 -3.4007E+05  8.1730E+05
0009225   4.9672E+06 -2.3292E+06 -1.2282E+06
0009226   2.3935E+06 -5.8840E+05 -1.0237E+06
0009227   5.4085E+06  6.1947E+05 -9.6835E+05
0009228   3.5659E+06 -8.8335E+05  1.4415E+06
0009229   1.9096E+06 -1.8734E+06 -5.9881E+05
0009230   5.4016E+06  3.7566E+05 -1.6215E+06
0009231   4.4522E+06 -9.3012E+05 -4.5342E+05
0009232   4.1439E+06 -2.0036E+06 -5.0184E+05
0009233   4.0737E+06  4.9302E+05 -7.5111E+05
0009234   4.2769E+06 -7.6082E+05  4.3373E+05
0009235   1.8386E+06  3.9427E+04 -3.8125E+05
0009236   3.8844E+06  1.4643E+06 -3.5944E+06
0009237   1.3574E+06  1.4959E+06 -5.2064E+05
0009238   1.1872E+06  3.2759E+05 -7.9752E+05
0009239   5.0060E+06  1.0833E+06 -2.0948E+05
0009240   6.8377E+06 -7.2419E+05  1.4962E+05
0009241   4.4717E+06  1.9080E+06  9.9579E+05
0009242   1.9724E+06  4.0799E+05  1.2169E+06
0009243   3.7764E+06 -1.0616E+06 -1.2107E+06
0009244   4.0944E+06  5.8753E+05  1.4793E+06
0009245   2.1174E+06 -3.5861E+04  1.7700E+06
0009246   3.0407E+06  9.5081E+05  1.2797E+06
0009247   5.5363E+06  1.1156E+05  1.1176E+06
0009248   2.4364E+06  5.6548E+05  6.1080E+04
0009249   4.5877E+06 -2.3489E+06  7.5978E+04
0009250   3.2275E+06 -2.0441E+06 -1.2115E+06
0009251   2.3133E+06 -7.1438E+04  1.1791E+05
0009252   6.5032E+06  2.5657E+06  8.4455E+05
0009253   5.2694E+06 -1.9757E+06 -2.2536E+06
0009254   4.2223E+06  2.9379E+06  2.4363E+05
0009255   4.1368E+06 -3.0944E+05 -6.3982E+05
0009256   4.4294E+06 -8.4545E+05 -1.5542E+06
0009257   3.8506E+06 -6.8763E+05 -1.5006E+05
0009258   5.2322E+06 -8.3132E+05  1.1305E+06
0009259   3.4793E+06 -2.1273E+06 -5.4464E+05
0009260   4.0514E+06 -5.5672E+05 -1.5480E+05
0009261   2.3715E+06 -6.7784E+05 -7.0036E+05
0009262   1.8095E+06  3.4928E+05  6.5395E+05
0009263   4.1583E+06  1.9271E+06  1.0289E+06
0009264   3.7557E+06  1.4900E+06 -5.3642E+04
0009265   1.6381E+06  6.0251E+05 -2.3353E+06
0009266   7.1601E+06 -1.2416E+06  1.9802E+06
0009267   4.3789E+06  1.3710E+06 -1.0442E+06
0009268   1.3457E+06 -1.1848E+04  8.3779E+04
0009269   3.3927E+06 -4.6516E+04  3.3800E+04
0009270   4.7656E+06  7.9433E+05 -1.4784E+06
0009271   5.2290E+06  1.7327E+05 -1.9406E+06
0009272   5.1786E+06  1.5916E+05  3.2361E+05
0009273   4.6206E+06 -5.1571E+05  3.0529E+05
0009274   2.5490E+06 -2.0799E+06  9.8077E+05
0009275   4.4192E+06 -8.1954E+05  2.1084E+06
0009276   3.6692E+06 -1.8694E+06  5.6056E+05
0009277   4.8715E+06 -7.7719E+05  1.3608E+06
0009278   4.8209E+06  1.3467E+06 -1.5656E+06
0009279   4.2971E+06 -1.0667E+06  1.4767E+06
0009280   6.0417E+06 -1.8392E+06  3.0951E+06
0009281   5.5287E+06 -1.9399E+05  7.0716E+03
0009282   1.8694E+06 -1.0783E+06 -1.3228E+06
0009283   3.0093E+06 -5.3272E+04  7.9264E+05
0009284   1.5131E+06  3.1631E+05 -6.2571E+05
0009285   3.9671E+06 -7.4000E+05  3.9678E+05
0009286   3.1127E+06 -5.0862E+05 -8.5845E+05
0009287   4.6742E+06  1.8799E+06 -2.8813E+06
0009288   4.3002E+06 -4.4191E+05  3.4732E+06
0009289   3.9431E+06 -2.7270E+05  2.0570E+06
0009290   3.0221E+06 -5.0044E+05  2.3643E+06
0009291   3.8662E+06  3.3182E+06  1.1846E+06
0009292   4.3577E+06  3.2545E+06  4.2746E+04
0009293   4.1705E+06  6.9892E+05 -1.4096E+05
0009294   2.0400E+06 -4.3087E+05 -4.6569E+05
0009295   2.1981E+06 -1.1854E+06  7.3897E+03
0009296   3.1934E+06  1.7243E+06 -1.4099E+06
0009297   3.2109E+06 -8.4812E+05 -8.8036E+05
0009298   1.8660E+06 -5.4214E+05  1.2355E+06
0009299   1.5330E+06 -9.6743E+04  8.9220E+04
0009300   4.5317E+06  1.9038E+06  2.4720E+06
0009301   3.1768E+06  2.0100E+06 -8.9441E+05
0009302   7.1771E+05 -1.2348E+06 -6.4734E+05
0009303   2.9349E+06  3.7616E+05 -1.0149E+06
0009304   3.4610E+06  1.9208E+06  7.2089E+04
0009305   4.1969E+06  5.9823E+05 -3.4795E+06
0009306   2.7572E+06 -7.2765E+05 -1.1897E+06
0009307   2.7846E+06 -4.5605E+05  1.2923E+06
0009308   4.6056E+06  1.3588E+06  7.7283E+05
