============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5689866.E-04 keV
0008054   3.9211E+06 -1.5206E+06 -1.9592E+06
0008055   9.0002E+06 -2.3241E+06  5.4016E+05
0008056   6.9778E+06  1.7435E+06  7.5541E+06
0008057   1.5057E+07  3.4249E+06  2.8141E+05
0008058   1.4521E+07 -6.6399E+06  1.2872E+05
0008059   1.0698E+07 -3.3647E+06 -2.6175E+06
0008060   1.5902E+07  2.6931E+06  2.0344E+06
0008061   1.3688E+07  8.4693E+06 -1.5845E+06
0008062   1.0164E+07  4.0174E+05 -2.9554E+05
0008063   5.5943E+05  6.2441E+05 -8.1244E+05
0008064   1.2231E+07  3.8393E+06 -4.4386E+05
0008065   1.0253E+07 -1.4628E+06  7.2955E+06
0008066   1.1082E+07  5.0008E+06  5.7236E+06
0008067   8.8562E+06  1.6855E+06  1.1685E+06
0008068   1.5772E+07 -1.8451E+06 -2.7878E+06
0008069   1.1930E+07 -3.9754E+06  1.6755E+06
0008070   8.0944E+06 -1.1684E+06  7.9720E+05
0008071   1.5462E+07 -3.8320E+06  8.3704E+05
0008072   1.3607E+07  1.4287E+06 -4.8479E+06
0008073   1.2731E+07 -1.5543E+06  7.7971E+05
0008074   1.2901E+07 -4.1737E+06 -6.0655E+06
0008075   7.1603E+06 -5.7858E+06  1.2407E+06
0008076   8.4935E+06 -3.0473E+06 -4.4132E+06
0008077   1.4026E+07 -3.0450E+06  2.4496E+06
0008078   1.3438E+07  8.3299E+05 -3.8987E+05
0008079   1.2517E+07 -4.2011E+06 -3.5676E+06
0008080   1.1761E+07  1.1249E+06  3.7852E+06
0008081   1.1889E+07  7.4570E+05 -2.0420E+06
0008082   9.7403E+06  4.5543E+06 -7.8711E+05
0008083   8.5730E+06  3.2441E+06 -2.6279E+06
0008084   1.0253E+07 -6.6794E+06 -1.7305E+06
0008085   9.0376E+06 -4.1070E+06  1.2527E+06
0008086   1.2902E+07  3.2325E+06  1.4618E+06
0008087   8.0718E+06  3.9176E+06 -2.8696E+06
0008088   1.7191E+07 -6.4371E+06 -4.3346E+05
0008089   8.3579E+06  3.6771E+06  4.5381E+06
0008090   1.2394E+07  1.2283E+06  1.1013E+06
0008091   2.6849E+06 -1.7213E+05 -5.7857E+05
0008092   1.0185E+07  4.9010E+06 -3.3446E+06
0008093   1.1830E+07 -5.6104E+06 -4.5704E+06
0008094   1.1699E+07  4.2380E+06  5.3189E+05
0008095   3.6138E+06  1.4479E+06  1.7032E+05
0008096   1.3817E+07 -1.4731E+06 -1.8230E+06
0008097   1.3656E+07  8.0317E+06 -2.6670E+05
0008098   1.3825E+07  2.6113E+06  4.0825E+05
0008099   1.1946E+07  5.9814E+06 -1.7455E+06
0008100   1.3941E+07  6.7151E+06 -2.2603E+04
0008101   4.9774E+06  1.3398E+06  8.6409E+05
0008102   1.3833E+07  1.0663E+06  1.2589E+06
0008103   1.4675E+07  2.0174E+05  4.4443E+05
0008104   1.3071E+07  2.5965E+06  1.7654E+06
0008105   1.2296E+07 -1.7751E+06  4.1251E+06
0008106   6.2709E+06 -2.1229E+06  3.5056E+05
0008107   1.0496E+07 -2.8614E+06 -6.5921E+05
0008108   1.4965E+07  3.0874E+05  1.3015E+06
0008109   1.1123E+07  3.8858E+06  8.1850E+05
0008110   6.8185E+06 -4.2557E+06 -5.8673E+05
0008111   1.0614E+07 -1.5705E+06  1.3951E+06
0008112   1.0494E+07  8.0437E+06  5.2867E+06
0008113   1.1916E+07 -3.5333E+06 -3.4302E+05
0008114   5.4378E+06  1.5089E+06  5.7001E+05
0008115   6.5767E+06 -2.0612E+06 -6.6053E+06
0008116   1.5974E+07  4.6307E+05 -2.6455E+06
0008117   1.1626E+07 -2.1200E+06  3.8319E+06
0008118   9.1843E+06  8.0712E+06 -1.8343E+06
0008119   5.6016E+06 -2.3406E+06  6.8664E+06
0008120   1.4784E+07 -9.2460E+06 -1.2455E+06
0008121   1.1178E+07  3.9502E+06 -2.2024E+06
0008122   1.7668E+07 -8.6003E+05 -3.3674E+06
0008123   1.2906E+07  1.8102E+06 -5.5812E+05
0008124   1.4649E+07  9.3523E+05 -4.2884E+06
0008125   8.3282E+06  2.0286E+06  7.6322E+05
0008126   7.4774E+06  3.0983E+06  3.5624E+06
0008127   7.4766E+06  1.4682E+06  4.9533E+06
0008128   1.1120E+07 -3.2574E+06  2.3741E+05
0008129   7.5851E+06 -6.6442E+04  1.4698E+06
0008130   1.3916E+07 -1.3195E+06 -1.8002E+06
0008131   1.2912E+07 -1.3495E+06 -2.5216E+05
0008132   1.2292E+07 -1.3011E+06 -4.3797E+06
0008133   1.2193E+07 -3.4856E+06  4.7088E+06
0008134   1.4426E+07  1.2403E+05 -7.2909E+04
0008135   8.7778E+06  3.8513E+06 -2.1528E+06
0008136   9.6264E+06 -3.4465E+06  6.2334E+06
0008137   1.0377E+07  6.5650E+06 -3.1759E+06
0008138   6.1338E+06 -2.5916E+06  4.0905E+05
0008139   3.5809E+06  1.8277E+06  2.3924E+06
0008140   1.5118E+07  3.4925E+05 -1.2739E+06
0008141   1.2060E+07  4.9268E+05 -1.1431E+06
0008142   1.6463E+07  2.5203E+06 -3.2383E+06
0008143   9.2486E+06 -1.9802E+06  2.3332E+06
0008144   8.2785E+06 -1.2201E+06 -4.3313E+06
0008145   8.5011E+06  9.6653E+05 -5.3825E+06
0008146   1.2336E+07 -2.0090E+06  2.7077E+06
0008147   1.3339E+07 -4.3956E+06 -1.1183E+05
0008148   1.2096E+07 -3.2575E+06  1.1737E+06
0008149   1.0948E+07  7.9846E+05  5.6270E+05
0008150   8.5682E+06 -3.8521E+06 -1.5534E+06
0008151   1.3851E+07  1.9700E+06 -1.9633E+06
0008152   1.1753E+07 -2.7014E+06 -9.0794E+05
0008153   1.4642E+07 -2.9614E+06  1.4738E+06
0008154   1.5532E+07 -1.6720E+06  4.2089E+06
0008155   1.3570E+07 -8.2729E+05 -2.2433E+06
0008156   5.5101E+06 -5.5613E+05  3.8813E+06
0008157   1.5590E+07  1.4424E+06 -7.1068E+06
0008158   1.4804E+07 -2.0350E+06  5.1590E+05
0008159   1.2753E+07  4.0331E+06  1.1138E+06
0008160   9.7238E+06 -8.0310E+05 -8.0139E+05
0008161   1.2392E+07 -9.4953E+05 -1.0266E+06
0008162   5.4746E+06 -3.5388E+06  7.0209E+06
0008163   7.7479E+06  6.6513E+05  3.8935E+05
0008164   9.5862E+06 -1.3894E+06 -2.5730E+06
0008165   1.0289E+07  2.6897E+06  2.2481E+06
0008166   1.2306E+07 -3.5464E+06  1.6407E+06
0008167   1.2608E+07 -2.2666E+06  2.6380E+06
0008168   6.3243E+06 -7.0165E+05 -9.0535E+06
0008169   9.8858E+06  8.5871E+05  6.3743E+06
0008170   7.3315E+06 -1.1252E+06 -3.3627E+06
0008171   1.3563E+07  5.7789E+06  2.4349E+06
0008172   8.2314E+06  5.1806E+04  8.1463E+05
0008173   2.2338E+06 -2.0840E+05  1.0257E+05
0008174   5.8965E+06 -4.0466E+05  1.7359E+05
0008175   7.6977E+06 -7.1589E+06 -1.3066E+06
0008176   1.4125E+07  2.9792E+06 -1.3894E+06
0008177   1.2447E+07  1.3978E+06  6.2175E+06
0008178   7.7593E+06  2.4102E+06  8.9770E+05
0008179   1.0165E+07 -1.8711E+06  2.0780E+06
0008180   7.9709E+06  4.3131E+06  2.3049E+06
0008181   1.3062E+07  2.0741E+06 -1.1782E+06
0008182   1.1677E+07 -1.4317E+06  1.9598E+06
0008183   1.2635E+07 -2.7711E+06  2.1357E+05
0008184   9.7609E+06 -2.8785E+06 -4.3040E+06
0008185   1.1077E+07 -3.5700E+06  5.2018E+06
0008186   9.4443E+06  2.5857E+06 -1.5988E+06
0008187   1.2467E+07 -7.5806E+05 -1.9389E+06
0008188   1.8427E+07  4.3758E+06 -9.7631E+05
0008189   1.5473E+07 -9.5043E+05  2.7281E+06
0008190   9.4252E+06  3.3742E+06 -2.9426E+05
0008191   7.5845E+06  6.8055E+06 -6.1359E+06
0008192   4.4148E+06  1.0327E+06  6.2041E+05
0008193   1.0092E+07  1.8044E+06  7.1627E+05
0008194   1.6053E+07  2.9665E+06 -1.4763E+06
0008195   1.2548E+07 -4.6369E+06 -4.1223E+06
0008196   1.0027E+07  8.1892E+06  2.7615E+06
0008197   1.2342E+07 -5.1880E+05 -1.4882E+06
0008198   1.5771E+07  4.4655E+06  9.1936E+05
0008199   1.5867E+07  3.8031E+06 -1.9295E+06
0008200   1.5493E+07 -2.6571E+06 -6.8929E+05
0008201   1.1368E+07  3.8204E+06  8.5374E+05
0008202   1.2042E+07 -2.6268E+06 -1.6284E+06
0008203   9.9185E+06  2.4412E+06  1.1517E+06
0008204   8.1782E+06 -4.9873E+06 -2.7746E+06
0008205   1.1042E+07 -1.7041E+06 -2.8705E+06
0008206   5.8788E+06  4.0162E+06  1.1586E+06
0008207   1.1789E+07  2.6715E+06  2.9609E+06
0008208   9.4911E+06  4.7231E+05 -1.4757E+06
0008209   9.7870E+06 -3.9970E+06  6.1886E+06
0008210   4.9884E+06 -1.3145E+06 -8.2955E+05
0008211   1.5209E+07 -4.8988E+06  9.8340E+05
0008212   1.3999E+07  2.3159E+05 -2.3881E+06
0008213   1.4374E+07 -6.0439E+05  4.7384E+06
0008214   9.8480E+06 -7.2089E+05  4.4258E+06
0008215   1.2058E+07 -4.0529E+06 -1.0254E+06
0008216   9.2905E+06  2.6526E+06  2.2280E+06
0008217   4.7079E+06  6.7947E+05  6.9254E+06
0008218   9.7944E+06  4.9192E+06  3.0621E+05
0008219   1.2304E+07  1.4547E+06  6.1520E+05
0008220   1.0733E+07  1.3301E+06  4.8273E+06
0008221   6.1786E+06 -1.0432E+06 -1.1209E+06
0008222   1.3445E+07  7.3427E+05 -3.2651E+06
0008223   6.7379E+06 -6.1267E+06  9.8176E+05
0008224   1.4733E+07 -3.8758E+06  2.8560E+04
0008225   1.3301E+07  4.1269E+06  4.5553E+06
0008226   1.1493E+07 -5.0375E+06 -1.4919E+06
0008227   9.2578E+06 -3.2839E+06 -1.4075E+06
0008228   1.3020E+07  2.0618E+06  2.1340E+05
0008229   4.0252E+06 -1.7423E+06 -5.2792E+06
0008230   1.3929E+07  2.1786E+06 -3.2269E+06
0008231   6.3185E+06 -2.2838E+06  2.1147E+04
0008232   1.7748E+07 -5.2019E+05 -3.7859E+06
0008233   8.0197E+06  4.3844E+06 -3.6494E+06
0008234   6.7827E+06  6.2887E+05 -7.8134E+05
0008235   1.5599E+07 -4.0873E+06  1.0222E+06
0008236   1.3504E+07  4.9913E+06 -1.2180E+06
0008237   1.0442E+07 -1.4843E+06 -1.5415E+06
0008238   1.2076E+07 -3.0555E+06 -2.0726E+06
0008239   1.5412E+07 -9.8459E+05  1.3565E+06
0008240   6.9798E+06  1.7594E+06 -1.5812E+06
0008241   1.1642E+07  2.2742E+06 -2.7724E+06
0008242   3.6214E+06  4.0382E+06  3.0704E+06
0008243   1.2427E+07  3.8800E+06 -1.1462E+06
0008244   8.2720E+06 -3.1066E+06  3.2284E+06
0008245   1.3580E+07  1.1566E+06 -4.4760E+05
0008246   2.7598E+06 -3.5886E+06  2.0513E+06
0008247   1.1775E+07 -1.6109E+06 -5.7924E+06
0008248   1.3431E+07 -1.6502E+06 -1.6796E+06
0008249   1.4219E+07  3.8634E+06  2.5661E+06
0008250   1.1054E+07 -1.1872E+06 -4.3730E+06
0008251   1.2583E+07 -1.9972E+06 -1.1707E+06
0008252   1.3148E+07  3.6452E+06  1.5650E+05
0008253   4.8013E+06 -1.1812E+06 -2.3167E+06
0008254   1.3484E+07 -5.3946E+06  3.5784E+06
0008255   1.1806E+07  3.6850E+06 -2.9394E+04
0008256   1.2247E+07  5.0252E+05  1.9791E+06
0008257   1.3403E+07  5.7157E+06  1.8197E+06
0008258   1.3906E+07  2.9963E+06 -1.6084E+06
0008259   1.6168E+07 -6.3824E+05 -6.8676E+05
0008260   4.8726E+06 -6.8264E+06  3.2652E+06
0008261   1.0054E+07 -1.5090E+06 -1.0693E+06
0008262   1.0475E+07  1.3294E+06  1.5403E+06
0008263   1.0573E+07 -2.9801E+06  3.4230E+06
0008264   6.4382E+06 -2.1318E+06 -1.0466E+06
0008265   1.5631E+07 -3.9925E+05 -1.0245E+06
0008266   8.3710E+06 -1.5508E+06  6.8839E+05
0008267   1.8014E+07  2.8840E+06  1.2402E+06
0008268   9.6454E+06 -2.0558E+06 -7.8456E+05
0008269   1.2124E+07  4.7000E+06  1.3738E+06
0008270   7.4843E+06 -5.3606E+05 -2.9947E+05
0008271   8.4464E+06  1.6777E+06  3.3109E+06
0008272   9.3772E+06 -7.7844E+06 -9.4381E+04
0008273   1.1162E+07 -4.5754E+06  5.0558E+06
0008274   6.6430E+06  1.7925E+06 -1.5780E+06
0008275   9.4892E+06  2.7784E+05  7.1028E+06
0008276   1.1321E+07  3.7218E+06  1.5792E+05
0008277   1.0692E+07 -2.8571E+06 -6.3898E+06
0008278   7.7174E+06 -1.6962E+06 -3.8601E+06
0008279   1.1021E+07  8.5688E+06  3.3151E+06
0008280   1.4529E+07 -2.6565E+06 -1.4977E+06
0008281   1.6187E+07  1.3567E+06 -1.3103E+05
0008282   1.0331E+07 -3.0561E+06  3.0236E+06
0008283   1.2107E+07  1.1043E+05 -6.6307E+05
0008284   8.1044E+06  3.4152E+06 -3.3737E+06
0008285   1.0029E+07  1.0131E+06 -2.5382E+06
0008286   6.5249E+06 -1.8113E+06 -3.3978E+06
0008287   1.3483E+07 -1.2845E+06  3.4487E+06
0008288   7.0934E+06 -2.7809E+06 -1.7624E+06
0008289   1.2115E+07  3.0660E+06 -2.3133E+06
0008290   1.2158E+07  8.6654E+05 -2.4696E+06
0008291   1.1656E+07  1.2901E+06 -8.7641E+06
0008292   1.1797E+07  4.4180E+06  3.5103E+06
0008293   6.7209E+06  4.6702E+05  7.7002E+06
0008294   1.0536E+07 -2.5111E+06  1.7513E+05
0008295   1.1720E+07 -9.4880E+05  2.2401E+06
0008296   2.4174E+06 -3.3393E+06  1.3742E+06
0008297   1.3485E+07  3.7426E+06  6.6206E+06
0008298   1.4274E+07  2.5502E+06  6.2661E+06
0008299   7.7341E+06 -6.6796E+06 -2.3625E+06
0008300   1.0099E+07 -8.4845E+05 -4.0223E+06
0008301   1.2964E+07  2.5990E+06 -6.4217E+05
0008302   6.5457E+06 -5.6629E+06 -1.0391E+05
0008303   1.0220E+07 -7.1858E+06 -3.9228E+06
0008304   8.5212E+06  2.2731E+06  5.8239E+06
0008305   1.0808E+07 -6.6328E+05 -2.5744E+06
0008306   1.3031E+07 -1.0837E+06  3.0888E+06
0008307   1.2510E+07  8.0086E+05 -6.2419E+06
0008308   1.1111E+07 -2.0276E+06 -1.9125E+06
0008309   1.2608E+07 -2.9042E+06 -3.1199E+06
0008310   1.2746E+07  2.5617E+06  2.5348E+06
0008311   1.2325E+07 -2.6854E+06 -6.7000E+06
0008312   1.2242E+07 -2.6493E+06  1.6282E+06
0008313   1.3394E+07 -3.3224E+06 -5.3230E+05
0008314   9.1762E+06  3.2043E+06  1.3004E+06
0008315   1.1609E+07  2.3304E+04 -4.9629E+06
0008316   1.3643E+07  2.6731E+06  2.0999E+06
0008317   1.0392E+07 -3.8310E+05 -2.8952E+06
0008318   3.5239E+06 -2.1594E+06 -4.9061E+06
0008319   1.2594E+07  5.7788E+06 -4.8159E+05
0008320   1.2812E+07 -8.0647E+06  1.0647E+06
0008321   1.3835E+07 -8.0855E+05 -5.3192E+04
0008322   1.0692E+07  4.5272E+06 -1.6590E+06
0008323   1.5172E+07  1.1206E+06  2.0056E+06
0008324   9.7661E+06  2.4104E+06 -4.1206E+05
0008325   1.2140E+07  1.9570E+06 -9.1683E+05
0008326   9.6600E+06  4.8837E+06  2.6909E+05
0008327   9.7684E+06 -1.9445E+06  3.4826E+06
0008328   1.0085E+07 -1.1510E+06 -2.0060E+06
0008329   1.0748E+07  8.2739E+05  5.5337E+05
0008330   1.3447E+07  2.5864E+06  1.6911E+06
0008331   1.1327E+07 -2.2779E+06  1.2561E+05
0008332   1.3661E+07  3.2594E+05 -3.1236E+06
0008333   1.4684E+07 -3.5398E+06  2.4479E+06
0008334   8.8125E+06 -4.5025E+06  2.5422E+06
0008335   1.0855E+07  4.6367E+05 -1.2028E+06
0008336   1.0746E+07  1.5805E+06  4.5223E+06
0008337   7.8905E+06 -4.0570E+06  2.6059E+06
0008338   8.5528E+06  2.6720E+06  3.1956E+06
0008339   9.7167E+06  4.6814E+06 -1.5194E+06
0008340   1.1791E+07  3.3619E+06 -2.0656E+05
0008341   1.1418E+07  2.6952E+06 -1.7578E+06
0008342   1.5175E+07  1.8216E+06  4.6120E+06
0008343   9.2283E+06  1.4486E+06  3.2882E+06
0008344   9.4765E+06  3.2682E+06  6.2042E+05
0008345   9.9871E+06 -7.7865E+05  1.8012E+06
0008346   1.0160E+07  5.7406E+06  1.5506E+06
0008347   1.2025E+07 -3.5609E+06  3.4309E+06
0008348   7.7081E+06  9.9954E+05  5.7846E+06
0008349   1.3181E+07  6.1025E+06  1.5112E+06
0008350   1.2847E+07 -2.1375E+06 -3.3816E+05
0008351   1.2573E+07  2.9728E+06 -2.3187E+05
0008352   1.1794E+07  3.2452E+06  1.7519E+06
0008353   9.9468E+06 -3.8775E+06 -6.6949E+06
0008354   1.4640E+07 -4.8249E+05 -4.5222E+06
0008355   1.3631E+07 -5.7659E+05  1.4625E+05
0008356   1.5987E+07 -1.1279E+06 -6.6167E+05
0008357   1.0811E+07 -9.3675E+06 -4.1798E+06
0008358   1.8486E+07  3.6467E+06  2.3422E+06
0008359   4.4943E+06  5.9895E+04 -6.1166E+06
0008360   6.6250E+06 -6.5289E+05  7.9125E+06
0008361   1.6005E+07  2.5345E+06  4.0388E+06
0008362   1.2020E+07 -5.6849E+06 -1.1677E+06
0008363   1.0599E+07 -1.7529E+06 -5.9428E+06
0008364   1.2422E+07  3.8833E+05  5.2094E+06
0008365   1.0435E+07 -1.2844E+06  2.1964E+06
0008366   1.1623E+07  1.7529E+05 -1.6158E+06
0008367   8.5236E+06  2.4439E+06  1.6521E+06
0008368   1.0626E+07 -4.2691E+06 -1.6750E+06
0008369   1.7051E+07 -1.5791E+06  1.3330E+06
0008370   1.1583E+07  4.3062E+06 -3.7614E+05
0008371   7.2449E+06  2.4551E+05  3.6869E+06
0008372   1.6336E+07  5.6931E+06 -1.3640E+06
0008373   1.1450E+07 -1.8573E+06 -4.5346E+06
0008374   1.3838E+07  2.8191E+05  4.9629E+06
0008375   1.2042E+07 -7.4263E+06  9.7382E+04
0008376   9.5673E+06 -2.2466E+06 -5.9063E+06
0008377   1.2516E+07  2.3472E+06  5.2985E+06
0008378   9.4469E+06 -2.9827E+06  4.3150E+06
0008379   9.4991E+06  6.6332E+05 -3.2837E+06
0008380   1.3863E+07  9.9681E+04 -7.5882E+05
0008381   6.0913E+06 -3.9010E+06 -1.3897E+06
0008382   1.1641E+07  2.4141E+06 -4.6706E+06
0008383   1.1623E+07 -5.0525E+06  1.3482E+06
0008384   1.2612E+07 -2.5121E+06  1.3451E+06
0008385   1.9059E+06  2.5444E+06 -8.7024E+05
0008386   1.2030E+07 -5.9151E+06  4.8455E+03
0008387   1.2383E+07 -1.5625E+06 -3.9579E+06
0008388   1.3350E+07 -1.1989E+05 -3.7516E+05
0008389   1.4406E+07  8.8558E+05  1.3021E+06
0008390   1.2197E+07  1.4875E+06  3.4390E+06
0008391   1.1914E+07  4.9164E+05 -2.7528E+06
0008392   1.0264E+07 -5.1536E+06  8.0003E+05
0008393   1.0634E+07  9.7399E+05  4.1176E+06
0008394   8.5127E+06  2.6768E+05  3.3218E+06
0008395   1.1885E+07  4.1080E+06 -2.3329E+06
0008396   1.1877E+07  2.2564E+06 -2.2703E+06
0008397   1.3623E+07  6.0358E+05  4.9564E+05
0008398   1.1798E+07  1.8925E+06  3.8200E+06
0008399   9.1663E+06 -4.2619E+06  5.6650E+06
0008400   8.1705E+06 -1.1813E+05 -3.1478E+06
0008401   9.3779E+06  4.3466E+06  3.4327E+06
0008402   1.2921E+07 -1.5623E+06  7.2174E+06
0008403   1.0109E+07  2.1446E+06 -2.1318E+06
0008404   1.0588E+07  7.2833E+05  4.1697E+06
0008405   1.0183E+07  5.4775E+05 -1.0030E+06
0008406   7.5237E+06 -1.2617E+06 -3.4463E+06
0008407   8.5498E+06  3.4170E+06 -5.6346E+05
0008408   1.7486E+07 -2.5920E+06 -2.2664E+06
0008409   1.3041E+07 -1.0143E+06 -1.4507E+06
0008410   1.4971E+07  3.0516E+06 -2.7718E+06
0008411   1.6938E+07  8.4165E+04 -1.2066E+06
0008412   9.8442E+06  3.3169E+04  4.3061E+06
0008413   1.4757E+07  3.2631E+06 -6.1036E+05
0008414   9.3123E+06  2.4821E+06  2.5691E+06
0008415   1.2731E+07 -1.0623E+06 -5.5499E+05
0008416   7.4291E+06  1.2559E+06  8.0274E+05
0008417   5.8680E+06  8.0701E+04 -8.9383E+06
0008418   1.3713E+07 -4.8931E+06  2.9856E+06
0008419   1.3359E+07  4.3194E+06  3.6232E+06
0008420   1.0028E+07 -2.3571E+05 -8.4216E+06
0008421   9.6082E+06  4.1111E+06 -4.6641E+05
0008422   1.1137E+07  3.0811E+06  2.3321E+06
0008423   1.7039E+07 -3.8823E+06 -5.1811E+06
0008424   9.8899E+06 -2.5433E+06  7.9292E+05
0008425   9.1033E+06 -2.0218E+06 -4.5687E+06
0008426   6.7191E+06  1.0351E+05 -4.5505E+05
0008427   1.3269E+07 -6.2414E+05  1.5505E+06
0008428   1.2851E+07 -1.7535E+06 -3.9552E+06
0008429   1.2574E+07  4.6253E+06  3.5306E+06
0008430   1.4852E+07 -1.1595E+06  4.0460E+05
0008431   1.2647E+07  2.8058E+06 -3.4008E+06
0008432   1.0158E+07  6.3346E+06  3.8226E+06
0008433   8.0967E+06 -1.5300E+06  3.6000E+04
0008434   8.0744E+06 -5.5535E+05 -4.9627E+05
0008435   7.8646E+06  4.8951E+06  7.8346E+05
0008436   7.1957E+06  3.7084E+06 -2.3575E+06
0008437   1.3955E+07 -7.0973E+05 -2.7696E+06
0008438   1.2173E+07  1.2669E+06 -2.5559E+06
0008439   1.2462E+07 -4.3427E+05  2.3690E+06
0008440   8.0235E+06  5.0803E+06  2.6149E+06
0008441   1.3132E+07 -1.3644E+06  1.2509E+06
0008442   1.4381E+07  3.3680E+06  1.1212E+06
0008443   1.8144E+07  5.4473E+05  3.5114E+06
0008444   1.4686E+07  1.5799E+06 -9.5383E+05
0008445   1.4841E+07  5.4507E+05  5.8532E+05
0008446   9.5344E+06  7.2783E+05 -4.6062E+06
0008447   1.1039E+07  9.3875E+05  2.5516E+06
0008448   1.3890E+07 -8.0544E+05 -7.6535E+05
0008449   1.1592E+07 -8.8765E+06  2.5405E+05
0008450   1.1163E+07  1.2737E+06  2.7169E+06
0008451   9.4090E+06 -3.3108E+06  9.1949E+05
0008452   1.4803E+07  3.2956E+06 -1.8804E+06
0008453   6.3094E+06 -3.9374E+06 -2.5791E+06
0008454   1.2628E+07 -2.4320E+06 -3.1640E+06
0008455   8.8767E+06 -2.9043E+06  2.0743E+06
0008456   2.0864E+06 -2.1787E+05 -1.2907E+06
0008457   9.3161E+06  1.9056E+06  1.6700E+06
0008458   1.3626E+07 -4.7954E+06 -9.1156E+06
0008459   1.1395E+07  3.0599E+06 -5.9096E+06
0008460   1.0694E+07 -1.7725E+06  1.0701E+06
0008461   1.0728E+07 -3.9515E+06 -4.2551E+06
0008462   1.1454E+07  3.2465E+06  2.0802E+06
0008463   7.0782E+06 -1.6571E+06  3.5522E+06
0008464   1.1670E+07  1.2911E+06 -3.8715E+05
0008465   9.2196E+06  7.5899E+06  3.3065E+06
0008466   9.7739E+06  5.1933E+06 -2.0121E+06
0008467   1.4738E+07 -5.0531E+06  1.0656E+06
0008468   6.9591E+06  1.9028E+06 -2.5960E+06
0008469   1.3367E+07  2.0432E+06  6.4945E+05
0008470   1.2495E+07 -8.0412E+04  3.9980E+06
0008471   1.0088E+07 -2.5647E+06  7.3314E+05
0008472   1.0739E+07 -3.2098E+06 -4.6033E+06
0008473   1.6028E+07 -5.4062E+06  8.3705E+05
0008474   7.7474E+06  5.8399E+05  1.0162E+06
0008475   1.6028E+07  3.1065E+06  3.2300E+06
0008476   8.8211E+06  3.2055E+04 -2.3235E+06
0008477   1.5388E+07  1.6620E+05  1.9528E+06
0008478   1.3201E+07  3.0232E+06 -1.1022E+06
0008479   1.5072E+07  1.0874E+06 -1.7688E+05
0008480   1.7006E+07 -1.4383E+06 -2.1195E+06
0008481   1.2933E+07 -4.1209E+05 -3.8393E+06
0008482   6.8801E+06 -4.5212E+04 -4.2267E+05
0008483   9.5464E+06  3.1600E+06  2.6146E+06
0008484   3.2169E+06 -1.6396E+06  1.2939E+06
0008485   1.2862E+07 -4.3103E+06  2.7999E+06
0008486   1.5258E+07  2.1458E+06 -2.7433E+06
0008487   2.2406E+06  5.2004E+05 -6.3987E+05
0008488   4.7074E+05 -5.5472E+04  6.5973E+05
0008489   1.5610E+07 -5.3503E+06  7.1420E+05
0008490   1.3954E+07 -4.6602E+04 -4.8926E+06
0008491   1.0721E+07 -2.0584E+06 -1.5825E+06
0008492   1.1207E+07  7.3611E+06  5.4923E+06
0008493   1.0588E+07  6.7152E+06 -5.1886E+06
0008494   1.3214E+07  7.7898E+05  4.3639E+04
0008495   1.6292E+07 -1.9766E+06 -1.7247E+06
0008496   1.0240E+07 -1.0185E+06  4.8871E+06
0008497   1.2559E+07 -5.3215E+05  1.3854E+06
0008498   7.0580E+06 -2.0776E+06 -6.7220E+05
0008499   1.0040E+07  2.2449E+06 -3.1297E+05
0008500   1.4433E+07 -1.0447E+06  6.3032E+06
0008501   1.1441E+07 -5.6592E+06 -4.6053E+05
0008502   9.5313E+06 -1.8079E+06  1.6883E+06
0008503   7.7469E+06  2.5510E+06  3.5552E+05
0008504   8.4082E+06 -6.5710E+06  9.1745E+03
0008505   6.3459E+06 -4.8371E+06 -3.7134E+06
0008506   7.8223E+06  1.2108E+06  1.5871E+06
0008507   1.0579E+07 -7.3247E+06 -8.7765E+05
0008508   1.3282E+07 -3.3469E+06 -8.2380E+05
0008509   1.1170E+07  2.3206E+06 -1.3400E+06
0008510   1.6602E+07 -4.8109E+06 -1.1312E+05
0008511   1.5271E+07 -2.3535E+06  2.5906E+06
0008512   1.2367E+07  1.9840E+06 -9.0730E+05
0008513   1.3779E+07 -4.8510E+06 -2.3318E+06
0008514   1.0318E+07  5.7179E+06 -2.2735E+06
0008515   8.0924E+06  3.8015E+06 -2.6369E+06
0008516   1.5210E+07 -2.9694E+06 -1.3516E+06
0008517   8.9297E+06 -7.2103E+06  1.4406E+04
0008518   9.4956E+06 -5.7618E+06  5.7740E+05
0008519   1.0056E+07  2.2259E+06  2.1013E+06
0008520   1.1233E+07  5.8266E+06  2.8244E+06
0008521   1.4188E+07 -8.9962E+04 -4.7059E+05
0008522   7.5642E+06 -1.5979E+06 -7.9378E+06
0008523   8.8997E+06 -2.5262E+05 -2.9780E+06
0008524   9.7853E+06 -5.0463E+05 -2.1492E+06
0008525   1.6052E+07 -4.8215E+05 -5.3431E+04
0008526   1.4690E+07 -5.1577E+06 -6.1663E+06
0008527   5.2766E+06 -5.1967E+06  5.8024E+05
0008528   1.1734E+07 -4.0262E+06  1.5977E+06
0008529   1.1073E+07 -4.2346E+05 -3.2663E+06
0008530   1.2967E+07 -1.3395E+06  3.9032E+06
0008531   1.1312E+07 -4.7635E+06 -5.6687E+06
0008532   7.6902E+06  1.9853E+06 -8.4720E+05
