============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000469   1.2713E+06  5.0058E+05 -4.3794E+05
0000470   2.0677E+06 -5.0263E+05  3.4557E+05
0000471   1.2112E+06 -4.9457E+05 -7.4441E+05
0000472   7.9775E+05  8.0299E+05 -2.5390E+05
0000473   7.7341E+05 -5.3622E+05  1.0244E+06
0000474   1.5637E+06 -7.9091E+05 -2.6826E+04
0000475   1.7638E+06  7.2246E+05 -4.4342E+05
0000476   1.6750E+06  6.5166E+05 -2.3837E+05
0000477   8.5245E+05 -4.4873E+05  6.5512E+05
0000478   1.6354E+06 -6.0083E+05 -1.4321E+05
0000479   8.4571E+05  5.9971E+05  2.4588E+05
0000480   7.8042E+05  2.6669E+05  2.6872E+05
0000481   1.3884E+06  5.6027E+05  3.6221E+05
0000482   5.8333E+05  1.7522E+05  3.1867E+05
0000483   1.7660E+06  7.0883E+04  3.2629E+05
0000484   1.1448E+06 -4.4734E+05 -2.9042E+05
0000485   6.5476E+05  6.5482E+05  7.6770E+05
0000486   1.1330E+06  1.9030E+05  1.3400E+05
0000487   1.0935E+06 -3.2980E+05  1.6920E+05
0000488   1.4344E+06  1.0069E+06 -6.0805E+05
0000489   1.2038E+06  1.7739E+05  6.5297E+05
0000490   2.6437E+06 -1.6845E+05 -7.9869E+05
0000491   9.0091E+05 -2.7443E+05  5.0041E+05
0000492   8.2009E+05 -1.2138E+04 -4.8863E+05
0000493   1.5650E+06 -3.7434E+05  1.4862E+05
0000494   2.2903E+06  7.8992E+05  5.7213E+05
0000495   1.6107E+06 -1.5986E+05 -1.0057E+04
0000496   2.6251E+05  4.4190E+05  3.3227E+05
0000497   1.1164E+06 -1.6541E+05  1.3219E+05
0000498   9.8245E+05  5.5006E+04  3.7488E+05
0000499   9.9917E+05  1.4025E+06  2.4131E+05
0000500   5.3759E+05 -7.9913E+04  2.3901E+05
0000501   1.7825E+06  6.2253E+04 -5.6139E+05
0000502   1.0514E+06  4.0410E+05 -4.0784E+05
0000503   3.8277E+05 -1.6213E+04  2.6365E+05
0000504   6.0981E+05 -1.9000E+05  3.6440E+05
0000505   3.3076E+05  6.9141E+04 -5.7374E+04
0000506   2.2597E+06  3.7111E+04 -1.0585E+06
0000507   1.0537E+06 -4.2902E+05  1.2466E+05
0000508   3.4019E+05 -1.8368E+05  1.1367E+05
0000509   1.7176E+06 -2.0565E+05  1.9087E+05
0000510   2.1319E+06 -1.1712E+05  1.9559E+05
0000511   1.6675E+06 -2.8493E+05  4.9708E+05
0000512   2.3866E+06  1.0061E+05 -1.2038E+06
0000513   1.2933E+06  1.5691E+05  1.1804E+06
0000514   1.8543E+06 -5.9582E+05  4.8412E+05
0000515   2.2337E+06  4.9372E+04  7.6739E+05
0000516   8.8640E+05 -4.6877E+05 -1.3112E+05
0000517   5.9279E+05  6.4557E+05  8.5054E+05
0000518   1.1209E+06 -2.9910E+05  2.0971E+05
0000519   1.8372E+06 -5.6166E+05  2.9109E+05
0000520   1.6383E+06 -1.6374E+05  1.0343E+05
0000521   1.2926E+06 -2.2055E+05 -6.5355E+03
0000522   2.2458E+06 -4.2116E+05 -6.3114E+05
0000523   1.5010E+06 -8.2342E+04  5.1035E+05
0000524   1.1099E+06 -1.2867E+05 -7.6265E+05
0000525   2.3131E+06  1.0491E+05  9.8708E+04
0000526   2.3093E+06  8.3360E+04  1.1132E+06
0000527   1.9229E+06  4.2128E+05 -6.4215E+05
0000528   1.3273E+06 -2.6898E+04  2.3908E+05
0000529   1.6084E+06  9.5575E+05  7.5509E+04
0000530   1.5462E+06 -2.7733E+05 -5.5320E+05
0000531   8.8847E+05  1.3051E+05  6.7342E+05
0000532   1.9985E+06 -2.9324E+05  4.1574E+05
0000533   1.4198E+06 -1.4298E+05  4.1719E+05
0000534   1.6334E+06 -1.0051E+06  1.8300E+05
0000535   1.5569E+06  9.3285E+05 -2.9976E+05
0000536   1.9013E+06  3.5076E+05 -9.3161E+05
0000537   1.4145E+06 -1.1952E+06 -4.4733E+05
0000538   8.3789E+05  1.1847E+06  2.6464E+05
0000539   6.1175E+05  4.4744E+05  1.0840E+05
0000540   9.3970E+05  1.0384E+06  1.0343E+05
0000541   1.7527E+06 -2.4394E+05 -6.5724E+05
0000542   1.3922E+06 -2.5685E+05  1.3262E+06
0000543   2.4665E+06 -1.2832E+05 -8.7811E+05
0000544   1.1441E+06 -4.1173E+04 -7.4844E+04
0000545   1.1917E+06 -1.2047E+05  1.2373E+05
0000546   7.7734E+05 -1.8397E+05 -1.6661E+05
0000547   1.1061E+06 -1.2636E+05 -1.3926E+06
0000548   5.9021E+05  6.0920E+04  7.9933E+05
0000549   8.9489E+05 -2.4838E+05 -1.5602E+05
0000550   1.9792E+06 -9.1827E+05  1.7160E+05
0000551   2.2405E+06  8.3546E+04  4.1845E+05
0000552   1.2109E+06 -9.0245E+04 -2.4337E+05
0000553   1.4887E+06  4.2500E+05 -1.1873E+06
0000554   1.6777E+06  6.3195E+05 -3.3859E+05
0000555   1.9558E+06 -5.1987E+05  5.8907E+05
0000556   1.7407E+06  9.2073E+05 -5.4411E+05
0000557   1.4289E+06 -6.1902E+03 -1.3208E+05
0000558   2.0222E+06  8.6227E+04  1.0703E+05
0000559   1.6043E+06  4.1895E+05  3.0552E+04
0000560   8.8852E+05 -1.3598E+05 -3.4888E+05
0000561   1.3023E+06 -4.3874E+05  8.7031E+04
0000562   1.7354E+06 -6.6415E+05  2.4478E+05
0000563   1.7020E+06  6.8142E+04 -6.7862E+05
0000564   1.6124E+06 -1.3458E+05 -1.5980E+05
0000565   1.7785E+06 -1.0874E+05 -3.4675E+05
0000566   2.1161E+06  6.5598E+05  3.1617E+05
0000567   1.1073E+06 -2.8457E+05  1.5300E+05
0000568   5.1913E+05 -6.1157E+05  2.2140E+05
0000569   1.6774E+06  4.5416E+04  1.6571E+05
0000570   2.9825E+06 -8.4425E+04  5.3314E+05
0000571   1.1262E+06 -2.9088E+05 -1.4791E+05
0000572   1.9180E+06 -3.4543E+05 -2.6729E+05
0000573   1.3101E+06  4.3742E+05 -5.7521E+05
0000574   1.3503E+06 -3.2206E+05 -3.8065E+05
0000575   2.0591E+06 -4.8319E+04  1.3939E+06
0000576   1.3379E+06  1.0171E+05 -4.3131E+05
0000577   1.4418E+06 -5.4207E+05  8.5476E+05
0000578   1.5042E+06  4.6206E+05 -9.6808E+04
0000579   2.9839E+06  1.9566E+05 -3.6743E+05
0000580   1.1400E+06  3.8976E+05 -1.2083E+06
0000581   7.8094E+05  1.3118E+05 -6.9835E+05
0000582   1.3299E+06 -2.7638E+05 -5.3310E+05
0000583   1.0292E+06  2.0043E+05  2.4661E+05
0000584   9.5788E+05  6.3593E+05  1.3892E+05
0000585   1.7043E+06 -7.6939E+05  1.5572E+04
0000586   1.2280E+06  1.3100E+06  1.5752E+06
0000587   1.9676E+06  1.1043E+06  4.0133E+04
0000588   5.8784E+05  5.9154E+04 -5.7296E+05
0000589   9.2107E+05 -3.4128E+05  4.5921E+05
0000590   1.1683E+06  7.4100E+05 -7.1105E+04
0000591   1.3796E+06  4.4934E+05  1.4364E+05
0000592   1.2600E+06 -1.1339E+06 -2.1155E+05
0000593   2.1887E+06 -1.0097E+05 -7.3346E+05
0000594   1.2508E+06  1.8708E+05 -2.6738E+05
0000595   7.5331E+05 -4.3481E+05  3.6786E+05
0000596   4.7598E+05  9.6093E+04 -2.8949E+05
0000597   3.4012E+05 -3.0453E+05 -1.3401E+05
0000598   2.5479E+06  6.2614E+05  1.8338E+05
0000599   1.2453E+06  2.5220E+05 -2.3192E+05
0000600   7.5789E+05  1.1143E+05 -7.0870E+05
0000601   1.1444E+06  8.8051E+04  2.9694E+05
0000602   1.4553E+05  5.2302E+04  2.1631E+05
0000603   3.1758E+06  2.9476E+04  3.3933E+05
0000604   1.7866E+06  8.7908E+05 -2.8716E+05
0000605   2.0985E+06 -8.8585E+05 -9.7749E+05
0000606   1.2294E+06 -3.6241E+05 -3.3232E+05
0000607   2.1595E+06  1.2463E+05  7.7877E+04
0000608   1.9375E+06 -6.7736E+05  7.4002E+05
0000609   8.3846E+05 -5.8917E+05 -1.0901E+05
0000610   1.3964E+06  3.7429E+05 -2.3518E+05
0000611   2.5423E+06 -7.6115E+05 -6.0846E+05
0000612   1.1597E+06 -6.2804E+05  3.7548E+05
0000613   2.3742E+06 -1.0359E+06  7.5454E+05
0000614   1.0421E+06 -4.6705E+05  1.7074E+05
0000615   1.7141E+06  2.2093E+06 -3.5392E+04
0000616   1.7626E+06 -4.4594E+05 -1.6561E+05
0000617   1.0311E+06 -1.7941E+05  1.2951E+06
0000618   1.2172E+06 -1.9571E+05  9.0463E+04
0000619   7.1971E+05 -7.1794E+05  5.8046E+04
0000620   2.1198E+06 -6.8039E+05  2.6302E+05
0000621   1.6515E+06 -9.9368E+05  6.2500E+05
0000622   2.2025E+06  2.1430E+05 -4.1556E+05
0000623   6.0560E+05  9.4959E+05  1.6483E+05
0000624   2.3543E+06  1.0996E+06  4.9981E+05
0000625   5.9521E+05  4.1216E+05  3.8673E+05
0000626   2.3792E+06  5.2254E+05  3.2196E+05
0000627   1.1207E+06 -6.6571E+05 -8.7804E+05
0000628   2.0769E+06 -5.2034E+05 -2.6282E+05
0000629   2.3499E+06  5.9126E+05  4.2672E+05
0000630   1.5992E+06 -1.6426E+06 -5.9272E+05
0000631   1.4689E+06  3.9225E+04 -1.9622E+05
0000632   1.1658E+06 -8.1470E+04  5.5477E+05
0000633   2.1041E+06 -1.1297E+05  3.4079E+05
0000634   1.9094E+06  1.1464E+05 -3.6731E+05
0000635   2.5387E+06 -1.7538E+05  8.6055E+05
0000636   1.3698E+06  2.4185E+05  9.9432E+05
0000637   1.0817E+06 -2.8784E+05  6.6302E+05
0000638   1.2043E+06  1.5632E+05  4.2860E+05
0000639   7.8734E+05  2.4947E+05 -2.1827E+04
0000640   1.0043E+06 -7.8308E+05  1.0360E+06
0000641   2.2023E+06  7.8306E+04  7.4745E+03
0000642   7.1123E+05  2.7921E+05  1.6652E+05
0000643   6.9527E+05  1.4979E+05 -1.5275E+05
0000644   1.5532E+06  2.2351E+05  5.9804E+04
0000645   1.3814E+06 -3.4606E+05 -1.1373E+06
0000646   2.2320E+06 -7.3084E+04  2.0944E+05
0000647   1.3444E+06 -5.9034E+05 -2.5747E+04
0000648   1.7829E+06 -4.3533E+05 -7.1134E+05
0000649   3.2947E+06 -3.7855E+04  2.0677E+05
0000650   1.4803E+06 -1.3282E+06 -6.5273E+05
0000651   3.2513E+05  8.2603E+04  1.0216E+05
0000652   9.5875E+05  2.0160E+05  5.1319E+05
0000653   1.6656E+06  2.8071E+05  1.6372E+05
0000654   1.5364E+06 -5.9364E+05  3.9802E+05
0000655   8.4184E+05  7.9778E+05 -3.1235E+05
0000656   2.1950E+06  4.8429E+05 -8.0352E+05
0000657   1.6696E+06 -4.3840E+04  4.7891E+05
0000658   2.8449E+05  6.8127E+04  3.5385E+05
0000659   1.5184E+06 -2.3473E+05 -5.3532E+04
0000660   4.6576E+05 -1.2016E+06  9.7316E+04
0000661   1.2584E+06 -1.2130E+06 -3.6498E+04
0000662   9.4780E+05 -7.8494E+05  9.9013E+05
0000663   2.9148E+06  1.6409E+05  1.3477E+06
0000664   7.6773E+05 -6.5690E+04  3.6706E+05
0000665   2.7321E+05 -3.8181E+04 -4.6621E+05
0000666   1.0340E+06 -4.3147E+04 -2.7538E+05
0000667   2.5669E+06 -2.5809E+05 -1.5498E+05
0000668   1.9266E+06  1.3357E+06  6.4503E+05
0000669   6.4958E+05 -1.4474E+05  2.4022E+05
0000670   1.2647E+06  4.7770E+05 -2.0573E+05
0000671   1.0899E+06 -8.4164E+05 -4.1025E+05
0000672   1.9505E+06  4.6541E+05 -1.7983E+05
0000673   1.0557E+06 -7.0058E+05  3.1330E+04
0000674   1.4895E+06 -6.9243E+04 -4.9755E+05
0000675   1.7486E+06 -5.2558E+04 -7.4657E+05
0000676   2.1350E+06 -7.8313E+05  1.5414E+05
0000677   2.3976E+06  2.3092E+05 -2.4207E+05
0000678   1.7464E+06  2.8722E+05 -2.7638E+05
0000679   1.5138E+06  4.5538E+05 -2.2240E+05
0000680   3.8088E+05 -1.2159E+05 -9.7237E+04
0000681   9.7552E+05 -1.8858E+05  5.4617E+04
0000682   5.0933E+05  1.4854E+05 -1.0412E+05
0000683   5.3131E+05  1.5062E+05 -8.8437E+05
0000684   5.9006E+05 -1.1697E+06 -1.0547E+06
0000685   2.3159E+06  3.1801E+05  9.9471E+05
0000686   7.7085E+05  7.1737E+05  2.1350E+05
0000687   9.1727E+05  1.3820E+06 -4.7159E+05
0000688   1.0410E+06  2.2420E+05 -6.0626E+05
0000689   3.0216E+05 -7.3746E+04 -1.3357E+05
0000690   1.4677E+06  5.6295E+04  1.9158E+05
0000691   1.1802E+06  8.5912E+05  1.8470E+05
0000692   1.5595E+06 -7.7066E+04 -1.1472E+05
0000693   1.9897E+06 -5.1774E+05  7.3687E+05
0000694   1.5969E+06 -1.2247E+06 -1.3120E+06
0000695   2.0155E+06 -2.9379E+05  3.2401E+05
0000696   2.0589E+06 -2.9828E+05  1.4826E+05
0000697   1.3444E+06  2.1843E+05 -5.8376E+05
0000698   1.8969E+06 -5.1378E+05 -8.5221E+04
0000699   6.1983E+05  1.0792E+06  3.4742E+05
0000700   1.4103E+06 -3.4233E+05 -1.1528E+05
0000701   9.9848E+05  2.3062E+05  1.4483E+04
0000702   1.8773E+06 -6.1177E+04 -2.2198E+05
0000703   1.3018E+06  2.6423E+05  8.9302E+05
0000704   1.2799E+06  1.6234E+05  1.5938E+05
0000705   1.6824E+06 -3.4163E+03 -1.3211E+06
0000706   2.1935E+05  6.6729E+04  7.1504E+05
0000707   1.0495E+06  4.8420E+04 -6.6238E+05
0000708   4.0525E+06 -5.8846E+04 -6.7183E+05
0000709   1.1021E+06  4.7774E+04  1.6998E+05
0000710   1.6227E+06 -6.9976E+05 -6.4535E+05
0000711   1.6799E+06  6.3539E+05 -3.8972E+05
0000712   1.2070E+06 -6.7457E+05  1.4112E+05
0000713   2.1761E+06 -2.2592E+05 -3.7271E+04
0000714   1.3259E+06 -9.1496E+04 -2.4245E+05
0000715   2.5295E+06 -1.6117E+05  2.9014E+05
0000716   3.4412E+05  2.1342E+05 -8.7423E+04
0000717   1.0673E+06 -4.5656E+05  7.5415E+05
0000718   1.3577E+06 -5.5193E+05 -7.4069E+05
0000719   1.8201E+06 -5.9335E+05  5.5736E+05
0000720   1.4030E+06 -1.2533E+06 -2.8091E+05
0000721   1.8288E+06 -9.5212E+04 -5.6552E+04
0000722   6.1621E+05  3.1816E+05 -6.6939E+05
0000723   6.5169E+05  8.5085E+05 -6.2467E+05
0000724   2.6707E+06 -5.1659E+04  7.3251E+04
0000725   7.6951E+05 -3.6120E+05 -3.4180E+05
0000726   9.1631E+05 -4.2966E+05  8.8140E+05
0000727   1.2452E+06 -3.6415E+05 -1.4090E+05
0000728   9.4285E+05 -2.5743E+05  3.6318E+05
0000729   6.2875E+05  1.9047E+05 -1.8017E+05
0000730   1.3374E+06  1.2752E+05  1.9635E+05
0000731   1.4341E+06 -1.2892E+04  1.9999E+05
0000732   1.6215E+06  5.7298E+05  4.5138E+05
0000733   1.9217E+06  5.8243E+05  1.2923E+06
0000734   4.3074E+05  2.3207E+05  1.3818E+04
0000735   1.2762E+06 -2.8312E+05 -4.1313E+05
0000736   3.4967E+05  6.6576E+05  6.9277E+05
0000737   6.3049E+05  1.9252E+05 -5.5128E+05
0000738   1.4944E+06  3.1227E+04 -1.7565E+06
0000739   1.3634E+06 -4.1603E+05  6.9580E+05
0000740   2.3508E+05 -3.5524E+04  1.1784E+04
0000741   3.9264E+05  5.7532E+05  2.0927E+05
0000742   1.7302E+06  1.2227E+05  2.5516E+05
0000743   1.5897E+06  9.4270E+04  3.2532E+05
0000744   1.1273E+06 -8.4008E+04  6.6250E+04
0000745   1.5920E+06  7.8752E+04  4.4800E+05
0000746   2.9405E+06  1.0332E+06  1.4586E+03
0000747   6.3597E+05  8.5371E+05  1.2820E+05
0000748   1.4684E+06  7.1499E+05 -9.1724E+05
0000749   2.0776E+06  1.7632E+06 -6.3581E+05
0000750   1.3701E+06  7.9438E+05  1.4632E+05
0000751   1.2136E+06 -6.7459E+05  5.0337E+05
0000752   1.7453E+06 -7.4346E+05  7.6025E+04
0000753   1.7917E+06 -5.1601E+05 -6.3055E+05
0000754   6.3131E+05  1.2365E+05 -5.9169E+05
0000755   2.3183E+06 -2.2212E+05  2.3988E+05
0000756   1.4816E+06 -3.1432E+05  3.3310E+05
0000757   2.3230E+06  2.6736E+05  3.7096E+04
0000758   6.4860E+05 -1.0161E+05  3.1258E+02
0000759   1.7103E+06  1.9533E+05  1.3843E+06
0000760   1.1641E+06 -3.9412E+05  8.1124E+05
0000761   2.1175E+06  2.2873E+05  2.1391E+05
0000762   1.7069E+06 -9.9352E+04 -5.0350E+04
0000763   9.8257E+05 -2.1589E+05  7.8519E+05
0000764   7.8440E+05 -1.5511E+05  2.9878E+05
0000765   1.6586E+06  3.4650E+04  3.7539E+03
0000766   7.4873E+05  8.6373E+04  2.2067E+05
0000767   8.6583E+05  1.6822E+06 -1.1992E+06
0000768   6.8810E+05  1.0691E+05  3.9867E+05
0000769   6.6772E+05 -1.0251E+06 -8.4455E+05
0000770   1.6700E+06  3.7125E+05 -6.6194E+05
0000771   1.2079E+06 -5.2957E+03  1.1570E+05
0000772   2.3940E+05  3.0381E+05 -3.7517E+05
0000773   1.4284E+06  2.1656E+05  9.6072E+04
0000774   7.3366E+05 -1.1434E+05 -1.3626E+05
0000775   1.9532E+06  5.3595E+05  5.5666E+05
0000776   5.1371E+05  7.4109E+05 -2.5557E+05
0000777   9.3027E+05  7.9446E+04 -5.7020E+05
0000778   5.3261E+05  5.6707E+04  2.1680E+05
0000779   1.3085E+06  1.0532E+06 -2.0691E+05
0000780   3.9101E+05  5.4871E+05  2.8553E+05
0000781   1.4514E+06 -8.4346E+05 -1.0195E+06
0000782   1.4271E+06  6.0830E+05  5.2705E+05
0000783   1.8625E+06 -5.9441E+05 -5.8264E+05
0000784   5.3927E+05  2.2589E+05  2.8710E+05
0000785   9.9857E+05 -4.4305E+05  8.2568E+05
0000786   1.3003E+06 -1.2680E+06 -1.3784E+05
0000787   2.5522E+06  1.1881E+04 -3.7877E+05
0000788   2.9563E+06 -1.8068E+05 -5.4663E+05
0000789   1.6182E+06 -1.0853E+05  2.6191E+04
0000790   1.9568E+06  2.8802E+05  6.8642E+05
0000791   6.2474E+05  5.0384E+05  1.3612E+05
0000792   1.8301E+06 -7.2136E+04  9.0482E+05
0000793   4.0706E+05  6.1419E+05  5.8205E+05
0000794   1.1762E+06 -5.1565E+05 -8.5821E+05
0000795   9.9901E+05 -3.7597E+05 -9.0460E+05
0000796   1.5098E+06  5.9735E+05 -1.2310E+05
0000797   1.0364E+06  1.1201E+06  1.0577E+06
0000798   1.1285E+06 -6.7873E+05  1.3087E+06
0000799   8.1176E+05  2.1101E+05  3.7059E+05
0000800   1.3390E+06 -5.9733E+05 -2.4355E+05
0000801   1.6613E+06  2.9557E+05 -9.9288E+04
0000802   1.2865E+05 -8.9131E+05 -3.8226E+05
0000803   5.8480E+05 -2.7432E+04  5.0496E+05
0000804   1.9618E+06  5.3668E+05 -2.5548E+05
0000805   9.9102E+05  4.2532E+05 -1.0451E+06
0000806   5.7310E+04 -4.4752E+05  1.6305E+05
0000807   7.0327E+05 -8.8425E+05  4.2804E+05
0000808   9.5859E+05 -1.4256E+06 -6.1493E+05
0000809   1.4140E+06  7.7922E+05  7.5934E+05
0000810   9.6055E+05 -1.5023E+05 -5.0881E+05
0000811   5.7473E+05  5.0899E+05  2.4510E+04
0000812   1.9641E+06 -3.8097E+05 -2.8263E+05
0000813   1.2143E+06  3.6197E+05  9.8670E+05
0000814   8.5276E+05 -7.1336E+05  8.7549E+05
0000815   1.5875E+06 -3.2678E+05 -7.0271E+04
0000816   1.0856E+06 -5.3085E+05  4.2228E+05
0000817   1.3585E+06  5.6278E+04 -3.1532E+05
0000818   1.0526E+06  1.5394E+05 -2.6792E+05
0000819   1.4203E+06 -4.4400E+05  5.9697E+05
0000820   1.8899E+06  8.2073E+03 -8.9658E+04
0000821   8.5591E+05  4.8486E+04 -6.6156E+05
0000822   2.3547E+06  7.1276E+05  4.6084E+05
0000823   1.9558E+05 -1.5305E+05 -4.9002E+05
0000824   5.3501E+05 -4.0640E+05 -9.3824E+04
0000825   1.2003E+06  2.5943E+05 -5.0906E+04
0000826   2.7411E+06  8.6558E+05  6.5533E+05
0000827   4.2489E+05 -1.1652E+05  8.7121E+05
0000828   5.6293E+05 -3.5032E+05 -2.5688E+05
0000829   6.7959E+05 -4.4672E+05 -5.2281E+05
0000830   1.8417E+06 -1.0981E+05  4.9853E+05
0000831   2.6956E+06  8.0127E+04  1.6919E+05
0000832   2.8630E+06 -4.8171E+05  1.0817E+05
0000833   2.7423E+06  2.6147E+05 -2.3539E+05
0000834   1.1568E+06  1.0366E+05 -8.3070E+03
0000835   2.4323E+06 -3.7295E+05 -5.1424E+05
0000836   2.0122E+06 -2.6198E+05  9.3230E+04
0000837   1.9416E+06  1.7151E+05  1.0178E+06
0000838   2.0796E+06 -6.9743E+05 -5.7811E+05
0000839   8.4999E+05 -1.3055E+04 -2.5168E+04
0000840   1.1175E+06  4.6617E+05  5.4973E+05
0000841   2.1113E+06  8.4825E+05  5.8493E+05
0000842   1.0828E+06  7.7028E+04  6.1493E+05
0000843   1.6950E+06  1.4282E+05 -4.7973E+05
0000844   1.3199E+06  1.0749E+05 -1.0971E+05
0000845   1.3316E+06 -3.1431E+05 -1.4610E+05
0000846   2.2909E+06 -6.3443E+05 -4.2793E+05
0000847   1.6563E+05 -4.4241E+05  7.5257E+04
0000848   9.3380E+05 -2.4830E+05  3.0416E+05
0000849   1.3216E+06  5.5055E+04 -4.1019E+05
0000850   1.3436E+06  2.7553E+05 -4.3555E+05
0000851   7.0530E+05  2.5148E+05  4.9523E+04
0000852   1.1825E+06 -1.2297E+06  2.1999E+05
0000853   1.6295E+06  3.9701E+04 -4.5429E+05
0000854   7.8986E+05  3.4873E+04 -1.7219E+05
0000855   8.2823E+05  5.0316E+05  2.6483E+05
0000856   1.4793E+06  5.7183E+05 -1.6337E+05
0000857   1.1852E+06 -7.1773E+05 -4.0211E+05
0000858   1.6009E+06 -1.2316E+05 -5.2067E+05
0000859   1.9106E+06  1.0278E+06  6.5322E+04
0000860   4.8537E+05  8.0026E+05 -2.6419E+05
0000861   1.2113E+06 -4.0110E+05 -4.2651E+05
0000862   1.3451E+06 -2.8515E+05 -1.2236E+05
0000863   1.9989E+06  6.8910E+04 -3.9747E+04
0000864   1.7114E+06 -1.9067E+05 -8.2470E+05
0000865   2.5212E+06  2.2199E+05  2.1152E+05
0000866   1.5809E+06 -1.3425E+05  4.1205E+04
0000867   2.1549E+06  2.2101E+05  2.5112E+05
0000868   1.5438E+06  1.1659E+05 -2.2694E+05
0000869   2.1657E+06  3.0265E+05 -5.2778E+04
0000870   3.3800E+05  1.0594E+06 -1.8837E+05
0000871   1.2093E+06 -6.4571E+05 -6.3027E+04
0000872   1.1788E+06 -5.1455E+04  9.6576E+05
0000873   4.5789E+05 -3.1884E+05 -1.0987E+05
0000874   6.0846E+05  4.1462E+05 -1.6261E+05
0000875   1.8613E+06  9.0862E+05  1.2729E+06
0000876   4.1598E+05 -3.3586E+04 -2.6373E+05
0000877   3.0955E+06 -1.3201E+06  7.4502E+05
0000878   2.0940E+06 -2.5220E+05 -1.3057E+05
0000879   1.3057E+06 -4.8544E+05  1.0307E+05
0000880   1.4756E+06  5.2952E+05  7.4139E+05
0000881   1.6234E+06  9.7635E+04 -1.6260E+05
0000882   7.7688E+05  6.4792E+05 -2.7025E+05
0000883   1.6462E+06  3.8891E+04  8.0733E+05
0000884   6.1208E+05 -6.1389E+04 -1.1294E+04
0000885   6.1146E+05 -7.3224E+05  5.8203E+05
0000886   1.6977E+06 -7.1855E+05  1.0664E+06
0000887   2.2007E+06  4.1770E+05  2.9487E+05
0000888   2.1479E+06 -6.9363E+04 -1.8488E+05
0000889   1.0138E+06  5.7244E+05 -8.9146E+05
0000890   2.1828E+05  1.0731E+05 -1.3066E+05
0000891   1.3366E+06  4.4013E+05 -9.4009E+04
0000892   9.2262E+05 -1.4265E+05  1.7049E+04
0000893   1.7124E+06 -5.2502E+05  3.6979E+05
0000894   8.1513E+05 -1.9374E+05 -7.1045E+02
0000895   9.2675E+05  5.7923E+05 -4.2545E+05
0000896   8.5413E+05 -3.4327E+05 -1.1164E+05
0000897   2.0064E+06  7.0867E+04 -5.7112E+05
0000898   1.1468E+06  1.3645E+05  3.9538E+05
0000899   2.2748E+06  6.4442E+05  7.8509E+05
0000900   2.9697E+06  8.4813E+04  3.2796E+05
0000901   9.3459E+05  3.5976E+05 -2.2436E+05
0000902   1.1789E+06  1.1112E+06 -5.8527E+04
0000903   6.5195E+05 -2.3384E+05  1.9668E+05
0000904   9.1790E+05 -1.8298E+04 -4.7090E+05
0000905   1.1951E+06  5.8635E+05 -1.2965E+05
0000906   2.4289E+06  6.6407E+04 -3.6510E+05
0000907   1.9223E+06  1.0490E+06  2.2248E+05
0000908   1.9211E+06 -5.7394E+05  5.6214E+04
0000909   1.3577E+06 -8.6783E+05 -1.5551E+04
0000910   2.4273E+06  9.0880E+05  2.5365E+05
0000911   5.2504E+05  3.4212E+05  4.3064E+05
0000912   1.1264E+06 -3.5942E+05 -5.1129E+05
0000913   1.5527E+06 -4.1006E+04  7.6851E+05
0000914   1.6649E+06 -8.3854E+05  7.6007E+05
0000915   2.2382E+06 -6.2407E+05 -3.5797E+05
0000916   8.4099E+05  3.7078E+04 -3.6073E+04
0000917   4.3436E+05  3.1400E+05  1.9712E+04
0000918   8.9394E+05  1.1811E+05 -4.5179E+05
0000919   2.0143E+06  1.7259E+05 -4.1686E+05
0000920   7.1842E+05  8.7205E+05  5.5742E+05
0000921   2.0369E+06  3.0772E+05 -6.7961E+05
0000922   1.1764E+06  5.2644E+05  9.0787E+03
0000923   1.9716E+06 -2.5555E+05 -1.0223E+05
0000924   1.5545E+06  1.2075E+06  4.1678E+05
0000925   1.9459E+06  3.3164E+02  3.9413E+05
0000926   9.0162E+05  5.5155E+05  5.9507E+04
0000927   1.2404E+06 -6.3229E+05  2.6321E+05
0000928   1.7217E+06 -2.0338E+05 -2.0067E+03
0000929   8.6938E+05  5.8649E+04 -3.0204E+04
0000930   1.6858E+06  1.5819E+05  8.2970E+05
0000931   2.1268E+06  6.4065E+05 -3.1504E+05
0000932   2.2897E+06 -1.3025E+06 -6.3642E+05
0000933   2.2229E+06  7.8423E+04 -8.5194E+04
0000934   1.3195E+06 -4.2376E+05  1.2102E+06
0000935   1.8556E+06  4.2728E+05  8.8858E+05
0000936   1.2619E+06  9.2426E+04  5.9059E+04
0000937   1.0696E+06 -4.9733E+05 -4.0600E+05
0000938   2.0776E+06 -7.5698E+05 -3.2761E+05
0000939   1.3930E+06  5.2730E+05  9.5011E+04
0000940   1.6180E+06 -1.0023E+06 -1.8853E+05
0000941   8.0001E+05 -1.5991E+05  3.5508E+04
0000942   1.0161E+06 -3.5313E+05 -1.7646E+05
0000943   1.0794E+06  2.5637E+05  5.0871E+05
0000944   1.0999E+06  2.8293E+05  1.1756E+05
0000945   2.5362E+06 -2.6461E+05  5.5421E+05
0000946   2.2571E+06  3.2570E+05 -9.5394E+05
0000947   1.4079E+06 -2.7607E+04 -4.0832E+05
