============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0009013   1.1034E+07  2.2690E+06 -1.9792E+06
0009014   9.8064E+06  1.7242E+06 -2.7590E+05
0009015   8.9577E+06 -2.7977E+06  2.3377E+06
0009016   4.4878E+06  7.1179E+06  1.6142E+06
0009017   1.1127E+07 -2.8885E+06  1.4538E+06
0009018   5.7037E+06 -3.9278E+06  2.1338E+06
0009019   8.4218E+06  5.6176E+06 -4.3580E+06
0009020   4.9713E+06  3.6549E+05  7.2252E+05
0009021   1.0747E+07 -8.3941E+05 -2.3005E+06
0009022   5.2540E+06  2.2507E+06 -1.3233E+06
0009023   1.0578E+07 -1.2388E+06 -9.2247E+04
0009024   8.5983E+06  1.3680E+06 -2.3603E+06
0009025   8.7442E+06 -1.9173E+06  1.3556E+06
0009026   1.2322E+07  2.4955E+06 -3.7322E+06
0009027   7.9767E+06 -4.7166E+05  1.3112E+06
0009028   9.6343E+06  2.9252E+06  1.3332E+06
0009029   9.5782E+06 -4.2708E+05  1.0047E+06
0009030   1.0164E+07 -3.4033E+06 -1.9073E+06
0009031   1.2925E+07  1.3380E+06  8.6954E+05
0009032   1.1481E+07  7.8511E+05 -1.9897E+06
0009033   9.4355E+06 -1.0537E+06  2.3885E+06
0009034   5.5553E+06 -1.5392E+05  5.2736E+06
0009035   1.0641E+07  2.1159E+05 -6.5022E+05
0009036   1.4170E+07  3.8868E+05  5.1164E+05
0009037   6.2990E+06 -6.8394E+06  2.8685E+06
0009038   1.1559E+07 -5.2844E+06 -1.5536E+06
0009039   9.3708E+06  4.6914E+06  2.1812E+06
0009040   1.0954E+07 -1.3457E+06 -9.8161E+05
0009041   1.1317E+07 -4.9086E+05  2.6263E+06
0009042   6.1110E+06 -2.8779E+05  5.0968E+06
0009043   1.3054E+07 -3.6731E+06 -4.7302E+06
0009044   7.7010E+06  1.9808E+06 -1.4763E+06
0009045   8.0214E+06 -3.3176E+06 -2.3732E+06
0009046   1.1664E+07  3.3846E+05 -2.5221E+05
0009047   6.5989E+06 -1.9219E+06  1.7069E+06
0009048   6.7226E+06 -4.6632E+05 -1.5452E+06
0009049   8.3564E+06  1.1808E+06 -1.7543E+06
0009050   1.3631E+07  8.5396E+05  2.9349E+06
0009051   1.1416E+07  8.3835E+05 -3.9401E+06
0009052   9.4026E+06 -1.2091E+06  7.4342E+05
0009053   1.3815E+07  1.7896E+06 -6.6255E+05
0009054   7.8575E+06  2.1733E+06 -4.0481E+06
0009055   9.0783E+06 -1.5842E+06  6.6173E+05
0009056   9.8700E+06 -1.7573E+06 -2.2920E+06
0009057   1.1822E+07  1.4362E+06  3.2385E+06
0009058   1.2644E+07 -5.4831E+05  1.8019E+06
0009059   7.2753E+06  6.8422E+06 -2.6611E+06
0009060   7.9609E+06 -1.0560E+05 -5.9925E+05
0009061   1.0994E+07 -9.2760E+05 -1.4565E+06
0009062   1.2696E+07 -1.7811E+05  1.2267E+06
0009063   1.0337E+07 -1.7555E+05  1.4826E+06
0009064   9.4036E+06 -2.3021E+06 -3.7478E+06
0009065   4.8127E+06 -2.6536E+06 -1.1166E+06
0009066   9.5685E+06 -2.6618E+05  1.6115E+06
0009067   7.5350E+06 -2.6649E+06 -2.1714E+06
0009068   6.9862E+06 -2.3446E+06  2.5384E+06
0009069   1.1624E+07 -1.7736E+06 -2.4677E+06
0009070   3.4320E+06 -3.9178E+06  5.3658E+06
0009071   1.4613E+07 -8.7560E+05 -3.4884E+06
0009072   9.7706E+06  1.3455E+06 -5.3183E+06
0009073   1.3627E+07  1.0564E+06  6.9562E+03
0009074   1.0752E+07  1.6569E+06 -4.1318E+06
0009075   7.2585E+06  4.8724E+06 -5.7553E+06
0009076   9.5840E+06 -1.7242E+06  1.7924E+06
0009077   7.6200E+06 -1.2439E+06  3.3555E+06
0009078   1.2365E+07 -1.4327E+06  7.0063E+05
0009079   8.1935E+06 -8.2578E+05 -4.1868E+05
0009080   1.0373E+07 -1.1234E+06 -5.5646E+05
0009081   7.8756E+06 -9.1576E+05 -2.6785E+06
0009082   1.1724E+07 -2.0873E+06 -9.6419E+05
0009083   5.2755E+06  2.2649E+06 -2.7429E+05
0009084   8.7311E+06  1.1114E+06 -9.1119E+04
0009085   9.4618E+06  1.4292E+05 -4.2964E+05
0009086   7.1057E+06  3.6101E+06  1.8691E+06
0009087   8.1691E+06 -1.4783E+06 -6.1911E+05
0009088   6.5201E+06  1.0123E+06 -2.1476E+06
0009089   7.7629E+06  3.9816E+06 -1.5645E+06
0009090   7.5674E+06  1.6803E+06 -2.1700E+06
0009091   7.3355E+06 -4.0562E+06  3.5789E+06
0009092   3.9529E+06  2.2081E+06 -1.3037E+06
0009093   8.3253E+06  1.7257E+06 -1.8813E+06
0009094   1.3562E+07 -1.0008E+05  8.9246E+05
0009095   1.1927E+07  1.9083E+06 -1.8929E+06
0009096   6.1080E+06  3.0584E+05 -4.9032E+05
0009097   8.0369E+06  7.8221E+05 -3.6934E+06
0009098   7.6289E+06 -7.5106E+05 -3.3880E+06
0009099   1.0863E+07  1.1200E+06  4.3724E+06
0009100   1.2499E+07  2.6524E+06  2.1926E+06
0009101   1.0455E+07  3.8576E+06 -1.9110E+06
0009102   1.3820E+07  1.3488E+06  1.5292E+06
0009103   8.4783E+06 -1.9045E+06 -3.2374E+06
0009104   7.1406E+06  5.7980E+05  3.3497E+06
0009105   1.0555E+07 -1.8981E+06  1.3375E+06
0009106   7.9794E+06  3.5519E+06  2.3629E+06
0009107   7.7312E+06 -3.0330E+06  2.2120E+06
0009108   1.2027E+07 -6.7144E+05  3.8794E+06
0009109   8.4652E+06  1.5899E+05  9.6351E+05
0009110   8.2993E+06 -1.2944E+06  5.8269E+05
0009111   9.3412E+06 -2.0750E+06 -3.3670E+06
0009112   1.0526E+07  3.4357E+06 -3.4739E+06
0009113   8.0107E+06 -3.6674E+06  4.3165E+05
0009114   1.0568E+07 -1.2483E+06  4.1751E+05
0009115   9.3478E+06 -1.1290E+06 -6.5188E+05
0009116   1.3463E+07  8.1242E+05  4.4149E+05
0009117   7.8722E+06 -2.3689E+06  1.7449E+06
0009118   8.3650E+06  1.2772E+05  1.3693E+06
0009119   9.0899E+06  2.7880E+06  2.8338E+06
0009120   8.5931E+06  3.4534E+06 -2.0686E+06
0009121   1.1361E+07  2.8528E+06 -5.5857E+05
0009122   7.3949E+06  5.6311E+06 -3.5076E+06
0009123   9.0855E+06  1.6774E+05 -9.3679E+04
0009124   3.8479E+06 -1.5565E+06 -3.2841E+06
0009125   1.1699E+07 -2.3253E+06 -1.2753E+06
0009126   7.2537E+06  5.5073E+06 -8.1912E+05
0009127   9.9626E+06 -1.6526E+06 -3.2208E+06
0009128   1.0124E+07  1.8909E+06  2.0100E+06
0009129   5.1032E+06 -2.9621E+05 -1.0553E+06
0009130   1.1001E+07  3.6440E+06  9.1779E+05
0009131   6.2052E+06  4.1961E+05 -2.2424E+06
0009132   1.0275E+07 -1.1111E+06 -1.2514E+06
0009133   8.0325E+06 -1.0217E+05 -4.4082E+05
0009134   1.2769E+07  3.5809E+06 -8.6928E+05
0009135   1.0552E+07 -1.7744E+06 -2.0992E+06
0009136   9.0277E+06  4.1384E+05 -2.8843E+06
0009137   9.3679E+06 -4.0839E+05  3.8744E+06
0009138   1.2196E+07  1.1015E+05 -4.1515E+06
0009139   8.9228E+06 -2.6400E+06  1.4352E+04
0009140   7.2899E+06  3.5153E+06 -7.1374E+05
0009141   1.1219E+07  1.3530E+06  3.7607E+06
0009142   8.4094E+06 -6.8697E+05 -3.2721E+06
0009143   5.0512E+06 -2.3265E+06  1.5692E+06
0009144   1.0247E+07  1.1409E+06 -2.8527E+06
0009145   7.5912E+06 -3.4602E+05  2.2326E+06
0009146   5.2797E+06  2.1300E+05 -1.2923E+06
0009147   8.4809E+06 -2.8377E+06  5.8025E+06
0009148   1.1087E+07  1.6293E+06 -1.9342E+06
0009149   1.2065E+07  9.2231E+05  4.9512E+06
0009150   7.2350E+06  1.4199E+06  1.7386E+06
0009151   6.7129E+06 -2.5857E+06  1.1287E+06
0009152   1.1416E+07 -2.4730E+06  3.7134E+06
0009153   1.1657E+07 -3.0945E+06 -3.5113E+06
0009154   7.7346E+06 -4.2148E+06  1.0884E+06
0009155   1.0306E+07 -5.4290E+06 -1.7817E+06
0009156   6.7689E+06  2.1746E+06 -5.2383E+05
0009157   8.7621E+06 -7.4477E+05  2.5326E+05
0009158   1.0021E+07 -2.0802E+06 -9.7622E+05
0009159   1.1149E+07 -2.8689E+06  2.8908E+06
0009160   5.3745E+06  6.2250E+05  1.5333E+06
0009161   7.7878E+06 -1.5976E+06 -2.4596E+05
0009162   9.1775E+06  2.5421E+04  1.9249E+06
0009163   4.8485E+06 -8.8392E+05  2.1811E+06
0009164   9.5930E+06 -1.4655E+06 -4.3481E+06
0009165   7.7433E+06  2.1102E+06  3.7645E+06
0009166   1.2928E+07 -7.7239E+06 -3.6689E+05
0009167   5.5222E+06  4.5721E+06 -3.2403E+06
0009168   9.6480E+06  9.8348E+05 -2.2496E+05
0009169   6.3489E+06  2.2990E+06  1.2437E+06
0009170   4.9996E+06  2.4557E+06 -6.9064E+05
0009171   8.3841E+06 -2.3609E+06  2.3576E+06
0009172   9.3034E+06  2.5910E+05 -1.7779E+06
0009173   1.1753E+07 -1.9149E+06  6.0535E+04
0009174   6.9884E+06 -9.5953E+05 -2.5141E+06
0009175   5.5970E+06 -3.9311E+06  1.7331E+06
0009176   8.7214E+06 -4.9387E+06  5.0483E+05
0009177   8.3837E+06  1.8391E+05  1.3466E+06
0009178   9.8805E+06 -1.3146E+06  8.3610E+05
0009179   1.3364E+07  1.1515E+06  2.6068E+06
0009180   1.1194E+07  3.4511E+06 -9.6975E+05
0009181   3.1202E+06  9.2554E+05 -2.1938E+06
0009182   6.0219E+06  2.5308E+05  1.2673E+06
0009183   1.0836E+07  1.5712E+06  3.2327E+06
0009184   1.0380E+07  2.4528E+06  3.3858E+06
0009185   7.4192E+06 -2.4347E+05 -3.6195E+06
0009186   7.0823E+06  1.2730E+06  1.0289E+06
0009187   6.3164E+06 -2.2935E+06 -2.3208E+05
0009188   5.6535E+06 -5.1808E+06  2.3505E+06
0009189   9.6130E+06  2.7073E+04  3.6031E+06
0009190   9.5063E+06 -1.9308E+06 -2.1597E+06
0009191   7.7995E+06  4.1162E+06  1.3757E+06
0009192   3.8843E+06 -1.6706E+06 -3.8838E+06
0009193   1.1265E+07  2.8922E+06 -6.7934E+05
0009194   1.1203E+07 -1.0730E+06 -3.5077E+06
0009195   7.8302E+06 -2.3237E+06 -3.4333E+06
0009196   6.2256E+06  3.2264E+06 -5.3493E+05
0009197   9.1821E+06  6.1196E+06  6.9194E+05
0009198   3.8878E+06 -7.8930E+05  3.8299E+05
0009199   8.6459E+06 -1.9061E+06 -1.1256E+05
0009200   8.4625E+06  9.9370E+05 -9.6029E+05
0009201   7.2191E+06 -4.4888E+06  1.2714E+05
0009202   1.1439E+07  4.1080E+06 -2.3368E+06
0009203   4.5118E+06 -6.7144E+05 -1.6346E+06
0009204   8.7998E+06 -1.6499E+06 -1.9835E+06
0009205   8.5885E+06 -4.2307E+06  1.7341E+06
0009206   5.1807E+06  1.7145E+06  1.1639E+06
0009207   1.0517E+07  2.2501E+05  4.2628E+06
0009208   1.0729E+07 -4.0059E+06 -7.9712E+05
0009209   8.4369E+06 -2.7713E+06 -7.9051E+05
0009210   9.8209E+06  2.9032E+06 -1.5696E+06
0009211   1.2354E+07  4.1486E+06 -4.6813E+05
0009212   3.7860E+06 -3.3724E+05  4.8639E+06
0009213   1.1673E+07  1.8890E+06  1.6022E+06
0009214   9.0384E+06  3.0887E+06  8.5611E+05
0009215   6.1147E+06  4.4617E+05 -4.2353E+06
0009216   8.6673E+06 -1.6138E+06  2.2218E+06
0009217   4.1664E+06  3.2295E+06  1.4214E+06
0009218   1.0935E+07  2.6302E+06  1.5797E+06
0009219   6.7608E+06  2.2847E+06 -7.0264E+06
0009220   1.3246E+07 -7.8661E+05  9.1788E+05
0009221   9.4280E+06 -4.4182E+06 -1.1357E+05
0009222   1.1740E+07 -2.6966E+06  2.0868E+06
0009223   9.4073E+06  5.5708E+05  7.0871E+06
0009224   9.2118E+06 -7.3092E+05 -1.5903E+06
0009225   8.1741E+06  1.2893E+06  5.6825E+05
0009226   8.2037E+06 -5.6588E+05  1.5060E+06
0009227   1.1741E+07 -4.5703E+06 -9.2871E+05
0009228   5.7350E+06 -1.1703E+06  4.0247E+06
0009229   8.2063E+06  4.1802E+06 -7.6487E+06
0009230   3.8187E+06  3.6879E+06  1.2687E+06
0009231   1.0862E+07 -2.9552E+06 -2.5895E+06
0009232   8.4140E+06  3.8679E+04  8.0697E+05
0009233   9.5993E+06  2.3541E+06 -1.9215E+06
0009234   1.1112E+07  7.4515E+04  4.8172E+05
0009235   6.5423E+06  5.4882E+05  1.5096E+06
0009236   6.1814E+06  5.0968E+06 -4.5930E+06
0009237   9.4581E+06 -1.7657E+06  1.6327E+06
0009238   1.1480E+07 -7.3657E+05 -1.3889E+06
0009239   1.0575E+07 -3.9416E+06  8.3023E+04
0009240   9.3147E+06 -2.3803E+06 -3.2618E+06
0009241   1.0917E+07 -4.9309E+06  1.7834E+06
0009242   1.3345E+07  3.2865E+06 -9.7764E+05
0009243   1.0568E+07 -2.6496E+06 -7.0742E+04
0009244   9.3088E+06 -8.1633E+05  1.3839E+06
0009245   9.2510E+06  2.2647E+06 -4.1448E+06
0009246   1.1099E+07  3.8378E+05 -7.1910E+05
0009247   8.2186E+06  5.4602E+06 -1.1382E+06
0009248   3.9375E+06 -3.9425E+06  3.2610E+06
0009249   8.6428E+06  2.0658E+06  2.5197E+05
0009250   5.9749E+06 -1.1746E+06  1.5608E+06
0009251   1.1462E+07  3.9040E+05  6.9310E+05
0009252   1.0125E+07 -1.5199E+06 -2.4134E+06
0009253   8.2893E+06 -8.3032E+05 -2.3927E+06
0009254   6.9991E+06  8.5028E+05 -1.5620E+06
0009255   1.1254E+07 -1.9669E+06  1.3655E+06
0009256   5.6191E+06 -1.5997E+06 -1.0178E+06
0009257   8.3538E+06  1.3567E+06 -5.6214E+06
0009258   3.7830E+06  4.6757E+06  3.7668E+06
0009259   8.2733E+06 -2.4057E+06  3.5552E+06
0009260   8.3715E+06 -4.7250E+06 -6.6335E+05
0009261   5.8043E+06  4.0426E+05  8.8413E+05
0009262   7.2532E+06 -1.1906E+05 -1.6965E+06
0009263   9.3517E+06  1.2460E+06  1.6771E+06
0009264   1.1215E+07 -3.2430E+06  6.4399E+06
0009265   9.7371E+06  1.1712E+05  1.4429E+06
0009266   5.3916E+06  3.3172E+06  1.8172E+06
0009267   6.1565E+06 -1.3782E+06  7.3689E+05
0009268   1.2104E+07  2.0681E+06 -3.2608E+06
0009269   1.0954E+07  6.4716E+05  3.7277E+06
0009270   8.2716E+06 -3.9747E+06  3.5645E+06
0009271   8.8506E+06 -2.7168E+06 -2.4997E+06
0009272   9.7018E+06 -3.9511E+06 -1.5117E+06
0009273   1.0064E+07 -1.3251E+06  8.0397E+05
0009274   9.6201E+06 -6.4073E+05  4.7832E+06
0009275   7.3904E+06  1.2033E+06 -5.0306E+06
0009276   6.8536E+06 -1.6516E+06  1.6367E+05
0009277   7.2667E+06 -1.2292E+06 -7.7435E+05
0009278   5.3789E+06  1.0500E+06  1.8895E+06
0009279   1.0453E+07 -8.0639E+05  2.6623E+06
0009280   4.5259E+06  6.7183E+05 -1.1482E+06
0009281   1.2072E+07 -1.9700E+05  3.1746E+06
0009282   1.0036E+07  2.1972E+06 -5.4611E+05
0009283   6.6414E+06  1.0295E+06  1.9105E+06
0009284   9.7979E+06  9.2794E+05 -1.5391E+06
0009285   6.3990E+06  2.6699E+05  3.2318E+05
0009286   1.0363E+07 -2.0797E+06 -6.7497E+05
0009287   6.3393E+06 -2.7199E+06  1.5929E+06
0009288   6.4981E+06  1.8019E+05 -3.1444E+06
0009289   1.0603E+07 -1.5501E+06  1.2434E+06
0009290   1.0120E+07 -3.6093E+06  2.0544E+06
0009291   5.7632E+06  2.0205E+06  7.0554E+06
0009292   8.8738E+06  2.2193E+05 -2.4246E+06
0009293   1.1471E+07  5.3484E+06 -6.4462E+05
0009294   4.4886E+06 -4.3463E+06 -2.1994E+06
0009295   5.7753E+06 -2.2625E+05  1.0593E+06
0009296   5.0377E+06  3.6009E+06  4.8569E+06
0009297   9.3065E+06  2.5527E+06  6.5133E+06
0009298   9.8020E+06 -3.3834E+06  3.5581E+05
0009299   7.4362E+06 -7.2030E+06  1.7860E+06
0009300   5.8720E+06  2.3038E+06  9.4974E+05
0009301   1.1282E+07 -4.1263E+06 -1.3209E+06
0009302   8.9261E+06  4.2187E+05 -1.0510E+06
0009303   5.9866E+06 -2.0148E+06  1.1795E+06
0009304   7.3729E+06  1.4966E+06 -2.5514E+06
0009305   1.1255E+07  6.3206E+05 -6.1664E+05
0009306   1.0057E+07 -1.1540E+06 -3.9685E+06
0009307   8.9657E+06 -2.4360E+05 -3.8560E+06
0009308   3.2746E+06 -1.1030E+06  3.0351E+06
0009309   9.7708E+06  3.4950E+06 -3.9545E+05
0009310   5.6858E+06  1.0210E+06 -6.9798E+04
0009311   7.8600E+06 -1.0747E+06 -9.6334E+05
0009312   6.9897E+06  1.4459E+05 -4.7347E+05
0009313   1.1121E+07 -5.1585E+06 -2.6646E+05
0009314   1.2777E+07 -7.5826E+05  2.2152E+06
0009315   6.4161E+06  6.7951E+06 -8.6983E+05
0009316   1.2315E+07  1.4622E+06 -1.3950E+06
0009317   1.1464E+07  4.4350E+06  3.5847E+05
0009318   9.6120E+06 -3.2445E+06  1.1355E+05
0009319   8.9761E+06 -3.2254E+06  2.5302E+06
0009320   8.3218E+06 -3.2013E+06 -1.6687E+06
0009321   1.0609E+07 -8.9706E+05  5.5798E+05
0009322   1.2056E+07  3.6003E+05  2.0909E+06
0009323   1.1995E+07 -1.6407E+06 -2.3348E+06
0009324   6.3305E+06  1.8063E+06 -2.5405E+05
0009325   1.1478E+07 -7.5779E+04  1.8390E+06
0009326   6.2678E+06 -1.7849E+06  1.6869E+06
0009327   8.3821E+06  3.7867E+06  6.2275E+05
0009328   4.7694E+06  2.7390E+06  9.6067E+05
0009329   7.0907E+06  1.8493E+06  1.1078E+06
0009330   1.7644E+06 -1.4006E+05  1.0022E+05
0009331   4.4080E+06  3.6855E+05 -7.6260E+05
0009332   6.0719E+06  9.1922E+05 -5.6589E+05
0009333   6.6499E+06 -2.0829E+05 -1.8275E+06
0009334   1.0037E+07 -6.3131E+05  1.9142E+06
0009335   8.0694E+06 -9.7678E+05 -1.3922E+06
0009336   6.4634E+06 -1.1732E+06  2.3362E+06
0009337   3.6768E+06 -4.5630E+06 -1.7624E+06
0009338   1.4415E+07  2.3773E+06 -2.0264E+06
0009339   1.2144E+07 -5.6823E+05 -2.4689E+06
0009340   9.6742E+06  2.8576E+06 -5.2054E+06
0009341   7.0284E+06 -6.0249E+05 -5.7470E+06
0009342   9.4276E+06 -3.9457E+06 -3.0321E+06
0009343   6.5400E+06 -4.0854E+06 -1.6756E+06
0009344   1.2037E+07  3.6978E+06  1.1268E+06
0009345   1.1629E+07  2.4065E+06  3.2870E+06
0009346   5.3087E+06  1.0140E+06 -1.2747E+06
0009347   7.8573E+06  2.3924E+05 -1.8987E+06
0009348   1.2051E+07 -6.0313E+06 -1.8325E+06
0009349   9.7417E+06 -7.9558E+05  5.0175E+06
0009350   1.4152E+07  2.9374E+06  2.3394E+06
0009351   1.2995E+07 -9.0992E+05  2.1853E+05
0009352   7.3657E+06  1.8810E+06 -4.5257E+06
0009353   6.7675E+06 -3.2337E+06 -3.8782E+06
0009354   8.6416E+06 -1.1909E+06 -1.1263E+05
0009355   5.2748E+06  1.8212E+06  3.9593E+06
0009356   6.4168E+06  5.5127E+06  9.9731E+05
0009357   8.2289E+06 -4.1710E+06 -3.9544E+06
0009358   6.3126E+06 -3.1457E+06  1.4970E+06
0009359   1.2242E+07 -1.5809E+06 -1.2217E+05
0009360   1.1793E+07 -3.2180E+06  3.5905E+06
0009361   3.7806E+06  1.2701E+06  1.9458E+06
0009362   1.2356E+07  2.7902E+05 -3.1174E+05
0009363   1.0824E+07 -5.2732E+06 -3.1372E+06
0009364   1.0416E+07  2.1450E+05  4.1942E+04
0009365   4.1062E+06 -1.5826E+06 -3.1248E+06
0009366   8.1432E+06 -1.8557E+06 -1.5426E+06
0009367   7.2420E+06  3.2765E+06 -2.7153E+06
0009368   5.3734E+06 -2.1547E+05 -2.8296E+06
0009369   1.1047E+07  4.1606E+06  1.7682E+06
0009370   6.4609E+06 -3.7445E+06  2.1060E+05
0009371   1.4180E+07  2.0212E+06  3.2257E+06
0009372   1.2928E+07  1.6980E+06  1.8802E+06
0009373   6.6188E+06  1.6118E+06 -6.2721E+05
0009374   9.9510E+06  1.0437E+04  1.0942E+06
0009375   9.7069E+06 -6.2029E+06 -7.6783E+05
0009376   1.1324E+07  3.2499E+05  3.0965E+06
0009377   6.0526E+06 -6.3885E+05 -2.3009E+06
0009378   6.4973E+06  4.0086E+06  8.0967E+05
0009379   3.8171E+06  2.3725E+05 -2.1046E+06
0009380   1.2722E+07 -2.6885E+06 -1.8340E+06
0009381   1.2211E+07 -2.9451E+06 -2.0904E+06
0009382   2.6328E+06 -4.9024E+05 -1.4396E+06
0009383   8.5019E+06  2.6437E+06 -4.8615E+06
0009384   6.6965E+06 -3.3850E+06  9.6599E+04
0009385   7.4776E+06 -1.1430E+06 -3.9349E+06
0009386   7.2404E+06 -2.0847E+06  6.1943E+06
0009387   1.1491E+07 -2.3482E+06  9.0842E+05
0009388   8.3666E+06  3.9383E+06  2.8636E+05
0009389   8.6885E+06  1.2696E+05 -1.7076E+05
0009390   7.2825E+06 -2.1309E+06  6.1619E+04
0009391   4.5995E+06 -4.7029E+05 -2.0578E+06
0009392   8.3421E+06  1.7349E+06 -1.9938E+06
0009393   1.5132E+07  7.7773E+05  7.4688E+05
0009394   9.9234E+06  1.5798E+05  2.2390E+06
0009395   8.3671E+06 -2.7652E+05  1.1137E+06
0009396   9.0500E+06 -1.3229E+06 -5.8245E+06
0009397   5.2866E+06  3.3100E+06  2.6360E+06
0009398   1.2557E+07 -8.1906E+05  4.6103E+06
0009399   8.1547E+06  1.1976E+06  2.9422E+06
0009400   8.1509E+06  1.0899E+05 -4.6102E+05
0009401   7.1913E+06  4.2186E+06  2.8076E+05
0009402   7.6177E+06 -5.7531E+05  1.1732E+06
0009403   1.0472E+07 -2.5048E+06 -4.4079E+06
0009404   1.2493E+07 -1.1343E+06  1.8824E+06
0009405   1.0858E+07 -1.4817E+06 -6.6844E+05
0009406   6.0773E+06  4.6048E+06 -3.7871E+06
0009407   1.1428E+07 -2.0806E+06 -2.6493E+05
0009408   1.0162E+07 -3.1441E+04 -4.1239E+06
0009409   1.0914E+07 -9.7798E+05 -2.8395E+06
0009410   1.2735E+07  7.8511E+05  2.6759E+04
0009411   1.1433E+07  1.4210E+06 -5.0815E+06
0009412   8.8522E+06  2.9062E+06 -4.7362E+05
0009413   7.5978E+06 -1.6904E+06  1.2450E+06
0009414   7.6446E+06  9.8050E+05  3.3174E+05
0009415   1.2348E+07  1.8153E+06 -7.0187E+05
0009416   5.5894E+06 -3.2160E+05  1.8086E+06
0009417   1.2283E+07  9.6009E+05 -1.4932E+06
0009418   4.5468E+06  9.4942E+05 -4.9255E+05
0009419   9.2022E+06 -1.9145E+06  3.9157E+06
0009420   7.7838E+06 -5.7584E+04  2.4158E+06
0009421   3.9460E+06  4.7725E+06  2.4728E+06
0009422   1.0346E+07  1.7207E+06  4.6900E+06
0009423   1.2277E+07 -3.3694E+06  1.4022E+06
0009424   1.1838E+07  1.4883E+05 -1.3686E+06
0009425   6.5070E+06 -3.9502E+05  6.0562E+06
0009426   6.6819E+06  6.9765E+06  6.2721E+05
0009427   3.8400E+06 -3.0399E+06 -1.0108E+05
0009428   9.1032E+06  3.6764E+06  2.3325E+06
0009429   1.0288E+07  1.6667E+06 -5.0678E+04
0009430   7.1778E+06  3.4584E+06  5.8724E+06
0009431   8.2857E+06 -8.7584E+04  2.7335E+06
0009432   4.3134E+06  2.2140E+05  2.5120E+05
0009433   5.5056E+06 -1.3888E+06 -2.1961E+06
0009434   8.4174E+06  4.6774E+06  8.3670E+05
0009435   5.9155E+06 -1.6702E+05 -1.0491E+06
0009436   8.9467E+06  2.4357E+06 -2.1681E+06
0009437   1.0122E+07  3.0161E+04 -6.2527E+05
0009438   6.7478E+06  3.8823E+06  2.6280E+05
0009439   7.4479E+06  2.8589E+05  1.0281E+06
0009440   1.2080E+07 -1.6152E+06  2.5121E+06
0009441   8.8741E+06 -6.2623E+05 -2.4680E+05
0009442   1.0870E+07 -1.0618E+06 -3.9613E+06
0009443   4.5832E+06 -9.6925E+05  1.0556E+06
0009444   6.9722E+06  2.9463E+06  3.3490E+05
0009445   1.0191E+07  4.2714E+06 -4.0117E+05
0009446   1.0823E+07 -2.4349E+06 -4.5177E+05
0009447   1.3425E+07  1.0975E+06  5.6647E+06
0009448   5.4062E+06  3.3480E+05 -1.3898E+06
0009449   7.3748E+06 -4.6144E+05  7.6271E+05
0009450   7.3077E+06 -4.3808E+06 -3.8104E+06
0009451   9.0805E+06 -9.5605E+05 -6.3054E+05
0009452   8.8587E+06  5.5501E+05  4.8119E+06
0009453   9.1693E+06  2.4406E+06 -3.9053E+06
0009454   2.0760E+06  1.4659E+06  1.1558E+06
0009455   8.2595E+06  2.3933E+06  1.3228E+06
0009456   1.1222E+07 -1.8882E+06  2.6355E+06
0009457   6.1373E+06 -4.0119E+06  4.2506E+06
0009458   6.8638E+06 -2.2533E+05  3.0867E+06
0009459   1.2105E+07 -2.6695E+06  5.2338E+06
0009460   1.1330E+07  1.0680E+06 -2.7306E+06
0009461   6.2917E+06  1.4515E+06 -1.6260E+06
0009462   7.5660E+06 -2.1278E+06  1.9792E+06
0009463   4.2396E+06 -1.0526E+06  2.4222E+06
0009464   1.2448E+07 -1.8174E+06  7.7959E+05
0009465   8.5927E+06  1.6117E+06  2.8162E+06
0009466   1.1019E+07  1.3908E+06 -2.1172E+05
0009467   1.1818E+07 -8.3197E+05 -2.2605E+06
0009468   7.0191E+06 -1.8550E+06  2.4175E+06
0009469   3.8495E+06 -6.0726E+05  1.7299E+06
0009470   6.1746E+06 -2.9345E+06 -3.9357E+06
0009471   8.6885E+06  2.4436E+06 -3.0384E+06
0009472   1.3772E+07 -1.1331E+06 -1.0434E+06
0009473   3.2835E+06 -1.5904E+06 -3.1082E+06
0009474   8.7084E+06  5.3788E+05 -3.2406E+06
0009475   9.3698E+06  1.3337E+06  3.1930E+06
0009476   6.3534E+06 -2.4261E+06 -4.9254E+06
0009477   1.0200E+07 -6.3219E+05 -1.4751E+06
0009478   1.0959E+07  8.2800E+05  3.4372E+05
0009479   1.2550E+07  1.3685E+05  1.2461E+06
0009480   1.0373E+07 -3.8900E+06  9.5404E+05
0009481   7.7089E+06 -4.8620E+06  5.2989E+05
0009482   6.3681E+06  2.1699E+05  2.9377E+06
0009483   1.3140E+07 -1.3948E+06  1.0727E+06
0009484   7.5869E+06  1.2333E+06 -9.3945E+05
0009485   1.0313E+07 -1.5358E+06 -6.1298E+06
0009486   1.2028E+07  3.6906E+04  1.0103E+06
0009487   4.7521E+06  2.1507E+06  3.1947E+06
0009488   1.2974E+07  2.2745E+05 -4.2031E+06
0009489   3.3855E+06  6.2499E+06  2.3356E+06
0009490   7.4025E+06 -2.5408E+06 -9.6306E+05
