============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2947052.E-04 keV
0008246   4.1809E+06 -1.9421E+06 -2.4172E+06
0008247   7.1407E+06 -1.9614E+06  1.9821E+06
0008248   3.0761E+06 -2.0666E+06  5.3129E+05
0008249   4.7482E+06  1.6089E+06  2.6865E+05
0008250   8.9869E+06  3.2042E+05 -2.3870E+05
0008251   8.5925E+06  7.3684E+05  1.4044E+06
0008252   6.9741E+06 -6.0014E+04  1.8790E+06
0008253   6.0714E+06 -1.1273E+06  2.4709E+06
0008254   5.3785E+06 -2.8137E+06 -3.6738E+05
0008255   4.3300E+06 -2.7377E+05  1.5855E+05
0008256   2.4920E+06 -6.2778E+05  5.3886E+05
0008257   4.9961E+06 -1.6656E+06 -6.9520E+04
0008258   7.6440E+06  9.2574E+05 -1.6824E+06
0008259   4.5575E+06  3.4335E+05 -1.6294E+05
0008260   6.4662E+06  4.6353E+04  7.1372E+05
0008261   8.4455E+06  1.4503E+06 -3.6334E+06
0008262   3.3599E+06  6.5398E+05  1.9546E+06
0008263   9.4483E+06 -9.6311E+05 -2.1089E+06
0008264   5.8574E+06  5.1355E+05  1.9385E+06
0008265   2.8904E+06 -1.2013E+06 -1.3713E+06
0008266   5.2742E+06  2.0403E+06  8.7253E+05
0008267   6.3343E+06  1.2159E+06  2.2768E+06
0008268   6.3227E+06 -2.7278E+05 -1.3250E+06
0008269   5.0139E+06 -4.9992E+05  5.8471E+05
0008270   7.6846E+06 -1.8650E+06  3.5319E+06
0008271   4.6703E+06  2.0944E+06 -2.8814E+06
0008272   3.7854E+06 -1.0229E+05 -1.2243E+06
0008273   8.3059E+06 -1.4589E+06 -1.2434E+06
0008274   2.5847E+06  1.2770E+06 -1.5356E+06
0008275   7.9460E+06  4.6354E+05 -7.6783E+05
0008276   7.2686E+06 -2.4429E+06  1.6264E+06
0008277   6.3141E+06  3.7643E+06 -1.1811E+05
0008278   5.1932E+06 -1.0548E+06  1.2452E+06
0008279   7.9822E+06 -1.6474E+06  1.3073E+06
0008280   9.2258E+06 -4.2990E+06 -4.3980E+06
0008281   7.5357E+06  1.2798E+06  2.5269E+06
0008282   8.7430E+06  6.4333E+05 -7.4900E+05
0008283   5.4696E+06 -3.9084E+04 -5.0054E+05
0008284   5.4573E+06  7.4356E+04  1.7260E+06
0008285   5.7512E+06 -3.6427E+06  3.2175E+05
0008286   8.2462E+06 -1.3170E+06  9.5844E+05
0008287   3.9572E+06  8.7080E+05 -4.9996E+05
0008288   8.3409E+06 -1.7501E+06  4.9428E+06
0008289   5.0213E+06 -3.4648E+05 -8.8437E+05
0008290   6.9210E+06 -1.8500E+06 -2.1819E+06
0008291   5.1612E+06 -3.7603E+05  6.3657E+05
0008292   5.1471E+06  2.0804E+06  9.7280E+05
0008293   6.3469E+06  1.4324E+06 -8.6297E+05
0008295   5.1044E+06 -3.9441E+06 -3.4988E+06
0008296   6.0396E+06  4.4779E+06 -1.5111E+06
0008297   4.0218E+06  1.8827E+05  1.8724E+06
0008298   7.9482E+06 -7.8847E+05  1.0362E+06
0008299   4.3504E+06 -8.6741E+05 -1.5453E+06
0008300   4.6098E+06  1.9819E+05  2.3128E+05
0008301   5.6218E+06  4.0429E+05  1.9521E+05
0008302   4.8043E+06  1.9901E+06 -1.0693E+05
0008303   2.5382E+06  8.6396E+05  1.0196E+06
0008304   5.1290E+05  1.6081E+05  1.3769E+04
0008305   3.1278E+06 -2.9148E+05 -2.1468E+06
0008306   7.0389E+06  1.3028E+06 -2.1964E+06
0008307   6.9184E+06  1.8639E+06  1.3920E+06
0008308   6.4505E+06  1.3910E+06 -1.6691E+06
0008309   4.3604E+06  6.1524E+05  3.8020E+05
0008310   6.3939E+06  2.3354E+06 -1.6437E+06
0008311   4.9590E+06 -1.7148E+06  1.9484E+06
0008312   3.1683E+06 -5.1345E+05  3.9516E+05
0008313   6.1922E+06 -1.7170E+06 -2.6571E+06
0008314   7.7191E+06  7.8883E+05 -2.1080E+06
0008315   6.1752E+06 -5.7215E+05  7.7074E+05
0008316   6.4095E+06 -2.1496E+06 -1.9868E+06
0008317   3.1725E+06 -5.8409E+05  3.1020E+06
0008318   6.6383E+06 -1.2516E+06 -2.5224E+06
0008319   4.5080E+06 -1.6709E+06 -2.7022E+06
0008320   6.9259E+06  3.2568E+05 -6.1189E+05
0008321   6.5096E+06 -5.0797E+05 -1.9030E+06
0008322   4.2250E+06 -9.2337E+05 -1.7942E+06
0008323   5.6051E+06 -6.4432E+05  1.1383E+06
0008324   5.8724E+06  2.6333E+06 -3.2998E+05
0008325   2.1815E+06  1.2257E+06 -3.6596E+05
0008326   7.0144E+06 -3.1094E+06  1.6983E+05
0008327   4.3272E+06  3.1932E+06 -1.0253E+06
0008328   5.2153E+06 -5.9660E+05  2.4271E+05
0008329   8.3734E+06 -3.1800E+05 -5.3433E+06
0008330   4.1799E+06  1.0954E+06 -1.0630E+06
0008331   4.0362E+06 -2.1585E+06  1.5461E+05
0008332   6.8057E+06 -1.5531E+06 -1.1036E+06
0008333   3.8378E+06  5.4809E+05 -1.3768E+06
0008334   5.4865E+06 -1.2256E+06 -1.0081E+06
0008335   6.8290E+06 -5.8895E+05 -1.0883E+06
0008336   6.4666E+06  1.5420E+06  8.8589E+05
0008337   7.0278E+06  7.5536E+05 -7.4930E+05
0008338   4.6748E+06 -1.1808E+06  1.2225E+06
0008339   6.8856E+06 -4.2016E+06 -2.7583E+06
0008340   7.7748E+06 -1.0659E+06  8.3753E+05
0008341   6.9970E+06  6.1003E+05  2.0714E+05
0008342   8.4291E+06  2.8757E+06  2.9182E+04
0008343   7.3405E+06 -7.5402E+05  3.4382E+06
0008344   5.9303E+06  9.8415E+05 -2.0483E+06
0008345   5.5810E+06  3.3618E+05 -1.2614E+06
0008346   4.9601E+06 -3.4471E+05  1.1142E+06
0008347   5.9590E+06 -4.3111E+06 -4.1090E+06
0008348   4.5404E+06  1.4569E+06  2.9504E+06
0008349   3.3095E+06 -2.1546E+05  8.1190E+04
0008350   4.2861E+06 -1.3690E+06  4.6555E+05
0008351   6.4770E+06 -2.1198E+06 -6.7759E+05
0008352   6.1861E+06  9.6781E+05  8.4831E+05
0008353   7.3814E+06 -8.7113E+05 -3.0207E+06
0008354   7.1655E+06 -7.5260E+05 -3.0912E+06
0008355   9.6286E+06  2.1576E+06  1.2192E+06
0008356   1.5774E+06 -7.2073E+05  8.8399E+05
0008357   2.7056E+06 -3.8393E+05 -3.2382E+06
0008358   4.4933E+06 -8.7521E+05  2.7848E+06
0008359   7.1305E+06 -2.8093E+06  1.9979E+06
0008360   5.3765E+06  8.2243E+05 -3.8377E+06
0008361   4.9906E+06 -2.2930E+06  3.6022E+05
0008362   4.5438E+06  9.9014E+05 -2.1540E+06
0008363   6.0378E+06  4.5020E+05  1.8301E+06
0008364   5.6051E+06  1.4326E+06  1.2816E+06
0008365   7.7533E+06 -7.4166E+04 -2.6156E+06
0008366   4.1553E+06 -8.1568E+05  7.6706E+04
0008367   6.0623E+06 -2.1536E+06 -4.6535E+05
0008368   8.4341E+06 -1.6660E+05 -4.2513E+06
0008369   7.5131E+06  6.7392E+05  7.7849E+05
0008370   7.5429E+06  2.1748E+06 -9.4848E+05
0008371   6.6732E+06  2.1046E+06 -7.2954E+05
0008372   5.2943E+06 -7.0109E+04 -6.9870E+04
0008373   7.7870E+06 -1.9830E+05 -3.9391E+06
0008374   4.5519E+06  4.4772E+05  1.7010E+06
0008375   7.1582E+06 -8.7180E+05  6.8807E+05
0008376   3.7785E+06 -4.9340E+05  2.4043E+06
0008377   9.3796E+06  6.1024E+05 -3.3238E+06
0008378   5.9772E+06 -5.4704E+05 -3.1130E+06
0008379   8.2359E+06 -2.5356E+05 -1.2383E+05
0008380   4.0472E+06 -1.0407E+06  1.4040E+06
0008381   8.1203E+06 -2.7318E+06  5.6212E+05
0008382   7.1234E+06 -4.8064E+05  1.7919E+06
0008383   7.8690E+06  2.0027E+06  4.9499E+05
0008384   3.2984E+06  7.3317E+05  6.7126E+05
0008385   1.6428E+06 -7.1855E+05 -1.1259E+06
0008386   6.3678E+06  1.6415E+06  1.6992E+06
0008387   4.0626E+06 -2.6786E+06  1.1812E+06
0008388   5.5194E+06  2.7793E+05 -1.4879E+06
0008389   6.3746E+06  2.9257E+06  1.7209E+06
0008390   6.8264E+06 -1.2826E+06 -2.8380E+05
0008391   5.4508E+06 -1.5158E+06 -1.0670E+06
0008392   4.2940E+06 -1.6556E+06  2.0413E+06
0008394   6.8490E+06  1.5833E+06 -1.8306E+06
0008395   7.8009E+06 -1.5285E+06 -4.5670E+05
0008396   6.9295E+06 -1.9722E+06  1.1627E+06
0008397   7.7350E+06 -4.2191E+06  4.0357E+06
0008398   3.7605E+06 -1.1734E+06  6.0881E+05
0008399   7.3633E+06 -5.0942E+06  1.1844E+06
0008400   3.1614E+06  2.1136E+05  3.6218E+06
0008401   7.0792E+06  4.8294E+06 -9.7255E+05
0008402   2.0096E+06  6.2952E+05 -1.0408E+06
0008403   6.5611E+06  7.1769E+05  5.3204E+05
0008404   8.8998E+06  1.4476E+06 -1.2698E+06
0008405   6.0109E+06 -1.0719E+05 -1.9370E+06
0008406   5.2454E+06 -4.8938E+05  2.0043E+04
0008407   8.8700E+06  1.3442E+06 -2.2545E+06
0008408   1.3711E+06 -2.3727E+06 -1.5522E+06
0008409   8.2238E+06  4.2653E+05  2.6470E+06
0008410   7.3079E+06 -1.3313E+05 -3.5758E+06
0008411   4.1442E+06 -1.9453E+06  9.0488E+05
0008412   3.1498E+06 -1.0094E+06  2.2655E+06
0008413   6.0395E+06 -8.0743E+05  1.3674E+06
0008414   4.1850E+06  1.8142E+06  6.8915E+05
0008415   5.1996E+06  2.7522E+06 -1.2732E+06
0008416   5.4616E+06  2.3651E+06  7.4884E+03
0008417   6.0329E+05 -1.1962E+06  6.4623E+05
0008418   7.9687E+06 -2.1389E+06  3.3081E+06
0008419   6.9206E+06  2.1096E+06 -1.0081E+06
0008420   3.6881E+06  4.8415E+05  1.0421E+06
0008421   6.7622E+06  1.3259E+06  2.6954E+06
0008422   5.6854E+06 -1.2435E+06  1.2393E+06
0008423   6.8455E+06 -2.9235E+06  9.5727E+05
0008424   3.0703E+06  3.9369E+06  4.1669E+06
0008425   4.8092E+06  9.1741E+05  2.0018E+05
0008426   6.8793E+06 -9.7183E+05 -1.6555E+06
0008427   6.2794E+06  5.5028E+05 -3.5218E+05
0008428   5.6968E+06  4.0474E+05 -3.0107E+06
0008429   5.3547E+06 -2.0517E+06  5.4886E+06
0008430   6.5368E+06 -2.1785E+06 -2.6006E+06
0008431   5.4066E+06 -2.5973E+06 -1.3558E+06
0008432   5.4827E+06 -1.8794E+06 -4.1117E+06
0008433   3.0147E+06 -1.6841E+06 -1.0361E+06
0008434   5.5868E+06 -4.0655E+05  2.5723E+06
0008435   8.7737E+06 -3.0011E+05  3.4697E+06
0008436   6.5908E+06  2.0336E+06  1.8483E+06
0008437   7.0592E+06  2.4650E+05 -7.7132E+05
0008438   7.9096E+06  4.0785E+05 -9.5533E+05
0008439   5.8703E+06  6.8872E+05 -1.8678E+06
0008440   6.6814E+06 -1.6221E+06  2.2191E+06
0008441   4.9145E+06 -1.9414E+03  4.1393E+05
0008442   3.8755E+06 -1.9723E+06 -2.5748E+06
0008443   8.9321E+06 -2.3015E+05 -1.1806E+06
0008444   8.3542E+06 -1.5498E+06  1.1717E+06
0008445   8.6305E+06 -1.0304E+06  3.5430E+06
0008446   6.3465E+06  6.4142E+05  1.5555E+06
0008447   8.2854E+06 -2.8912E+06  9.5379E+05
0008448   6.7721E+06  3.7539E+06 -1.7480E+06
0008449   9.1825E+06 -5.0763E+05  2.7349E+06
0008450   1.9623E+06 -7.9754E+04 -1.1871E+05
0008451   4.5603E+06  1.1435E+06  2.6473E+06
0008452   4.7970E+06  1.4196E+06  2.8042E+06
0008453   5.5093E+06 -1.9734E+06 -2.3960E+06
0008454   3.7328E+06  1.0406E+06  2.2856E+06
0008455   5.6308E+06 -1.2424E+06  2.8845E+05
0008456   2.6764E+06  4.3192E+04  2.5613E+06
0008457   9.6316E+06  8.4717E+05 -3.5169E+06
0008458   7.0786E+06  1.1738E+05 -4.7651E+04
0008459   5.1277E+06 -3.0340E+05  1.7642E+06
0008460   5.7030E+06  3.2549E+06  2.8300E+05
0008461   8.8431E+06  1.4669E+06  1.8532E+06
0008462   6.5456E+06  2.5234E+05 -2.5487E+06
0008463   6.5254E+06 -3.9843E+05 -3.3442E+05
0008464   4.0128E+06 -7.8007E+05  2.8514E+06
0008465   8.9253E+06 -1.0761E+06 -6.0110E+05
0008466   5.5416E+06 -2.2052E+06 -5.8008E+05
0008467   7.9403E+06 -1.6358E+06  5.7337E+06
0008468   3.0400E+06  1.1407E+05 -2.3494E+06
0008469   7.1527E+06 -1.3266E+06  2.3936E+06
0008470   5.7864E+06 -1.8425E+06 -3.1027E+06
0008471   4.3150E+06 -3.2634E+06  2.3896E+06
0008472   5.4202E+06 -2.3145E+05  5.5654E+05
0008473   7.4122E+06  3.3976E+05 -5.3436E+06
0008474   8.8057E+06  3.6335E+06  1.8424E+05
0008475   4.7540E+06  9.5676E+05  1.8490E+06
0008476   7.2318E+06 -1.3287E+06 -6.3134E+04
0008477   3.4876E+06  6.4886E+05 -3.7995E+05
0008478   7.0767E+06 -2.0646E+05  1.1800E+04
0008479   7.5668E+06  1.2524E+06 -1.2046E+06
0008480   5.1447E+06 -1.7363E+06 -1.6035E+06
0008481   5.6521E+06 -1.2872E+06 -1.3281E+06
0008482   5.6499E+06  1.0013E+06 -1.9778E+06
0008483   3.9699E+06  2.6386E+06 -1.8202E+06
0008484   5.6408E+06  7.4763E+05  2.4379E+06
0008485   7.7385E+06  2.0945E+06  4.4809E+05
0008486   7.7633E+06 -5.6938E+05  3.5164E+06
0008487   8.0128E+06  1.9182E+06  1.2498E+06
0008488   4.9905E+06 -1.4316E+06  7.8438E+05
0008489   7.3194E+06  2.1334E+06 -4.3299E+06
0008490   5.9748E+06  4.2402E+06 -4.7786E+05
0008491   8.1311E+06  4.9789E+05  1.9435E+06
0008492   4.4037E+06  2.6141E+06 -1.2026E+05
0008493   9.9822E+06  3.1121E+05 -1.0518E+06
0008494   3.2561E+06  2.2003E+06 -6.5449E+05
0008495   5.2410E+06  6.1423E+05  2.1156E+06
0008496   5.4574E+06  4.6816E+05 -3.0304E+06
0008497   8.4150E+05 -8.5861E+05  1.8785E+06
0008498   6.2153E+06  1.0511E+06 -2.1031E+05
0008499   5.5948E+06 -7.2126E+05  1.1582E+06
0008500   4.1599E+06  1.2816E+06 -2.9788E+06
0008501   4.1497E+06  1.5795E+06 -4.5538E+05
0008502   6.6689E+06 -1.2469E+06  1.9754E+06
0008503   5.8153E+06 -2.6036E+06  1.5980E+06
0008504   4.1917E+06  6.6231E+05  7.6046E+05
0008505   6.0217E+06 -7.0563E+05 -2.2565E+05
0008506   6.5887E+06  1.6943E+06  7.9613E+05
0008507   6.4234E+06 -5.3904E+05  8.3748E+04
0008508   6.7759E+06 -4.5793E+06 -5.9430E+05
0008509   6.3562E+06  1.4519E+06  2.0389E+06
0008510   7.9256E+06  4.0353E+05 -1.5498E+06
0008511   9.6505E+06 -2.3362E+05  2.6419E+06
0008512   5.2299E+06  6.1446E+05 -2.3964E+06
0008513   7.8519E+06  1.8650E+06 -2.9959E+06
0008514   6.6353E+06 -1.8959E+06  3.3194E+06
0008515   5.0616E+06 -5.7690E+05 -1.8928E+05
0008516   5.6403E+06 -6.8320E+05 -5.1675E+06
0008517   3.3141E+06  2.2841E+06  4.2951E+06
0008518   8.6724E+06 -2.8582E+06  6.3313E+05
0008519   9.9465E+06  2.2256E+06 -1.3362E+06
0008520   5.4057E+06 -2.4204E+06  2.3760E+06
0008521   7.0622E+06 -1.3411E+06  3.9731E+06
0008522   4.5779E+06 -1.6903E+06  1.5323E+06
0008523   6.6860E+06  5.2830E+04  2.3666E+05
0008524   7.4824E+06 -6.3911E+05 -7.9011E+05
0008525   9.6227E+06  3.2394E+06  1.9542E+06
0008526   7.5764E+05  3.3350E+05 -2.0370E+06
0008527   3.0428E+06  1.3326E+06 -2.2564E+06
0008528   5.1648E+06  2.2573E+06  1.3493E+06
0008529   7.2430E+06  2.2612E+06 -3.9317E+05
0008530   3.9025E+06 -2.2726E+06 -9.1438E+05
0008531   7.0341E+06 -3.8994E+06  2.3452E+06
0008532   6.9403E+06 -2.1083E+06  1.2967E+05
0008533   5.8242E+06  3.6945E+06 -1.8834E+05
0008534   3.7714E+06 -9.7040E+05 -2.4711E+05
0008535   5.9339E+06 -4.4572E+04  3.8366E+06
0008536   6.7286E+06 -1.1827E+06 -1.2775E+06
0008537   4.7949E+06  6.2490E+05  1.8981E+06
0008538   8.9326E+06 -1.5037E+06 -1.6911E+06
0008539   8.0830E+06  3.2604E+06 -6.1108E+05
0008540   7.5302E+06  3.2310E+06 -4.3338E+05
0008541   9.4102E+06  8.5763E+05  2.2153E+05
0008542   7.5601E+06 -4.0335E+06  1.8609E+06
0008543   7.9020E+06  8.1027E+05 -2.2373E+06
0008544   4.5068E+06  3.3117E+05  1.3740E+06
0008545   5.8238E+06 -9.6620E+05 -1.8506E+06
0008546   7.2830E+06  1.7986E+06  2.6435E+05
0008547   6.5329E+06  3.1625E+05 -8.0379E+05
0008548   5.4321E+06  8.7460E+05 -4.5148E+05
0008549   6.8402E+06 -2.3239E+05  2.0544E+06
0008550   5.6868E+06  2.3929E+06  1.2176E+06
0008551   6.8145E+06 -1.5678E+06  1.8445E+06
0008552   5.4876E+06 -3.2250E+06  2.6818E+06
0008553   5.1167E+06 -1.0377E+06  2.0400E+06
0008554   7.2925E+06  2.5886E+05  1.3604E+06
0008555   6.2144E+06  1.3048E+06  2.8986E+06
0008556   5.9392E+06 -3.1486E+05 -3.6285E+06
0008557   5.9300E+06 -3.3779E+05 -3.8245E+05
0008558   4.6677E+06 -1.1248E+06 -5.3683E+05
0008559   4.6207E+06 -1.0610E+06  2.5230E+06
0008560   6.7375E+06  2.5029E+06  7.6025E+05
0008561   1.2329E+06 -2.2332E+06  5.7815E+05
0008562   4.7207E+06 -2.6648E+05 -2.3112E+06
0008563   3.6166E+06  2.1167E+05  7.0871E+05
0008564   4.1113E+06  1.4123E+06  1.1378E+05
0008565   5.7094E+06  3.6953E+06 -3.1653E+05
0008566   5.8457E+06 -2.7008E+06  3.1797E+06
0008567   6.2722E+06  1.7241E+06  1.6929E+05
0008568   6.2558E+06  8.5020E+05  1.8308E+06
0008569   4.4090E+06  1.3271E+06  1.7581E+05
0008570   8.0597E+06 -6.2012E+06 -8.7296E+05
0008571   7.0832E+06 -7.9947E+04 -2.2948E+06
0008572   6.2713E+06  2.9873E+05  1.3856E+05
0008573   9.5739E+06  4.7334E+05  4.6302E+05
0008574   9.4548E+05  7.3766E+05 -2.4898E+05
0008575   6.4088E+06 -3.9092E+05 -2.9899E+04
0008576   8.3817E+06  5.3408E+05 -1.1626E+06
0008577   3.7750E+06 -7.5915E+05 -9.5506E+05
0008578   4.2409E+06  2.5746E+06 -1.6037E+05
0008579   6.3373E+06  9.7397E+05 -1.4195E+06
0008580   8.5432E+06  8.1943E+05 -1.9287E+06
0008581   4.5999E+06 -6.3889E+05 -2.9615E+06
0008582   1.1598E+06 -4.6019E+05 -3.0350E+05
0008583   5.4415E+06  3.9893E+06 -2.3915E+06
0008584   2.2027E+06  1.5711E+05  9.6614E+05
0008585   4.6703E+06 -3.2361E+06  2.6612E+06
0008586   5.7581E+06 -8.8542E+05  1.3226E+06
0008587   8.1596E+06  4.5121E+06 -7.6539E+05
0008588   8.4476E+06 -3.3972E+06  3.3688E+06
0008589   5.3802E+06 -3.2694E+06 -3.8837E+05
0008590   4.2489E+06  2.4357E+05  1.0151E+06
0008591   5.6058E+06 -9.2391E+05 -2.4533E+05
0008592   7.2470E+06  1.6939E+05 -7.1150E+05
0008593   6.0298E+06  2.4543E+06 -9.0535E+05
0008594   1.4191E+06  6.8636E+05  3.0231E+04
0008595   6.8778E+06 -5.3248E+05  3.1622E+06
0008596   6.1186E+06 -1.5352E+06 -3.6146E+05
0008597   7.8616E+06 -1.4311E+06  1.7653E+06
0008598   6.6590E+06 -1.3145E+06  1.9094E+06
0008599   4.1538E+06 -1.7536E+06  4.8744E+05
0008600   4.4018E+06  3.1480E+06  2.6053E+06
0008601   7.7067E+06  8.2917E+05 -3.1111E+06
0008603   3.7489E+06 -4.6776E+05 -1.4109E+05
0008604   9.2622E+06  1.2850E+05 -1.6972E+06
0008605   9.7163E+06  9.6836E+05 -1.9056E+06
0008606   8.1618E+06  7.6569E+05 -4.4693E+06
0008607   5.7526E+06 -8.7519E+05  1.8345E+06
0008608   4.0351E+06  3.2609E+06 -3.4877E+06
0008609   5.6745E+06  2.5478E+06  1.6247E+06
0008610   7.0368E+06 -1.6251E+06  5.7365E+06
0008611   4.0860E+06  1.0850E+06  7.6001E+05
0008612   6.8669E+06 -1.5394E+06 -1.2938E+06
0008613   6.6781E+06 -1.9620E+06  2.7773E+06
0008614   7.0641E+06 -1.2145E+06  2.0122E+06
0008615   6.7530E+06 -1.6895E+06  1.3601E+06
0008616   1.1802E+06  3.7093E+04 -3.6443E+05
0008617   4.9173E+06  2.9364E+06  2.4417E+06
0008618   9.0277E+06 -1.6189E+06  1.2739E+06
0008619   6.5023E+06  2.5553E+05 -4.1549E+05
0008620   5.4357E+06 -1.4386E+06  9.2301E+05
0008621   4.6167E+06  1.0831E+05  1.8288E+06
0008622   9.1191E+06  1.1433E+05 -2.0260E+06
0008623   6.8322E+06  2.0074E+06  1.7033E+06
0008624   4.8234E+06  2.5147E+06 -3.9185E+06
0008625   3.6925E+06 -1.8593E+06  1.3810E+06
0008626   4.0660E+06 -4.6579E+05  1.0983E+06
0008627   6.3079E+06 -2.0291E+06  3.3206E+05
0008628   3.3172E+05  2.1388E+05 -5.2419E+04
0008629   9.6739E+06  4.2605E+05  5.8417E+05
0008630   5.2450E+06 -7.2973E+05 -8.3921E+05
0008631   9.1788E+06  1.8485E+04 -1.2529E+06
0008632   5.5483E+06 -5.2111E+04  7.2745E+04
0008634   3.5461E+06 -2.2071E+05  2.6252E+05
0008635   3.3673E+06  5.1139E+05 -4.4876E+05
0008636   8.0300E+06 -4.7189E+05  5.1894E+04
0008637   8.2609E+06 -1.8928E+06 -9.9364E+05
0008638   6.4140E+06 -9.1884E+04 -2.5697E+06
0008639   8.0200E+06  4.2825E+05 -1.1832E+06
0008640   7.2850E+06  4.0510E+06  1.1686E+06
0008641   4.8727E+06  2.9280E+06 -3.7232E+06
0008642   6.2134E+06  2.3485E+06  2.1576E+06
0008643   7.0294E+06 -1.0653E+06  1.3982E+06
0008645   1.7438E+06 -7.6018E+05 -2.4510E+06
0008646   4.0730E+06 -5.6451E+06  3.2120E+06
0008647   6.3524E+06 -5.9820E+06 -1.1611E+06
0008648   8.9280E+06  2.6842E+05  1.8068E+06
0008649   6.5903E+06 -7.8858E+05 -2.2572E+05
0008650   6.3203E+06  7.1059E+05 -2.4280E+06
0008651   5.8140E+06  7.1851E+05 -1.4520E+06
0008652   6.7405E+06  1.1481E+06  5.5220E+05
0008653   6.0975E+06  1.2970E+04 -4.0490E+05
0008654   8.3078E+06 -5.3481E+05  9.8959E+05
0008655   8.2628E+06  2.0987E+06  5.5804E+04
0008656   6.9133E+06 -3.1194E+06  2.3041E+05
0008657   7.1963E+06 -4.1687E+06  6.7737E+05
0008658   8.9807E+06  1.5795E+06  3.5667E+06
0008659   8.3556E+06  8.8334E+05  4.5066E+05
0008660   4.0732E+06 -1.6491E+06 -9.7504E+05
0008661   5.2891E+06 -1.1274E+06 -3.4075E+06
0008662   9.6105E+06 -2.6553E+06 -6.3605E+05
0008663   8.1050E+06 -6.7166E+05 -2.6142E+06
0008664   6.9981E+06 -5.7263E+05  2.0524E+06
0008665   6.3354E+06  1.8195E+06 -2.2440E+06
0008666   2.8531E+06 -3.8930E+06  9.6867E+05
0008667   5.7481E+06 -2.2010E+06 -2.1614E+05
0008668   6.1981E+06 -2.1272E+06  1.0226E+06
0008669   6.8401E+06 -1.3140E+06  8.6290E+05
0008670   7.6669E+06  1.6894E+06 -7.0004E+05
0008671   7.9859E+06 -1.2297E+06  6.7323E+05
0008672   2.5637E+06  8.5533E+05 -1.7227E+05
0008673   5.5644E+06 -3.2507E+06 -1.8615E+05
0008674   7.4492E+06 -1.8350E+06 -5.5303E+05
0008675   5.5180E+06 -2.0733E+06 -3.8948E+06
0008676   6.3118E+06  1.3280E+06 -1.9707E+06
0008677   4.6240E+06 -1.1343E+04 -2.2476E+06
0008678   7.3939E+06 -3.8815E+06 -2.4661E+06
0008679   7.8160E+06 -2.5704E+06 -1.3897E+06
0008680   3.7576E+06 -1.7637E+06 -1.1295E+06
0008681   5.3673E+06  1.4278E+06  8.9567E+05
0008682   5.6581E+06 -1.1717E+06 -3.1731E+05
0008683   2.0440E+05  5.4432E+05 -3.0286E+05
0008684   6.4207E+06  3.9218E+06  1.1155E+06
0008685   4.7876E+06 -4.8711E+05  2.4219E+06
0008686   5.6166E+06 -1.1321E+06  2.7470E+06
0008687   6.7274E+06 -1.3871E+06 -1.0287E+06
0008688   3.5358E+06  1.9400E+06 -1.5490E+06
0008689   6.5135E+06 -1.6634E+06  8.9589E+05
0008690   4.0297E+06 -3.1255E+06 -3.2638E+06
0008691   6.1958E+06  1.8675E+06 -2.9938E+06
0008692   8.4858E+06 -6.8433E+05 -2.3614E+06
0008693   7.9928E+06 -2.0764E+06 -1.4488E+05
0008694   2.2757E+06 -1.5547E+06 -5.5972E+06
0008695   9.0677E+06 -1.0001E+06 -7.7563E+05
0008696   6.5209E+06 -2.4500E+06 -1.9200E+06
0008697   8.3024E+06 -8.7559E+05 -3.3200E+05
0008698   4.6294E+06 -3.2855E+06 -8.4398E+05
0008699   2.5268E+06  7.0329E+04  6.5945E+05
0008700   4.5229E+06 -5.3864E+05 -1.4233E+06
0008701   6.7218E+06  2.3956E+06 -3.9517E+06
0008702   6.9264E+06 -2.1047E+06 -1.8697E+06
0008703   4.7774E+06 -2.5997E+06  2.5447E+06
0008704   9.5012E+06 -1.4252E+06  2.2781E+06
0008705   2.9360E+06 -1.3163E+06  9.7728E+05
0008706   6.3430E+06 -8.0962E+05 -6.3342E+05
0008707   7.1154E+06  1.1605E+06 -3.6351E+05
0008708   4.0752E+06 -1.8615E+06 -3.6605E+05
0008709   9.0039E+06 -1.2222E+06 -4.5572E+05
0008710   8.6520E+06 -1.4099E+06  1.5083E+06
0008711   4.1854E+06  1.0483E+06  1.5111E+06
0008712   5.9679E+06 -2.8980E+05  3.6080E+06
0008714   6.0977E+06 -7.5469E+05 -2.2565E+05
0008715   4.7504E+06 -9.7374E+05  3.1984E+06
0008716   5.3788E+06 -2.1029E+06 -3.3958E+06
0008717   4.0662E+06 -6.5907E+05 -2.5135E+06
0008718   5.4294E+06 -1.6004E+06  4.0191E+06
0008719   5.1072E+06 -1.9709E+06  1.7839E+06
0008720   6.9442E+06 -1.6116E+05  1.9985E+06
0008721   7.3781E+06  1.5828E+06  4.7948E+05
0008722   1.6229E+06 -1.3798E+06 -3.1772E+05
0008723   7.8249E+06 -4.2542E+05 -5.7866E+05
0008724   7.7181E+06  4.0970E+06 -4.7280E+06
0008725   6.2638E+06 -2.7348E+05  3.9051E+06
0008726   7.2494E+06  9.2496E+05  2.4694E+05
0008727   8.2073E+06  9.6876E+05  3.4185E+06
0008728   5.5080E+06  5.3565E+06 -1.5315E+06
0008729   3.6231E+06  9.2302E+05 -9.7336E+05
