============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3727594.E-05 keV
Ion Angle to Surface = 00.0 degrees
==================== TARGET =======================
  Layer # 1 - Layer 1
  Layer # 1 - Bottom Depth=100000.E+02 A
  Layer # 1 - Density =0000.0018 g/cm3
  Layer # 1 -  100 % of Ar
様様様様様様様様様様様様様様様様様様様様様様様様様様
                                            
Ion       Depth  X   Lateral Y   Lateral Z  
Number    (Angstrom) (Angstrom)  (Angstrom) 
-------  ----------- ----------- -----------
0007240   1.0834E+06  1.5765E+05  2.6083E+05
0007241   6.1399E+05  1.7564E+05 -3.5457E+05
0007242   5.8155E+05 -2.6705E+05  9.6733E+04
0007243   1.3949E+06  6.3482E+03 -7.9549E+05
0007244   3.7721E+05  1.3225E+05  1.4261E+05
0007245   1.2436E+06  2.3120E+05  3.1498E+05
0007246   8.4293E+05 -6.4207E+04 -2.5139E+05
0007247   1.1835E+06  3.0633E+05 -1.9574E+05
0007248   5.9788E+05  3.2840E+05  3.0659E+05
0007249   1.1868E+06 -3.0489E+05  6.8895E+05
0007250   4.6872E+05  2.7574E+05 -2.0026E+04
0007251   5.9203E+05 -4.5764E+05 -1.3431E+05
0007252   1.1861E+06 -1.1917E+05  9.4869E+05
0007253   1.6215E+05 -4.8860E+04 -1.5634E+05
0007255   2.2935E+05 -3.1328E+04  1.4101E+05
0007256   7.6750E+05 -2.5725E+05  7.0475E+04
0007257   8.9815E+05  7.8834E+04 -1.3188E+05
0007258   6.2831E+05  1.5526E+05  4.6196E+05
0007259   6.2313E+05 -1.7306E+05 -7.4889E+04
0007260   2.9732E+05 -7.0928E+03 -7.5037E+04
0007261   8.4337E+05 -2.1847E+05 -3.5444E+05
0007262   9.6700E+05 -3.2660E+05  2.2551E+05
0007263   1.0269E+06 -3.8701E+05  2.7624E+05
0007264   6.4030E+05  2.3054E+05  1.2327E+05
0007265   1.0943E+06 -7.9729E+03 -4.5838E+05
0007266   1.3000E+06 -2.0963E+05  3.0776E+05
0007267   7.6649E+05 -2.2137E+05  3.0235E+05
0007268   1.1086E+06  4.5800E+05 -1.7416E+05
0007269   7.5343E+05 -8.3196E+05  2.0479E+05
0007270   1.1306E+06 -4.9571E+05  5.9030E+05
0007271   9.5076E+05  5.4198E+04 -1.7562E+05
0007272   1.4967E+06 -2.5150E+05  1.9789E+05
0007273   1.1382E+06 -4.2767E+04 -3.8662E+05
0007274   5.3894E+05  2.9687E+05  8.2451E+04
0007275   7.0460E+05 -1.2601E+04 -1.6894E+05
0007276   1.9182E+05  2.8445E+05 -1.1274E+05
0007277   5.7785E+05  2.2717E+05  5.6779E+04
0007278   6.7377E+05  1.7071E+05 -1.4607E+05
0007279   5.2990E+05  2.5090E+05  1.0034E+05
0007280   6.7934E+05 -2.2058E+05  1.4861E+05
0007281   8.8733E+05 -1.8533E+05  1.7470E+05
0007282   1.0457E+06 -1.2294E+05 -4.7481E+04
0007283   2.8453E+05 -1.9288E+05 -2.5661E+05
0007284   5.6018E+05 -2.4262E+05 -3.9637E+05
0007285   1.9767E+05  2.1835E+05  7.0660E+04
0007286   6.4837E+05 -6.4507E+05 -1.2703E+05
0007287   1.2078E+06  3.9559E+05  1.2058E+05
0007288   6.7935E+05 -2.9239E+05  6.4399E+05
0007289   6.3264E+05 -1.2092E+05  3.4686E+04
0007290   9.8596E+05  4.1188E+05  5.3659E+04
0007291   1.2725E+06 -6.3915E+05  3.1939E+05
0007292   9.4650E+05 -9.2230E+03  2.2700E+05
0007293   8.9384E+05 -4.5279E+05  2.0141E+05
0007294   7.6249E+05 -1.2630E+05 -3.4623E+05
0007295   7.3835E+05 -4.3924E+05 -3.4729E+05
0007296   5.0300E+05  2.5691E+04 -2.1481E+05
0007297   6.2135E+05 -4.2674E+05  1.5358E+05
0007298   1.0690E+06  9.4867E+05 -1.6046E+05
0007299   8.8166E+05 -2.9486E+05 -4.2438E+04
0007300   1.8267E+05  2.1161E+04 -1.7884E+05
0007301   5.5475E+05  1.6588E+05 -5.4587E+04
0007302   4.9751E+05 -3.9821E+05  1.4145E+05
0007303   1.0492E+06 -1.3072E+05 -1.3538E+05
0007304   1.4885E+06  5.5676E+05  3.9460E+04
0007305   1.2271E+06  5.9693E+05 -7.3552E+04
0007306   1.1721E+06  3.2333E+05 -7.0279E+05
0007307   9.7130E+05 -1.0485E+04 -4.9440E+02
0007308   3.9861E+05  2.6600E+04 -9.9488E+04
0007309   1.2513E+06  3.8295E+05  1.7480E+05
0007310   6.9993E+05 -6.2173E+04 -3.0574E+05
0007311   2.7704E+05 -2.3674E+04 -8.1200E+04
0007312   9.1436E+05  4.2376E+05 -2.3323E+05
0007313   1.1547E+05  3.0283E+05 -4.3951E+04
0007314   6.9390E+05 -1.7612E+05 -1.6870E+05
0007315   6.1794E+05  1.6827E+05 -1.2900E+05
0007316   1.3864E+06  6.1952E+05 -6.2067E+05
0007317   7.4691E+05  6.6330E+04  6.3969E+04
0007318   7.0911E+05  1.7201E+05 -2.9281E+05
0007319   1.1533E+06  4.3462E+05  1.1250E+05
0007320   4.4221E+05  3.7686E+05  2.7910E+05
0007321   6.5820E+05  1.8954E+05  2.6903E+05
0007322   9.2471E+05 -5.2991E+05  7.6371E+04
0007323   8.6794E+05 -2.7367E+05 -9.2240E+04
0007324   7.0495E+05  3.5371E+05 -4.2239E+04
0007325   4.0353E+05 -1.5717E+05  4.3775E+04
0007326   9.3190E+05  1.0404E+06 -1.5983E+05
0007327   1.0535E+06 -5.7332E+04 -1.5405E+05
0007328   2.2000E+05  1.7391E+05  1.4440E+04
0007329   3.6149E+05 -1.7332E+05  4.0729E+04
0007330   8.3815E+05 -6.2465E+03 -9.9576E+05
0007331   1.0839E+06  3.9269E+05  3.7288E+04
0007333   9.7618E+05 -1.7312E+05  6.2937E+05
0007334   5.2611E+05  6.0990E+04  9.6744E+04
0007335   7.9688E+05 -2.6553E+03 -2.5399E+04
0007336   7.9633E+05  5.5859E+05  3.0210E+05
0007337   7.2223E+05  2.6577E+05 -4.9394E+04
0007338   5.5249E+05 -7.8314E+04  4.3562E+05
0007339   1.3413E+06 -6.4164E+05 -3.9632E+05
0007340   9.7973E+05 -3.0102E+05 -4.5674E+05
0007341   3.8156E+05 -7.1826E+04 -2.2117E+05
0007342   6.7128E+05  2.8429E+05  1.2300E+05
0007343   5.2439E+05  2.4316E+05 -2.4633E+04
0007344   7.0078E+05  1.2977E+05  2.8798E+05
0007345   5.4305E+05  3.8571E+05 -1.8901E+04
0007346   1.1979E+06 -3.2779E+05  9.5275E+04
0007347   9.1997E+05  3.5897E+05  3.4657E+05
0007348   7.4059E+05 -3.3508E+05  5.5138E+04
0007349   9.8590E+05  1.8833E+05  3.9932E+04
0007350   1.0462E+06 -7.7963E+05 -3.5668E+05
0007351   6.1934E+05  8.0619E+04 -2.1978E+05
0007352   1.2789E+05  3.8707E+05  3.2003E+05
0007353   5.7753E+05  5.6033E+05 -1.5641E+05
0007354   1.2293E+06 -2.9176E+05 -6.4205E+05
0007355   4.2110E+05  5.7130E+05  6.7693E+04
0007356   8.4065E+05 -1.2677E+05 -4.0748E+05
0007357   1.0292E+06 -1.4778E+05  1.5602E+05
0007358   8.1143E+05  4.6800E+05 -2.4725E+05
0007359   1.3287E+06 -1.1986E+05  4.1810E+05
0007360   5.7871E+05  1.9364E+04 -2.7340E+05
0007361   6.6408E+05  5.0939E+05  2.0033E+05
0007362   9.0576E+05  1.0277E+05 -1.6939E+05
0007363   1.0962E+06  6.2060E+04  7.7871E+05
0007364   1.0174E+06  3.1350E+05  8.0293E+04
0007365   5.8487E+05  2.6718E+05  3.7224E+05
0007366   1.0792E+06  1.1747E+05  1.6485E+04
0007367   1.6018E+06 -2.8081E+04  1.8610E+05
0007368   1.3354E+06 -4.2798E+05 -2.4342E+05
0007369   2.0222E+05 -8.5122E+04 -9.6844E+04
0007370   1.1177E+06  2.4719E+05 -1.3073E+05
0007371   7.3328E+05 -8.5938E+04 -3.6610E+04
0007372   8.8339E+05  2.6342E+05 -4.5986E+05
0007373   6.2441E+05 -1.9447E+05  1.1972E+05
0007374   1.0235E+06 -7.1636E+05  3.3141E+05
0007375   8.6075E+05 -1.0359E+05 -6.1997E+04
0007376   1.2033E+06 -5.3515E+05  2.4801E+04
0007377   3.9919E+05 -2.5750E+05 -1.5327E+05
0007378   4.6513E+05 -3.4856E+05  1.9236E+05
0007379   9.2241E+05  3.6560E+05  7.6257E+05
0007380   8.4207E+05 -1.1925E+05  1.7260E+05
0007381   5.3270E+05  2.0225E+05  2.4205E+04
0007382   1.3748E+06  9.1510E+04  3.6242E+05
0007383   1.7237E+05 -2.4454E+05  2.1928E+05
0007384   1.4200E+06  4.2623E+05 -6.2415E+05
0007385   9.1731E+05  2.7880E+05 -1.5128E+05
0007386   4.2326E+05 -5.4127E+05  4.1944E+05
0007387   5.8466E+05  8.5155E+04  2.1728E+05
0007388   1.0223E+06 -1.8966E+05  7.3701E+05
0007389   5.6517E+05  9.6059E+04  2.2431E+04
0007390   7.5723E+05 -3.3040E+05 -5.8992E+05
0007391   6.6110E+05 -3.0338E+05 -2.6455E+05
0007392   8.3939E+05 -2.1172E+05  1.6936E+05
0007393   7.2769E+05 -6.9476E+05 -9.4524E+03
0007394   1.0890E+06 -2.6846E+05  3.8129E+05
0007395   6.2359E+05  3.9234E+05  1.2502E+05
0007396   1.2448E+06  9.6937E+04  5.3579E+05
0007397   3.3363E+05 -2.9341E+05 -1.2494E+05
0007398   1.5882E+06  4.7544E+05 -4.8090E+04
0007399   1.1593E+06  2.0072E+04 -9.2217E+04
0007400   7.4337E+05  3.0814E+05  2.2954E+05
0007401   4.0966E+05  1.1160E+05 -4.9958E+05
0007402   1.0115E+06  1.9676E+04 -8.7277E+03
0007403   3.1481E+05  6.0550E+04 -3.8072E+04
0007404   3.6386E+05  3.4954E+04 -1.2541E+05
0007405   6.7661E+05  1.5306E+05 -1.4932E+05
0007406   7.2015E+05 -1.0473E+05  5.3790E+05
0007407   1.0396E+06 -4.0528E+05 -1.0233E+05
0007408   7.8319E+05 -2.4239E+04 -1.2656E+05
0007409   6.7325E+05  1.7581E+05  1.3357E+05
0007410   5.3460E+05 -6.5867E+05  9.7211E+03
0007411   4.4493E+05 -3.8158E+05  7.3249E+04
0007412   8.3258E+05  8.0106E+04  1.6784E+03
0007413   1.4376E+05 -2.5234E+04 -6.3590E+04
0007414   5.1575E+05 -3.0085E+05  8.5801E+04
0007415   8.3212E+05  2.3690E+05 -1.5756E+05
0007416   2.4205E+05 -2.2878E+04 -3.3489E+04
0007417   1.3269E+06  2.6763E+05  2.9900E+05
0007418   1.2804E+06 -4.5424E+05 -1.8411E+05
0007419   1.0858E+06 -3.1946E+05  2.7004E+03
0007420   3.6911E+05  1.2235E+05  2.9329E+05
0007421   1.8972E+05  1.3965E+04  2.9083E+05
0007422   9.1601E+05  8.1262E+04  1.7680E+04
0007423   8.8106E+05 -3.7093E+05 -8.0962E+05
0007424   8.6645E+05 -1.1770E+05 -2.1008E+05
0007425   2.8514E+05  2.1062E+05  2.9035E+05
0007426   7.9254E+05 -4.8451E+05  6.0240E+05
0007427   8.1107E+05  3.6857E+05 -4.1313E+05
0007428   1.2127E+06 -6.5156E+05  3.0687E+05
0007429   4.9127E+05  2.4437E+04  2.2850E+05
0007430   6.2301E+05  1.3942E+04 -6.4539E+04
0007431   2.6180E+05  9.9757E+04  2.8332E+04
0007432   8.7161E+05 -1.9840E+04 -1.3850E+05
0007433   8.4373E+05  2.2327E+05  1.3464E+05
0007434   2.7358E+05 -9.5377E+04  1.2976E+05
0007435   9.6287E+05 -2.4539E+05 -8.5214E+04
0007436   7.3649E+05  4.9156E+05 -6.5602E+05
0007437   1.1883E+05 -8.4380E+04  9.3515E+04
0007438   8.3901E+05 -1.2880E+05 -5.7399E+04
0007439   2.8407E+05 -5.3719E+04 -1.8181E+05
0007440   8.1388E+05 -6.5933E+04 -6.6842E+03
0007441   1.0839E+06  1.6122E+05  2.8890E+05
0007442   7.8490E+05 -4.6944E+05  5.7651E+04
0007443   1.0333E+06 -4.1170E+05  2.1604E+05
0007444   1.1928E+06  2.9636E+05  3.9664E+05
0007445   1.7186E+06  1.1989E+05  1.8928E+05
0007446   3.9580E+05 -2.4192E+05 -1.1030E+05
0007447   7.4394E+05  1.4527E+05 -3.1128E+05
0007448   7.0847E+05  2.1787E+05  9.2149E+04
0007449   6.7391E+05 -2.5885E+05  4.4596E+05
0007450   4.1096E+05 -1.0604E+05 -6.0153E+03
0007451   1.1360E+06 -2.3298E+05 -2.0994E+05
0007452   7.2318E+05 -5.9335E+05 -3.2692E+05
0007453   1.1810E+06 -6.4078E+05  2.3455E+05
0007454   8.5466E+05 -5.3670E+05  1.9086E+05
0007455   5.5799E+05 -2.7669E+05 -5.1630E+04
0007456   9.2441E+05  1.5117E+05  4.2409E+05
0007457   9.0244E+05  4.7235E+05 -4.9805E+05
0007458   8.6179E+05  4.1817E+05 -9.8323E+04
0007459   3.6431E+05  2.1198E+05  3.6412E+05
0007460   1.0038E+06 -3.3936E+05  2.4677E+05
0007461   9.2393E+05 -1.4709E+05 -2.7130E+05
0007462   7.7101E+05  9.0973E+03 -1.2014E+05
0007463   6.1433E+05  4.4889E+05  4.0715E+05
0007464   1.1973E+06  2.2677E+05  4.7166E+05
0007465   4.4852E+05 -1.4576E+05  3.8513E+05
0007466   8.6824E+05 -1.8347E+05  8.7516E+04
0007467   4.2210E+05  2.0970E+05  2.0483E+05
0007468   1.1902E+06 -1.2799E+05 -4.3210E+05
0007469   2.4711E+05 -4.3677E+05  3.0824E+05
0007470   4.4039E+05 -2.6152E+05  6.3920E+04
0007471   1.0180E+06  2.4843E+05 -5.0307E+05
0007472   1.8257E+05  4.2951E+04  2.4132E+04
0007473   8.0857E+05 -7.0909E+05  2.7375E+05
0007474   2.0411E+05 -2.2048E+03 -3.2591E+05
0007475   4.9527E+05  3.1957E+05  2.1545E+05
0007476   5.8113E+05 -5.1951E+05 -5.4623E+04
0007477   1.0311E+05 -3.0017E+05  2.2350E+04
0007478   6.3108E+05 -1.3464E+04  3.0547E+05
0007479   3.0838E+05  1.6163E+05 -1.8366E+05
0007480   9.4322E+05  1.7121E+05 -3.1761E+05
0007481   3.6855E+05  2.9111E+05 -1.8136E+05
0007482   1.1473E+06 -1.3755E+05  4.0979E+05
0007483   6.4647E+05  2.9401E+05 -2.7874E+05
0007484   9.8742E+05  2.1765E+05  1.6617E+05
0007485   6.7394E+05 -2.3926E+05 -8.0251E+04
0007486   2.3268E+05 -2.5569E+05 -1.3448E+05
0007487   8.4997E+05 -3.8929E+05 -1.4665E+05
0007488   1.1314E+05  1.8148E+05 -1.1257E+04
0007489   7.9393E+05  4.2658E+03  1.2782E+05
0007490   1.2485E+06  1.7622E+05 -4.3279E+04
0007491   7.6558E+05  1.1078E+05  2.2190E+05
0007492   3.8952E+05  2.8428E+05 -8.3323E+05
0007493   5.1939E+05 -4.9200E+05 -7.5395E+05
0007494   5.5067E+05 -1.6993E+05 -3.6102E+05
0007495   6.1086E+05  2.8591E+04  5.1836E+04
0007496   1.3047E+06  4.5080E+05 -2.0326E+05
0007497   7.3200E+05 -3.7204E+04 -1.8888E+05
0007498   1.2553E+06  6.9332E+04  2.2043E+05
0007499   3.6416E+05 -8.7943E+04  3.2704E+04
0007500   4.1755E+05 -6.1907E+04  1.0352E+05
0007501   8.4518E+05 -3.0297E+05 -7.7524E+04
0007502   8.7993E+04  1.3250E+05  5.2585E+05
0007503   9.5113E+05 -2.5339E+05 -2.4486E+05
0007504   1.1709E+06  4.9349E+05  2.2278E+05
0007505   9.5455E+05  4.2339E+05  9.4132E+04
0007506   8.3556E+05  1.3761E+05  3.0306E+05
0007507   5.4562E+05  3.3667E+04 -1.8300E+05
0007508   6.2325E+05  1.3657E+05 -2.5926E+05
0007509   1.0582E+06  4.3631E+04  1.6802E+05
0007510   4.1280E+05  4.8769E+05  8.5499E+04
0007511   5.8386E+05  5.1116E+05  3.5647E+05
0007512   9.0350E+05 -2.5912E+05 -2.8868E+05
0007513   8.7500E+05 -1.9753E+05  4.3557E+05
0007514   2.6492E+05  2.7920E+05 -9.3042E+04
0007515   5.6448E+04  8.0278E+04  4.2515E+04
0007516   5.1981E+05 -4.3371E+05  3.5200E+05
0007517   1.2579E+06  2.0610E+05 -1.4235E+05
0007518   1.2114E+06 -3.6223E+05 -2.6383E+05
0007519   8.1659E+05 -9.3263E+03 -1.4180E+05
0007520   5.1876E+05  4.5168E+05 -3.5520E+05
0007521   1.2887E+06 -1.6678E+05  1.3620E+05
0007522   1.1319E+06  1.7935E+05  9.3467E+04
0007523   9.8228E+05 -2.4430E+03  6.3038E+05
0007524   1.5548E+06  6.1292E+05  4.0248E+05
0007525   9.6851E+05  1.2269E+05  1.6662E+05
0007526   9.1524E+05  3.3592E+05  3.6262E+05
0007527   6.6930E+05 -3.5340E+05 -2.9474E+03
0007528   5.8888E+05 -9.9132E+04 -4.1963E+05
0007529   2.0165E+05 -3.3382E+05 -7.4995E+05
0007530   1.7980E+06  8.6253E+04  2.6394E+05
0007531   3.7234E+05  4.9492E+05  4.2875E+05
0007532   9.6199E+05 -1.6058E+05 -2.0103E+05
0007533   1.9524E+05 -7.1809E+03  1.1457E+05
0007534   4.6228E+05  6.6418E+04 -2.1068E+05
0007535   7.8795E+05 -5.7888E+05 -1.9820E+05
0007536   3.5051E+05 -2.3919E+05 -5.0663E+04
0007537   2.6522E+05  2.2414E+05 -2.0385E+04
0007538   1.2934E+06  3.9772E+05  1.6618E+05
0007539   9.5962E+05  4.5335E+04 -1.2657E+05
0007540   7.8279E+05 -4.4276E+05 -9.6185E+04
0007541   1.0237E+06 -4.8038E+04  3.7666E+04
0007542   5.4968E+05  2.7872E+05 -2.4733E+05
0007543   1.1651E+06  1.2239E+05 -9.2551E+04
0007544   1.2464E+06  5.3613E+05  4.7264E+05
0007545   3.3616E+05  1.6072E+05 -2.4295E+04
0007546   7.5172E+05 -5.9727E+04  3.4303E+05
0007547   8.9197E+05  4.4785E+04 -7.3723E+05
0007548   3.2387E+05  8.6775E+04 -4.7045E+04
0007549   3.7700E+05 -3.1642E+05  2.4993E+05
0007550   1.2194E+06 -3.9970E+04 -1.0085E+04
0007551   6.0509E+05 -1.1754E+05  2.8095E+05
0007552   5.0081E+05  2.6959E+05  1.5596E+05
0007553   5.6512E+05  1.9246E+05 -1.6518E+04
0007554   5.8063E+05 -5.0614E+04  4.6199E+04
0007555   5.7358E+05  1.7095E+04  2.7245E+05
0007556   1.5501E+06 -2.5735E+05 -3.5470E+05
0007557   1.2567E+06  1.0915E+05  1.3459E+05
0007558   1.0242E+06  5.0557E+05 -3.3662E+05
0007559   3.9364E+05  3.4097E+05  3.3970E+05
0007560   1.2995E+06  4.9272E+05  1.3461E+05
0007561   3.8317E+04  8.2526E+04  1.5294E+04
0007562   5.6644E+05  1.0234E+05 -1.0853E+05
0007563   6.4452E+05  1.3123E+05  3.2216E+05
0007564   1.0539E+06  7.0723E+05  4.0431E+05
0007565   1.9868E+06 -7.6390E+04  3.3170E+05
0007566   7.7182E+05  4.6368E+05 -1.2808E+04
0007567   1.1271E+06  2.2808E+05 -2.5603E+05
0007568   5.2964E+05  9.0777E+04 -1.1513E+05
0007569   4.0871E+05 -7.7775E+03 -3.3086E+05
0007570   7.2426E+05 -3.1935E+05  4.1264E+05
0007571   8.8748E+05 -2.9934E+05 -4.7957E+05
0007572   1.1676E+06  4.9012E+05 -3.9960E+04
0007573   9.0848E+05  4.4523E+04 -2.0780E+04
0007575   9.7821E+05 -3.3022E+05 -2.2392E+04
0007576   1.3719E+06 -5.2159E+05 -1.0739E+04
0007577   2.5203E+05 -8.3396E+04  2.2733E+05
0007578   1.0163E+06 -1.8618E+04  3.1879E+05
0007579   4.4571E+05 -8.5595E+04 -3.0286E+05
0007580   5.2866E+05  8.2282E+04 -2.6638E+05
0007581   1.0040E+06 -1.0310E+05 -3.2114E+05
0007582   7.3000E+05  5.8684E+05 -2.5239E+04
0007583   1.1035E+06 -3.4103E+04 -5.3553E+05
0007584   1.7160E+06 -3.0777E+05 -3.2289E+05
0007585   3.3534E+05 -1.6386E+05 -1.3101E+04
0007586   1.1052E+06 -1.6519E+05  2.1827E+05
0007587   6.7269E+05 -4.3980E+04  2.4646E+05
0007588   1.0249E+06 -7.0211E+04  3.7566E+05
0007589   6.3842E+05 -2.1980E+05  2.6089E+05
0007590   1.5028E+06 -6.8441E+04  2.5620E+05
0007591   9.5965E+05 -3.7894E+05 -1.3339E+04
0007592   1.3978E+06 -2.0263E+05  4.3974E+05
0007593   6.0531E+05 -2.5577E+04  2.9195E+05
0007594   7.3715E+05  3.8280E+05 -4.1092E+05
0007595   1.0753E+06  4.5174E+05  3.1418E+05
0007596   6.5816E+05 -3.1530E+05  3.1812E+05
0007597   5.4026E+05  1.6615E+05  9.9451E+04
0007598   8.2672E+05  3.9122E+05  5.9936E+04
0007599   4.0383E+05  3.5998E+05 -6.6065E+04
0007600   3.8042E+05 -6.7787E+04  7.1901E+04
0007601   6.5455E+05  3.2731E+05  1.4164E+03
0007602   5.5273E+05  3.1133E+05 -1.4265E+05
0007603   1.3424E+06 -1.9347E+05 -2.6520E+05
0007604   1.2299E+06 -1.8708E+04  2.2987E+05
0007605   6.7459E+05  1.6446E+04  1.1458E+06
0007606   1.0728E+06 -2.0554E+05  1.6087E+05
0007607   1.3626E+06  5.9073E+05 -3.2968E+05
0007608   9.4379E+05  1.1962E+05  1.6587E+05
0007609   2.6007E+05  7.5559E+04 -1.3477E+04
0007610   7.4787E+05  3.7297E+05  5.4418E+04
0007611   3.1638E+05  2.0559E+05  4.1480E+04
0007612   7.9110E+05  5.8688E+05 -9.1515E+03
0007613   5.8613E+05  1.7171E+05  3.3459E+05
0007614   8.4663E+05  1.1040E+05 -2.5874E+05
0007615   1.0423E+06  5.8201E+05 -8.2894E+04
0007616   4.4005E+05 -4.7643E+05  3.1311E+05
0007617   5.9120E+05  2.7256E+05  1.4712E+05
0007618   7.6066E+05 -5.6646E+04 -9.9946E+04
0007619   8.3290E+05  9.9920E+03  9.7047E+04
0007620   4.0371E+05 -4.0211E+05  6.2405E+04
0007621   4.3533E+05  4.2710E+04 -4.4510E+05
0007622   1.3652E+06  3.8214E+05  8.8805E+05
0007623   5.8954E+05 -2.0450E+05 -4.5835E+05
0007624   4.6651E+05  2.7581E+04  3.1521E+04
0007625   5.0533E+05  1.4705E+05 -8.8788E+04
0007626   6.1183E+05  2.4660E+04 -5.3366E+04
0007627   4.3027E+05  4.2201E+05 -3.5815E+05
0007628   1.2681E+06  1.0050E+05  1.8893E+05
0007629   7.2139E+05  1.2688E+04  5.7769E+05
0007630   1.3251E+06  4.0783E+05 -5.5532E+04
0007631   5.3106E+05 -3.2009E+04 -3.8000E+05
0007632   9.7865E+05  1.4603E+05 -1.0224E+05
0007633   3.9684E+05  4.1692E+04  1.2900E+05
0007634   1.0913E+06  2.2989E+04  1.3989E+04
0007635   1.3079E+06  1.8639E+05 -3.3999E+05
0007636   1.8816E+06  3.8857E+05  4.9540E+05
0007637   3.9212E+05 -2.0117E+05 -2.9837E+05
0007638   9.3890E+05 -1.3299E+05 -3.9704E+05
0007639   5.2994E+05 -2.2763E+05  1.7208E+05
0007640   8.4676E+04 -2.8711E+04 -2.0233E+05
0007641   7.9337E+05 -2.5025E+05 -3.2481E+04
0007642   1.5004E+06 -3.9590E+05  7.7536E+04
0007643   1.4135E+06  1.6973E+05 -2.0749E+05
0007644   3.3040E+05  7.1307E+04 -5.1481E+04
0007645   4.7969E+05 -4.9611E+05 -1.0090E+05
0007646   9.1257E+05 -3.7689E+05 -4.2119E+03
0007647   6.2413E+05 -2.9137E+05  1.0747E+04
0007648   9.5697E+05 -1.6183E+05  1.8295E+05
0007649   4.7062E+05 -1.4664E+05  2.1543E+05
0007650   6.9389E+05  1.7854E+05  1.0753E+05
0007651   1.0079E+06 -2.7338E+05 -1.7600E+05
0007652   5.8969E+05  1.8217E+05 -5.8850E+04
0007653   2.6187E+05  9.9031E+04  1.8674E+04
0007654   5.1498E+05 -1.7416E+05  7.6050E+04
0007655   9.0158E+05 -5.0379E+05  5.5440E+04
0007656   2.4172E+05  8.7253E+04  1.4823E+05
0007657   8.0893E+05  1.1572E+05 -3.5789E+05
0007658   1.2035E+06 -1.3194E+05 -2.9033E+05
0007659   8.6169E+05  2.9706E+05  7.1924E+04
0007660   2.7546E+05  1.3999E+05 -2.5180E+04
0007661   6.9646E+05  1.9684E+05 -8.0507E+02
0007662   8.8613E+05  3.4564E+05  1.9029E+05
0007663   3.1703E+05 -1.7650E+05  3.0224E+05
0007664   9.8651E+05  2.7369E+05 -1.3724E+05
0007665   3.6973E+05  1.2254E+05  5.1052E+04
0007666   1.1062E+06 -4.7346E+04  6.2368E+05
0007667   1.0644E+06  6.0209E+04 -4.3120E+05
0007668   5.8697E+05 -2.5832E+05 -2.7529E+05
0007669   1.0273E+06  4.4015E+04 -8.5692E+03
0007670   4.5869E+05 -1.1151E+04 -7.7612E+04
0007671   1.2480E+05  5.2393E+05 -5.2580E+05
0007672   5.4328E+05 -8.1632E+03  4.1226E+05
0007673   1.3115E+06 -6.9257E+05 -2.5622E+05
0007674   2.5596E+05  4.4769E+04  3.3446E+04
0007675   6.9432E+05 -6.3460E+04  2.8769E+04
0007676   8.3749E+05 -8.7006E+04 -7.5661E+05
0007677   6.9321E+05  3.5204E+05  8.5719E+04
0007678   6.3321E+05 -1.1783E+05 -9.2501E+04
0007679   8.6723E+05  4.3960E+05 -7.3625E+05
0007680   1.4750E+06 -4.4974E+05  1.8429E+05
0007681   9.1332E+05  3.1123E+05  4.5368E+04
0007682   1.3903E+06 -2.7164E+04 -5.6960E+05
0007683   2.8641E+05  2.6125E+05 -3.3235E+05
0007684   4.6071E+05 -6.4875E+05 -1.9871E+05
0007685   9.4594E+05 -8.0470E+01  3.5302E+04
0007686   4.0156E+05 -2.3544E+05 -4.0227E+05
0007687   1.1116E+06  1.5506E+05  5.0594E+04
0007689   2.4245E+05  1.6596E+05 -2.5527E+05
0007690   9.6125E+05 -2.9306E+05  2.9018E+05
0007691   3.0514E+05 -2.0805E+05 -3.5901E+04
0007692   7.9335E+05 -2.0432E+05  7.1921E+04
0007693   9.6385E+05  6.2298E+05  1.9672E+05
0007694   8.0636E+05 -1.2518E+05 -2.6255E+05
0007695   1.0987E+06 -5.5449E+05 -5.3549E+05
0007696   3.0412E+05 -4.1128E+04 -8.4413E+04
0007697   1.0304E+06  2.4387E+05  2.7265E+05
0007698   7.1361E+05 -4.6135E+05  2.0743E+05
0007699   5.7536E+05  4.5587E+05 -2.5639E+05
0007700   6.9885E+05 -2.9368E+05  4.6561E+05
0007701   6.2194E+05 -1.1785E+05  4.1173E+05
0007702   1.1497E+06  1.1146E+04 -4.3748E+05
0007703   6.0773E+05 -5.9721E+05 -6.2285E+05
0007704   6.3143E+05  5.3322E+04 -2.4332E+05
0007705   6.2291E+05 -8.2250E+04  2.4312E+05
0007706   6.5645E+05  4.7043E+05  4.9137E+05
0007707   6.2666E+05 -1.4690E+04  5.0757E+05
0007708   7.0740E+05 -2.2519E+04  1.0899E+05
0007709   7.3608E+05 -2.0876E+05  4.3284E+05
0007710   2.6979E+05 -6.7821E+04  4.8785E+04
0007711   4.4702E+05  1.4563E+05 -2.8616E+05
0007712   5.6827E+05  1.0289E+05 -2.7600E+04
0007713   6.1352E+05  2.7073E+04  1.4872E+05
0007714   9.9097E+05  2.4996E+05 -1.0056E+04
0007715   8.6633E+05 -2.7123E+05 -4.3799E+05
