============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1048113.E-04 keV
0007362   1.6589E+06 -8.3808E+05 -9.0807E+05
0007363   3.1822E+06  1.0054E+06 -3.4341E+05
0007364   2.7916E+06 -1.3956E+06 -4.8817E+05
0007365   9.6511E+05 -1.4917E+03  1.2350E+06
0007366   1.6918E+06 -7.6332E+05 -7.3265E+05
0007367   1.7195E+06 -2.7418E+05 -6.3247E+05
0007368   1.2409E+06 -5.3454E+05 -7.2566E+04
0007369   2.4089E+06 -3.5701E+05 -9.2599E+05
0007370   1.9539E+06 -5.0771E+05 -5.8578E+05
0007371   1.0098E+06 -9.4486E+04 -1.5517E+05
0007372   2.4069E+06  3.4474E+05 -8.2911E+04
0007373   2.9928E+06 -2.2991E+05  3.9438E+05
0007374   9.9786E+05  7.3450E+04 -8.3082E+05
0007375   2.9300E+06  2.1829E+05  1.4393E+05
0007376   2.8295E+06 -1.2508E+06  8.3414E+05
0007377   1.2290E+06  7.1255E+05 -3.8380E+05
0007378   2.8524E+06 -4.1926E+05  4.3175E+05
0007379   2.5453E+06 -5.6506E+05 -8.7852E+05
0007380   3.3711E+06  4.1558E+05 -5.4089E+05
0007381   7.4059E+05 -2.0242E+05 -5.8122E+05
0007382   2.4147E+06 -2.6854E+03  7.6655E+05
0007383   2.1499E+06 -1.4391E+05  7.9637E+05
0007384   1.4787E+06 -9.1329E+05  7.4213E+05
0007385   2.6688E+06  2.7406E+05 -7.6320E+05
0007386   1.3367E+06  9.2595E+05  7.2216E+05
0007387   2.0823E+06  9.9626E+05  1.3343E+06
0007388   2.5656E+06  1.1149E+06 -4.7474E+05
0007389   1.9285E+06 -5.2449E+05 -6.7374E+05
0007390   1.2183E+06 -1.8508E+06  2.2853E+05
0007391   1.9338E+06  2.6090E+05  1.0106E+05
0007392   1.3313E+06  4.2098E+05  1.7712E+05
0007393   1.9853E+06 -4.7153E+05 -5.7794E+05
0007394   2.2753E+06  1.1901E+06 -1.1401E+06
0007395   1.0573E+06 -2.5281E+05 -1.3348E+06
0007396   8.7258E+05  6.8159E+05  3.1336E+05
0007397   3.2780E+06  1.3709E+06  3.9297E+04
0007398   9.7169E+05  6.1399E+04 -3.0639E+05
0007399   2.1617E+06  7.8459E+05 -1.6409E+04
0007400   2.4573E+06  4.2855E+05 -2.9619E+05
0007401   1.0315E+06 -6.6266E+05 -3.6602E+04
0007402   3.2806E+06  2.0485E+05  1.1593E+06
0007403   2.2693E+06  7.7744E+05 -7.2499E+05
0007404   1.2125E+06  6.5553E+04 -2.3929E+05
0007405   2.8183E+06 -4.1184E+05 -7.9387E+04
0007406   2.1811E+06  1.4406E+06  1.5179E+06
0007407   1.9761E+06  6.4911E+05 -1.1312E+06
0007408   2.1717E+06 -9.2700E+05 -7.0763E+05
0007409   1.8064E+06 -6.5946E+05 -7.0440E+04
0007410   1.7583E+06  5.3666E+05  1.5953E+05
0007411   1.4822E+06  4.5552E+05  8.0337E+05
0007412   1.7790E+06  6.7135E+05 -3.3924E+05
0007413   2.3963E+06 -5.8178E+05  3.8262E+05
0007414   2.3898E+06  1.0606E+06 -5.1017E+04
0007415   3.1084E+06 -4.2801E+05 -1.3455E+06
0007416   3.9345E+06  9.3199E+03 -1.8580E+06
0007417   4.8114E+05  1.4358E+06 -3.9926E+04
0007418   1.7139E+06 -2.3695E+05 -1.9666E+05
0007419   2.4893E+06  6.2025E+05  1.2529E+06
0007420   1.0335E+06  9.1481E+05  4.6701E+04
0007421   2.0734E+06  3.0694E+05  1.2787E+04
0007422   1.9615E+06 -1.9713E+06  2.5213E+04
0007423   3.1533E+05 -1.9066E+05 -4.4424E+04
0007424   3.6485E+06  9.4941E+05  5.1093E+05
0007425   3.3735E+06  8.0449E+05  8.4712E+05
0007426   2.3325E+06  1.4755E+05 -3.7245E+04
0007427   2.8980E+06  1.9555E+05  1.5297E+04
0007428   2.8014E+06 -3.1369E+05  4.2619E+05
0007429   2.3312E+06 -9.2438E+05  1.2657E+06
0007430   1.8419E+06  1.5436E+05  1.0865E+05
0007431   1.1477E+06  8.2383E+05 -3.5446E+05
0007432   2.8583E+06  4.8732E+05 -3.7820E+05
0007433   7.0951E+05 -1.6970E+04  5.6086E+05
0007434   1.7339E+06  1.4282E+06 -8.1224E+05
0007435   2.2253E+06  3.0332E+05  5.6041E+04
0007436   4.2918E+06 -1.3872E+06 -1.1913E+04
0007437   8.8725E+05  3.3638E+05 -5.0550E+04
0007438   1.5597E+06  1.8022E+06  9.7204E+05
0007439   2.2399E+06 -1.9195E+05  5.4948E+05
0007440   3.5517E+05  1.1200E+06  5.6347E+05
0007441   1.7323E+06  1.1723E+06  9.4333E+05
0007442   3.0434E+06 -6.4059E+05  1.2558E+06
0007443   2.6804E+06  2.3680E+05  4.5254E+05
0007444   1.1112E+06  3.6420E+05 -3.2492E+04
0007445   2.0171E+06 -2.6187E+05 -3.6505E+05
0007446   2.4063E+06 -8.4866E+05  4.0409E+05
0007447   2.9343E+06  9.2623E+05 -1.3278E+06
0007448   1.3335E+06  2.5464E+05  3.2933E+05
0007449   3.6448E+06 -4.5716E+05 -9.3973E+05
0007450   2.0380E+06  1.7213E+06 -1.4200E+06
0007451   1.7034E+06  7.4360E+05 -1.0540E+06
0007452   2.8577E+06 -3.7588E+05 -9.5657E+05
0007453   2.5226E+06 -9.8763E+05  9.4041E+04
0007454   1.9619E+06  2.9631E+05 -8.1122E+05
0007455   1.4253E+06  1.9270E+05  1.2672E+06
0007456   1.5110E+06  9.2424E+05 -4.5440E+05
0007457   2.1612E+06  1.7637E+06 -7.8914E+05
0007458   2.2053E+06  1.5439E+05 -8.6392E+05
0007459   2.4046E+06 -1.1687E+06 -3.1833E+05
0007460   6.9946E+05 -2.8354E+05  1.7157E+05
0007461   2.3651E+06 -8.5491E+05 -8.3905E+05
0007462   5.1489E+05 -1.5300E+05  5.7114E+05
0007463   1.6864E+06  1.0886E+05  2.6427E+04
0007464   2.9342E+06 -1.7655E+06  1.8260E+06
0007465   2.6485E+06 -4.8390E+05 -2.0802E+05
0007466   8.3214E+04 -1.1082E+05  1.9557E+05
0007467   1.2997E+06 -3.1418E+05 -1.0972E+06
0007468   1.7991E+06 -8.8412E+05 -1.2965E+05
0007469   1.1286E+06  3.6287E+05 -3.7916E+05
0007470   1.4726E+06  6.8983E+05 -2.8609E+04
0007471   7.6030E+05  3.1870E+05 -6.9206E+05
0007472   3.1675E+06 -2.3538E+05  3.5540E+05
0007473   5.5180E+05 -6.4748E+04 -3.9336E+05
0007474   3.8884E+06 -3.8021E+05 -7.4514E+05
0007475   1.7528E+06 -1.1894E+06  6.3222E+05
0007476   1.9059E+05  2.4978E+05 -6.2759E+05
0007477   2.8351E+06 -1.6522E+06  6.0791E+05
0007478   4.2779E+06 -1.1720E+06  2.7173E+05
0007479   4.9787E+05  5.6531E+04 -5.9049E+05
0007480   1.8732E+06 -2.0301E+05 -1.2404E+06
0007481   8.0160E+05 -4.3589E+04 -6.4151E+04
0007482   2.5606E+06 -7.2943E+05 -9.6824E+05
0007483   2.5794E+06 -1.7336E+06  1.1115E+06
0007484   2.4407E+06  9.5060E+04  1.0415E+06
0007485   2.2148E+06  4.6310E+05  7.3094E+05
0007486   3.8435E+06  8.5692E+05  5.5398E+05
0007487   2.4807E+06  3.7304E+05 -9.9819E+05
0007488   1.2801E+06 -6.7291E+05  1.2006E+06
0007489   1.8285E+06  4.7348E+05 -1.8248E+05
0007490   1.7103E+06 -8.3177E+04  6.1576E+05
0007491   1.6982E+06  2.6923E+05 -5.7665E+04
0007492   2.7879E+06  3.4964E+05 -1.1583E+06
0007493   3.5263E+06  1.7719E+05  6.4451E+05
0007494   2.6539E+06  4.5483E+05 -2.1506E+05
0007495   2.1165E+06 -3.3358E+05  2.3750E+05
0007496   3.4839E+06 -1.2838E+06 -1.2138E+05
0007497   2.5976E+06  5.7082E+05  9.6112E+05
0007498   1.9008E+06  1.0343E+06  4.1564E+05
0007499   1.7682E+06  3.7194E+05 -8.8203E+04
0007500   1.6192E+06 -4.3082E+05 -3.1280E+05
0007501   1.3793E+06  2.4090E+04  2.7822E+05
0007502   6.9959E+05 -6.1076E+05 -2.0231E+05
0007503   1.9744E+06  5.3804E+05  9.1020E+05
0007504   2.6178E+06 -2.0489E+05  3.8664E+05
0007505   1.4580E+06  7.7234E+05  3.5656E+05
0007506   2.2238E+06 -1.1167E+06  1.0056E+06
0007507   2.3229E+06  2.7572E+05 -9.8783E+05
0007508   2.9131E+06 -4.9029E+05 -1.1604E+06
0007509   2.5085E+05 -1.8922E+05  1.2733E+05
0007510   2.8718E+06 -8.2919E+05  8.8524E+05
0007511   2.9001E+06 -6.3037E+05 -3.8802E+04
0007512   1.8486E+06  2.1121E+05  6.5545E+05
0007513   1.7050E+06 -6.2590E+05 -9.3786E+05
0007514   6.6714E+05  2.2454E+05  2.2998E+05
0007515   2.5618E+06  4.8601E+05  4.6279E+05
0007516   2.6469E+06  4.0313E+05 -6.2947E+05
0007517   1.3065E+06  1.5675E+06  1.7702E+04
0007518   1.9387E+06  1.0479E+06 -8.4219E+05
0007519   2.7508E+06 -1.0500E+06  1.9809E+05
0007520   1.2673E+06 -2.4097E+05 -6.3022E+05
0007521   1.5142E+06  2.0663E+05  6.7497E+04
0007522   3.1713E+06  1.6003E+06  1.8070E+04
0007523   1.0520E+06  1.9516E+05  1.4863E+06
0007524   1.7854E+06  6.2146E+05  9.1494E+05
0007525   2.0113E+06  2.4762E+05 -1.1897E+06
0007526   2.6605E+06 -1.8707E+05 -1.0643E+06
0007527   8.7720E+05 -5.8291E+05 -2.5457E+05
0007528   1.4843E+06 -9.0494E+05 -9.9542E+05
0007529   2.3494E+06  7.6352E+05 -1.4233E+06
0007530   1.0703E+06 -3.0293E+05  9.3045E+05
0007531   1.5008E+06 -4.7827E+05  5.0204E+05
0007532   2.0350E+06  1.0536E+06  4.8535E+05
0007533   1.6524E+06 -1.0090E+06  6.5983E+05
0007534   5.5709E+05 -1.2916E+05 -8.1531E+04
0007535   1.6683E+06  1.0978E+06  8.5670E+04
0007536   3.0440E+06 -6.5670E+05  6.1143E+05
0007537   1.5546E+06  4.7721E+05  9.6622E+05
0007538   2.5539E+06 -2.9630E+05  4.0534E+04
0007539   3.6712E+06  2.1601E+05  1.0728E+06
0007540   1.3499E+06 -1.8784E+05 -7.5394E+05
0007541   1.9106E+06  1.8463E+06 -6.6093E+05
0007542   2.0722E+06  5.6734E+05 -9.9389E+04
0007543   1.0914E+06  6.0356E+04  9.8764E+04
0007544   2.2239E+06  5.0695E+05  6.4145E+05
0007545   1.2903E+06 -6.1555E+05  1.7916E+06
0007546   2.9492E+06  1.9531E+05 -1.0440E+06
0007547   3.3369E+06  6.7860E+05 -2.1280E+06
0007548   1.0339E+06  6.5313E+04 -4.8808E+05
0007549   3.8999E+05  5.2421E+05 -3.4116E+05
0007550   2.4684E+05  4.5238E+05  7.6934E+05
0007551   1.4770E+06 -3.1624E+05 -3.7580E+05
0007552   1.6336E+06  2.4765E+05  5.2539E+05
0007553   2.8065E+06 -7.0208E+05 -1.9365E+05
0007554   2.0731E+06  5.0421E+05 -1.0118E+06
0007555   1.0576E+06 -1.1573E+06 -5.0658E+05
0007556   2.9669E+06  1.1262E+05 -3.0087E+04
0007557   1.8910E+06 -4.2741E+05 -1.2043E+06
0007558   1.8747E+06  7.4055E+05  1.1032E+06
0007559   1.8263E+06 -2.9204E+05 -3.0397E+05
0007560   4.1956E+06 -7.0334E+05  4.1544E+05
0007561   2.8337E+06  5.6844E+05 -4.5998E+05
0007562   2.5913E+06 -3.0118E+05 -8.2790E+04
0007563   2.4685E+06  1.0766E+05 -1.5177E+06
0007564   1.3323E+06 -2.5362E+05 -2.7487E+05
0007565   5.0153E+05 -4.4766E+05  7.3711E+03
0007566   3.0883E+06  2.7713E+05  1.5564E+06
0007567   1.2631E+06  2.9275E+05  2.9298E+03
0007568   1.1477E+06 -1.0680E+06  8.0478E+05
0007569   2.2483E+06 -3.4290E+05 -1.1326E+06
0007570   2.0421E+06  4.5950E+05  1.2685E+04
0007571   1.9306E+06  4.6780E+05 -4.5020E+04
0007572   1.8694E+06  2.8330E+04 -9.7768E+05
0007573   2.8149E+06 -5.0033E+05 -3.1476E+05
0007574   1.2844E+06 -7.8922E+05  1.1325E+05
0007575   1.7992E+06  4.1615E+05 -1.7149E+05
0007576   3.0349E+06 -2.1037E+05  2.7059E+05
0007577   2.0615E+06 -3.6965E+05 -3.0336E+05
0007578   8.9139E+05  7.3392E+05 -4.8741E+05
0007579   1.5675E+06 -4.6336E+05 -8.0892E+05
0007580   8.9467E+05  1.7302E+05  6.2837E+05
0007581   2.1534E+06  9.0751E+05  3.8599E+05
0007582   2.6904E+06  3.5740E+05 -2.2262E+06
0007583   2.3845E+06 -1.0029E+06 -3.8522E+05
0007584   3.0543E+06 -7.8341E+05  7.9024E+05
0007585   8.2884E+05  1.2999E+06  1.7083E+05
0007586   1.7203E+06  4.6494E+05 -8.0288E+05
0007587   1.3812E+06  6.5703E+05 -7.8684E+05
0007588   5.8556E+05 -7.7290E+04 -1.1703E+06
0007589   2.6792E+06  1.0647E+04 -1.0642E+06
0007590   2.3836E+06 -1.1024E+05 -5.7348E+05
0007591   2.6963E+06 -8.3734E+05  2.8395E+05
0007592   1.7326E+06 -6.0168E+05 -3.7287E+04
0007593   1.4994E+06  2.7171E+05  3.1285E+05
0007594   8.3490E+05 -1.7813E+06  1.4853E+05
0007595   2.7463E+06  5.2561E+05  7.2726E+05
0007596   2.3467E+06  1.7112E+06  7.7130E+05
0007597   3.8792E+06  7.6655E+05 -1.0596E+06
0007598   1.9519E+06 -2.2096E+05  7.1372E+04
0007599   2.5503E+06 -1.4974E+06 -1.9027E+05
0007600   8.2650E+05  1.0167E+06  1.1336E+06
0007601   2.1336E+06  8.6874E+04 -2.0942E+04
0007602   3.1379E+06 -9.0767E+04  1.1100E+06
0007603   7.2128E+05  1.6129E+05 -7.4504E+05
0007604   3.5356E+06 -1.3667E+06 -1.9913E+05
0007605   1.1041E+06  1.2330E+06 -7.0591E+05
0007606   3.5017E+06  2.3908E+05  7.6907E+05
0007607   3.2971E+06 -2.1729E+05  3.1809E+05
0007608   1.5720E+06 -5.5830E+05  1.4108E+06
0007609   3.9290E+06 -1.4795E+05 -5.5106E+05
0007610   1.7004E+06  1.0511E+06  2.2657E+05
0007611   2.4664E+06 -1.3461E+06 -7.5099E+04
0007612   2.5425E+06  2.4839E+05  8.7231E+05
0007613   3.2927E+06  1.1322E+06  1.0386E+05
0007614   1.1935E+06 -4.2567E+05  2.4727E+05
0007615   2.8504E+06 -9.5261E+05 -1.3186E+06
0007616   3.0286E+06  1.4135E+06 -5.4196E+05
0007617   2.5894E+06  9.5535E+04 -2.0643E+06
0007618   5.2969E+06  1.5905E+05 -1.5789E+06
0007619   8.1709E+05 -4.6066E+04  2.1870E+05
0007620   1.8358E+06  1.0064E+06  1.0559E+05
0007621   9.5665E+05  9.9214E+04 -6.8780E+05
0007622   1.5056E+06  5.9668E+05  1.5199E+03
0007623   1.6641E+06 -1.6476E+05 -1.9541E+05
0007624   1.5460E+06  8.6460E+05  3.4830E+05
0007625   9.0293E+05  7.6344E+05 -6.7026E+05
0007626   3.2332E+06  5.9926E+05  4.6570E+05
0007627   2.4058E+06 -2.3847E+05  5.0721E+05
0007628   2.0769E+06 -6.3659E+05 -1.0066E+06
0007629   9.0606E+05  5.9790E+05 -2.7644E+05
0007630   1.8926E+06 -9.4835E+05 -6.1567E+04
0007631   1.8155E+06 -7.6791E+05 -2.9175E+05
0007632   1.9273E+06  1.0142E+05  6.3692E+05
0007633   2.7878E+06  1.8062E+05  1.3031E+06
0007634   1.6656E+06 -1.3721E+05 -1.2407E+06
0007635   1.1790E+06  5.7997E+05 -2.3001E+05
0007636   1.1849E+06  3.4842E+05  2.4264E+05
0007637   2.1619E+06 -5.8245E+05  2.4273E+05
0007638   1.7950E+06 -1.0307E+06  1.1362E+06
0007639   5.8632E+05 -2.2148E+05 -5.9295E+05
0007640   1.3122E+06 -2.3868E+05 -3.6211E+05
0007641   2.1000E+06 -1.2306E+05  9.8363E+05
0007642   2.2449E+06 -4.2588E+05 -9.1322E+05
0007643   3.1209E+06 -6.2135E+04  9.8080E+05
0007644   6.3196E+05 -6.6005E+05 -3.6392E+05
0007645   2.6455E+06  9.6964E+05 -4.9011E+05
0007646   3.4072E+06 -5.7381E+05  5.3106E+05
0007647   3.6267E+05  7.6497E+05  3.5909E+05
0007648   7.8956E+05 -4.6140E+04  4.3102E+05
0007649   2.1961E+06 -8.4771E+05  9.1920E+04
0007650   9.6182E+05  7.6001E+05  5.5148E+04
0007651   5.6820E+05  4.4158E+05 -4.9983E+05
0007652   2.7750E+06 -6.9628E+05 -7.3321E+05
0007653   2.8567E+06 -2.5940E+05  2.8236E+05
0007654   2.1356E+06  1.3051E+05  9.5490E+04
0007655   7.6283E+05  4.7189E+05 -2.0723E+05
0007656   1.9245E+06  2.1004E+05  6.1553E+05
0007657   4.0226E+06 -7.7789E+05 -4.5680E+05
0007658   7.0205E+05 -2.6722E+04  5.4618E+04
0007659   5.0494E+05 -8.1563E+05  1.0084E+06
0007660   3.0024E+06 -4.8696E+05 -4.9775E+05
0007661   1.4243E+06 -1.7741E+05  5.0284E+05
0007662   2.1067E+06 -1.3600E+06  1.2134E+06
0007663   2.1237E+06 -6.1012E+05  6.9454E+05
0007664   3.3744E+06  2.6427E+04 -6.7540E+04
0007665   3.3333E+06 -8.7631E+05  2.0507E+04
0007666   9.1413E+05  2.8658E+05 -5.6788E+05
0007667   1.7069E+06  2.3700E+05 -1.5966E+05
0007668   1.6383E+06 -5.5315E+05  3.4854E+04
0007669   1.2156E+06  1.5774E+06  8.8089E+05
0007670   1.7419E+06 -4.8297E+05  1.2388E+06
0007671   1.6449E+06  7.9007E+05  1.0987E+06
0007672   2.7830E+06  2.4611E+05  9.6340E+05
0007673   2.3414E+06 -3.4440E+05  2.9202E+05
0007674   2.2241E+06 -6.0695E+05  5.3864E+05
0007675   1.5756E+06 -1.5216E+05 -7.1997E+05
0007676   2.3196E+06 -1.2693E+06 -6.7708E+05
0007677   1.2637E+06  9.6120E+05  4.2136E+05
0007678   1.6465E+06  7.9623E+05  1.0805E+05
0007679   4.4954E+06 -3.4079E+05 -2.1646E+06
0007680   2.7976E+06 -6.7211E+05 -1.0687E+06
0007681   1.4349E+06 -2.0707E+05  2.8815E+05
0007682   3.9833E+06 -3.0769E+05  1.4022E+05
0007683   8.3407E+05  4.3855E+05 -4.2580E+05
0007684   3.0472E+06 -8.4884E+05  7.4143E+05
0007685   3.4222E+06 -1.1497E+05  9.3473E+05
0007686   3.3385E+06  7.8454E+05 -7.4674E+05
0007687   1.8526E+06  5.2919E+04  3.1888E+05
0007688   1.1519E+06 -3.9025E+05  4.5471E+05
0007689   1.6092E+06 -3.9895E+05 -1.3319E+06
0007690   2.3509E+06  6.6323E+05  9.6497E+05
0007691   2.1809E+06  1.5155E+06  9.2077E+05
0007692   1.7091E+06 -5.8019E+05 -2.8863E+05
0007693   3.1173E+06 -7.8586E+04 -2.2674E+05
0007694   1.3096E+06 -1.2335E+06 -8.4940E+05
0007695   3.5985E+06  6.3646E+05 -1.0414E+05
0007696   1.8776E+06  5.1026E+05  8.6273E+05
0007697   3.5009E+06  7.0572E+05  1.3842E+06
0007698   1.0741E+06  2.4409E+05 -7.1368E+05
0007699   5.6321E+05  4.4973E+05  2.4524E+05
0007700   2.3899E+06  8.5683E+05 -1.1559E+06
0007701   2.2789E+06  5.4703E+05 -3.3038E+05
0007702   2.0803E+06 -6.4578E+04 -2.0946E+06
0007703   1.1891E+06 -4.2822E+04  5.3148E+05
0007704   8.7593E+05 -5.1997E+05  2.5893E+05
0007705   4.7072E+06  4.2923E+05  3.5191E+05
0007706   4.3223E+06  1.9712E+05  6.4207E+05
0007707   1.8157E+06 -1.1282E+05 -1.1295E+05
0007708   1.6358E+06 -1.4941E+06 -1.7178E+06
0007709   3.5727E+06 -1.7058E+06 -1.6133E+06
0007710   2.0218E+06 -8.1634E+05 -9.5308E+05
0007711   1.4476E+06  8.5397E+05 -1.0041E+06
0007712   2.9288E+06 -7.4433E+05 -4.0074E+05
0007713   2.1327E+06  1.0053E+06 -1.9160E+05
0007714   1.7804E+06 -1.1363E+06 -1.3771E+05
0007715   2.3910E+06 -1.6339E+06  5.9304E+05
0007716   2.5491E+06 -6.0334E+05  4.6895E+05
0007717   1.7839E+06 -9.8142E+05 -7.8910E+05
0007718   9.2218E+05  9.5602E+04  5.2396E+05
0007719   2.9642E+06  1.6182E+06  1.4492E+06
0007720   2.5195E+06 -1.0404E+05  2.5938E+05
0007721   2.6035E+06  4.8726E+05  3.9853E+05
0007722   2.0150E+06 -9.5854E+05  1.4760E+06
0007723   2.8435E+06  1.0680E+06 -1.3242E+06
0007724   1.3831E+06  5.0263E+05  6.9812E+05
0007725   3.9585E+06 -5.5557E+05  2.4360E+05
0007726   1.7266E+06 -3.6783E+05  3.2030E+05
0007727   1.0216E+06 -3.2202E+05 -8.3389E+05
0007728   1.4543E+06  2.1302E+05  8.4422E+05
0007729   2.4305E+06  8.8984E+05 -1.4415E+04
0007730   8.7258E+05 -7.3456E+04 -3.6004E+05
0007731   2.6799E+06 -9.1191E+05  9.2695E+05
0007732   2.3187E+06 -9.4576E+05  1.5506E+06
0007733   2.0262E+06 -2.5917E+05  4.8367E+05
0007734   2.5371E+06 -3.7454E+05  2.8393E+05
0007735   2.9098E+06  1.0109E+06 -4.0505E+05
0007736   1.5734E+06  1.2242E+06 -5.4922E+05
0007737   2.1858E+06  8.4799E+05  7.2280E+05
0007738   1.0309E+06  1.3028E+04 -1.8189E+05
0007739   2.2813E+06 -5.6598E+05 -2.6469E+05
0007740   1.3808E+06 -1.3834E+04  5.3827E+05
0007741   1.1926E+06  3.4291E+05  2.8557E+05
0007742   2.3360E+06  5.2744E+05 -1.0878E+05
0007743   8.6092E+05  6.6413E+05 -6.7887E+05
0007744   1.7315E+06  2.5133E+05  1.0019E+05
0007745   2.3683E+06  1.0465E+06 -8.5797E+05
0007746   3.0872E+06 -1.4468E+06 -1.0739E+06
0007747   1.6803E+06  3.1389E+05  5.3468E+05
0007748   7.4975E+05 -1.3813E+05  3.0375E+05
0007749   4.6385E+06  5.4739E+05  7.4815E+05
0007750   1.7150E+06 -4.4727E+05 -3.0807E+05
0007751   1.0515E+06 -5.7613E+05 -6.5496E+05
0007752   2.3880E+06 -2.1365E+05  6.6281E+05
0007753   1.4648E+06  7.7939E+05  4.1579E+05
0007754   1.8313E+06  1.3982E+06  8.5924E+04
0007755   2.6564E+06 -5.9508E+05 -5.7526E+05
0007756   1.6604E+06 -5.1646E+05 -4.9933E+05
0007757   1.6760E+06 -4.3438E+04  1.1684E+06
0007758   2.1272E+06 -9.0512E+04 -8.4221E+04
0007759   3.0691E+06 -3.0858E+03  1.2735E+06
0007760   2.0267E+06 -3.9840E+05  8.5994E+04
0007761   1.3927E+06  6.0296E+05  6.8466E+05
0007762   3.0306E+06  5.9775E+05 -1.5796E+06
0007763   1.1808E+06 -1.2610E+05 -1.3695E+06
0007764   1.6087E+06  6.6854E+05  8.2227E+05
0007765   2.7374E+06  1.7408E+06  1.1203E+06
0007766   3.1713E+06 -9.7548E+05 -2.6673E+05
0007767   2.4956E+06 -9.1551E+05 -1.1968E+05
0007768   1.6746E+06 -1.8924E+05  1.2396E+06
0007769   3.4281E+06 -1.2678E+06  1.1918E+05
0007770   2.4537E+06  1.6113E+06 -2.5679E+05
0007771   2.4227E+06  1.2354E+05  9.2496E+05
0007772   2.2586E+05  4.3975E+05 -1.9579E+05
0007773   8.9280E+05 -5.3158E+05  5.3622E+05
0007774   2.0919E+06  1.1823E+06 -1.2072E+06
0007775   3.0159E+06  7.3922E+05  2.6335E+05
0007776   1.7688E+06 -1.3314E+06  6.6438E+05
0007777   1.6392E+06  7.8517E+04 -9.2605E+05
0007778   1.7788E+06 -1.2356E+06 -7.9988E+05
0007779   2.0825E+06 -1.3805E+06  6.3494E+05
0007781   2.8051E+06 -3.1324E+05 -1.2355E+06
0007782   1.8045E+06 -2.6940E+05  1.5618E+05
0007783   1.7702E+06  5.0420E+05 -4.1456E+04
0007784   1.8953E+06  8.2292E+05 -1.7030E+05
0007785   1.7290E+06  1.3812E+06  9.0485E+05
0007786   2.0238E+06 -6.7728E+05 -8.7321E+04
0007787   1.9136E+06 -1.0110E+06 -3.1522E+04
0007788   3.2481E+06  2.9495E+05 -1.5798E+06
0007789   4.7277E+05  4.0951E+05  5.0924E+04
0007790   1.1598E+06  1.1193E+06 -5.7146E+05
0007791   3.2872E+06 -2.9505E+05 -1.6715E+05
0007792   1.2840E+06 -2.4675E+05  1.9288E+05
0007793   1.8527E+06 -8.4331E+05  1.0926E+05
0007794   4.7238E+05 -1.9482E+05  8.6025E+05
0007795   2.5039E+06  9.3207E+05 -1.7278E+06
0007796   7.2552E+05 -7.4360E+05  5.4533E+05
0007797   1.7112E+06  6.0794E+05 -1.2638E+06
0007798   3.2212E+06 -6.2039E+05 -8.0771E+05
0007799   2.1844E+06 -2.0155E+05 -1.0564E+06
0007800   1.0365E+06 -6.9799E+04 -7.4592E+05
0007801   1.7790E+06  3.8968E+05 -7.1700E+05
0007802   3.0325E+06  1.5702E+06  7.2214E+05
0007803   3.1409E+06  5.3449E+05  2.9204E+05
0007804   1.2893E+06  6.0741E+03 -1.1450E+06
0007805   3.0976E+06 -9.9435E+05 -4.7432E+05
0007806   3.2702E+06 -8.3835E+05  3.0541E+05
0007807   2.1135E+06  3.2600E+04 -8.3226E+03
0007808   2.3226E+06  2.9941E+05  1.1531E+06
0007809   2.2485E+06  1.4929E+06  2.7007E+05
0007810   1.9499E+06 -2.1098E+05  5.7523E+05
0007811   2.1967E+06  4.1386E+05  7.2391E+05
0007812   1.6511E+05  9.0395E+05  3.9231E+05
0007813   2.3979E+06  1.2933E+06 -1.6625E+06
0007814   3.3120E+06  1.2642E+06  3.9351E+05
0007815   2.2959E+06  1.3867E+06 -5.2176E+05
0007816   1.2048E+06  8.0683E+05 -5.3869E+05
0007817   1.9238E+06 -7.1630E+05 -8.1805E+05
0007818   1.6417E+06 -5.3352E+05 -8.0714E+04
0007819   2.3948E+06 -1.7570E+05  2.4559E+06
0007820   3.2763E+06 -8.5579E+05 -6.9296E+05
0007821   1.0837E+06  3.1702E+05  5.4839E+05
0007822   3.7426E+05  7.6544E+04 -3.0246E+04
0007823   1.6204E+06 -2.3587E+05  4.1273E+05
0007824   1.3469E+06 -5.6471E+05  1.1264E+06
0007825   2.4485E+06 -7.6587E+05  3.0274E+05
0007826   2.5364E+06 -2.8405E+06 -4.2647E+05
0007827   1.0188E+06 -3.8202E+05 -4.3163E+05
0007828   3.3410E+06 -3.4342E+05 -6.2123E+05
0007829   9.1474E+05 -5.7798E+05 -2.1962E+06
0007830   1.9877E+06 -4.8153E+04 -4.5009E+05
0007831   1.3259E+06  1.4068E+06 -1.5178E+06
0007832   1.7951E+06 -3.4258E+05 -1.5851E+06
0007833   2.4656E+06 -1.2723E+06  2.5436E+05
0007834   2.2996E+06 -6.2752E+04 -9.1702E+05
0007835   2.1065E+06  1.7762E+06  1.2142E+06
0007836   5.7884E+05 -4.6404E+05  4.1659E+05
0007837   2.2160E+06 -1.1815E+06  1.0099E+04
0007838   2.7222E+06  9.5792E+04 -6.0257E+04
0007839   2.2767E+06 -1.1081E+05 -8.1470E+05
0007840   3.0305E+06 -7.0907E+05 -7.9943E+05
0007841   7.4781E+05  1.5020E+05  1.1180E+05
