============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000948   2.8748E+06 -3.8483E+04 -2.5697E+05
0000949   1.2836E+06  4.6990E+05  8.4622E+04
0000950   1.8728E+06  6.6023E+04 -3.4237E+05
0000951   3.3016E+06  2.9259E+05 -3.3521E+05
0000952   1.6933E+06  4.4434E+05  2.6236E+05
0000953   2.2364E+06  4.1535E+05 -4.3000E+05
0000954   2.6136E+06 -2.7825E+05 -6.6718E+05
0000955   2.4155E+06 -2.6487E+05  5.9539E+05
0000956   2.1350E+06  2.8601E+05  4.0011E+05
0000957   2.5175E+06 -5.2467E+05 -9.3734E+05
0000958   2.5969E+06 -7.3063E+05 -2.4031E+05
0000959   1.4900E+06 -6.6833E+05  8.4718E+05
0000960   1.7058E+06 -4.1690E+05  1.8144E+05
0000961   2.0130E+06  5.4330E+05 -1.1452E+05
0000962   2.0805E+06 -1.1721E+05 -1.7059E+05
0000963   2.5572E+06  2.7249E+05 -1.0614E+06
0000964   1.8411E+06  1.9814E+05 -7.4854E+05
0000965   2.0045E+06 -2.7045E+05 -1.1366E+05
0000966   2.0945E+06 -1.6626E+06 -1.3881E+04
0000967   2.0040E+06 -6.6158E+05  3.2706E+05
0000968   1.6985E+06 -2.4241E+05  2.2000E+05
0000969   2.6982E+06  1.1913E+05  5.0096E+05
0000970   1.9201E+06  5.9167E+05  1.7293E+05
0000971   1.5533E+06 -1.9099E+05  3.8276E+05
0000972   2.3392E+06  4.6897E+05  7.7847E+05
0000973   1.8734E+06 -9.3316E+05 -3.1638E+05
0000974   2.0770E+06  7.8287E+05 -2.5564E+04
0000975   1.6851E+06  1.7424E+06 -3.6266E+05
0000976   1.8639E+06  3.7707E+05  6.3601E+05
0000977   2.7447E+06  5.2377E+05  3.7885E+05
0000978   2.3467E+06  8.9142E+05 -3.2953E+05
0000979   1.3619E+06 -1.7871E+05 -2.3288E+04
0000980   1.6344E+06  5.3496E+05  1.2071E+04
0000981   2.5460E+06 -3.3008E+05 -5.0484E+05
0000982   2.2291E+06 -8.7479E+05  5.3903E+04
0000983   2.5516E+06  1.1508E+05  1.0271E+06
0000984   2.7851E+06 -2.5433E+05  5.7500E+05
0000985   2.4645E+06  1.1361E+06 -1.1145E+06
0000986   3.2291E+06 -4.9524E+05 -2.4196E+04
0000987   1.4002E+06  2.2830E+05 -8.1562E+04
0000988   3.3263E+06 -3.4647E+05  3.9395E+05
0000989   8.3619E+05  1.2694E+06 -4.5970E+05
0000990   1.4631E+06  2.5389E+05 -9.5098E+05
0000991   2.6170E+06  2.0910E+05  1.2300E+06
0000992   2.4626E+06 -6.2800E+05  3.2660E+05
0000993   2.1606E+06  9.4409E+05 -5.4865E+05
0000994   2.5983E+06 -8.7422E+05  5.6462E+05
0000995   2.6978E+06 -2.0939E+05 -1.3368E+04
0000996   2.5735E+06  5.8047E+05 -5.8557E+05
0000997   2.9155E+06  3.3429E+05 -4.3104E+05
0000998   2.2868E+06 -1.7577E+05  4.4705E+05
0000999   1.6118E+06 -2.7555E+05  3.9773E+04
0001000   2.4729E+06  1.0616E+06  3.4510E+05
