============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1389495.E-04 keV
0000951   1.3860E+06 -2.9855E+05  2.9208E+05
0000952   3.2736E+05 -6.8140E+05  2.5504E+05
0000953   2.6526E+05  8.6149E+04  5.5173E+04
0000954   1.0280E+06 -5.3564E+04  6.5275E+04
0000955   4.8040E+05 -1.2293E+05  5.1583E+05
0000956   1.0358E+06  3.6837E+04  3.7131E+05
0000957   2.4672E+05 -2.4238E+05  2.5474E+05
0000958   3.6312E+05 -3.8502E+05  1.3327E+05
0000959   3.1819E+05 -2.3254E+05  2.2555E+05
0000960   6.9799E+05  3.7658E+05  4.1503E+04
0000961   4.4976E+05 -1.2970E+05  1.0498E+05
0000962   6.9664E+05 -3.8344E+05 -3.2783E+05
0000963   1.7801E+05  1.1847E+05 -1.9240E+05
0000964   3.3055E+05  9.1827E+04 -5.1339E+05
0000965   3.3062E+05 -3.4950E+05  2.0267E+05
0000966   3.4328E+05  7.7733E+04  2.7724E+05
0000967   9.0839E+05  1.2661E+05 -7.1913E+05
0000968   7.1211E+05 -2.3298E+05 -1.2790E+05
0000969   4.9351E+05 -1.0898E+05 -3.1697E+05
0000970   8.4370E+05  2.1775E+04 -4.5848E+04
0000971   5.6852E+05 -4.4130E+04  8.1322E+04
0000972   6.7156E+05  8.6797E+04  6.3204E+04
0000973   7.3999E+05  4.3493E+04 -2.3055E+05
0000974   5.8709E+05  1.5051E+05 -3.2927E+03
0000975   7.6049E+05 -1.6682E+05 -2.0004E+05
0000976   1.0133E+06  3.8967E+05  1.0530E+04
0000977   7.8378E+05 -1.9920E+05 -4.4080E+05
0000978   1.3891E+06  1.1807E+05  1.4061E+05
0000979   6.6025E+05 -3.1123E+05 -1.7912E+05
0000980   9.2003E+05  1.6705E+05  1.4902E+04
0000981   9.5634E+05  1.0566E+05  3.4077E+05
0000982   4.7804E+05  2.0020E+05  3.0472E+04
0000983   8.4639E+05  4.7922E+04  3.5952E+04
0000984   8.6032E+05  1.3003E+05 -2.9010E+05
0000985   6.9285E+05  3.6056E+05  8.3469E+04
0000986   4.2796E+05 -1.8194E+04  3.3519E+04
0000987   2.6911E+05 -7.1694E+04  2.8186E+05
0000988   2.1866E+05 -4.4659E+04  2.0573E+05
0000989   3.2976E+05 -2.9530E+05 -6.3122E+04
0000990   4.0501E+05 -2.2064E+05  1.4161E+05
0000991   5.7179E+05 -9.2038E+04  3.2971E+05
0000992   8.4964E+05 -3.9499E+04 -1.0023E+05
0000993   8.3959E+05 -8.9869E+04 -9.3760E+04
0000994   6.4999E+05  9.5884E+04  7.6872E+04
0000995   5.1822E+05 -5.0787E+04  1.0181E+05
0000996   7.6169E+05  2.5358E+05  7.4587E+04
0000997   5.0886E+05  7.8130E+03  1.1422E+05
0000998   1.2866E+06 -2.6497E+05  2.3684E+05
0000999   9.4997E+05  1.7556E+05  1.2960E+04
0001000   1.6230E+05 -4.3919E+05 -8.3730E+04
