============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1526418.E-04 keV
0000950   5.8788E+05 -3.2373E+05 -2.2122E+05
0000951   7.7439E+05  7.9163E+04  6.4653E+04
0000952   1.0632E+06 -6.9656E+04 -4.8640E+05
0000953   1.0922E+06  1.5658E+05  4.3833E+05
0000954   6.8564E+05  4.9460E+05 -2.2864E+04
0000955   1.0956E+06 -1.7549E+05  1.0828E+05
0000956   8.0900E+05 -3.1838E+05  2.2109E+05
0000957   2.8270E+05  1.2008E+04 -7.8183E+04
0000958   7.7665E+05 -3.3912E+05  4.7943E+05
0000959   9.9548E+05  1.4134E+05  2.8548E+05
0000960   6.7743E+05  3.6257E+05  8.5907E+04
0000961   7.7244E+05 -2.1868E+05  3.4118E+04
0000962   9.9440E+05 -1.5481E+05  3.9806E+05
0000963   3.5362E+05 -3.4771E+04  3.8666E+05
0000964   5.8944E+05 -2.8457E+05 -1.2921E+05
0000965   3.6705E+05 -2.4422E+05  3.6239E+04
0000966   7.3821E+05 -1.1881E+05  5.7244E+04
0000967   8.0313E+05  2.4506E+05  8.3377E+04
0000968   8.7277E+05 -5.5858E+05 -3.3244E+05
0000969   3.1283E+05  1.1415E+05  2.1049E+05
0000970   1.2062E+06 -1.9791E+05 -7.3898E+04
0000971   8.5434E+05  6.5243E+04 -3.3685E+04
0000972   6.5579E+05  3.5332E+03  6.8632E+04
0000973   9.8894E+05  8.7905E+04  1.9276E+05
0000974   5.3788E+05  1.3653E+05  5.5479E+05
0000975   7.4275E+05 -1.4722E+04 -4.7606E+04
0000976   7.9826E+05  2.9153E+05 -4.3581E+05
0000978   9.6227E+05  6.3539E+05 -3.5155E+04
0000979   6.0329E+05 -1.3160E+05  1.7552E+05
0000980   1.1316E+06 -2.1837E+05 -1.4743E+05
0000981   9.3712E+05  4.2738E+05 -2.0229E+05
0000982   6.2885E+05  7.0165E+05  3.9302E+04
0000983   1.3392E+06  3.1290E+04 -6.5614E+05
0000984   3.1410E+05 -2.5093E+05 -1.8171E+04
0000985   9.6240E+05  2.0620E+05 -3.7149E+05
0000986   9.0136E+05  4.3435E+04 -1.0981E+05
0000987   5.6972E+05  9.9157E+04 -2.2716E+05
0000988   9.4613E+05 -5.7774E+04  2.5696E+05
0000989   1.1860E+06  1.9139E+05  6.6740E+04
0000990   3.2494E+05  2.0810E+05  2.2415E+04
0000991   9.2437E+05  2.0471E+05  4.4777E+04
0000992   8.0339E+05  1.5675E+05  5.0447E+02
0000993   3.6518E+05  2.0552E+05  6.1674E+04
0000994   9.7588E+05 -2.9337E+05  3.8948E+04
0000995   4.2198E+05 -3.8993E+05 -1.2866E+05
0000996   8.2954E+05  2.6344E+05  2.5037E+05
0000997   7.8367E+05  9.4276E+04 -3.1618E+05
0000998   8.2210E+05 -4.9988E+05  2.9513E+05
0000999   5.6034E+05 -2.0920E+04  1.4237E+05
0001000   6.6731E+05  3.4987E+04  8.2990E+04
