============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 3088844.E-05 keV
0000948   2.2690E+05 -7.8433E+04 -4.4318E+04
0000949   3.5653E+05 -1.1232E+05  3.2746E+04
0000950   6.4679E+04  4.2743E+04 -4.7677E+04
0000951   2.3510E+05  7.7815E+04 -2.6557E+04
0000952   1.4675E+05  3.1587E+04 -1.0885E+05
0000953   1.8981E+05  3.6341E+04  1.3677E+04
0000954   1.3114E+05 -5.6588E+04  3.5645E+04
0000955   1.8052E+05  1.2596E+04 -5.2084E+04
0000956   8.7872E+04  3.2135E+04 -1.4709E+05
0000957   1.5003E+05 -3.0573E+03  4.8855E+04
0000958   6.4862E+04 -5.5410E+04 -6.7527E+04
0000959   7.8717E+04  1.8690E+04 -1.7442E+05
0000960   1.2632E+05 -9.9056E+04  2.7295E+04
0000961   5.4611E+03 -5.1062E+03 -1.5175E+04
0000962   8.3562E+04 -5.5899E+04  1.0387E+05
0000963   1.4606E+05 -1.2226E+05 -9.1164E+04
0000964   2.4622E+05  1.8142E+05  1.4945E+04
0000965   1.2356E+05 -2.8302E+04  2.2632E+04
0000966   1.3266E+05 -4.3991E+04 -1.2283E+04
0000967   8.0697E+04 -3.9280E+04  5.7728E+03
0000968   1.3118E+05  1.9367E+04 -2.9209E+03
0000969   6.6491E+04  3.4448E+04 -4.0724E+04
0000970   2.1638E+03 -6.3482E+03 -3.2871E+04
0000971   5.6823E+04 -6.1856E+04  4.4031E+04
0000972   1.8020E+05  5.8801E+04 -1.8894E+05
0000973   1.5149E+05 -8.7247E+04  3.1642E+04
0000974   1.6880E+05  1.0173E+04  5.5959E+04
0000975   2.3043E+05  8.6600E+04  1.0864E+05
0000976   4.3587E+04  2.9911E+03 -1.5804E+04
0000977   2.1533E+05  9.9085E+04 -1.6015E+04
0000978   1.1716E+05  1.3885E+04  7.8897E+04
0000979   2.7352E+05  6.4312E+04 -8.5699E+04
0000980   2.9086E+05 -7.8174E+04 -1.4692E+04
0000981   1.1589E+05  1.9808E+04 -8.0681E+03
0000982   2.0885E+05 -8.8607E+04 -2.6226E+04
0000983   1.9591E+05 -1.7034E+04 -8.9819E+03
0000984   2.7547E+05 -8.7182E+03  1.6662E+04
0000985   1.3066E+05 -8.0277E+04 -2.3047E+04
0000986   1.5291E+05 -2.1157E+04 -4.1719E+04
0000987   2.7788E+05  2.5717E+04  5.0752E+04
0000988   1.5033E+05 -1.2445E+04 -1.2939E+04
0000989   2.5372E+05 -1.0138E+05 -5.1786E+04
0000990   1.4344E+05 -8.9895E+04 -8.8293E+04
0000991   9.2053E+04  1.3143E+05 -1.2399E+05
0000992   6.9323E+04 -1.4645E+04  2.9883E+04
0000993   2.0763E+05 -2.7877E+02  5.1566E+04
0000994   1.3069E+05  6.0929E+03  6.0479E+03
0000995   2.0656E+05  8.1751E+04  1.2876E+05
0000996   1.4180E+05  4.4401E+03 -2.4209E+04
0000997   1.9316E+05  4.7628E+04 -1.1225E+05
0000998   3.3887E+04  1.2797E+04 -8.0246E+04
0000999   8.5208E+04  6.6968E+03  2.7374E+04
0001000   1.5184E+05 -9.2563E+04  2.5926E+04
