============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1098541.E-05 keV
0000958   7.4690E+04 -1.0641E+03 -1.2978E+04
0000959   7.1612E+04  1.4440E+04 -6.1118E+03
0000960   1.0806E+05 -1.9594E+04  2.2767E+04
0000961   8.0420E+04  5.4200E+04 -2.1258E+04
0000962   4.6248E+04 -4.7156E+03  1.1034E+04
0000963   7.7191E+04 -4.3340E+03  4.9466E+03
0000964   2.3789E+04 -1.2354E+04  6.9760E+03
0000965   8.3118E+04  3.9112E+04  9.6709E+03
0000966   2.8258E+04  1.0108E+04  4.0866E+04
0000967   1.0257E+05 -9.5079E+03  1.4197E+04
0000968   4.5967E+04  4.3219E+03 -2.9415E+03
0000969   5.9740E+04  7.0326E+04  1.8934E+04
0000970   3.5875E+04  2.2890E+04  6.5346E+04
0000971   1.0603E+05 -6.1064E+03 -4.0622E+04
0000972   2.0078E+04  1.5121E+04 -7.8979E+03
0000973   7.9542E+04 -1.5025E+03 -1.5091E+04
0000974   9.2754E+04 -4.6482E+04 -6.1987E+04
0000975   7.8077E+04 -1.9016E+04 -2.5232E+04
0000976   8.3989E+04  3.6289E+03 -5.4442E+04
0000977   9.4306E+04 -2.0068E+04  4.0761E+03
0000978   5.9128E+04 -1.2051E+04 -3.0858E+04
0000979   7.0487E+04 -1.8249E+04 -7.4812E+03
0000980   8.2189E+04 -2.4075E+04 -5.1239E+04
0000981   1.1659E+05 -3.2656E+04  4.3867E+03
0000982   2.5632E+04 -1.0915E+04 -3.3474E+04
0000983   2.2539E+04  2.3826E+04  3.9753E+04
0000984   8.6928E+04  3.6770E+04  2.0653E+04
0000985   9.5871E+04  3.8742E+03 -4.8425E+04
0000986   3.6496E+04 -1.4408E+04 -5.3273E+03
0000987   5.7661E+04  1.5558E+04 -5.2774E+03
0000988   5.9435E+04  1.5106E+04 -2.0763E+04
0000989   8.9053E+04  5.4485E+04 -6.1094E+03
0000990   1.3355E+05  1.1875E+04  5.0826E+02
0000991   1.0316E+05  3.1419E+04 -6.3066E+04
0000992   1.5286E+05 -4.4193E+03  3.1616E+03
0000993   1.5220E+05 -3.4323E+04 -4.4027E+03
0000994   9.3372E+04  4.5737E+04  1.7433E+04
0000995   9.5414E+04 -7.0032E+04 -1.7809E+04
0000996   7.9542E+04  8.1530E+03  1.8611E+04
0000997   2.1660E+04  3.7656E+04 -8.0525E+03
0000998   7.0632E+04  4.4700E+03  1.7603E+04
0000999   6.5345E+04  4.1556E+03 -8.1658E+03
0001000   1.4805E+05  1.7067E+04 -5.9347E+02
