============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2329951.E-05 keV
0000950   8.7053E+04 -5.1290E+04 -6.7797E+04
0000951   2.5896E+05  2.9738E+03  4.3982E+04
0000952   8.2462E+04  1.2022E+05 -4.8274E+04
0000953   1.0424E+05  9.9228E+03 -1.9677E+04
0000954   3.1835E+05 -2.6416E+03 -2.2406E+04
0000955   1.4592E+05  1.9448E+04  7.2963E+04
0000956   2.4491E+05  7.9511E+04 -1.7049E+05
0000957   7.0119E+04  1.1261E+04  2.9105E+04
0000958   6.8837E+04 -3.8013E+03  4.7190E+04
0000959   1.2294E+05  1.5911E+05 -4.7053E+04
0000960   1.1248E+05  5.7989E+04 -3.9122E+04
0000961   1.1427E+05  1.3260E+04 -6.3622E+04
0000962   6.0235E+04  3.1576E+02 -2.1612E+02
0000963   1.1584E+05 -2.6200E+04 -4.3019E+04
0000964   1.6206E+05  2.3251E+04 -1.4549E+04
0000965   1.8489E+05 -3.7190E+04  3.0439E+04
0000966   9.4843E+04  2.6427E+04  1.7011E+04
0000967   7.9837E+04  3.8430E+04 -5.4337E+04
0000968   1.8251E+05 -6.0421E+04  9.4473E+03
0000969   1.3301E+05 -2.5831E+04  3.0700E+04
0000970   1.0134E+05  5.1132E+03 -2.9882E+04
0000971   5.6026E+04 -2.3255E+04 -2.3171E+04
0000972   8.9444E+04  9.1689E+03 -3.5919E+04
0000973   1.2234E+05  4.2091E+04 -6.2303E+04
0000974   1.2256E+03  1.3243E+05  2.1775E+04
0000975   1.4864E+05 -5.7068E+03 -9.7364E+03
0000976   9.8903E+04 -5.6802E+04 -3.6513E+04
0000977   1.3526E+05  2.8142E+04  7.7950E+04
0000978   5.3707E+04 -2.9089E+04  1.5784E+04
0000979   1.1426E+05 -1.3097E+04 -1.1702E+04
0000980   3.0105E+05 -2.4474E+04 -7.6071E+04
0000981   1.5712E+05 -5.1510E+04  6.7908E+04
0000982   3.6353E+04  9.4508E+04  7.0867E+04
0000983   2.1542E+05 -1.8375E+04  1.7682E+04
0000984   1.1802E+05  5.5767E+04  1.2099E+05
0000985   1.1505E+05  9.4232E+03 -1.7412E+05
0000986   1.9256E+05  9.1358E+04  4.5625E+04
0000987   1.4036E+05 -7.0861E+04 -1.2801E+05
0000988   4.6591E+04  3.9325E+04 -9.9541E+03
0000989   3.3025E+04  2.6162E+04  2.2388E+04
0000990   1.3767E+05  1.0069E+05  6.8895E+04
0000991   1.0806E+05 -3.2486E+04 -5.6430E+03
0000992   1.1927E+05 -1.1640E+04  3.7333E+04
0000993   1.1572E+05  4.1954E+04  3.1022E+04
0000994   1.6760E+05  7.3172E+04 -8.5168E+04
0000995   1.2429E+05  4.2388E+04  1.0581E+04
0000996   9.6397E+04 -2.3051E+04 -1.0232E+05
0000997   2.7216E+05 -4.3039E+04 -3.7922E+04
0000998   2.3519E+05  2.5190E+04 -9.0436E+04
0000999   1.7366E+05 -9.0782E+04 -5.9399E+04
0001000   8.4684E+04 -3.6431E+04  5.0546E+04
