============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6866489.E-04 keV
0000948   1.7162E+06 -3.1088E+06  8.8377E+05
0000949   4.0159E+06  9.1933E+05  8.9082E+05
0000950   4.9697E+06  1.4015E+06  1.6225E+06
0000951   2.9739E+06 -4.3060E+05  1.3437E+06
0000952   4.1320E+06  1.3175E+06  9.0636E+05
0000953   4.5820E+06 -1.8827E+06 -1.1377E+06
0000954   1.0343E+06 -1.3708E+05 -4.5870E+05
0000955   3.9200E+06  1.1488E+05  1.5536E+06
0000956   4.7020E+06 -5.7865E+05  3.9103E+05
0000957   4.6095E+06  9.2161E+05  1.4282E+06
0000958   5.1895E+06 -1.8637E+05 -2.2283E+06
0000959   5.0462E+06  3.8263E+05 -1.7087E+06
0000960   4.8735E+06  1.0514E+06  7.9830E+05
0000961   4.5859E+06 -2.0985E+05 -6.0377E+05
0000962   4.2822E+06  7.2524E+05  3.5114E+05
0000963   4.8445E+06  1.3352E+06  2.7606E+05
0000964   3.1730E+06 -1.4766E+06  6.8456E+05
0000965   4.2178E+06 -1.5804E+06  3.1776E+05
0000966   3.0033E+06 -4.1598E+05 -1.0608E+06
0000967   4.2132E+06  1.7200E+06  2.6291E+05
0000968   5.5824E+06  7.0369E+05  2.3490E+05
0000969   5.0885E+06 -9.7164E+05  6.6373E+05
0000970   4.4220E+06 -1.7214E+05 -8.4308E+05
0000971   4.7302E+06 -5.2459E+05 -1.5693E+06
0000972   1.5948E+06 -1.9390E+06 -2.2502E+06
0000973   4.2753E+06 -7.9712E+05 -2.1016E+06
0000974   5.2010E+06  4.3376E+05 -1.6570E+06
0000975   1.9078E+06  2.3959E+06 -3.7978E+05
0000976   3.2785E+06  8.6461E+05 -1.3136E+06
0000977   3.3469E+06  7.9807E+05 -1.5265E+06
0000978   4.8635E+06 -2.0452E+06 -1.0047E+05
0000979   5.5533E+06 -1.1582E+06  9.5379E+05
0000980   3.5125E+06  1.9969E+06  3.6356E+06
0000981   3.3590E+06  1.1618E+06  6.9038E+04
0000982   2.8368E+06 -9.5081E+05 -5.6449E+05
0000983   3.9206E+06  5.5729E+05 -1.7591E+06
0000984   4.9512E+06  1.4443E+06 -1.3363E+05
0000985   3.9021E+06 -3.9568E+06  1.2914E+06
0000986   4.9416E+06  6.3707E+05 -1.5030E+05
0000987   4.9612E+06 -4.0403E+05  3.1010E+04
0000988   4.7943E+06  2.0280E+05  2.1800E+06
0000989   3.8055E+06  9.4664E+05  7.9989E+05
0000990   5.7390E+06 -1.9104E+06 -2.6567E+06
0000991   3.5391E+06  1.0169E+06  7.0202E+05
0000992   5.3206E+06  8.4325E+05  9.4788E+05
0000993   4.4592E+06 -2.6532E+05  4.6169E+05
0000994   5.3787E+06  8.4020E+05 -5.6164E+05
0000995   4.9012E+06 -1.7019E+06 -1.7664E+05
0000996   4.8443E+06 -1.1270E+06 -4.5308E+05
0000997   4.7327E+06 -7.2533E+05  2.1219E+06
0000998   4.1024E+06  6.5365E+05  9.4135E+05
0000999   4.5292E+06  9.3050E+05 -5.7712E+05
0001000   4.6932E+06 -1.2592E+06 -1.4621E+06
