============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4094915.E-05 keV
0000952   3.8264E+05 -4.9392E+04  8.5130E+04
0000953   2.7476E+05  7.0353E+03 -2.0594E+05
0000954   2.1199E+05  8.5925E+04 -1.2039E+05
0000955   1.4747E+05  8.9185E+03 -8.0620E+04
0000956   2.6415E+05 -8.6418E+04  6.0752E+04
0000957   4.0174E+05  7.1540E+03  2.7519E+05
0000958   1.3522E+05  7.0594E+04  1.1848E+05
0000959   2.3182E+05  2.2989E+04  4.2995E+04
0000960   2.0907E+05  5.5247E+04 -1.1577E+05
0000961   2.9953E+05  1.6606E+05 -4.7131E+04
0000962   4.1605E+05 -1.4127E+05 -9.8634E+03
0000963   5.3664E+05  1.4583E+05 -1.2451E+05
0000964   2.3393E+05  1.3630E+04  2.3165E+04
0000966   1.3380E+05  2.3337E+04  1.0183E+05
0000967   3.5863E+05  9.9128E+04  4.4514E+04
0000968   1.5466E+05 -1.2994E+05 -1.3681E+05
0000969   4.0919E+05 -1.3033E+05 -5.3969E+03
0000970   4.8085E+05 -1.7987E+05  8.5131E+04
0000971   2.5322E+05 -1.1695E+05  1.7857E+05
0000972   3.5940E+05  3.1601E+05  2.0151E+04
0000973   4.0513E+05  1.4082E+04 -1.6932E+05
0000974   2.7240E+05  8.7609E+04 -6.5927E+04
0000975   5.2892E+04 -5.3970E+04 -3.9262E+04
0000976   4.8873E+05  1.6288E+05  1.0253E+05
0000977   2.5060E+05 -8.8402E+04 -1.7283E+05
0000978   1.3849E+05 -7.6014E+04  3.0756E+03
0000979   2.8672E+05  1.1737E+05  1.8954E+05
0000980   4.8944E+05 -2.0751E+04 -2.2750E+05
0000981   2.4374E+05 -2.7136E+04  1.4160E+05
0000982   2.7640E+05 -1.0005E+05 -9.5166E+03
0000983   2.3312E+05  2.5341E+05  6.0146E+04
0000984   3.2661E+05  2.8669E+04  1.8904E+05
0000985   3.7031E+05  7.9675E+04  1.5474E+05
0000986   1.2191E+05  1.3147E+04  4.2165E+04
0000987   2.9523E+05 -5.7586E+04  7.9522E+04
0000988   1.7613E+05  4.3972E+04  4.8345E+03
0000989   3.4042E+05  5.2816E+04 -9.3587E+02
0000990   1.1933E+05 -6.3398E+04  5.0511E+04
0000991   5.4015E+05 -1.8580E+05  1.2701E+05
0000992   3.5638E+05  1.0060E+05  2.3830E+05
0000993   3.3888E+05  1.5266E+04 -1.0108E+04
0000994   3.3420E+05 -1.7323E+05  9.6230E+04
0000995   2.2614E+05 -4.3077E+04 -5.2353E+04
0000996   5.2654E+05 -4.8482E+04  1.2392E+05
0000997   3.1606E+05 -5.7399E+04  1.0700E+05
0000998   2.4329E+05  1.1967E+05 -3.2510E+04
0000999   3.1890E+05 -1.7849E+04 -3.1942E+03
0001000   2.3067E+05 -2.4446E+04 -1.0256E+05
