============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2120950.E-05 keV
0000952   7.8970E+04  3.4451E+04  1.7349E+04
0000953   1.0303E+05  1.2443E+05 -5.0136E+04
0000954   6.7481E+04 -1.3530E+05  1.1696E+04
0000955   1.5258E+05 -2.2431E+04 -3.0616E+04
0000956   1.5365E+05  2.2877E+03 -1.3794E+04
0000957   3.9094E+05  5.4295E+04  3.4732E+04
0000958   8.5677E+04 -1.7788E+04  5.5025E+04
0000959   1.1083E+05 -9.1330E+04 -5.9886E+04
0000960   1.6121E+05  6.4092E+03 -4.7202E+03
0000961   8.3925E+04 -2.9535E+04  9.7499E+03
0000962   1.0934E+05  1.2293E+04  3.1890E+04
0000963   2.1857E+05 -2.6559E+04  1.1430E+04
0000964   2.3497E+05  7.4157E+03  7.9033E+04
0000965   1.9205E+05  4.5376E+04 -1.2645E+04
0000966   2.9341E+05 -3.0880E+04  6.5312E+04
0000967   1.7700E+05  1.5411E+05  2.1372E+04
0000968   1.3214E+05  8.6577E+03  1.2979E+03
0000969   3.5250E+05 -1.2080E+05 -1.3575E+05
0000970   1.8888E+05 -1.9510E+05  5.0601E+04
0000971   4.9869E+04  3.1561E+04  1.9971E+04
0000972   2.0659E+05 -1.0730E+05  1.9995E+03
0000973   8.8683E+04 -2.5035E+04 -6.0881E+03
0000974   1.0064E+05  5.5692E+04 -2.4657E+04
0000975   1.4596E+05  1.4366E+04  1.0217E+04
0000976   2.5220E+05 -6.9345E+04 -4.1672E+03
0000977   2.2415E+05  4.2959E+04 -7.5585E+03
0000978   1.5210E+05  2.9899E+03 -8.3490E+03
0000979   2.1323E+05  1.3816E+05  7.5597E+04
0000980   1.4665E+04 -9.7496E+03 -4.6688E+03
0000981   2.1122E+05  9.1210E+04  3.9431E+04
0000982   1.4844E+05  1.0105E+05 -3.1206E+04
0000983   2.4488E+05  5.5617E+04 -1.5663E+05
0000984   1.6835E+05 -1.5273E+04 -3.3701E+04
0000985   1.0631E+05  6.0397E+04 -1.6300E+04
0000986   1.4992E+05 -3.1665E+04  1.0298E+05
0000987   7.7044E+04  4.1004E+04 -2.7675E+04
0000988   2.5601E+05  1.2485E+05 -7.3714E+04
0000989   5.7669E+04 -1.2764E+04  1.6245E+04
0000990   1.5411E+05 -3.3006E+04 -1.2908E+04
0000991   1.4194E+05 -1.5102E+04  8.5986E+04
0000992   2.4757E+05  1.9042E+05  5.2448E+02
0000993   6.0155E+04 -3.0751E+04  7.0527E+04
0000994   9.1640E+04  2.2472E+04  1.4450E+02
0000995   1.7015E+05 -7.6881E+03 -6.1091E+04
0000996   2.1905E+05 -9.6582E+04  3.4796E+03
0000997   7.4368E+04  2.6351E+01  3.3441E+04
0000998   6.5869E+04 -3.8779E+04  6.6844E+04
0000999   2.7607E+05  2.6471E+04  1.4421E+04
0001000   1.9834E+05  1.1367E+04  3.6822E+04
