============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 6250552.E-04 keV
0000948   4.5600E+06 -2.4116E+06 -1.2034E+05
0000949   4.7831E+06  6.8575E+05  6.9236E+05
0000950   4.9875E+06 -5.1488E+05  8.1439E+05
0000951   2.9662E+06 -2.1056E+06  1.1826E+06
0000952   5.7352E+06 -5.1428E+04 -5.1436E+05
0000953   3.1823E+06 -5.9496E+05 -1.0822E+06
0000954   5.3930E+06 -1.0632E+06 -1.8156E+06
0000955   3.9828E+06  9.4432E+05 -9.8520E+05
0000956   4.7918E+06 -8.0005E+05 -2.0187E+06
0000957   5.1871E+06  1.8894E+05  1.5644E+06
0000958   4.1816E+06  1.2388E+06 -1.9140E+06
0000959   4.8818E+06 -6.0595E+03  1.2448E+05
0000960   3.4141E+06 -2.2576E+06 -6.0867E+05
0000961   5.0963E+06 -2.3790E+06  1.4153E+06
0000962   6.0509E+06  1.8336E+05 -4.8389E+05
0000963   4.1866E+06 -1.3000E+06 -1.3403E+06
0000964   3.5591E+06  1.7052E+06 -9.3268E+05
0000965   1.2388E+06 -1.0556E+05  4.1621E+05
0000966   3.8279E+06 -1.0630E+05 -4.6979E+05
0000967   3.5736E+06  9.8384E+05 -1.3146E+06
0000968   4.9972E+06 -3.4645E+05  8.0125E+04
0000969   5.4107E+06 -8.5291E+05 -3.0204E+04
0000970   4.0857E+06  2.2989E+06  9.8982E+05
0000971   5.8747E+06 -2.7149E+04 -1.1371E+06
0000972   3.4110E+06  3.0811E+04 -7.3880E+05
0000973   5.5730E+06 -3.2220E+05  2.1488E+06
0000974   5.5382E+06 -6.1703E+04 -1.4190E+06
0000975   4.9378E+05 -5.0458E+05 -2.4532E+05
0000976   5.4380E+06  8.9727E+05  8.4896E+05
0000977   2.5907E+06 -4.7740E+05 -1.4896E+06
0000978   2.2396E+06  2.5235E+06  6.8642E+05
0000979   4.7576E+06 -1.2108E+06  5.6291E+05
0000980   3.9212E+06  2.8296E+06 -4.9896E+04
0000981   5.4945E+06  7.3130E+05  5.8335E+05
0000982   3.6359E+06  7.9429E+05 -3.3000E+05
0000983   4.1260E+06  4.5611E+05  2.6028E+05
0000984   2.7625E+06  4.1692E+03 -7.8302E+05
0000985   3.5192E+06 -1.2226E+06  1.5706E+06
0000986   4.4355E+05 -5.9843E+04 -1.9258E+05
0000987   5.7234E+06  1.1603E+06  6.7936E+05
0000988   3.1081E+06  9.5111E+05  1.5645E+06
0000989   5.2103E+06 -1.7081E+06 -4.9134E+05
0000990   5.3323E+06 -1.0864E+06  5.7454E+05
0000991   3.7613E+06 -1.3737E+06 -4.7185E+03
0000992   5.2083E+06 -1.1142E+06  1.7301E+06
0000993   4.8519E+06 -4.4586E+05  1.4663E+05
0000994   6.6451E+06  1.6390E+06  1.1361E+05
0000995   4.7946E+06  8.3051E+05  7.1626E+05
0000996   2.1249E+06 -5.0606E+05  1.5117E+06
0000997   5.2212E+06  4.1632E+05  2.5917E+05
0000998   4.8118E+06 -4.6385E+05  5.0457E+05
0000999   3.3567E+06  3.9307E+05 -1.5869E+06
0001000   4.0069E+06  5.8725E+05  4.8276E+05
