============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5428675.E-05 keV
0000949   2.6997E+05  4.1165E+05 -1.5818E+05
0000950   8.3947E+04 -2.2086E+05 -2.3749E+05
0000951   3.4590E+05  1.7291E+05 -7.1900E+04
0000952   2.9427E+05 -6.5270E+04  6.7943E+03
0000953   2.2640E+04 -4.4446E+05  1.9783E+05
0000954   3.0236E+05  2.5089E+05 -2.3860E+04
0000955   1.3281E+05 -1.3739E+05 -1.5990E+05
0000956   5.4509E+05  8.6135E+04 -2.0164E+05
0000957   2.0836E+05  2.2366E+04  9.6723E+04
0000958   5.8021E+05 -2.7061E+05  9.7163E+04
0000959   4.3436E+05 -5.9783E+04  1.5547E+05
0000960   3.7471E+05 -1.2871E+05  5.5522E+04
0000961   4.6955E+04  9.5092E+04  6.4182E+03
0000962   4.5267E+05  8.4093E+04 -4.4615E+03
0000963   3.8018E+05  4.0698E+04  1.2515E+05
0000964   2.8699E+05  6.3412E+04 -1.2579E+05
0000965   4.1917E+05  6.1211E+04 -6.9565E+04
0000966   2.9572E+05  3.6455E+05  2.0398E+05
0000967   4.2513E+05 -6.9085E+04  2.6148E+05
0000968   3.8161E+05  3.5247E+04  1.3174E+04
0000969   3.4291E+05 -4.9188E+04 -1.0816E+05
0000970   1.5617E+05  7.2185E+04 -4.9916E+04
0000971   7.3834E+05  7.6312E+04  1.1761E+04
0000972   3.8197E+05 -1.7446E+05 -7.6963E+04
0000973   2.0190E+05  1.4219E+05  1.0210E+05
0000974   2.2005E+05 -7.2943E+04 -2.2182E+05
0000975   1.9983E+05 -7.9937E+04  2.7877E+04
0000976   2.5192E+05  1.0578E+05 -1.2529E+05
0000977   2.6657E+05 -9.1811E+03 -1.2131E+05
0000978   2.8975E+05  1.0328E+05  1.6451E+04
0000979   3.3021E+05 -1.5741E+05  6.2109E+03
0000980   4.7585E+05 -1.2423E+05 -4.5031E+04
0000981   5.0085E+05 -7.5884E+03 -8.4493E+04
0000982   3.7091E+05 -2.0142E+05 -2.0116E+05
0000983   6.4623E+05  5.4020E+03 -1.9365E+05
0000984   8.1454E+05 -1.4707E+05 -1.7105E+05
0000985   1.8047E+05  6.0827E+04  4.1112E+04
0000986   4.9559E+05  2.7509E+05 -1.1343E+05
0000987   5.8626E+05  1.4336E+05 -7.5490E+04
0000988   5.2140E+05  5.6085E+04  1.1565E+05
0000989   3.7836E+05 -3.3509E+04  1.4630E+05
0000990   5.4446E+05  1.9221E+05 -4.9349E+04
0000991   4.3470E+05 -1.1530E+05  8.8455E+04
0000992   3.5393E+05 -1.7635E+05 -3.3825E+04
0000993   3.8228E+05  1.8157E+05  1.3210E+05
0000994   5.1031E+05  6.3199E+04  1.4103E+05
0000995   4.4218E+05  9.1182E+04 -2.1559E+05
0000996   3.6489E+05 -2.2306E+05  8.6508E+04
0000997   3.2652E+05  1.2688E+03  6.3551E+03
0000998   3.7439E+05  3.9133E+04 -2.3055E+05
0000999   4.4555E+05 -5.1927E+03 -2.2019E+05
0001000   3.8014E+04  2.2142E+03  1.0531E+05
