============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2811768.E-05 keV
0000954   1.2800E+05 -3.1701E+04  1.7327E+04
0000955   1.3615E+05 -2.9903E+04 -1.7020E+05
0000956   1.7275E+05 -6.9988E+04  6.4779E+04
0000957   1.9071E+05 -2.0062E+04  3.6592E+04
0000958   2.4564E+05  9.9736E+04  1.5544E+04
0000959   4.1336E+05  9.8437E+03 -7.7991E+04
0000960   1.5432E+05 -8.1643E+04 -7.9809E+04
0000961   3.4356E+05 -7.6850E+03  2.2130E+04
0000962   3.7851E+05  2.2389E+04 -2.4738E+04
0000963   1.8823E+05  1.4661E+04  1.0297E+05
0000964   9.1155E+04  6.0287E+04 -1.8696E+03
0000965   2.7804E+05 -4.4786E+04  3.3312E+04
0000966   1.4580E+05 -2.0816E+04  6.3130E+04
0000967   7.6499E+04  1.0385E+04  4.8679E+04
0000968   9.6737E+04  1.8832E+04  6.7706E+04
0000969   2.2495E+04 -1.2705E+04 -5.0877E+04
0000970   2.8059E+05  1.4317E+05  2.8948E+04
0000971   1.7252E+05  2.8869E+05  6.9934E+04
0000972   1.9969E+05  1.1729E+04 -1.1064E+05
0000973   2.5191E+05  1.8544E+05 -2.1520E+05
0000974   2.4441E+05 -1.2375E+05 -1.5124E+05
0000975   8.2669E+04  5.8728E+04  2.9377E+04
0000976   1.4822E+05 -3.7694E+04 -9.4372E+04
0000977   3.0350E+05 -1.3081E+05  6.9148E+04
0000978   1.6576E+05  3.3919E+04 -8.8059E+04
0000979   1.3887E+05 -1.3076E+04 -7.2838E+03
0000980   1.7136E+05  1.4314E+05 -7.2815E+04
0000981   1.1243E+05  1.1943E+05 -6.9622E+04
0000982   2.7733E+05 -5.4660E+04  5.0224E+04
0000983   1.7312E+05  1.0910E+05  9.7210E+04
0000984   1.4052E+05 -5.6593E+04 -5.4481E+04
0000985   1.3727E+05 -2.1364E+04 -8.6413E+04
0000986   2.3910E+05 -1.1160E+05 -3.5910E+04
0000987   6.2779E+04  6.4864E+04 -6.9294E+04
0000988   2.1545E+05 -5.5164E+03 -5.2755E+04
0000989   2.0515E+05  8.1770E+04 -1.0391E+05
0000990   3.3600E+05  9.5358E+04  1.0627E+04
0000991   1.5378E+05  8.6738E+03  2.8940E+04
0000992   2.0691E+05 -1.0938E+05 -1.1004E+04
0000993   1.7885E+05 -3.2790E+04 -6.6333E+04
0000994   2.1474E+05 -1.7651E+05 -2.5145E+04
0000995   2.4482E+05  2.3714E+04 -6.6164E+04
0000996   1.0779E+05  6.7570E+04 -7.8197E+04
0000997   4.0933E+05 -2.2814E+04  1.4557E+05
0000998   1.0730E+05 -7.3106E+04  5.2828E+04
0000999   2.8359E+05 -6.1230E+04  1.7426E+05
0001000   3.3066E+05 -7.3744E+04 -1.0891E+05
