Calc. Date= 08-18-2021, Time= 09:53:30
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000720 6.9292E+00  3.3536E+05  9.9791E+03 -4.3084E+04  3.0479E-03  6.7594E+00
0000720 4.4813E+00  3.9549E+05  4.0113E+04 -5.6872E+04  2.4511E-03  1.4866E+03
0000720 3.7931E+00  4.5707E+05  4.2246E+04 -5.6573E+04  2.2551E-03  4.5874E+02
0000720 1.5661E+00  5.1167E+05  5.4719E+04 -3.9675E+04  1.4490E-03  1.9008E+03
0000720 5.5621E-01  5.2064E+05  7.6481E+04 -8.8082E+03  8.6354E-04  8.6638E+02
0000720 0.0000E+00  5.2022E+05  7.9240E+04  1.1393E+04  0.0000E+00  3.3458E-01
0000721 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000721 8.1546E+00  1.1438E+05  8.1024E+03  8.9983E+03  3.3065E-03  3.2465E+03
0000721 7.8770E+00  1.3555E+05  4.2040E+02  1.8522E+04  3.2497E-03  7.5360E+01
0000721 6.8335E+00  1.7695E+05 -1.7915E+04  3.3636E+04  3.0268E-03  2.2768E+02
0000721 5.3597E+00  2.5146E+05 -4.8654E+04  7.6848E+04  2.6806E-03  7.7676E+02
0000721 4.9968E+00  3.0694E+05 -7.0540E+04  1.0165E+05  2.5883E-03  5.8541E+00
0000721 2.9759E+00  3.3398E+05 -7.7279E+04  1.1725E+05  1.9974E-03  1.9078E+03
0000721 1.5930E+00  3.6171E+05 -5.7377E+04  1.2813E+05  1.4614E-03  8.6580E+02
0000721 9.9324E-01  4.1137E+05 -5.8739E+04  1.3049E+05  1.1540E-03  8.9344E+00
0000721 0.0000E+00  4.1308E+05 -5.7570E+04  1.4548E+05  0.0000E+00  6.5430E-01
0000722 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000722 1.0932E+01  1.7100E+05 -1.7520E+04 -1.7868E+04  3.8284E-03  5.2613E+00
0000722 9.9556E+00  2.4684E+05 -2.3080E+04 -3.7652E+04  3.6534E-03  3.7297E+01
0000722 7.7870E+00  3.5541E+05 -8.7234E+03 -7.6054E+04  3.2311E-03  1.7566E+03
0000722 6.9116E+00  3.9132E+05 -5.2576E+03 -7.4917E+04  3.0441E-03  6.2356E+02
0000722 5.4030E+00  4.2556E+05 -8.4591E+03 -6.8724E+04  2.6914E-03  1.2599E+03
0000722 4.1005E+00  4.3550E+05 -1.2523E+04 -7.0679E+04  2.3447E-03  1.2438E+03
0000722 3.9955E+00  4.4785E+05 -2.6733E+04 -7.8069E+04  2.3145E-03  6.7118E+00
0000722 2.0737E+00  4.6004E+05 -4.0731E+04 -8.5567E+04  1.6674E-03  1.8280E+03
0000722 1.9659E-01  4.6819E+05 -5.4273E+04 -7.9478E+04  5.1339E-04  1.8718E+03
0000722 0.0000E+00  4.5282E+05 -6.0334E+04 -6.4874E+04  0.0000E+00  7.6005E-01
0000723 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000723 1.0923E+01  1.2948E+05  2.7156E+03  6.3770E+03  3.8269E-03  1.5557E+02
0000723 9.8487E+00  1.9376E+05 -7.4552E+03  8.6883E+03  3.6337E-03  5.9236E+01
0000723 7.6926E-01  2.7001E+05 -1.8995E+04  6.7793E+03  1.0155E-03  8.6636E+03
0000723 0.0000E+00  3.1467E+05 -4.6422E+04 -7.6132E+03  0.0000E+00  9.2889E-01
0000724 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000724 5.8709E+00  1.3591E+05  1.0912E+03 -4.2285E+03  2.8055E-03  5.2310E+03
0000724 4.4323E+00  1.8199E+05 -4.5457E+04 -1.4184E+04  2.4377E-03  1.0704E+03
0000724 1.8232E+00  1.9986E+05 -5.4021E+04 -1.9773E+04  1.5634E-03  2.4536E+03
0000724 9.8138E-01  2.1103E+05 -8.8954E+04 -7.5706E+04  1.1471E-03  1.9520E+02
0000724 0.0000E+00  2.0949E+05 -1.0721E+05 -1.1934E+05  0.0000E+00  3.7680E+00
0000725 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000725 1.0843E+01  1.5468E+05  3.6599E+03  1.9494E+04  3.8127E-03  6.4756E+01
0000725 9.5963E+00  2.9321E+05  1.5306E+04  6.1076E+04  3.5869E-03  6.3682E+02
0000725 8.0470E+00  3.0390E+05  1.8574E+04  6.7403E+04  3.2846E-03  1.5494E+03
0000725 6.8650E+00  3.1593E+05  1.9448E+04  6.9336E+04  3.0338E-03  1.1819E+03
0000725 5.3170E+00  3.6638E+05  4.4735E+04  8.2613E+04  2.6699E-03  1.2263E+03
0000725 4.8745E+00  3.8805E+05  7.4466E+04  1.0554E+05  2.5564E-03  3.1490E+02
0000725 1.4892E+00  3.9301E+05  7.9912E+04  1.1319E+05  1.4130E-03  3.3854E+03
0000725 3.8329E-01  3.9303E+05  7.3979E+04  1.3577E+05  7.1685E-04  1.0656E+03
0000725 0.0000E+00  3.9998E+05  9.3136E+04  1.5165E+05  0.0000E+00  1.6169E+00
0000726 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000726 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000726 1.0471E+00  2.9806E+04 -3.4997E+02  2.7151E+02  1.1848E-03  1.0903E+04
0000726 9.8569E-01  3.1762E+04 -5.5062E+03  4.8394E+03  1.1496E-03  5.6928E+01
0000726 0.0000E+00  2.1601E+04 -7.7632E+04  7.7681E+04  0.0000E+00  1.1552E+00
0000727 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000727 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000727 1.0014E+01  4.0975E+04 -1.3903E+03  2.7938E+03  3.6641E-03  1.1095E+03
0000727 3.6251E+00  5.3357E+04 -1.3674E+03 -1.1792E+03  2.2046E-03  6.2933E+03
0000727 1.8221E+00  1.0084E+05 -6.0965E+04  3.2444E+03  1.5630E-03  1.3240E+03
0000727 9.8157E-01  1.1126E+05 -6.4497E+04  2.0995E+04  1.1472E-03  8.9466E+00
0000727 0.0000E+00  1.0975E+05 -7.8456E+04  7.6618E+04  0.0000E+00  8.0103E-01
0000728 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000728 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000728 1.0117E+01  2.5277E+04 -1.9822E+02 -1.0834E+03  3.6829E-03  1.6616E+03
0000728 9.8043E+00  3.6982E+04  1.6994E+03 -6.5148E+03  3.6255E-03  3.1276E+02
0000728 8.8931E+00  1.6174E+05  1.2960E+04 -9.3813E+04  3.4530E-03  7.9599E+01
0000728 5.1793E+00  2.1990E+05  1.8723E+04 -1.4045E+05  2.6351E-03  3.3240E+03
0000728 4.8862E+00  2.5059E+05  2.6891E+04 -1.3496E+05  2.5595E-03  9.6150E+01
0000728 3.0840E+00  3.2446E+05  5.0247E+04 -1.0622E+05  2.0334E-03  1.0258E+03
0000728 2.8744E+00  3.4723E+05  5.4125E+04 -9.0197E+04  1.9631E-03  1.2366E+02
0000728 1.2695E+00  3.5380E+05  5.3745E+04 -8.3746E+04  1.3046E-03  1.5687E+03
0000728 5.4882E-01  3.5504E+05  5.9721E+04 -6.2130E+04  8.5779E-04  6.9101E+02
0000728 0.0000E+00  3.3898E+05  3.8436E+04 -3.9626E+04  0.0000E+00  7.8687E-01
0000729 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000729 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000729 1.0939E+01  1.7785E+05  7.9801E+03  9.7201E+03  3.8295E-03  7.5493E+00
0000729 9.1648E+00  2.4209E+05  2.3239E+04  8.6732E+03  3.5053E-03  1.3612E+03
0000729 8.9561E+00  2.6681E+05  2.5234E+04  1.3545E+04  3.4652E-03  2.3888E+01
0000729 7.4784E+00  2.7884E+05  2.6528E+04  1.7011E+04  3.1664E-03  1.4777E+03
0000729 6.8737E+00  3.6089E+05  3.1659E+04  6.5273E+03  3.0357E-03  1.5790E+02
0000729 5.3069E+00  4.0434E+05  1.8110E+04 -9.5797E+01  2.6674E-03  1.1386E+03
0000729 8.8954E-01  4.2571E+05  1.7966E+04 -3.7832E+03  1.0921E-03  4.3520E+03
0000729 0.0000E+00  4.3336E+05 -9.2248E+04 -2.5301E+04  0.0000E+00  4.1849E+00
0000730 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000730 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000730 1.0904E+01  1.1935E+05 -1.0586E+04 -1.6021E+03  3.8234E-03  3.5573E+01
0000730 7.4101E+00  1.5904E+05 -1.3335E+04 -3.5079E+03  3.1519E-03  3.1449E+03
0000730 6.9872E+00  2.0047E+05 -3.4127E+04  5.5338E+03  3.0607E-03  1.5324E+02
0000730 5.9755E+00  2.8328E+05 -9.2678E+04  1.4234E+04  2.8304E-03  6.2137E+01
0000730 4.9128E+00  3.0996E+05 -1.0977E+05  9.7621E+03  2.5664E-03  7.1571E+01
0000730 2.0657E+00  3.3533E+05 -1.2542E+05 -9.7709E+02  1.6642E-03  2.6284E+03
0000730 1.7687E+00  3.3589E+05 -1.3014E+05 -7.9834E+03  1.5399E-03  2.6881E+02
0000730 7.9809E-01  2.9618E+05 -2.0831E+05 -6.8321E+04  1.0344E-03  4.1860E+02
0000730 0.0000E+00  2.8745E+05 -2.6145E+05 -7.6480E+04  0.0000E+00  2.8819E+00
0000731 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000731 1.0923E+01  2.5284E+04  2.3107E+03 -2.6129E+03  3.8268E-03  1.0362E+02
0000731 6.9499E+00  8.8954E+04  1.8763E+04 -1.0404E+04  3.0525E-03  3.5916E+03
0000731 5.9175E+00  1.7188E+05 -1.2807E+04  4.4656E+03  2.8167E-03  2.1947E+01
0000731 4.9250E+00  2.4287E+05 -4.2536E+04  3.9016E+03  2.5696E-03  3.6037E+02
0000731 3.7291E+00  3.4401E+05 -9.1538E+04 -1.0764E+04  2.2360E-03  4.2104E+02
0000731 2.6596E+00  4.6052E+05 -1.5290E+05 -3.1569E+04  1.8883E-03  4.2991E+02
0000731 3.3960E-01  4.9348E+05 -1.8348E+05 -5.8973E+04  6.7476E-04  1.9874E+03
0000731 0.0000E+00  5.4650E+05 -1.8603E+05 -8.9336E+04  0.0000E+00  6.6419E-01
0000732 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000732 1.0806E+01  5.7221E+04  6.6099E+03  1.8875E+03  3.8062E-03  4.0108E+02
0000732 9.9286E+00  1.3076E+05  3.5061E+04 -6.0029E+02  3.6485E-03  2.5452E+02
0000732 6.2991E+00  1.4350E+05  3.6949E+04 -2.1695E+03  2.9061E-03  3.6296E+03
0000732 5.9595E+00  1.8292E+05  6.4830E+04 -3.1636E+04  2.8266E-03  3.8728E+00
0000732 4.7369E+00  2.3846E+05  9.0153E+04 -5.2716E+04  2.5201E-03  2.8408E+02
0000732 1.7293E+00  2.4806E+05  9.4436E+04 -5.3477E+04  1.5226E-03  3.0076E+03
0000732 9.7897E-01  3.3432E+05  8.5407E+04 -6.1358E+04  1.1456E-03  5.9772E+00
0000732 0.0000E+00  3.8044E+05  7.2739E+04 -9.9290E+04  0.0000E+00  8.7958E-01
0000733 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000733 1.0083E+01  1.0685E+04  0.0000E+00  0.0000E+00  3.6767E-03  1.8988E+03
0000733 4.6859E+00  1.9493E+04  1.5476E+03 -3.4939E+03  2.5065E-03  5.3267E+03
0000733 3.6242E+00  5.8031E+04  6.0589E+04 -1.3076E+04  2.2043E-03  3.9719E+02
0000733 2.5430E+00  8.3636E+04  8.8360E+04 -1.1848E+04  1.8464E-03  6.3085E+02
0000733 5.3509E-01  1.5174E+05  1.2591E+05  2.5020E+04  8.4699E-04  1.4989E+03
0000733 0.0000E+00  1.6845E+05  1.3343E+05  5.5540E+04  0.0000E+00  2.0430E+00
0000734 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000734 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000734 1.0998E+01  6.3578E+04 -2.3713E+03 -1.1877E+03  3.8399E-03  5.4631E+02
0000734 9.9029E+00  1.0240E+05 -1.1742E+04 -5.0683E+02  3.6437E-03  8.9935E+02
0000734 8.8750E+00  1.7854E+05 -1.0346E+04  9.2323E+03  3.4494E-03  1.6637E+02
0000734 6.0415E+00  2.0279E+05 -1.4607E+04  1.3916E+04  2.8460E-03  2.6434E+03
0000734 5.4576E+00  2.1247E+05 -1.9273E+04  1.0521E+04  2.7050E-03  5.8398E+02
0000734 4.9423E+00  2.3430E+05 -3.9705E+04 -2.7806E+03  2.5741E-03  3.5146E+02
0000734 3.9819E+00  3.2303E+05 -1.6625E+05 -1.6574E+04  2.3105E-03  4.6123E+01
0000734 2.9360E+00  3.4401E+05 -1.8641E+05 -1.1746E+04  1.9840E-03  5.4778E+02
0000734 1.0945E+00  3.6265E+05 -2.3619E+05  2.3887E+04  1.2113E-03  1.5750E+03
0000734 5.1471E-01  3.6740E+05 -2.4929E+05  2.0158E+04  8.3071E-04  5.4815E+02
0000734 0.0000E+00  3.8826E+05 -2.6013E+05  4.1816E+04  0.0000E+00  2.2996E+01
0000735 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000735 1.0925E+01  6.7928E+04  1.2136E+04  4.6928E+03  3.8272E-03  4.5142E+00
0000735 9.9222E+00  1.4240E+05  3.8938E+04  1.2943E+04  3.6473E-03  4.3908E+02
0000735 8.9076E+00  2.2062E+05  7.8246E+04  3.1958E+04  3.4558E-03  2.5751E+02
0000735 6.1646E+00  2.3953E+05  9.2321E+04  4.0604E+04  2.8749E-03  2.5658E+03
0000735 5.2639E+00  2.6193E+05  9.4982E+04  4.2584E+04  2.6566E-03  8.9632E+02
0000735 4.9854E+00  2.8166E+05  8.7603E+04  4.7020E+04  2.5853E-03  7.9299E+01
0000735 2.9082E+00  3.6131E+05  4.2217E+04  3.7576E+04  1.9746E-03  1.3709E+03
0000735 1.1647E+00  3.9630E+05  3.4651E+04  4.5167E+04  1.2496E-03  1.5428E+03
0000735 9.7019E-01  4.2849E+05  5.1175E+04  2.1997E+04  1.1405E-03  5.9595E+01
0000735 0.0000E+00  5.0950E+05  8.7514E+04 -6.5548E+04  0.0000E+00  2.4228E+00
0000736 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000736 1.0926E+01  1.3411E+05 -7.5997E+03  8.0821E+03  3.8273E-03  2.6797E+01
0000736 9.6276E+00  1.9917E+05 -5.6103E+03  1.9436E+04  3.5927E-03  5.6884E+02
0000736 8.6210E+00  2.6289E+05 -1.1369E+04  1.7891E+04  3.3997E-03  8.2335E+02
0000736 7.6948E+00  2.9747E+05 -2.5105E+04  1.9844E+04  3.2119E-03  6.7797E+02
0000736 6.7303E+00  3.3774E+05 -5.0816E+04  1.7808E+04  3.0039E-03  5.9594E+02
0000736 1.1007E+00  3.5535E+05 -6.4272E+04  2.4684E+04  1.2148E-03  5.5521E+03
0000736 5.7991E-01  3.6988E+05 -5.5694E+04  3.8248E+04  8.8174E-04  4.7447E+02
0000736 0.0000E+00  3.9221E+05 -4.7951E+04  9.4791E+03  0.0000E+00  6.1515E+01
0000737 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000737 2.9105E+00  1.8313E+04  2.3649E+02  1.0443E+02  1.9754E-03  9.1382E+03
0000737 1.6692E+00  3.2486E+04 -4.0746E+03 -2.3204E+04  1.4960E-03  1.1563E+03
0000737 9.9814E-01  2.3808E+04 -3.6544E+04 -7.2101E+04  1.1568E-03  2.5126E+01
0000737 0.0000E+00  3.8103E+04 -6.2247E+04 -1.1294E+05  0.0000E+00  2.8997E+01
0000738 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000738 6.6741E+00  3.1173E+04 -6.0228E+02  5.2062E+02  2.9913E-03  5.2009E+03
0000738 3.1617E+00  1.0042E+05  6.6727E+02  7.5819E+04  2.0589E-03  2.9660E+03
0000738 2.8191E+00  1.0095E+05  4.7563E+03  8.4323E+04  1.9441E-03  3.0370E+02
0000738 1.9093E+00  8.6209E+04  7.7933E+04  1.2998E+05  1.5999E-03  3.2821E+02
0000738 4.8937E-01  7.6530E+04  1.1899E+05  1.7835E+05  8.1000E-04  1.0663E+03
0000738 0.0000E+00  3.4793E+04  7.7972E+04  2.2574E+05  0.0000E+00  3.3267E+00
0000739 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000739 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000739 8.9352E+00  3.2741E+04 -2.2852E+03  7.8615E+02  3.4611E-03  2.8694E+03
0000739 7.6663E+00  1.0194E+05 -3.3635E+04 -4.0769E+04  3.2060E-03  4.4418E+02
0000739 5.3399E+00  1.3097E+05 -3.7449E+04 -6.1167E+04  2.6757E-03  1.8900E+03
0000739 4.5889E+00  1.7262E+05 -6.9308E+04 -9.9265E+04  2.4804E-03  4.6284E+02
0000739 3.8461E+00  2.1304E+05 -1.1794E+05 -1.5123E+05  2.2708E-03  1.3072E+02
0000739 2.8767E+00  2.5607E+05 -1.4050E+05 -1.8501E+05  1.9639E-03  7.0696E+02
0000739 1.9228E+00  2.7547E+05 -1.8305E+05 -2.0385E+05  1.6056E-03  9.3804E+01
0000739 9.8558E-01  2.6832E+05 -2.9656E+05 -2.7335E+05  1.1495E-03  4.3245E+00
0000739 0.0000E+00  2.3919E+05 -4.0322E+05 -3.1101E+05  0.0000E+00  1.7987E+00
0000740 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000740 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000740 8.2530E+00  9.7540E+04  1.5132E+03  3.3602E+03  3.3264E-03  2.7259E+03
0000740 7.0161E+00  1.0848E+05  6.6269E+03  1.0480E+03  3.0670E-03  1.1551E+03
0000740 6.9314E+00  1.1657E+05  1.2872E+04 -4.7382E+03  3.0484E-03  1.2659E+01
0000740 2.0279E+00  1.5193E+05  4.9655E+04 -3.1671E+04  1.6489E-03  4.3754E+03
0000740 1.9413E+00  1.6520E+05  5.8119E+04 -2.5787E+04  1.6133E-03  3.2785E+01
0000740 4.4845E-01  2.0674E+05  9.1852E+04 -5.5652E+03  7.7539E-04  1.2266E+03
0000740 0.0000E+00  2.2336E+05  5.8921E+04  1.9575E+04  0.0000E+00  2.4993E+00
0000741 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000741 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000741 8.6414E+00  1.0845E+05  8.1194E+03 -5.4457E+03  3.4037E-03  2.5105E+03
0000741 7.9982E+00  1.4636E+05  2.5320E+04 -3.1642E+04  3.2746E-03  2.3966E+01
0000741 6.9873E+00  2.3093E+05  6.4554E+04 -8.5754E+04  3.0607E-03  1.7989E+01
0000741 5.9811E+00  2.9052E+05  1.0595E+05 -1.2133E+05  2.8318E-03  3.6407E+02
0000741 6.9566E-01  2.9819E+05  1.1025E+05 -1.2832E+05  9.6574E-04  5.2219E+03
0000741 0.0000E+00  3.1664E+05  6.7679E+04 -1.2126E+05  0.0000E+00  2.1599E+00
0000742 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000742 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000742 1.0976E+01  2.8397E+04  2.7761E+01 -6.5490E+02  3.8361E-03  1.0268E+03
0000742 9.9096E+00  1.4324E+05  2.6382E+04 -1.5816E+04  3.6450E-03  2.1767E+02
0000742 7.8323E+00  1.6880E+05  2.8870E+04 -1.2328E+04  3.2405E-03  2.0680E+03
0000742 4.5378E+00  2.0300E+05  2.4406E+04 -2.3509E+04  2.4665E-03  3.1592E+03
0000742 2.0268E+00  2.1753E+05  9.8674E+03 -2.3361E+04  1.6484E-03  2.2710E+03
0000742 1.9931E+00  2.2550E+05  1.0461E+04 -2.0706E+04  1.6347E-03  5.8361E+00
0000742 6.4749E-01  3.2996E+05 -1.4162E+04  1.2304E+03  9.3171E-04  5.7319E+02
0000742 0.0000E+00  3.2955E+05 -2.2949E+04  2.9121E+04  0.0000E+00  1.0256E+00
0000743 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000743 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000743 1.0351E+01  5.0145E+04  1.1511E+03 -2.5584E+02  3.7253E-03  1.3795E+03
0000743 8.3207E+00  8.5616E+04  1.7902E+04  1.3213E+03  3.3400E-03  1.8350E+03
0000743 7.5972E+00  1.1458E+05  3.7498E+04 -1.0070E+04  3.1915E-03  4.3128E+02
0000743 6.6795E+00  1.5931E+05  5.3699E+04 -1.4062E+04  2.9925E-03  6.6813E+02
0000743 2.1357E+00  1.7906E+05  6.5623E+04 -1.2781E+04  1.6922E-03  4.3849E+03
0000743 1.9501E+00  1.8027E+05  8.8938E+04 -2.6007E+03  1.6170E-03  1.0224E+02
0000743 7.8417E-01  1.6278E+05  1.4320E+05  2.4898E+04  1.0253E-03  6.6516E+02
0000743 0.0000E+00  2.0978E+05  2.2084E+05  7.4539E+04  0.0000E+00  1.0409E+00
0000744 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000744 6.8295E+00  5.0610E+03  0.0000E+00  0.0000E+00  3.0259E-03  5.2382E+03
0000744 5.3255E+00  8.2516E+04 -4.2045E+04 -4.3944E+04  2.6720E-03  8.8558E+02
0000744 4.8650E+00  1.1231E+05 -7.9243E+04 -6.8766E+04  2.5539E-03  8.8484E+01
0000744 2.4473E-01  1.1950E+05 -8.6493E+04 -7.1641E+04  5.7280E-04  4.5661E+03
0000744 0.0000E+00  9.7425E+04 -1.1678E+05 -7.5868E+04  0.0000E+00  3.6417E+00
0000745 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000745 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000745 1.0759E+01  9.0854E+04  1.0769E+04  6.9434E+03  3.7979E-03  1.7295E+02
0000745 9.9759E+00  1.5497E+05  1.8363E+04  1.8587E+04  3.6571E-03  1.6046E+02
0000745 8.9282E+00  1.8086E+05  1.9673E+04  1.9536E+04  3.4598E-03  8.5326E+02
0000745 5.6309E+00  2.4119E+05  7.5623E+03  8.0348E+03  2.7476E-03  2.9605E+03
0000745 4.9499E+00  3.0108E+05  2.6542E+04 -6.0299E+03  2.5761E-03  7.7634E+00
0000745 7.9975E-01  3.1071E+05  2.8786E+04 -1.0013E+04  1.0355E-03  4.0952E+03
0000745 0.0000E+00  3.3983E+05  5.2013E+04 -3.5766E+04  0.0000E+00  1.9489E+00
0000746 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000746 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000746 9.9551E+00  9.3897E+04  7.3757E+03 -1.3883E+04  3.6533E-03  1.7616E+03
0000746 6.9955E+00  1.1696E+05  1.9286E+04 -1.4353E+04  3.0625E-03  2.8568E+03
0000746 5.9658E+00  1.6986E+05  2.9796E+04  6.6424E+03  2.8281E-03  4.5538E+02
0000746 2.5511E+00  1.9685E+05  4.8490E+04  1.3677E+04  1.8494E-03  3.3370E+03
0000746 7.3679E-01  1.9975E+05  5.6413E+04  1.0730E+04  9.9389E-04  1.7812E+03
0000746 0.0000E+00  2.4657E+05  4.4151E+04  2.5538E+04  0.0000E+00  7.5611E-01
0000747 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000747 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000747 1.0298E+01  2.7624E+04 -2.6755E+01  7.8848E+02  3.7158E-03  1.7541E+03
0000747 9.7044E+00  7.4785E+04 -1.1123E+04  2.0074E+04  3.6070E-03  2.0590E+02
0000747 8.7226E+00  1.1681E+05 -1.9077E+04  4.8250E+04  3.4197E-03  6.8579E+02
0000747 6.3148E+00  2.0294E+05 -4.9937E+03  9.4731E+04  2.9097E-03  1.8165E+03
0000747 4.5092E+00  2.0956E+05  1.4911E+03  1.0137E+05  2.4588E-03  1.7392E+03
0000747 3.9398E+00  2.5249E+05  7.0764E+04  1.0499E+05  2.2983E-03  2.3640E+01
0000747 2.4227E+00  2.6034E+05  8.8940E+04  1.0783E+05  1.8023E-03  1.4189E+03
0000747 1.9016E+00  2.7746E+05  1.0409E+05  1.1928E+05  1.5967E-03  7.5472E+01
0000747 8.9124E-01  3.0504E+05  1.4558E+05  1.1861E+05  1.0931E-03  2.8070E+02
0000747 0.0000E+00  3.1318E+05  2.0290E+05  4.2999E+04  0.0000E+00  2.7582E-01
0000748 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000748 1.2068E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000748 1.0719E+01  1.1480E+05  8.5017E+03 -9.4119E+02  3.7908E-03  2.8458E+02
0000748 9.6210E+00  1.8031E+05  1.4042E+04 -7.2537E+03  3.5915E-03  9.0476E+02
0000748 8.9354E+00  2.0385E+05  1.8341E+04 -1.5478E+04  3.4612E-03  1.1447E+01
0000748 6.7924E+00  3.1976E+05  4.6396E+04 -7.9395E+04  3.0177E-03  1.1884E+03
0000748 5.9200E+00  3.6331E+05  9.1296E+04 -1.2685E+05  2.8173E-03  2.4664E+01
0000748 2.3174E+00  3.8427E+05  1.2107E+05 -1.6895E+05  1.7626E-03  3.3542E+03
0000748 1.8212E+00  4.0089E+05  1.2195E+05 -1.7395E+05  1.5626E-03  4.3344E+02
0000748 4.7755E-01  4.5507E+05  1.1487E+05 -1.7344E+05  8.0015E-04  9.4216E+02
0000748 0.0000E+00  4.5312E+05  1.0412E+05 -1.4295E+05  0.0000E+00  6.9893E-01
0000749 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-03  0.0000E+00
0000749 1.0243E+01  1.2901E+05  1.0915E+04  6.9439E+03  3.7058E-03  1.2814E+03
0000749 9.9806E+00  1.5282E+05  2.1567E+04  5.2515E+03  3.6580E-03  6.4673E+01
0000749 8.5758E+00  2.8842E+05  5.7829E+04  3.3156E+03  3.3908E-03  5.2966E+02
0000749 6.9030E+00  3.3603E+05  5.9678E+04 -8.8221E+03  3.0422E-03  1.0930E+03
0000749 5.7111E+00  3.7662E+05  3.9622E+04 -1.7112E+04  2.7671E-03  5.1776E+02
