Calc. Date= 08-18-2021, Time= 09:51:00
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000540 6.6048E-01  2.5239E+05 -1.6728E+05 -9.6700E+04  9.4101E-04  4.8564E+02
0000540 0.0000E+00  2.9811E+05 -1.9688E+05 -8.6167E+04  0.0000E+00  1.4495E+00
0000541 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000541 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000541 1.3865E+01  2.2030E+05 -4.5237E+04 -3.1265E+04  4.3115E-03  1.1041E+01
0000541 1.0554E+01  2.3337E+05 -5.0041E+04 -3.4591E+04  3.7616E-03  3.1879E+03
0000541 9.1990E+00  2.7258E+05 -4.7447E+04 -3.0436E+04  3.5119E-03  1.1057E+03
0000541 8.5056E+00  3.0909E+05 -5.6034E+04 -2.4948E+04  3.3769E-03  5.0662E+02
0000541 4.2739E+00  3.5723E+05 -6.5503E+04 -3.1122E+04  2.3937E-03  4.0844E+03
0000541 3.3003E+00  3.7140E+05 -7.5771E+04 -2.0569E+04  2.1035E-03  9.1142E+02
0000541 2.5397E+00  3.8458E+05 -1.0079E+05  1.7481E+04  1.8453E-03  5.6753E+02
0000541 1.5441E+00  3.6331E+05 -1.5028E+05  9.7013E+04  1.4388E-03  6.8975E+02
0000541 9.7614E-01  3.5352E+05 -1.7801E+05  9.6097E+04  1.1440E-03  1.2787E+02
0000541 0.0000E+00  4.0860E+05 -2.1785E+05  9.1056E+04  0.0000E+00  1.1549E+00
0000542 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000542 1.3919E+01  2.1453E+05  1.6342E+03 -4.4917E+03  4.3198E-03  1.5036E+02
0000542 1.0166E+01  2.5603E+05  1.0047E+03 -1.4802E+04  3.6919E-03  3.3587E+03
0000542 9.9612E+00  2.9074E+05 -1.6791E+04 -1.7399E+04  3.6544E-03  8.4801E+01
0000542 8.8315E+00  3.1269E+05 -3.0304E+04 -2.0504E+04  3.4410E-03  1.0260E+03
0000542 7.9779E+00  3.7796E+05 -1.0345E+05 -5.5307E+03  3.2705E-03  1.8138E+02
0000542 6.8678E+00  4.4414E+05 -1.7977E+05  2.9180E+04  3.0344E-03  9.4199E+01
0000542 1.5496E+00  4.5519E+05 -1.9808E+05  3.8465E+04  1.4414E-03  5.1730E+03
0000542 9.4555E-01  4.3304E+05 -2.0128E+05  6.6132E+04  1.1259E-03  6.3992E+01
0000542 0.0000E+00  4.2456E+05 -2.3615E+05  9.5234E+04  0.0000E+00  8.5963E+00
0000543 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000543 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000543 1.3770E+01  7.3841E+04  5.3815E+02  3.1219E+03  4.2967E-03  2.0040E+03
0000543 1.2803E+01  1.7546E+05  4.4378E+04  2.7564E+04  4.1430E-03  9.4687E+01
0000543 1.0808E+01  2.5291E+05  6.8515E+04  4.5761E+04  3.8066E-03  1.3318E+03
0000543 9.0318E+00  3.9728E+05  6.9723E+04  5.6174E+04  3.4798E-03  1.1997E+03
0000543 6.7178E-01  4.0930E+05  7.2206E+04  5.3266E+04  9.4903E-04  8.2722E+03
0000543 0.0000E+00  4.0165E+05  6.3092E+04  7.9691E+03  0.0000E+00  1.8771E+00
0000544 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000544 3.8480E+00  1.0711E+05 -6.2713E+02 -3.8054E+02  2.2713E-03  1.1445E+04
0000544 2.7457E+00  1.2663E+05  1.3482E+04 -3.1670E+04  1.9186E-03  8.4173E+02
0000544 1.8629E-01  1.3004E+05  9.3451E+04 -1.4656E+05  4.9976E-04  2.0729E+03
0000544 0.0000E+00  1.0506E+05  1.0362E+05 -1.6074E+05  0.0000E+00  2.6369E+00
0000545 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000545 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000545 5.9922E+00  9.0183E+04  4.3623E+03 -2.5013E+03  2.8344E-03  9.2843E+03
0000545 3.9191E+00  1.2592E+05 -2.2001E+04  3.0028E+04  2.2922E-03  1.3804E+03
0000545 2.9984E+00  1.6729E+05 -3.5017E+04  5.3476E+04  2.0050E-03  5.3784E+02
0000545 1.9600E+00  2.4568E+05 -3.0432E+04  7.9538E+04  1.6210E-03  7.3684E+02
0000545 7.4442E-01  2.6785E+05 -4.1590E+04  8.1247E+04  9.9902E-04  1.1450E+03
0000545 0.0000E+00  3.3319E+05 -5.4712E+03  1.0116E+05  0.0000E+00  7.3606E-01
0000546 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000546 8.8746E+00  4.7642E+04 -3.0100E+01  6.9750E+02  3.4494E-03  7.0321E+03
0000546 7.9853E+00  1.1403E+05  5.4456E+04 -1.0538E+04  3.2720E-03  4.1322E+00
0000546 4.6366E+00  1.4993E+05  8.4896E+04 -6.3757E+03  2.4932E-03  2.5213E+03
0000546 3.9889E+00  1.6002E+05  8.6294E+04 -3.9526E+03  2.3126E-03  6.4766E+02
0000546 2.7397E+00  2.0930E+05  1.0830E+05  1.9613E+04  1.9165E-03  9.1702E+02
0000546 1.7750E+00  2.1287E+05  1.1565E+05  2.3619E+04  1.5427E-03  9.2979E+02
0000546 9.6041E-01  2.3468E+05  1.1782E+05  7.1432E+04  1.1347E-03  3.1641E+02
0000546 0.0000E+00  2.2015E+05  7.7046E+04  1.3256E+05  0.0000E+00  7.0921E-01
0000547 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000547 1.3794E+01  9.2727E+04  6.0405E+03  3.9398E+03  4.3004E-03  1.3743E+03
0000547 1.8549E+00  1.9967E+05  6.6854E+04  3.7719E+04  1.5770E-03  1.1310E+04
0000547 1.8693E-01  2.9135E+05  4.2279E+04 -4.0786E+04  5.0061E-04  9.9475E+02
0000547 0.0000E+00  3.0424E+05  4.3131E+04 -5.2212E+04  0.0000E+00  1.8459E+00
0000548 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000548 1.3743E+01  1.6392E+05  2.4697E+04  4.7829E+03  4.2925E-03  1.8196E+02
0000548 1.1596E+01  2.0609E+05  3.0236E+04  2.7829E+03  3.9429E-03  1.6800E+03
0000548 8.0450E+00  2.7493E+05  4.4567E+04 -3.7086E+04  3.2842E-03  3.0930E+03
0000548 7.9144E+00  2.8252E+05  5.2842E+04 -4.1877E+04  3.2574E-03  5.0435E+01
0000548 1.9221E+00  3.0426E+05  7.8488E+04 -5.5575E+04  1.6053E-03  5.7976E+03
0000548 9.7949E-01  3.4046E+05  7.5057E+04 -4.5021E+04  1.1459E-03  3.1062E+01
0000548 0.0000E+00  3.7137E+05  6.5896E+04 -9.4157E+03  0.0000E+00  6.3855E-01
0000549 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000549 1.3923E+01  2.1131E+05  2.7824E+04  1.6419E+04  4.3205E-03  1.7458E+01
0000549 9.2593E+00  2.7864E+05  4.1869E+04  3.4896E+04  3.5233E-03  4.2313E+03
0000549 5.3526E+00  2.9639E+05  4.0588E+04  5.2975E+04  2.6789E-03  3.7013E+03
0000549 4.0232E+00  3.0572E+05  5.6840E+04  9.1971E+04  2.3225E-03  1.0833E+03
0000549 3.9571E+00  3.0699E+05  5.6859E+04  1.0197E+05  2.3033E-03  1.9334E+01
0000549 2.1633E+00  2.9791E+05  5.3871E+04  1.7834E+05  1.7030E-03  1.0495E+03
0000549 1.9317E+00  2.9248E+05  3.1542E+04  2.0347E+05  1.6093E-03  1.3381E+02
0000549 6.7049E-01  2.7367E+05  3.4824E+03  2.1780E+05  9.4811E-04  4.4737E+02
0000549 0.0000E+00  2.3770E+05  9.9548E+03  2.2894E+05  0.0000E+00  9.3309E-01
0000550 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000550 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000550 1.3919E+01  2.1701E+05 -1.2565E+04 -2.4442E+04  4.3198E-03  5.0081E+00
0000550 1.2963E+01  3.1419E+05 -3.2286E+04 -3.0255E+04  4.1688E-03  1.9130E+02
0000550 1.1964E+01  4.0719E+05 -5.5361E+04 -1.9301E+04  4.0051E-03  7.5082E+00
0000550 1.0947E+01  5.0135E+05 -1.0363E+05  1.6716E+03  3.8310E-03  1.7177E+02
0000550 8.4156E+00  5.3294E+05 -1.2599E+05  1.1356E+04  3.3590E-03  2.1757E+03
0000550 7.9816E+00  6.0534E+05 -1.4520E+05  5.3741E+04  3.2712E-03  7.5948E+00
0000550 6.8390E+00  6.2510E+05 -1.4911E+05  6.7372E+04  3.0280E-03  1.0554E+03
0000550 5.7584E+00  6.5181E+05 -1.5360E+05  1.0411E+05  2.7785E-03  4.1340E+02
0000550 4.9983E+00  7.0897E+05 -1.7685E+05  1.2160E+05  2.5887E-03  7.1735E+00
0000550 3.2430E+00  7.4834E+05 -1.9001E+05  1.3101E+05  2.0851E-03  1.5611E+03
0000550 2.8031E+00  7.6115E+05 -1.8808E+05  1.4485E+05  1.9386E-03  3.9135E+02
0000550 3.8459E-01  8.2552E+05 -1.9852E+05  1.9233E+05  7.1807E-04  2.0926E+03
0000550 0.0000E+00  8.4662E+05 -2.2566E+05  1.9404E+05  0.0000E+00  6.8844E+00
0000551 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000551 7.6519E+00  1.4256E+04  8.6359E-01 -3.9714E+00  3.2029E-03  8.2147E+03
0000551 6.9593E+00  3.7535E+04  2.6217E+04 -4.5766E+03  3.0546E-03  2.8918E+01
0000551 3.5389E+00  7.7034E+04  9.5440E+04 -4.6359E+03  2.1782E-03  2.5166E+03
0000551 2.7107E+00  8.1368E+04  1.1049E+05 -1.5543E+04  1.9064E-03  5.5948E+02
0000551 1.7877E+00  7.2737E+04  1.4851E+05 -3.1840E+04  1.5482E-03  2.2407E+02
0000551 9.9874E-01  6.6711E+04  2.0167E+05 -4.7927E+04  1.1572E-03  4.3211E+02
0000551 0.0000E+00  9.7196E+04  2.5816E+05 -3.6863E+04  0.0000E+00  9.2825E-01
0000552 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000552 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000552 1.1550E+01  2.8170E+03  0.0000E+00  0.0000E+00  3.9352E-03  4.4224E+03
0000552 1.0988E+01  3.4450E+04 -1.7425E+04 -1.1690E+04  3.8381E-03  2.0492E+02
0000552 9.1246E+00  6.8013E+04 -3.4129E+04 -2.4328E+04  3.4976E-03  1.1356E+03
0000552 8.9841E+00  9.2010E+04 -4.1691E+04 -2.1790E+04  3.4706E-03  1.4251E+01
0000552 7.3922E+00  1.2643E+05 -5.6826E+04 -1.8874E+04  3.1481E-03  1.3696E+03
0000552 6.9682E+00  2.2306E+05 -7.8340E+04  2.0419E+04  3.0565E-03  5.6566E+00
0000552 3.7435E+00  3.1864E+05 -1.0133E+05  5.2453E+04  2.2403E-03  2.3525E+03
0000552 8.2492E-01  3.2508E+05 -9.8145E+04  5.9237E+04  1.0517E-03  2.9185E+03
0000552 0.0000E+00  3.4019E+05  1.8817E+04  5.0715E+04  0.0000E+00  9.9942E+00
0000553 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000553 1.3850E+01  1.4655E+04 -2.4229E+00 -5.8857E+00  4.3092E-03  2.1213E+03
0000553 1.2995E+01  2.7979E+04  1.9568E+03 -4.8431E+03  4.1740E-03  7.3220E+02
0000553 1.1882E+01  1.6369E+05  9.3605E+02 -3.1147E+04  3.9912E-03  7.3041E+01
0000553 1.0668E+01  2.6488E+05 -2.5981E+04 -6.0111E+04  3.7818E-03  6.8678E+02
0000553 9.8818E+00  3.4321E+05 -3.3727E+04 -6.2044E+04  3.6398E-03  1.2525E+02
0000553 7.9445E+00  4.0716E+05 -2.9430E+04 -5.9883E+04  3.2636E-03  1.3985E+03
0000553 6.9852E+00  4.5221E+05 -1.4363E+04 -6.1403E+04  3.0602E-03  1.0880E+02
0000553 4.2208E+00  5.1723E+05  4.3741E+03 -5.0131E+04  2.3788E-03  2.1202E+03
0000553 3.9877E+00  5.2629E+05  1.4037E+03 -4.6475E+04  2.3122E-03  1.8461E+02
0000553 2.9859E+00  5.9496E+05 -1.6304E+04 -2.5101E+04  2.0008E-03  1.6022E+01
0000553 9.8096E-01  6.1262E+05 -1.5486E+04 -1.9643E+04  1.1468E-03  1.8939E+03
0000553 0.0000E+00  6.4121E+05 -2.6661E+04 -1.9774E+04  0.0000E+00  9.5057E-01
0000554 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000554 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000554 5.2447E+00  1.5966E+05 -1.6070E+03 -6.8638E+03  2.6517E-03  9.4796E+03
0000554 4.9272E+00  1.9349E+05  2.4312E+04 -3.9663E+04  2.5702E-03  8.0761E+01
0000554 3.9407E+00  2.6276E+05  5.1053E+04 -9.6977E+04  2.2985E-03  3.5108E+02
0000554 2.7647E+00  3.3278E+05  4.7185E+04 -1.3282E+05  1.9253E-03  7.9705E+02
0000554 1.6227E+00  3.9710E+05  4.1473E+04 -1.5494E+05  1.4750E-03  3.9719E+02
0000554 8.6180E-01  4.5071E+05  4.1126E+04 -2.3064E+05  1.0749E-03  1.6459E+02
0000554 0.0000E+00  4.4846E+05  8.5860E+04 -3.2196E+05  0.0000E+00  4.1757E-01
0000555 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000555 1.3825E+01  8.4063E+04 -6.4778E+02 -3.9849E+03  4.3053E-03  1.2504E+03
0000555 1.2991E+01  1.1009E+05 -1.7405E+03 -1.5710E+04  4.1733E-03  7.3785E+02
0000555 1.1972E+01  1.6242E+05 -5.9245E+03 -3.2302E+04  4.0064E-03  4.3946E+00
0000555 8.2334E+00  1.7506E+05 -8.4296E+03 -3.6953E+04  3.3224E-03  3.6291E+03
0000555 7.5641E+00  1.8891E+05 -1.4818E+04 -5.6128E+04  3.1845E-03  5.3002E+02
0000555 6.6369E+00  2.3220E+05 -5.1872E+04 -9.9366E+04  2.9830E-03  6.0547E+02
0000555 5.2642E+00  2.4957E+05 -1.1044E+05 -1.2976E+05  2.6566E-03  9.1807E+02
0000555 4.9770E+00  2.6292E+05 -1.5714E+05 -1.7214E+05  2.5831E-03  1.4648E+01
0000555 3.9395E+00  2.6962E+05 -2.3698E+05 -2.3839E+05  2.2982E-03  2.1590E+02
0000555 2.9358E+00  2.7821E+05 -2.9061E+05 -2.7860E+05  1.9839E-03  2.8469E+01
0000555 1.3288E+00  2.6245E+05 -3.9492E+05 -3.4247E+05  1.3347E-03  7.4731E+02
0000555 5.4799E-01  2.3654E+05 -4.1198E+05 -4.0796E+05  8.5714E-04  4.8474E+02
0000555 0.0000E+00  2.1835E+05 -4.2952E+05 -4.2207E+05  0.0000E+00  1.7873E+00
0000556 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000556 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000556 1.1416E+01  5.1330E+04  2.0963E+03  9.6703E+03  3.9122E-03  3.7764E+03
0000556 1.0784E+01  8.1053E+04  8.7295E+03  3.6182E+04  3.8023E-03  2.6389E+02
0000556 9.4197E+00  1.4328E+05  1.1893E+04  8.5151E+04  3.5537E-03  6.7320E+02
0000556 6.3938E+00  1.5136E+05  1.5455E+04  9.4383E+04  2.9278E-03  3.0258E+03
0000556 5.6022E+00  1.8761E+05  3.7694E+03  1.1920E+05  2.7406E-03  4.6159E+02
0000556 4.5718E+00  2.5075E+05 -3.8840E+04  1.6074E+05  2.4758E-03  4.8261E+02
0000556 1.3045E+00  2.5659E+05 -5.0448E+04  1.7703E+05  1.3225E-03  3.2442E+03
0000556 9.4599E-01  2.9209E+05 -5.4213E+04  1.8681E+05  1.1262E-03  2.1097E+02
0000556 0.0000E+00  3.8548E+05 -1.0831E+05  2.2154E+05  0.0000E+00  4.2496E-01
0000557 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000557 1.3529E+01  6.9159E+04 -2.4919E+02  5.8741E+03  4.2590E-03  1.2609E+03
0000557 1.3000E+01  9.7116E+04 -3.7046E+03  6.2131E+03  4.1748E-03  5.2183E+01
0000557 1.1835E+01  2.0765E+05 -1.1480E+04  1.4481E+04  3.9834E-03  2.6121E+02
0000557 1.0885E+01  2.8318E+05 -3.1414E+04 -5.1755E+03  3.8202E-03  2.0062E+01
0000557 8.2054E+00  3.4553E+05 -4.8670E+04 -1.9597E+04  3.3168E-03  2.2904E+03
0000557 7.4155E+00  3.8079E+05 -4.3259E+04 -2.8355E+04  3.1531E-03  6.7297E+02
0000557 3.8666E+00  4.2808E+05 -4.4944E+04 -3.2758E+04  2.2768E-03  3.2823E+03
0000557 1.3127E+00  4.3495E+05 -3.7911E+04 -3.4379E+04  1.3266E-03  2.5085E+03
0000557 9.3560E-01  4.5138E+05 -3.0312E+04 -2.1465E+04  1.1200E-03  2.5375E+02
0000557 0.0000E+00  5.2716E+05 -8.6532E+04  4.2831E+03  0.0000E+00  3.0320E+00
0000558 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000558 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000558 1.3604E+01  1.4318E+05  6.3568E+03  1.0230E+04  4.2707E-03  7.9777E+02
0000558 7.6119E+00  1.8535E+05  1.0120E+04  4.8312E+03  3.1945E-03  5.8548E+03
0000558 3.9274E+00  1.9362E+05  6.4068E+03 -3.0568E+03  2.2946E-03  3.6077E+03
0000558 2.6027E+00  2.2866E+05 -4.0871E+04 -3.1336E+03  1.8680E-03  7.6142E+02
0000558 1.9696E+00  2.8667E+05 -3.9811E+04  3.0375E+04  1.6250E-03  3.8036E+00
0000558 3.3526E-01  3.5916E+05 -1.1899E+04  7.0838E+04  6.7043E-04  1.1218E+03
0000558 0.0000E+00  4.1095E+05  2.4872E+04  4.7264E+04  0.0000E+00  4.7594E-01
0000559 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000559 1.3999E+01  1.4903E+05  2.6131E+04  7.3004E+03  4.3323E-03  1.3532E+01
0000559 8.6168E+00  2.1806E+05  4.1466E+04  4.7069E+03  3.3989E-03  4.5319E+03
0000559 7.9207E+00  3.0013E+05  8.6396E+04  6.3980E+04  3.2587E-03  9.4862E+00
0000559 6.9829E+00  3.6558E+05  1.1430E+05  1.0852E+05  3.0597E-03  3.8972E+02
0000559 5.9852E+00  3.9480E+05  1.1948E+05  1.2706E+05  2.8327E-03  8.2108E+02
0000559 4.9947E+00  4.3282E+05  1.3173E+05  1.7771E+05  2.5877E-03  6.5077E+00
0000559 2.7851E+00  4.6064E+05  1.5117E+05  2.3094E+05  1.9323E-03  1.7657E+03
0000559 1.9785E+00  5.0435E+05  2.0778E+05  2.6029E+05  1.6287E-03  7.4781E+01
0000559 6.1688E-02  5.1552E+05  2.1582E+05  2.6850E+05  2.8759E-04  1.5660E+03
0000559 0.0000E+00  5.0479E+05  2.2986E+05  2.5983E+05  0.0000E+00  7.5378E-01
0000560 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000560 1.5999E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000560 9.0046E+00  6.8303E+04 -1.7936E+03 -3.4113E+03  3.4745E-03  6.4434E+03
0000560 8.8084E+00  7.7173E+04  4.9300E+02 -1.2078E+04  3.4365E-03  1.0865E+02
0000560 7.1569E+00  1.2489E+05  1.2101E+04 -5.0324E+04  3.0976E-03  1.3592E+03
0000560 6.7356E+00  1.3064E+05  1.1958E+04 -6.0639E+04  3.0051E-03  4.2126E+02
0000560 5.9556E+00  1.4102E+05  1.1767E+04 -9.3127E+04  2.8257E-03  2.1181E+01
0000560 4.4814E+00  1.6335E+05 -5.5495E+03 -1.3961E+05  2.4512E-03  6.1858E+02
0000560 3.5436E+00  1.6366E+05 -1.0922E+04 -1.5958E+05  2.1797E-03  8.5905E+02
0000560 3.9799E-01  1.7212E+05  5.8780E+02 -2.1545E+05  7.3047E-04  2.8461E+03
0000560 0.0000E+00  2.0824E+05 -1.7244E+04 -2.0706E+05  0.0000E+00  5.6520E-01
0000561 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000561 1.0530E+01  7.4689E+04  7.4588E+02  6.7861E+03  3.7574E-03  4.9645E+03
0000561 9.3163E+00  9.6387E+04 -1.2998E+04  1.4120E+03  3.5342E-03  8.5102E+02
0000561 8.5181E+00  1.3012E+05 -3.0371E+04  6.7309E+02  3.3794E-03  5.4414E+02
0000561 7.8302E+00  1.7117E+05 -5.0155E+04 -1.7383E+04  3.2400E-03  1.5465E+02
0000561 4.4305E+00  2.4378E+05 -7.3368E+04 -5.1798E+04  2.4372E-03  2.6799E+03
0000561 2.9710E+00  2.6306E+05 -6.4229E+04 -1.0922E+05  1.9958E-03  1.1181E+03
0000561 7.4428E-01  2.8856E+05 -8.1346E+04 -1.4207E+05  9.9892E-04  1.5579E+03
0000561 0.0000E+00  2.9382E+05 -7.1306E+04 -1.4857E+05  0.0000E+00  8.8713E-01
0000562 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000562 1.3945E+01  5.6339E+04  4.1563E+03 -3.7361E+03  4.3239E-03  6.9564E+00
0000562 6.6754E+00  9.6883E+04  1.4616E+04 -8.1563E+03  2.9916E-03  6.3563E+03
0000562 2.1880E+00  1.1635E+05  5.3954E+03  2.3148E+02  1.7127E-03  4.4048E+03
0000562 1.8311E+00  1.2369E+05  9.6721E+03  1.4926E+03  1.5668E-03  3.2750E+02
0000562 9.4848E-01  1.5517E+05  6.1066E+04  8.2313E+03  1.1277E-03  1.0822E+02
0000562 0.0000E+00  1.9550E+05  1.2198E+05 -4.7155E+04  0.0000E+00  2.2933E+00
0000563 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000563 1.3717E+01  1.5709E+05 -2.1013E+03  2.6987E+04  4.2883E-03  1.7504E+02
0000563 1.1632E+01  2.0778E+05 -1.0272E+04  5.1329E+04  3.9491E-03  1.6196E+03
0000563 9.8565E+00  2.3329E+05 -2.4946E+04  7.9445E+04  3.6352E-03  1.7275E+03
0000563 7.0521E+00  2.5619E+05 -3.0968E+04  8.9800E+04  3.0748E-03  2.6970E+03
0000563 6.8738E+00  2.6306E+05 -3.9175E+04  9.4683E+04  3.0357E-03  1.7829E+02
0000563 4.7739E+00  2.8599E+05 -5.8583E+04  1.1256E+05  2.5299E-03  2.0025E+03
0000563 1.9516E+00  2.9026E+05 -6.8049E+04  1.1447E+05  1.6176E-03  2.7689E+03
0000563 4.5732E-01  2.4034E+05 -1.1353E+05  1.0910E+05  7.8302E-04  7.7148E+02
0000563 0.0000E+00  2.4023E+05 -1.0609E+05  1.4502E+05  0.0000E+00  9.2768E-01
0000564 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000564 1.3748E+01  1.5236E+05 -2.2969E+04 -1.6371E+04  4.2932E-03  1.9385E+02
0000564 1.0886E+01  2.4747E+05 -3.4604E+04 -4.1968E+04  3.8203E-03  2.4895E+03
0000564 9.5603E+00  3.1188E+05 -7.4435E+04 -9.3883E+04  3.5801E-03  6.3918E+02
0000564 8.7349E+00  3.5336E+05 -1.2479E+05 -1.3408E+05  3.4221E-03  4.5459E+02
0000564 7.9720E+00  4.1789E+05 -2.3349E+05 -1.8190E+05  3.2693E-03  1.6702E+01
0000564 3.5107E+00  5.1251E+05 -3.4572E+05 -2.3456E+05  2.1695E-03  3.5875E+03
0000564 2.4961E+00  5.2328E+05 -3.6921E+05 -2.2119E+05  1.8293E-03  9.4857E+02
0000564 1.8915E+00  5.1956E+05 -3.8727E+05 -1.7330E+05  1.5925E-03  2.0183E+02
0000564 3.4965E-02  5.0133E+05 -4.2295E+05 -9.0836E+04  2.1651E-04  1.0204E+03
0000564 0.0000E+00  4.8799E+05 -4.1919E+05 -8.4029E+04  0.0000E+00  1.6175E+00
0000565 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000565 5.2778E+00  6.4001E+04 -1.0407E+04 -3.2234E+03  2.6601E-03  9.7156E+03
0000565 4.9683E+00  7.1414E+04 -1.2010E+04  4.5340E+03  2.5809E-03  3.0948E+02
0000565 5.3908E-01  7.7934E+04 -1.1226E+04  1.2944E+04  8.5015E-04  4.3742E+03
0000565 0.0000E+00  1.1271E+05 -1.6893E+04  3.0636E+04  0.0000E+00  2.5256E+00
0000566 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000566 1.3505E+01  1.1151E+05  5.5131E+03 -1.8670E+04  4.2551E-03  4.4935E+02
0000566 4.8276E+00  1.3859E+05  4.1755E+03 -2.6973E+04  2.5441E-03  8.4219E+03
0000566 3.6148E+00  1.9065E+05  3.8527E+04  9.4194E+03  2.2014E-03  6.0231E+02
0000566 7.5444E-01  2.0901E+05  4.4196E+04  3.1552E+04  1.0057E-03  2.8262E+03
0000566 0.0000E+00  2.7667E+05 -4.1883E+04  9.7251E+04  0.0000E+00  1.3616E+01
0000567 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000567 1.3518E+01  1.4074E+05 -3.6356E+04  9.8897E+03  4.2572E-03  7.1519E+02
0000567 1.2804E+01  1.8152E+05 -4.8090E+04  7.2912E+03  4.1432E-03  4.4329E+02
0000567 7.8468E+00  2.4439E+05 -7.7944E+04  7.6250E+03  3.2435E-03  4.4770E+03
0000567 6.7231E+00  2.5849E+05 -9.2982E+04  2.0171E+04  3.0023E-03  8.7852E+02
0000567 4.7270E+00  2.9427E+05 -1.7182E+05  4.9124E+04  2.5174E-03  1.4427E+03
0000567 3.6743E+00  3.2259E+05 -2.0154E+05  4.6630E+04  2.2195E-03  4.1784E+02
0000567 3.2701E-02  3.4530E+05 -2.5136E+05  2.6085E+04  2.0939E-04  3.3746E+03
0000567 0.0000E+00  3.5006E+05 -2.4890E+05  2.8199E+04  0.0000E+00  1.0736E+01
0000568 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-03  0.0000E+00
0000568 1.3823E+01  7.8689E+04 -9.2958E+03  1.3377E+04  4.3049E-03  7.6202E+02
0000568 1.2926E+01  1.5833E+05 -2.7456E+04  3.5723E+04  4.1629E-03  1.4337E+01
0000568 1.0106E+01  1.9709E+05 -3.3233E+04  4.9687E+04  3.6809E-03  2.1736E+03
0000568 9.8712E+00  2.0926E+05 -3.7902E+04  4.9844E+04  3.6379E-03  1.3883E+02
0000568 4.7134E+00  2.9737E+05 -9.0366E+04  4.8204E+04  2.5138E-03  4.4710E+03
