Calc. Date= 08-18-2021, Time= 09:50:28
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000540 4.7792E+00  2.7170E+05 -3.6783E+04 -2.0494E+05  2.5313E-03  4.2746E+02
0000540 3.3715E+00  3.2995E+05 -2.1045E+04 -2.4337E+05  2.1261E-03  6.7298E+02
0000540 2.8041E+00  3.7799E+05  1.0040E+04 -2.4410E+05  1.9389E-03  3.8464E+02
0000540 1.4887E+00  3.9521E+05  1.5603E+04 -2.4202E+05  1.4128E-03  1.2026E+03
0000540 9.8658E-01  4.2982E+05  1.0340E+04 -2.3184E+05  1.1501E-03  1.3228E+01
0000540 0.0000E+00  4.5334E+05 -2.1413E+04 -2.2322E+05  0.0000E+00  1.4368E+00
0000541 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000541 1.2841E+01  1.0934E+05  1.0739E+03  5.8051E+03  4.1492E-03  3.9612E+03
0000541 1.1736E+01  1.7803E+05 -4.4514E+04 -3.0982E+03  3.9667E-03  2.9391E+02
0000541 1.0923E+01  1.8850E+05 -5.3210E+04 -2.5531E+03  3.8268E-03  8.1326E+02
0000541 9.8927E+00  2.5065E+05 -7.4740E+04 -4.8948E+03  3.6418E-03  2.0272E+02
0000541 8.9548E+00  2.8606E+05 -8.8969E+04 -6.7462E+03  3.4649E-03  2.5357E+01
0000541 6.3706E+00  3.2192E+05 -9.9616E+04 -1.1757E+04  2.9225E-03  2.5614E+03
0000541 5.9425E+00  3.4723E+05 -1.2195E+05 -7.5643E+03  2.8226E-03  1.7472E+02
0000541 4.1471E+00  4.1604E+05 -1.7515E+05 -1.4984E+03  2.3580E-03  8.7611E+02
0000541 3.8076E+00  4.2494E+05 -1.7611E+05  3.2965E+03  2.2594E-03  2.9159E+02
0000541 2.5024E+00  4.3448E+05 -1.7549E+05  5.9776E+03  1.8317E-03  1.3052E+03
0000541 1.0215E+00  4.4081E+05 -1.6996E+05  8.8959E+03  1.1703E-03  1.4483E+03
0000541 9.8305E-01  4.4049E+05 -1.6299E+05  1.0336E+04  1.1480E-03  3.8485E+01
0000541 0.0000E+00  4.4037E+05 -8.9997E+04  1.1235E+05  0.0000E+00  4.3871E-01
0000542 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000542 1.5721E+01  8.3935E+04 -1.4328E+04  6.9718E+03  4.5910E-03  3.6818E+02
0000542 1.4091E+01  9.8431E+04 -1.7554E+04  6.3251E+03  4.3464E-03  1.4938E+03
0000542 1.3957E+01  1.2322E+05 -3.2138E+04  6.1919E+03  4.3258E-03  4.4860E+00
0000542 1.2973E+01  2.2128E+05 -8.9102E+04  1.2007E+04  4.1704E-03  8.4765E+01
0000542 1.1907E+01  3.6056E+05 -1.4893E+05  2.8627E+04  3.9955E-03  1.0228E+01
0000542 1.0990E+01  4.3559E+05 -1.8040E+05  3.1301E+04  3.8386E-03  3.9688E+02
0000542 9.9030E+00  4.7343E+05 -1.9273E+05  2.8007E+04  3.6437E-03  8.8143E+02
0000542 8.9129E+00  5.1498E+05 -2.1992E+05  1.8667E+04  3.4568E-03  1.0657E+01
0000542 5.7822E+00  5.9046E+05 -2.8366E+05  1.7942E+04  2.7843E-03  2.3253E+03
0000542 4.9257E+00  6.4222E+05 -3.0777E+05  4.8899E+04  2.5698E-03  1.7974E+02
0000542 2.6141E-01  6.8487E+05 -3.2474E+05  7.2112E+04  5.9201E-04  3.7763E+03
0000542 0.0000E+00  6.7727E+05 -2.9360E+05  1.0600E+05  0.0000E+00  8.0471E-01
0000543 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000543 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000543 1.5301E+01  1.4765E+05 -2.0017E+03 -1.3264E+04  4.5292E-03  6.4822E+02
0000543 1.4288E+01  1.7464E+05 -7.6466E+03 -2.3536E+04  4.3767E-03  6.9978E+02
0000543 1.3044E+01  1.9741E+05 -1.5670E+04 -3.9302E+04  4.1818E-03  1.0911E+03
0000543 1.2991E+01  2.0821E+05 -1.5726E+04 -4.8300E+04  4.1733E-03  5.2797E+01
0000543 1.1919E+01  2.4234E+05 -1.7635E+04 -7.2662E+04  3.9974E-03  7.0287E+02
0000543 6.6295E+00  2.7995E+05 -2.4805E+04 -8.7474E+04  2.9813E-03  5.2776E+03
0000543 6.1080E-01  2.9241E+05 -2.0307E+04 -1.0636E+05  9.0493E-04  5.9362E+03
0000543 0.0000E+00  3.4520E+05 -3.7087E+04 -4.2079E+04  0.0000E+00  1.0842E+00
0000544 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000544 1.5653E+01  1.0129E+05  6.9471E+03 -1.9778E+03  4.5811E-03  7.8697E+02
0000544 1.4841E+01  1.7243E+05  2.5548E+04  3.2374E+03  4.4607E-03  1.7804E+02
0000544 1.2448E+01  2.6916E+05  4.4828E+04  2.6880E+04  4.0852E-03  1.5914E+03
0000544 1.1555E+01  3.2137E+05  6.1633E+04  2.0694E+04  3.9359E-03  5.5216E+02
0000544 1.0626E+01  3.6171E+05  6.5480E+04  1.7545E+04  3.7745E-03  7.8252E+02
0000544 9.9236E+00  4.6107E+05  8.8849E+04 -4.8306E+03  3.6475E-03  5.3875E+00
0000544 6.9765E+00  4.9688E+05  1.0197E+05 -1.1755E+04  3.0583E-03  2.6845E+03
0000544 5.3214E+00  5.3152E+05  9.7768E+04 -1.3542E+04  2.6710E-03  1.4504E+03
0000544 4.7094E-02  5.4103E+05  9.2626E+04 -1.4697E+04  2.5127E-04  5.2743E+03
0000544 0.0000E+00  5.5264E+05  1.0002E+05 -3.5039E+04  0.0000E+00  4.4086E-01
0000545 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000545 1.5997E+01  1.4569E+05  2.7422E+03 -1.7769E+04  4.6311E-03  9.6239E+00
0000545 1.4576E+01  2.3253E+05 -6.4503E+03 -3.3578E+04  4.4206E-03  4.8494E+02
0000545 1.3975E+01  2.8910E+05 -1.8591E+04 -3.5008E+04  4.3285E-03  2.2983E+02
0000545 1.2737E+01  3.4629E+05 -2.1250E+04 -3.5163E+04  4.1324E-03  8.4599E+02
0000545 1.1262E+01  3.9965E+05 -3.6344E+04 -2.9215E+04  3.8858E-03  1.3004E+03
0000545 1.0201E+01  4.2105E+05 -5.1935E+04 -2.4969E+04  3.6982E-03  7.5777E+02
0000545 9.9783E+00  4.3973E+05 -6.7360E+04 -1.5254E+04  3.6576E-03  1.3491E+01
0000545 8.9952E+00  5.1814E+05 -1.1271E+05  2.9393E+04  3.4727E-03  4.4962E+01
0000545 7.8768E+00  5.2860E+05 -1.1543E+05  3.5882E+04  3.2497E-03  1.0309E+03
0000545 6.2841E+00  5.7046E+05 -1.1396E+05  7.9222E+04  2.9026E-03  1.2206E+03
0000545 4.2714E+00  5.9111E+05 -1.1728E+05  8.8093E+04  2.3930E-03  1.9251E+03
0000545 1.6676E+00  5.9798E+05 -1.2402E+05  9.1593E+04  1.4952E-03  2.5549E+03
0000545 9.9328E-01  5.6795E+05 -1.7317E+05  9.7632E+04  1.1540E-03  2.8246E+01
0000545 0.0000E+00  5.6461E+05 -1.6710E+05  1.4722E+05  0.0000E+00  5.6885E-01
0000546 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000546 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000546 1.5428E+01  7.8157E+04 -4.6730E+03  2.8335E+02  4.5480E-03  1.3625E+03
0000546 1.4684E+01  2.0835E+05  8.3565E+03 -1.9735E+04  4.4370E-03  2.0449E+02
0000546 1.3489E+01  2.2221E+05  7.7529E+03 -2.4160E+04  4.2526E-03  1.1953E+03
0000546 1.2784E+01  2.7858E+05  3.4957E+03 -2.7289E+04  4.1400E-03  2.7979E+02
0000546 8.8426E+00  2.9215E+05  1.8519E+03 -3.0142E+04  3.4431E-03  3.9419E+03
0000546 7.9007E+00  3.5020E+05 -1.6929E+04 -2.2490E+04  3.2546E-03  1.8264E+02
0000546 6.3549E+00  4.0562E+05 -3.7132E+04 -2.9957E+04  2.9189E-03  9.4645E+02
0000546 5.9775E+00  4.6830E+05 -4.3898E+04 -5.5379E+04  2.8309E-03  1.6774E+01
0000546 2.2594E+00  6.0461E+05 -4.6207E+04 -9.9815E+04  1.7404E-03  2.9159E+03
0000546 1.4453E+00  6.1959E+05 -6.6771E+04 -1.0476E+05  1.3920E-03  7.6026E+02
0000546 9.4619E-01  6.2208E+05 -1.0315E+05 -8.0426E+04  1.1263E-03  1.6747E+02
0000546 0.0000E+00  6.1129E+05 -1.6742E+05 -4.4545E+04  0.0000E+00  3.1991E+00
0000547 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000547 1.3948E+01  6.7869E+04 -7.5962E+03  3.9391E+03  4.3244E-03  2.6932E+03
0000547 4.2695E+00  1.3490E+05 -4.0181E+04  4.4756E+04  2.3925E-03  8.7986E+03
0000547 3.9685E+00  1.4167E+05 -3.6122E+04  5.1275E+04  2.3066E-03  3.0105E+02
0000547 3.7635E-01  1.4749E+05 -2.9849E+04  5.6529E+04  7.1033E-04  3.5458E+03
0000547 0.0000E+00  1.7813E+05 -2.5188E+04  6.7330E+04  0.0000E+00  7.2073E-01
0000548 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000548 1.5186E+01  5.0108E+04  5.0514E+02  2.8185E+03  4.5122E-03  2.1455E+03
0000548 1.4893E+01  6.4087E+04  4.7079E+03  9.9220E+02  4.4685E-03  1.6015E+02
0000548 1.3590E+01  2.0012E+05  4.5208E+04 -2.6406E+04  4.2685E-03  3.0974E+02
0000548 4.5135E+00  2.1280E+05  5.0618E+04 -2.9945E+04  2.4599E-03  9.0767E+03
0000548 3.6013E+00  2.3553E+05  5.5695E+04 -8.7037E+04  2.1973E-03  5.9032E+02
0000548 2.9793E+00  2.5750E+05  4.7436E+04 -1.1801E+05  1.9986E-03  4.7472E+02
0000548 6.4607E-01  2.6189E+05  4.2072E+04 -1.2422E+05  9.3069E-04  2.3332E+03
0000548 0.0000E+00  2.3627E+05  4.9287E+04 -1.6577E+05  0.0000E+00  4.2336E+00
0000549 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000549 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000549 1.5727E+01  7.4046E+04  1.4009E+01 -2.4497E+03  4.5918E-03  1.4020E+02
0000549 1.3830E+01  1.2919E+05  1.8345E+04 -1.3036E+04  4.3060E-03  1.4169E+03
0000549 1.2969E+01  1.5678E+05  1.9307E+04 -1.9267E+04  4.1698E-03  2.0407E+02
0000549 8.9350E+00  1.7016E+05  2.0820E+04 -2.3207E+04  3.4611E-03  4.0336E+03
0000549 3.6547E+00  1.7865E+05  2.8305E+04 -2.8709E+04  2.2136E-03  5.1932E+03
0000549 1.7881E+00  2.0724E+05  2.9646E+04 -3.2960E+04  1.5483E-03  1.6480E+03
0000549 5.9329E-01  2.2572E+05  2.8898E+04 -5.7472E+04  8.9186E-04  6.2438E+02
0000549 0.0000E+00  2.3375E+05 -5.3230E+03 -3.1126E+04  0.0000E+00  3.2054E+00
0000550 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000550 1.5308E+01  8.0357E+04  5.8364E+02 -2.3010E+03  4.5302E-03  1.8294E+03
0000550 1.4532E+01  1.2235E+05  9.8335E+03  7.4753E+03  4.4140E-03  5.6686E+02
0000550 1.3953E+01  1.9136E+05  1.4258E+04  2.8358E+04  4.3251E-03  6.8454E+00
0000550 1.1950E+01  2.1847E+05  1.6574E+04  3.7280E+04  4.0027E-03  1.7391E+03
0000550 1.0923E+01  2.8121E+05 -1.7603E+03  5.4270E+04  3.8268E-03  1.9381E+01
0000550 9.7172E+00  3.3131E+05 -8.0450E+03  7.1108E+04  3.6094E-03  9.5793E+02
0000550 8.8544E+00  4.4215E+05 -3.8445E+04  6.9874E+04  3.4454E-03  2.9584E+02
0000550 7.9596E+00  5.5301E+05 -8.6343E+04  9.1035E+04  3.2667E-03  1.3568E+01
0000550 3.8622E+00  5.6349E+05 -9.2321E+04  9.2616E+04  2.2755E-03  4.0974E+03
0000550 2.7854E+00  5.7917E+05 -1.0010E+05  1.1671E+05  1.9325E-03  9.2613E+02
0000550 1.2115E+00  6.0318E+05 -1.2436E+05  1.2674E+05  1.2744E-03  1.1775E+03
0000550 7.7569E-01  6.1773E+05 -1.6226E+05  1.1245E+05  1.0198E-03  2.2965E+02
0000550 0.0000E+00  6.3188E+05 -1.8617E+05  1.1999E+05  0.0000E+00  2.2350E+00
0000551 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000551 1.6000E+01  1.6589E+05  4.7649E+03  7.4515E+03  4.6315E-03  2.5249E+02
0000551 1.3023E+01  2.3727E+05  2.2447E+04  1.7831E+04  4.1785E-03  2.2922E+03
0000551 1.2816E+01  2.5012E+05  2.3224E+04  2.3448E+04  4.1452E-03  2.0664E+02
0000551 7.9404E+00  3.6734E+05  4.3221E+04  9.5331E+04  3.2628E-03  4.2688E+03
0000551 6.3722E+00  4.3408E+05  9.3067E+04  8.4348E+04  2.9229E-03  9.8254E+02
0000551 5.7461E+00  4.6450E+05  1.0412E+05  7.3246E+04  2.7756E-03  5.7230E+02
0000551 4.7277E+00  4.8577E+05  1.0988E+05  7.0703E+04  2.5176E-03  9.9157E+02
0000551 1.2774E+00  5.5769E+05  1.0240E+05  7.5830E+04  1.3087E-03  3.1006E+03
0000551 7.4279E-01  5.8262E+05  1.3858E+05  8.2584E+04  9.9793E-04  3.7273E+02
0000551 0.0000E+00  5.9002E+05  1.9280E+05  1.3945E+05  0.0000E+00  3.0956E+00
0000552 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000552 1.4084E+01  4.4737E+04 -3.7445E+02  2.0819E+03  4.3454E-03  2.8877E+03
0000552 1.3976E+01  8.1887E+04 -7.1940E+03  2.2811E+04  4.3287E-03  4.6593E+01
0000552 5.2724E+00  1.4219E+05 -1.3452E+04  6.0338E+04  2.6587E-03  8.1999E+03
0000552 2.7819E+00  1.5797E+05  1.2631E+03  6.2325E+04  1.9313E-03  2.4708E+03
0000552 1.8339E+00  1.6211E+05  4.1441E+04  2.9070E+04  1.5680E-03  3.7099E+02
0000552 9.9982E-01  1.9074E+05  6.8700E+04 -2.8890E+04  1.1578E-03  3.2375E+02
0000552 0.0000E+00  2.4124E+05  7.4962E+04 -4.5778E+04  0.0000E+00  6.1573E-01
0000553 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000553 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000553 1.5868E+01  1.1010E+05  8.9658E+03  1.4928E+04  4.6124E-03  4.2144E+01
0000553 1.4825E+01  2.0713E+05  2.3664E+04  4.7841E+04  4.4582E-03  2.1824E+02
0000553 1.3967E+01  2.7816E+05  3.1545E+04  5.8997E+04  4.3272E-03  1.5968E+02
0000553 6.5204E+00  2.9235E+05  3.3606E+04  5.9040E+04  2.9567E-03  7.3220E+03
0000553 5.9760E+00  3.0078E+05  3.0412E+04  6.6196E+04  2.8305E-03  5.4446E+02
0000553 4.8921E+00  3.6442E+05  4.6485E+04  1.3882E+05  2.5610E-03  2.9107E+02
0000553 3.8228E+00  3.8367E+05  7.9021E+04  1.8659E+05  2.2639E-03  1.7474E+02
0000553 2.5660E+00  3.7693E+05  1.0009E+05  2.3005E+05  1.8548E-03  9.0169E+02
0000553 1.9994E+00  3.7273E+05  1.9265E+05  2.7212E+05  1.6373E-03  1.5142E+01
0000553 9.4382E-01  3.7678E+05  2.9741E+05  2.8471E+05  1.1249E-03  1.1325E+02
0000553 0.0000E+00  3.6314E+05  3.6734E+05  3.0846E+05  0.0000E+00  2.4321E+00
0000554 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000554 1.5071E+01  8.4317E+04  1.6540E+03  1.7947E+03  4.4951E-03  1.6025E+03
0000554 1.4751E+01  1.1199E+05  8.8982E+03 -4.7611E+03  4.4471E-03  1.8305E+02
0000554 1.3461E+01  1.7823E+05  2.9919E+04 -2.5547E+04  4.2482E-03  6.8492E+02
0000554 1.0075E+01  1.8993E+05  3.3909E+04 -3.2510E+04  3.6752E-03  3.2655E+03
0000554 3.8761E-01  1.9580E+05  4.1352E+04 -4.1442E+04  7.2087E-04  9.6873E+03
0000554 0.0000E+00  1.6422E+05  3.2546E+04 -7.5748E+04  0.0000E+00  7.5182E-01
0000555 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000555 3.9104E+00  9.6016E+04  7.6580E+02  6.2610E+03  2.2897E-03  1.3179E+04
0000555 2.5953E+00  1.0076E+05  7.5354E+03  1.1889E+04  1.8653E-03  1.2693E+03
0000555 1.9709E+00  1.2414E+05  9.0969E+04  1.8437E+04  1.6255E-03  2.2380E+02
0000555 9.5937E-01  1.4013E+05  1.3898E+05  1.6724E+04  1.1341E-03  2.5849E+02
0000555 0.0000E+00  1.4059E+05  1.6237E+05  3.7837E+04  0.0000E+00  2.3987E+00
0000556 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000556 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000556 1.5982E+01  5.5649E+04 -9.4200E+03 -8.8258E+01  4.6290E-03  4.8940E+00
0000556 1.4976E+01  1.4105E+05 -3.2842E+04  6.7076E+03  4.4809E-03  2.2754E+02
0000556 1.3929E+01  2.2442E+05 -4.9203E+04  2.2224E+04  4.3214E-03  1.7446E+01
0000556 1.2986E+01  3.2267E+05 -4.6340E+04  3.8023E+04  4.1725E-03  4.7497E+02
0000556 9.0365E+00  3.5068E+05 -4.5298E+04  3.7842E+04  3.4807E-03  3.8131E+03
0000556 8.8853E+00  3.6157E+05 -4.9974E+04  4.2175E+04  3.4515E-03  7.8328E+01
0000556 7.8282E+00  3.7202E+05 -5.5690E+04  4.6185E+04  3.2396E-03  9.7046E+02
0000556 6.9803E+00  4.4143E+05 -1.4085E+05  1.1672E+05  3.0592E-03  2.6532E+01
0000556 4.1551E+00  4.5578E+05 -1.5315E+05  1.3059E+05  2.3602E-03  2.7497E+03
0000556 3.2641E+00  4.6470E+05 -1.5228E+05  1.3539E+05  2.0919E-03  8.4300E+02
0000556 1.9317E+00  4.7397E+05 -1.5419E+05  1.3651E+05  1.6093E-03  1.2925E+03
0000556 8.5859E-01  5.1168E+05 -1.7135E+05  1.4728E+05  1.0729E-03  2.6461E+02
0000556 0.0000E+00  5.3707E+05 -1.7728E+05  1.5442E+05  0.0000E+00  2.0118E+00
0000557 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000557 6.7298E+00  5.1846E+04 -2.4448E+03 -4.9587E+03  3.0038E-03  9.8906E+03
0000557 5.9554E+00  1.2695E+05 -1.1461E+05 -8.9207E+04  2.8257E-03  4.7142E+01
0000557 3.1163E+00  1.3349E+05 -1.2306E+05 -9.2635E+04  2.0440E-03  2.8391E+03
0000557 2.9878E+00  1.6053E+05 -1.2599E+05 -9.9838E+04  2.0014E-03  5.5702E+00
0000557 1.8530E+00  1.9615E+05 -1.2859E+05 -1.0960E+05  1.5762E-03  1.0075E+03
0000557 4.9630E-01  2.0211E+05 -1.2679E+05 -1.1499E+05  8.1571E-04  1.3307E+03
0000557 0.0000E+00  2.0499E+05 -6.7826E+04 -1.4880E+05  0.0000E+00  9.2938E-01
0000558 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000558 1.2942E+01  1.2380E+05  1.1946E+04 -1.0939E+04  4.1655E-03  3.5447E+03
0000558 1.1820E+01  1.7589E+05 -8.2162E+03 -1.1689E+04  3.9809E-03  9.2293E+02
0000558 2.7817E+00  2.0698E+05 -3.4135E+04 -5.9543E+03  1.9312E-03  8.8307E+03
0000558 1.7771E+00  2.1336E+05 -3.4398E+04 -1.2496E+04  1.5436E-03  1.0046E+03
0000558 1.7609E-01  2.2507E+05 -2.5144E+04 -1.6108E+04  4.8588E-04  1.2042E+03
0000558 0.0000E+00  2.3147E+05 -1.4452E+04 -4.8078E+03  0.0000E+00  4.8436E+00
0000559 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000559 1.3570E+01  5.0129E+04  9.9083E+02  8.2617E+02  4.2653E-03  3.6257E+03
0000559 1.2949E+01  1.0036E+05 -2.4774E+04  3.7520E+03  4.1666E-03  1.9104E+02
0000559 1.1918E+01  1.8675E+05 -6.8767E+04  1.2494E+04  3.9972E-03  2.5084E+02
0000559 1.0982E+01  2.1909E+05 -9.2832E+04  1.1944E+04  3.8372E-03  2.2860E+01
0000559 1.2645E+00  3.0753E+05 -1.5047E+05  7.1058E+03  1.3021E-03  8.9883E+03
0000559 7.3734E-01  3.2766E+05 -1.3430E+05  2.1789E+04  9.9426E-04  4.4441E+02
0000559 0.0000E+00  3.3960E+05 -9.4593E+04  1.3146E+04  0.0000E+00  1.5936E+00
0000560 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000560 9.8404E+00  1.3505E+05 -4.9924E+03 -1.7299E+04  3.6322E-03  6.2674E+03
0000560 8.9018E+00  1.8494E+05  2.0295E+04 -4.8051E+04  3.4547E-03  3.4370E+01
0000560 7.8904E+00  2.7910E+05  4.0191E+04 -7.0949E+04  3.2525E-03  2.8150E+02
0000560 6.3474E+00  3.3590E+05  4.5037E+04 -9.0708E+04  2.9172E-03  1.2154E+03
0000560 4.9793E+00  3.5784E+05  4.4437E+04 -8.5404E+04  2.5837E-03  1.0623E+03
0000560 3.0840E+00  3.6607E+05  3.9524E+04 -8.0711E+04  2.0334E-03  1.8401E+03
0000560 2.8386E+00  3.9487E+05  1.6446E+04 -8.6908E+04  1.9508E-03  1.8513E+02
0000560 1.7392E+00  4.0284E+05  1.2633E+04 -8.9435E+04  1.5270E-03  1.0993E+03
0000560 6.5437E-01  4.4151E+05  1.4988E+04 -8.7501E+04  9.3665E-04  5.2764E+02
0000560 0.0000E+00  4.7776E+05 -3.1451E+03 -9.6884E+04  0.0000E+00  6.2251E-01
0000561 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000561 9.1363E+00  3.9194E+04  7.3355E+02 -1.5720E+03  3.4998E-03  7.9606E+03
0000561 8.3163E+00  4.8593E+04 -6.9810E+03 -5.1073E+03  3.3391E-03  7.3136E+02
0000561 7.9816E+00  6.1714E+04 -2.6541E+04 -1.2030E+04  3.2712E-03  1.5833E+02
0000561 5.1905E+00  8.8565E+04 -7.5187E+04 -3.3489E+04  2.6380E-03  1.8399E+03
0000561 4.8946E+00  8.5192E+04 -1.1805E+05 -3.4908E+04  2.5617E-03  1.3760E+02
0000561 3.7900E+00  9.2799E+04 -1.7012E+05 -3.3619E+04  2.2542E-03  8.1756E+02
0000561 1.0164E-01  9.0830E+04 -1.8803E+05 -2.5368E+04  3.6915E-04  3.6741E+03
0000561 0.0000E+00  9.1530E+04 -1.8888E+05 -3.4290E+04  0.0000E+00  1.3831E+00
0000562 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000562 4.3008E+00  9.2817E+04  2.1290E+03 -4.3414E+02  2.4013E-03  1.2630E+04
0000562 3.9831E+00  1.3387E+05 -4.6218E+04 -3.2719E+04  2.3109E-03  1.2005E+01
0000562 2.8756E+00  1.5408E+05 -1.1812E+05 -9.0921E+04  1.9635E-03  1.2017E+02
0000562 4.8252E-01  1.7629E+05 -1.7736E+05 -1.2419E+05  8.0431E-04  2.0201E+03
0000562 0.0000E+00  1.7588E+05 -1.8353E+05 -1.5781E+05  0.0000E+00  1.2435E+00
0000563 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000563 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000563 1.5163E+01  1.2538E+05  4.5926E+03  2.1268E+03  4.5087E-03  1.0274E+03
0000563 1.4977E+01  1.6643E+05  7.2857E+03  1.7976E+04  4.4810E-03  1.3640E+02
0000563 1.3936E+01  2.0741E+05  1.2500E+04  3.1233E+04  4.3225E-03  6.9959E+00
0000563 1.2991E+01  2.8729E+05  4.0552E+04  8.2522E+04  4.1734E-03  1.0352E+02
0000563 1.1799E+01  3.2502E+05  6.7333E+04  1.1318E+05  3.9774E-03  2.1959E+02
0000563 7.2928E+00  3.4245E+05  8.5867E+04  1.2291E+05  3.1269E-03  4.2753E+03
0000563 6.9738E+00  3.6191E+05  9.8110E+04  1.1711E+05  3.0577E-03  1.6752E+02
0000563 5.3505E+00  4.0500E+05  1.3168E+05  9.7140E+04  2.6783E-03  1.3149E+03
0000563 4.9870E+00  4.3598E+05  1.9504E+05  4.7479E+04  2.5857E-03  3.9697E+01
0000563 2.6089E+00  4.7908E+05  2.7568E+05 -2.2119E+04  1.8702E-03  1.6508E+03
0000563 7.3176E-01  4.8306E+05  2.9314E+05 -2.2476E+04  9.9048E-04  1.8219E+03
0000563 0.0000E+00  4.6445E+05  2.9155E+05  5.3932E+03  0.0000E+00  6.3072E-01
0000564 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000564 1.5335E+01  7.2607E+04 -7.7835E+02  2.0155E+03  4.5342E-03  1.6842E+03
0000564 1.4960E+01  8.6447E+04  2.9953E+03  5.4613E+03  4.4785E-03  3.7438E+02
0000564 6.3284E+00  1.2476E+05  2.2098E+04  1.4852E+04  2.9128E-03  8.2875E+03
0000564 5.9775E+00  1.4124E+05  6.0820E+04 -1.9266E+03  2.8309E-03  2.7988E+01
0000564 3.6861E+00  1.6702E+05  1.6025E+05 -3.8254E+04  2.2230E-03  1.4244E+03
0000564 2.9924E+00  1.7033E+05  2.9153E+05 -1.8062E+04  2.0030E-03  3.4718E+01
0000564 1.2685E+00  1.7534E+05  3.3639E+05 -9.8079E+03  1.3041E-03  1.4312E+03
0000564 7.2424E-01  1.9177E+05  3.5069E+05 -5.0358E+03  9.8539E-04  4.6309E+02
0000564 0.0000E+00  2.0504E+05  3.6803E+05 -4.6754E+04  0.0000E+00  9.3802E-01
0000565 1.7575E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000565 1.7575E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.8542E-03  0.0000E+00
0000565 1.5871E+01  8.5635E+04  5.1740E+02 -5.0991E+03  4.6128E-03  2.8709E+02
0000565 1.2627E+01  1.5853E+05  1.2150E+04 -1.1878E+04  4.1145E-03  2.8159E+03
0000565 5.5627E+00  2.1387E+05  5.3957E+04 -9.2827E+03  2.7309E-03  6.7768E+03
0000565 4.1457E+00  2.2013E+05  5.7689E+04 -1.0360E+03  2.3576E-03  1.4170E+03
0000565 4.7209E-01  2.3276E+05  7.1415E+04  6.9284E+03  7.9557E-04  3.6005E+03
0000565 0.0000E+00  2.7379E+05  6.3481E+04  1.4682E+04  0.0000E+00  4.4021E-01
