Calc. Date= 08-18-2021, Time= 02:02:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000481 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000481 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000481 8.5122E+00  1.0925E+05 -6.4343E+03 -6.7883E+03  3.3782E-03  2.0364E+04
0000481 3.7643E+00  1.5459E+05  2.7722E+04 -7.1523E+04  2.2465E-03  4.3991E+03
0000481 2.9881E+00  2.0252E+05  2.3990E+04 -7.4997E+04  2.0015E-03  3.2731E+02
0000481 1.8876E+00  2.4644E+05  2.8861E+04 -8.6231E+04  1.5908E-03  7.4958E+02
0000481 9.5230E-01  3.0253E+05  3.8697E+04 -8.7670E+04  1.1299E-03  9.3888E+01
0000481 0.0000E+00  3.2463E+05  7.2108E+04 -1.3695E+05  0.0000E+00  1.9289E+01
0000482 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000482 2.4332E+01  1.3165E+05  1.4251E+04 -2.3657E+03  5.7116E-03  4.7205E+03
0000482 2.3292E+01  1.4590E+05  2.0438E+04 -9.2897E+03  5.5882E-03  8.4608E+02
0000482 2.2860E+01  1.8918E+05  4.3334E+04 -2.0428E+04  5.5361E-03  1.8238E+01
0000482 2.1683E+01  2.1781E+05  5.9249E+04 -2.6459E+04  5.3917E-03  7.9681E+02
0000482 2.0832E+01  3.2147E+05  1.1875E+05 -7.8205E+04  5.2849E-03  8.3880E+00
0000482 1.9465E+01  3.8248E+05  1.5548E+05 -1.1540E+05  5.1085E-03  4.1158E+02
0000482 1.8997E+01  4.3263E+05  1.8797E+05 -1.3628E+05  5.0467E-03  7.7918E+00
0000482 1.7846E+01  4.8813E+05  2.3795E+05 -1.5762E+05  4.8914E-03  1.4488E+01
0000482 1.6870E+01  5.5428E+05  2.9759E+05 -1.7977E+05  4.7558E-03  3.6809E+01
0000482 1.5528E+01  6.6718E+05  3.8796E+05 -2.2147E+05  4.5627E-03  6.3053E+02
0000482 1.4848E+01  6.9292E+05  4.2068E+05 -2.3670E+05  4.4616E-03  3.6652E+02
0000482 1.3672E+01  7.8990E+05  5.4707E+05 -3.3704E+05  4.2813E-03  3.3115E+02
0000482 1.2903E+01  8.2411E+05  5.7701E+05 -3.7110E+05  4.1592E-03  3.9648E+02
0000482 8.3197E+00  8.7905E+05  6.2610E+05 -4.5417E+05  3.3398E-03  3.8338E+03
0000482 6.6229E+00  8.9175E+05  6.4585E+05 -4.6164E+05  2.9798E-03  1.5997E+03
0000482 5.3466E+00  8.9899E+05  6.6088E+05 -4.7763E+05  2.6773E-03  1.2705E+03
0000482 4.0796E+00  9.0850E+05  6.6607E+05 -4.9651E+05  2.3387E-03  1.2633E+03
0000482 3.9665E+00  9.0883E+05  6.6607E+05 -5.1670E+05  2.3061E-03  1.3693E+01
0000482 2.6569E+00  9.1008E+05  6.6415E+05 -5.4667E+05  1.8874E-03  1.2017E+03
0000482 6.1255E-01  9.4063E+05  6.6869E+05 -5.7741E+05  9.0622E-04  1.6504E+03
0000482 0.0000E+00  9.4063E+05  7.0040E+05 -6.0436E+05  0.0000E+00  5.7219E-01
0000483 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000483 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000483 2.8656E+01  2.0927E+05 -3.7378E+03 -1.2533E+02  6.1983E-03  2.8622E+02
0000483 2.7842E+01  2.7974E+05 -3.4686E+03 -1.0732E+04  6.1097E-03  1.6989E+02
0000483 2.6688E+01  2.9705E+05 -2.3211E+03 -1.4460E+04  5.9817E-03  1.1540E+03
0000483 2.5796E+01  4.1683E+05 -1.7436E+04 -3.1997E+04  5.8808E-03  2.3166E+01
0000483 2.4955E+01  5.1917E+05 -2.8957E+04 -4.2663E+04  5.7841E-03  1.6343E+01
0000483 2.2608E+01  5.3604E+05 -3.1001E+04 -4.4917E+04  5.5055E-03  2.1481E+03
0000483 2.1265E+01  5.5116E+05 -3.1848E+04 -5.1759E+04  5.3394E-03  1.3433E+03
0000483 2.0973E+01  5.7764E+05 -2.8274E+04 -7.0458E+04  5.3027E-03  1.1147E+02
0000483 1.9253E+01  6.0291E+05 -2.3178E+04 -9.0198E+04  5.0805E-03  1.5425E+03
0000483 1.8906E+01  6.3103E+05 -2.5080E+04 -1.0445E+05  5.0346E-03  1.9301E+01
0000483 1.0005E+01  7.0173E+05 -2.3862E+04 -1.3784E+05  3.6624E-03  8.3377E+03
0000483 9.9987E+00  7.1164E+05 -3.1785E+04 -1.4068E+05  3.6613E-03  5.8620E+00
0000483 8.9216E+00  7.4753E+05 -6.7491E+04 -1.4331E+05  3.4585E-03  1.3757E+02
0000483 7.9001E+00  7.8285E+05 -1.0253E+05 -1.4551E+05  3.2545E-03  5.4436E+02
0000483 6.2227E+00  8.4716E+05 -1.7002E+05 -1.6515E+05  2.8884E-03  8.3945E+02
0000483 4.7023E+00  8.5822E+05 -1.8669E+05 -1.7578E+05  2.5109E-03  1.3668E+03
0000483 2.8756E+00  8.6009E+05 -2.5406E+05 -2.2020E+05  1.9635E-03  1.1668E+03
0000483 1.9980E+00  8.5230E+05 -2.9697E+05 -2.2264E+05  1.6367E-03  6.6446E+01
0000483 7.9108E-01  8.2701E+05 -3.8315E+05 -2.0489E+05  1.0299E-03  2.4008E+02
0000483 0.0000E+00  8.0116E+05 -3.8957E+05 -1.8278E+05  0.0000E+00  1.4620E+01
0000484 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000484 1.2907E+01  2.4453E+04  1.9347E+02  8.5440E+01  4.1598E-03  1.7963E+04
0000484 1.0500E+01  5.2025E+04 -4.8545E+03 -3.1068E+04  3.7520E-03  2.1614E+03
0000484 9.9288E+00  6.5875E+04 -2.1668E+04 -7.8996E+04  3.6485E-03  4.3195E+02
0000484 8.9887E+00  7.9145E+04 -3.2253E+04 -1.1372E+05  3.4715E-03  5.9354E+02
0000484 7.9063E+00  1.3385E+05 -5.6313E+04 -1.9251E+05  3.2557E-03  1.7244E+02
0000484 6.9583E+00  1.7463E+05 -1.0941E+05 -3.0479E+05  3.0543E-03  2.3700E+02
0000484 5.9101E+00  1.9315E+05 -1.6188E+05 -3.9145E+05  2.8149E-03  4.4410E+01
0000484 4.8308E+00  2.0905E+05 -2.4622E+05 -4.3942E+05  2.5449E-03  3.9905E+02
0000484 2.0330E+00  2.2298E+05 -3.0536E+05 -4.9633E+05  1.6509E-03  2.2948E+03
0000484 1.9991E+00  2.2065E+05 -3.0687E+05 -5.0429E+05  1.6371E-03  6.0488E+00
0000484 9.7438E-01  2.0266E+05 -3.0442E+05 -5.6131E+05  1.1430E-03  3.3099E+01
0000484 0.0000E+00  1.7865E+05 -2.8905E+05 -6.2794E+05  0.0000E+00  3.8029E-01
0000485 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000485 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000485 2.7444E+01  9.3648E+04  3.9279E+03 -1.2668E+02  6.0657E-03  2.4783E+03
0000485 2.6945E+01  1.6046E+05  1.8445E+04 -1.7394E+04  6.0104E-03  9.3444E+00
0000485 2.5540E+01  1.7702E+05  2.2210E+04 -2.1883E+04  5.8516E-03  1.1938E+03
0000485 2.2279E+01  2.4052E+05  4.8149E+04 -2.9379E+04  5.4652E-03  2.9096E+03
0000485 2.1887E+01  2.7343E+05  5.0798E+04 -3.0538E+04  5.4170E-03  1.9085E+01
0000485 2.0839E+01  3.7066E+05  5.2436E+04 -4.2474E+04  5.2858E-03  1.9473E+01
0000485 1.7098E+01  4.8216E+05  5.7854E+04 -6.0334E+04  4.7877E-03  3.3372E+03
0000485 1.6784E+01  4.9513E+05  5.5562E+04 -6.8011E+04  4.7436E-03  1.6757E+02
0000485 1.5907E+01  5.0765E+05  5.1826E+04 -7.5714E+04  4.6181E-03  8.7687E+02
0000485 1.4959E+01  5.8395E+05  4.6994E+04 -1.4576E+05  4.4783E-03  1.3638E+02
0000485 1.2616E+01  6.4207E+05  5.0285E+04 -1.8866E+05  4.1126E-03  1.4518E+03
0000485 1.1981E+01  6.9129E+05  7.4599E+04 -2.5065E+05  4.0078E-03  2.9576E+01
0000485 1.0417E+01  7.0815E+05  8.3280E+04 -2.7044E+05  3.7371E-03  1.4454E+03
0000485 9.3814E+00  7.2437E+05  9.9325E+04 -2.8342E+05  3.5465E-03  8.0973E+02
0000485 8.9234E+00  7.7874E+05  1.7891E+05 -3.1550E+05  3.4588E-03  3.1771E+01
0000485 7.6863E+00  7.9733E+05  2.1066E+05 -3.2285E+05  3.2101E-03  1.0044E+03
0000485 6.7930E+00  8.2401E+05  2.6421E+05 -3.6191E+05  3.0178E-03  2.6930E+02
0000485 5.9934E+00  8.7431E+05  3.3932E+05 -4.1087E+05  2.8347E-03  8.5198E+00
0000485 3.7277E+00  8.9880E+05  3.8561E+05 -4.3003E+05  2.2355E-03  1.9640E+03
0000485 7.7044E-01  8.8723E+05  4.2113E+05 -4.4027E+05  1.0163E-03  2.5788E+03
0000485 0.0000E+00  8.0305E+05  4.5135E+05 -3.6980E+05  0.0000E+00  1.5114E+00
0000486 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000486 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000486 2.8950E+01  2.1920E+05 -1.2442E+04  3.8871E+03  6.2301E-03  1.8213E+01
0000486 2.7647E+01  3.0758E+05 -2.5666E+04  2.2819E+03  6.0881E-03  3.5612E+02
0000486 8.5379E+00  3.2494E+05 -2.8829E+04  3.7285E+03  3.3833E-03  1.8893E+04
0000486 7.9890E+00  3.5251E+05  9.0785E+03  1.7368E+04  3.2727E-03  2.5874E+01
0000486 6.0311E+00  4.1232E+05  9.9884E+04  6.6732E+04  2.8436E-03  1.0299E+03
0000486 5.8489E+00  4.1391E+05  1.0947E+05  7.2416E+04  2.8003E-03  1.8223E+02
0000486 4.8581E+00  4.2429E+05  2.1278E+05  1.3330E+05  2.5521E-03  2.1333E+02
0000486 3.2826E+00  4.3200E+05  2.2599E+05  1.4798E+05  2.0979E-03  1.5663E+03
0000486 1.3732E+00  4.5417E+05  2.3982E+05  1.5933E+05  1.3569E-03  1.8123E+03
0000486 3.4291E-01  4.6110E+05  2.5153E+05  1.5343E+05  6.7804E-04  8.5781E+02
0000486 0.0000E+00  4.9437E+05  2.5815E+05  1.5280E+05  0.0000E+00  6.7415E+00
0000487 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000487 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000487 2.7434E+01  1.0770E+05 -9.7524E+03 -2.7336E+03  6.0647E-03  1.8718E+03
0000487 2.6998E+01  1.4044E+05 -1.8373E+04 -1.2636E+04  6.0164E-03  2.0763E+02
0000487 2.5787E+01  1.9016E+05 -2.6774E+04 -2.7691E+04  5.8798E-03  9.9286E+02
0000487 2.4902E+01  2.3459E+05 -3.5541E+04 -5.2849E+04  5.7781E-03  2.3707E+02
0000487 2.3924E+01  2.9831E+05 -4.3003E+04 -7.4699E+04  5.6635E-03  2.0031E+01
0000487 2.2535E+01  3.4664E+05 -4.9702E+04 -8.7962E+04  5.4966E-03  1.0657E+03
0000487 2.1891E+01  4.2774E+05 -6.4419E+04 -9.4374E+04  5.4175E-03  5.2301E+01
0000487 2.0460E+01  5.0730E+05 -8.2690E+04 -1.0021E+05  5.2374E-03  7.8311E+02
0000487 1.9541E+01  5.5523E+05 -8.5320E+04 -1.0465E+05  5.1185E-03  5.6647E+02
0000487 1.8977E+01  6.1566E+05 -9.2406E+04 -1.2199E+05  5.0440E-03  1.9263E+01
0000487 1.7434E+01  7.0371E+05 -1.0011E+05 -1.5332E+05  4.8346E-03  7.9317E+02
0000487 1.5148E+01  7.4888E+05 -1.0063E+05 -1.6140E+05  4.5066E-03  1.9742E+03
0000487 1.4861E+01  7.7493E+05 -1.0863E+05 -1.7230E+05  4.4636E-03  1.2324E+01
0000487 1.3761E+01  8.4285E+05 -1.2363E+05 -1.9251E+05  4.2953E-03  4.0802E+02
0000487 1.2870E+01  9.5041E+05 -1.5593E+05 -1.8456E+05  4.1539E-03  1.0798E+02
0000487 8.5126E+00  9.7660E+05 -1.6537E+05 -1.8233E+05  3.3783E-03  4.1946E+03
0000487 7.9783E+00  1.0079E+06 -2.0287E+05 -1.8868E+05  3.2705E-03  4.4306E+01
0000487 5.1943E+00  1.0267E+06 -2.1794E+05 -1.9189E+05  2.6389E-03  2.7733E+03
0000487 4.9947E+00  1.0587E+06 -2.2097E+05 -1.8952E+05  2.5877E-03  1.5445E+01
0000487 3.9525E+00  1.1006E+06 -2.2588E+05 -1.9427E+05  2.3020E-03  8.2373E+02
0000487 2.9570E+00  1.1983E+06 -2.5127E+05 -1.9382E+05  1.9911E-03  7.9414E+00
0000487 7.4548E-01  1.2253E+06 -2.4835E+05 -1.8829E+05  9.9973E-04  2.1486E+03
0000487 0.0000E+00  1.2456E+06 -2.6411E+05 -1.7472E+05  0.0000E+00  3.9831E-01
0000488 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000488 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000488 2.8834E+01  1.8177E+05 -1.3444E+04 -1.1672E+04  6.2175E-03  2.6227E+02
0000488 1.6318E+01  2.5258E+05 -2.2856E+04 -1.4337E+04  4.6773E-03  1.1811E+04
0000488 1.5924E+01  2.7349E+05 -4.2829E+04 -6.2769E+03  4.6205E-03  9.1260E+01
0000488 1.4972E+01  3.8777E+05 -1.4704E+05  4.5650E+04  4.4802E-03  2.7472E+01
0000488 1.3787E+01  4.1306E+05 -1.7564E+05  6.5926E+04  4.2993E-03  1.1152E+02
0000488 1.2632E+01  4.6791E+05 -2.8932E+05  1.5713E+05  4.1153E-03  4.4236E+02
0000488 1.0788E+01  4.7427E+05 -3.0983E+05  1.7432E+05  3.8032E-03  1.2999E+03
0000488 8.8924E+00  4.7633E+05 -3.3431E+05  1.8445E+05  3.4528E-03  1.8794E+03
0000488 3.9987E+00  5.5276E+05 -4.4623E+05  2.4609E+05  2.3154E-03  4.2453E+03
0000488 1.6075E+00  5.8133E+05 -4.4575E+05  2.5469E+05  1.4680E-03  2.1580E+03
0000488 7.8143E-01  5.9904E+05 -4.4462E+05  2.1797E+05  1.0235E-03  2.2361E+02
0000488 0.0000E+00  5.7574E+05 -4.1604E+05  1.7236E+05  0.0000E+00  7.9557E-01
0000489 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000489 2.8398E+01  4.8960E+04 -2.2884E+03  8.2221E+02  6.1703E-03  2.1032E+03
0000489 2.7942E+01  1.3573E+05  7.1085E+03 -1.6581E+04  6.1206E-03  1.0847E+02
0000489 2.5715E+01  1.5285E+05  1.0576E+04 -1.9863E+04  5.8717E-03  2.2267E+03
0000489 2.3124E+01  1.6758E+05  1.6157E+04 -2.7026E+04  5.5680E-03  2.3879E+03
0000489 2.2970E+01  1.8136E+05  1.7050E+04 -3.6474E+04  5.5494E-03  1.5378E+02
0000489 2.1853E+01  2.8392E+05  3.0933E+04 -1.1827E+05  5.4128E-03  6.7174E+00
0000489 1.4479E+01  3.5262E+05  4.5090E+04 -1.8668E+05  4.4059E-03  6.3565E+03
0000489 1.3553E+01  4.1404E+05  1.8536E+04 -2.1316E+05  4.2627E-03  4.8497E+02
0000489 1.2933E+01  4.5866E+05 -1.3747E+04 -2.2676E+05  4.1640E-03  2.3279E+02
0000489 1.0368E+01  5.6138E+05 -8.2515E+04 -2.4354E+05  3.7284E-03  1.7617E+03
0000489 9.3060E+00  5.7432E+05 -8.4599E+04 -2.4276E+05  3.5322E-03  1.0625E+03
0000489 7.2910E+00  5.8664E+05 -8.5319E+04 -2.4592E+05  3.1265E-03  2.0149E+03
0000489 2.8740E+00  6.0489E+05 -8.7886E+04 -2.6062E+05  1.9630E-03  4.2257E+03
0000489 1.1949E+00  6.0767E+05 -6.9067E+04 -3.4762E+05  1.2657E-03  8.4778E+02
0000489 8.2163E-01  6.1771E+05 -5.3381E+04 -3.6949E+05  1.0496E-03  1.8344E+02
0000489 0.0000E+00  6.4469E+05 -1.8683E+04 -4.1582E+05  0.0000E+00  2.8048E+00
0000490 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000490 2.8316E+01  1.1901E+05 -4.5113E+02 -2.8795E+03  6.1614E-03  1.3958E+03
0000490 2.7418E+01  1.3635E+05  3.0842E+03 -5.0838E+03  6.0630E-03  8.9713E+02
0000490 2.6955E+01  1.7111E+05  8.7472E+03 -3.2587E+03  6.0115E-03  1.3709E+01
0000490 1.8962E+01  2.4035E+05  1.9406E+04 -1.1786E+03  5.0421E-03  7.4628E+03
0000490 1.6476E+01  2.9964E+05  8.1809E+02 -2.4064E+03  4.7000E-03  1.5271E+03
0000490 1.5970E+01  3.5659E+05 -1.1816E+04 -1.6044E+04  4.6272E-03  6.2398E+01
0000490 1.4143E+01  3.7073E+05 -1.4835E+04 -1.9777E+04  4.3544E-03  1.8271E+03
0000490 1.3996E+01  3.8222E+05 -2.2019E+04 -2.4636E+04  4.3317E-03  2.1839E+01
0000490 1.2956E+01  4.6254E+05 -7.0724E+04 -5.6419E+04  4.1677E-03  7.8748E+00
0000490 1.1907E+01  4.8397E+05 -8.6687E+04 -6.4784E+04  3.9955E-03  9.0828E+02
0000490 1.0902E+01  5.0171E+05 -1.0528E+05 -7.2498E+04  3.8232E-03  2.5962E+01
0000490 8.9559E+00  5.9244E+05 -1.7754E+05 -1.3462E+05  3.4651E-03  1.2560E+03
0000490 5.5829E+00  6.1147E+05 -2.0697E+05 -1.4823E+05  2.7359E-03  3.1297E+03
0000490 4.9846E+00  6.3389E+05 -2.6931E+05 -2.1922E+05  2.5851E-03  1.9128E+01
0000490 3.3585E+00  6.4433E+05 -3.0671E+05 -2.5388E+05  2.1220E-03  9.1033E+02
0000490 2.7846E+00  6.4950E+05 -3.3418E+05 -2.6063E+05  1.9322E-03  5.3685E+02
0000490 9.8730E-01  6.3335E+05 -4.5706E+05 -2.6663E+05  1.1505E-03  1.2322E+03
0000490 0.0000E+00  6.6086E+05 -5.0929E+05 -2.5555E+05  0.0000E+00  2.2186E+00
0000491 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000491 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000491 2.8873E+01  1.7154E+05 -2.3872E+04  8.6850E+03  6.2217E-03  2.1103E+02
0000491 2.7408E+01  2.4093E+05 -3.3273E+04  2.3244E+04  6.0618E-03  7.6482E+02
0000491 2.6775E+01  3.2198E+05 -4.5620E+04  5.5495E+04  5.9914E-03  2.1103E+01
0000491 2.4364E+01  3.8665E+05 -5.7711E+04  7.9037E+04  5.7153E-03  1.7220E+03
0000491 2.3959E+01  4.3607E+05 -5.5829E+04  9.1460E+04  5.6676E-03  7.4172E+00
0000491 2.2946E+01  5.0165E+05 -5.2256E+04  1.0659E+05  5.5465E-03  3.7628E+02
0000491 2.1843E+01  6.1670E+05 -3.6529E+04  1.1203E+05  5.4115E-03  1.9995E+01
0000491 2.0245E+01  7.6015E+05 -4.4862E+03  1.0636E+05  5.2098E-03  7.9520E+02
0000491 1.9430E+01  7.7599E+05 -2.8012E+03  1.0839E+05  5.1038E-03  6.4771E+02
0000491 1.8862E+01  8.3763E+05  1.0571E+04  1.0556E+05  5.0287E-03  3.9520E+00
0000491 1.7847E+01  8.9869E+05  1.9927E+04  1.1085E+05  4.8915E-03  3.4157E+01
0000491 1.6978E+01  9.2911E+05  2.1797E+04  1.1441E+05  4.7710E-03  4.3982E+02
0000491 1.5513E+01  1.0599E+06 -5.0962E+03  1.3723E+05  4.5605E-03  6.1375E+02
0000491 1.4931E+01  1.1539E+06 -4.1792E+04  1.5675E+05  4.4741E-03  5.1588E+00
0000491 1.3640E+01  1.2759E+06 -8.6097E+04  1.7120E+05  4.2764E-03  2.9239E+02
0000491 1.2794E+01  1.3404E+06 -1.1199E+05  1.8149E+05  4.1416E-03  2.2356E+02
0000491 8.0713E+00  1.3535E+06 -1.1570E+05  1.8477E+05  3.2895E-03  4.7225E+03
0000491 7.7670E+00  1.3612E+06 -1.2518E+05  1.8464E+05  3.2269E-03  3.0432E+02
0000491 5.9519E+00  1.3872E+06 -1.5005E+05  1.8915E+05  2.8248E-03  1.8045E+03
0000491 4.8190E+00  1.4510E+06 -1.6950E+05  2.4373E+05  2.5418E-03  2.6239E+02
0000491 3.8360E+00  1.4659E+06 -1.6600E+05  2.5828E+05  2.2678E-03  8.4651E+02
0000491 2.7799E+00  1.4835E+06 -1.6585E+05  2.6722E+05  1.9306E-03  9.5569E+02
0000491 1.2476E+00  1.5212E+06 -1.8641E+05  2.8072E+05  1.2933E-03  1.2617E+03
0000491 3.8241E-01  1.5411E+06 -1.9944E+05  3.1726E+05  7.1602E-04  6.5490E+02
0000491 0.0000E+00  1.5482E+06 -1.8793E+05  3.3049E+05  0.0000E+00  1.1236E+00
0000492 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000492 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000492 2.6070E+01  1.5607E+05 -1.9025E+03 -7.5252E+03  5.9120E-03  4.0870E+03
0000492 2.5767E+01  1.7249E+05 -3.9626E+03 -2.1933E+03  5.8776E-03  9.7038E+01
0000492 2.3275E+01  2.2082E+05 -8.5228E+03  1.6258E+04  5.5861E-03  2.4815E+03
0000492 2.2851E+01  2.7042E+05 -2.6830E+03  2.1787E+04  5.5350E-03  4.9261E+00
0000492 2.1983E+01  3.8579E+05  4.1529E+03  3.3031E+04  5.4288E-03  6.2094E+00
0000492 2.0622E+01  5.8100E+05  1.9303E+04  4.8912E+04  5.2581E-03  2.2322E+02
0000492 1.9696E+01  5.9662E+05  1.9438E+04  5.3041E+04  5.1388E-03  7.5546E+02
0000492 7.1426E+00  6.4036E+05  2.9648E+04  6.9201E+04  3.0945E-03  1.2511E+04
0000492 6.9249E+00  6.4347E+05  3.9527E+04  7.4859E+04  3.0470E-03  2.1771E+02
0000492 5.6527E+00  6.5829E+05  8.1210E+04  8.9321E+04  2.7529E-03  9.7153E+02
0000492 4.3992E+00  6.5720E+05  1.2283E+05  1.0300E+05  2.4286E-03  8.9441E+02
0000492 1.3724E+00  6.8690E+05  1.7566E+05  1.0242E+05  1.3564E-03  2.6759E+03
0000492 7.8830E-01  6.9374E+05  1.8053E+05  8.9726E+04  1.0280E-03  5.2900E+02
0000492 0.0000E+00  6.3684E+05  2.1032E+05  5.9022E+04  0.0000E+00  7.0541E+00
0000493 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000493 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000493 2.8440E+01  1.7321E+05 -6.4786E+03  2.9574E+03  6.1749E-03  1.2024E+03
0000493 2.7190E+01  2.7840E+05 -7.8968E+02  2.2198E+04  6.0377E-03  8.4992E+02
0000493 2.6848E+01  2.9567E+05  2.0457E+03  2.4244E+04  5.9995E-03  1.2961E+02
0000493 2.5308E+01  3.1284E+05  4.0663E+03  2.7195E+04  5.8250E-03  1.3291E+03
0000493 2.4918E+01  4.1308E+05 -9.7478E+03  4.6737E+04  5.7800E-03  5.0665E+00
0000493 2.3797E+01  5.1163E+05 -2.5722E+04  6.8190E+04  5.6484E-03  1.1446E+01
0000493 2.2820E+01  6.2360E+05 -4.6379E+04  9.6720E+04  5.5312E-03  1.8041E+01
0000493 2.1365E+01  6.3927E+05 -4.8729E+04  1.0189E+05  5.3521E-03  1.4540E+03
0000493 2.0964E+01  6.8197E+05 -6.7874E+04  1.1615E+05  5.3016E-03  1.1202E+01
0000493 1.0227E+01  7.1060E+05 -8.0638E+04  1.2462E+05  3.7029E-03  1.0561E+04
0000493 9.9482E+00  7.2218E+05 -8.8567E+04  1.4661E+05  3.6520E-03  1.8099E+01
0000493 8.9746E+00  7.6225E+05 -1.1027E+05  2.0914E+05  3.4687E-03  3.6220E+02
0000493 7.9156E+00  8.8070E+05 -1.0396E+05  3.6775E+05  3.2577E-03  1.1240E+02
0000493 1.9485E+00  9.3835E+05 -1.1934E+05  4.4259E+05  1.6163E-03  5.3908E+03
0000493 8.5453E-01  9.6520E+05 -1.0986E+05  4.5235E+05  1.0704E-03  1.4865E+02
0000493 0.0000E+00  1.0103E+06 -1.2205E+05  4.9682E+05  0.0000E+00  2.6572E-01
0000494 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000494 2.8367E+01  5.7475E+04  6.4392E+02  8.0363E+02  6.1669E-03  1.9029E+03
0000494 2.7788E+01  1.0821E+05  9.3416E+03  1.5118E+04  6.1037E-03  7.9134E+01
0000494 2.6944E+01  1.7519E+05  1.8990E+04  3.5277E+04  6.0102E-03  5.4307E+00
0000494 2.5990E+01  2.9435E+05  3.1975E+04  5.7815E+04  5.9029E-03  3.3912E+01
0000494 2.4848E+01  3.6223E+05  4.1822E+04  6.6090E+04  5.7718E-03  1.9199E+02
0000494 2.2524E+01  4.3014E+05  4.8453E+04  6.5982E+04  5.4952E-03  1.8976E+03
0000494 2.1918E+01  4.7619E+05  6.6715E+04  6.2746E+04  5.4209E-03  7.9865E+00
0000494 2.0430E+01  4.9143E+05  7.2922E+04  6.2320E+04  5.2336E-03  1.4881E+03
0000494 1.9839E+01  5.3921E+05  7.8123E+04  6.3982E+04  5.1574E-03  7.1317E+00
0000494 1.8711E+01  7.1337E+05  8.4791E+04  7.6552E+04  5.0085E-03  6.2076E+02
0000494 1.7122E+01  7.7462E+05  9.0242E+04  8.7135E+04  4.7912E-03  1.1668E+03
0000494 1.6972E+01  7.8885E+05  8.7912E+04  9.2102E+04  4.7701E-03  4.4463E+00
0000494 1.1044E+01  8.0313E+05  8.5590E+04  9.6822E+04  3.8479E-03  5.7825E+03
0000494 1.0930E+01  8.1480E+05  7.9856E+04  9.3656E+04  3.8280E-03  1.0960E+01
0000494 9.9897E+00  9.1675E+05  2.5705E+04  6.5894E+04  3.6597E-03  2.1138E+02
0000494 6.9420E+00  9.2802E+05  1.9504E+04  6.4028E+04  3.0507E-03  3.0477E+03
0000494 4.6146E+00  9.4882E+05  1.5191E+04  7.3620E+04  2.4873E-03  2.1064E+03
0000494 3.4941E+00  9.8845E+05  2.3498E+04  8.0023E+04  2.1644E-03  6.8380E+02
0000494 2.6574E+00  1.0055E+06  1.7891E+04  8.7136E+04  1.8875E-03  6.7518E+02
0000494 1.4139E+00  1.0686E+06 -2.8195E+04  7.8433E+04  1.3768E-03  7.4417E+02
0000494 9.4795E-01  1.0896E+06 -4.6220E+04  1.0071E+05  1.1273E-03  3.6612E+01
0000494 0.0000E+00  1.1365E+06 -1.0132E+05  1.4342E+05  0.0000E+00  7.0783E-01
0000495 3.0888E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
0000495 3.0888E+01  3.3377E+01  0.0000E+00  0.0000E+00  6.4352E-03  0.0000E+00
