Calc. Date= 08-18-2021, Time= 09:52:20
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000390 1.1532E+01  2.9649E+04 -4.7514E+02 -1.4395E+02  3.9320E-03  1.5948E+03
0000390 1.0522E+01  9.3043E+04  1.5860E+04 -1.6290E+04  3.7558E-03  6.6490E+02
0000390 7.9721E-01  1.1704E+05  2.6566E+04 -1.8640E+04  1.0338E-03  9.7151E+03
0000390 0.0000E+00  1.2695E+05  9.8026E+03 -7.0164E+04  0.0000E+00  1.2792E+00
0000391 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000391 1.1995E+01  2.1940E+05  6.3809E+03 -2.3953E+04  4.0101E-03  1.1476E+01
0000391 8.7498E+00  2.3253E+05  9.7871E+03 -2.5930E+04  3.4250E-03  3.1349E+03
0000391 7.3439E+00  2.4358E+05  1.3187E+04 -2.1143E+04  3.1378E-03  1.4059E+03
0000391 5.8987E+00  3.1928E+05  6.7733E+04 -6.7874E+03  2.8122E-03  1.1182E+03
0000391 4.7516E+00  3.2618E+05  8.6712E+04  1.2123E+03  2.5240E-03  4.5463E+02
0000391 1.1703E+00  3.1708E+05  1.1526E+05  7.4779E+03  1.2526E-03  3.1160E+03
0000391 8.8730E-01  2.7201E+05  1.2628E+05 -1.2490E+04  1.0907E-03  1.5996E+02
0000391 0.0000E+00  2.1484E+05  1.9097E+05 -9.8484E+02  0.0000E+00  2.3458E+00
0000392 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000392 4.9151E+00  3.8825E+04  1.5041E+02  4.9667E+02  2.5670E-03  8.0304E+03
0000392 1.9196E+00  6.0657E+04  1.5623E+04  3.2498E+04  1.6042E-03  2.5472E+03
0000392 6.5874E-01  1.0797E+05  1.2164E+04  4.6782E+04  9.3977E-04  1.1993E+03
0000392 0.0000E+00  1.3138E+05  3.2100E+04 -9.5210E+02  0.0000E+00  5.0958E+00
0000393 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000393 1.1353E+01  1.7758E+05 -9.3721E+03  7.2124E+03  3.9013E-03  8.8849E+02
0000393 1.0720E+01  2.0264E+05 -8.7591E+03  1.6691E+04  3.7910E-03  3.0797E+02
0000393 9.9383E+00  2.6759E+05 -1.6713E+03  6.0680E+04  3.6502E-03  1.4813E+01
0000393 8.8528E+00  3.1287E+05 -2.0851E+03  8.5120E+04  3.4451E-03  7.3585E+02
0000393 7.6230E+00  3.3449E+05  4.2069E+03  9.6191E+04  3.1969E-03  1.1372E+03
0000393 6.4600E+00  3.5583E+05  6.7662E+02  1.0659E+05  2.9429E-03  1.0719E+03
0000393 5.3859E+00  3.6417E+05  1.4589E+03  1.1443E+05  2.6872E-03  1.0065E+03
0000393 4.7418E+00  4.1180E+05  1.5385E+04  1.3614E+05  2.5214E-03  4.3779E+02
0000393 3.4677E+00  4.5179E+05  1.6517E+04  1.4117E+05  2.1562E-03  6.2825E+02
0000393 2.7984E+00  5.2327E+05  3.1519E+04  1.6223E+05  1.9370E-03  2.8984E+02
0000393 1.0342E+00  5.8439E+05  3.1896E+04  1.6990E+05  1.1775E-03  1.2697E+03
0000393 7.3675E-01  5.8914E+05  3.0200E+04  1.7494E+05  9.9386E-04  2.8063E+02
0000393 0.0000E+00  6.0664E+05  2.3361E+04  2.0231E+05  0.0000E+00  6.9464E+00
0000394 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000394 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000394 6.4562E+00  6.1674E+04 -2.4570E+03  1.0058E+03  2.9421E-03  6.1837E+03
0000394 5.2870E+00  1.1370E+05  3.2658E+04 -2.6028E+04  2.6624E-03  8.1835E+02
0000394 3.9806E+00  1.2318E+05  3.4508E+04 -3.0994E+04  2.3101E-03  1.2486E+03
0000394 2.9679E+00  1.9547E+05 -9.4557E+03 -7.7766E+04  1.9948E-03  1.2683E+02
0000394 1.4654E+00  2.3610E+05 -5.1643E+04 -1.3303E+05  1.4017E-03  9.6215E+02
0000394 8.3942E-01  2.3937E+05 -5.8587E+04 -1.3424E+05  1.0609E-03  6.0425E+02
0000394 0.0000E+00  2.7577E+05 -5.4984E+04 -1.2289E+05  0.0000E+00  1.0139E+00
0000395 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000395 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000395 1.1852E+01  2.1786E+05  4.5886E+03 -2.2744E+04  3.9862E-03  5.3177E+01
0000395 1.0693E+01  3.2218E+05  1.0787E+04 -5.2510E+04  3.7862E-03  7.5229E+02
0000395 9.5524E+00  3.5666E+05  8.8104E+03 -7.1930E+04  3.5787E-03  9.2454E+02
0000395 8.8547E+00  4.0166E+05  2.2570E+04 -9.1554E+04  3.4455E-03  3.5141E+02
0000395 5.6183E+00  4.3738E+05  2.5566E+04 -1.0231E+05  2.7445E-03  2.8483E+03
0000395 4.7863E+00  4.4639E+05  1.9735E+04 -1.0490E+05  2.5332E-03  7.7137E+02
0000395 3.9773E+00  5.1576E+05 -9.4357E+03 -1.3802E+05  2.3092E-03  2.0471E+02
0000395 2.7732E+00  5.5545E+05 -3.1563E+04 -1.5595E+05  1.9282E-03  6.4554E+02
0000395 1.2942E+00  5.6328E+05 -3.6251E+04 -1.5563E+05  1.3173E-03  1.4790E+03
0000395 8.5066E-01  6.0630E+05 -2.8213E+04 -1.5170E+05  1.0679E-03  2.1451E+02
0000395 0.0000E+00  6.5147E+05 -4.9473E+04 -1.3035E+05  0.0000E+00  1.2897E+00
0000396 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000396 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000396 3.4844E+00  8.6027E+04 -7.0550E+03 -4.2474E+03  2.1614E-03  9.3154E+03
0000396 2.8336E+00  9.0445E+04 -6.6602E+03 -1.2870E+04  1.9491E-03  6.0890E+02
0000396 1.9714E+00  9.0969E+04 -2.5076E+04 -4.0922E+04  1.6257E-03  4.4958E+00
0000396 9.3030E-01  8.2946E+04 -5.4474E+04 -8.8920E+04  1.1168E-03  7.3867E+02
0000396 0.0000E+00  1.0726E+05 -8.8122E+04 -1.6704E+05  0.0000E+00  3.7724E-01
0000397 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000397 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000397 1.0293E+01  1.0771E+05  1.6062E+03 -3.3267E+03  3.7148E-03  2.1960E+03
0000397 6.6156E+00  1.4349E+05 -1.4238E+04 -5.5353E+03  2.9782E-03  3.5092E+03
0000397 1.2569E+00  1.6085E+05 -4.3190E+04  1.4101E+03  1.2981E-03  5.1507E+03
0000397 9.8497E-01  1.5251E+05 -8.3236E+04 -3.0593E+04  1.1491E-03  1.9444E+02
0000397 0.0000E+00  1.6342E+05 -1.1458E+05 -6.1502E+04  0.0000E+00  4.1174E+00
0000398 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000398 1.1989E+01  1.6345E+05 -1.1044E+03 -8.6991E+03  4.0093E-03  4.4831E+00
0000398 8.7573E+00  2.2911E+05 -1.0177E+04 -2.3333E+04  3.4265E-03  2.6858E+03
0000398 7.5902E+00  3.3001E+05 -2.8834E+04 -1.1114E+05  3.1900E-03  3.3857E+02
0000398 6.9271E+00  3.6524E+05 -2.1359E+04 -1.4252E+05  3.0475E-03  3.6430E+02
0000398 4.8931E+00  4.2001E+05  3.9699E+03 -1.7507E+05  2.5613E-03  1.0821E+03
0000398 3.9973E+00  4.7498E+05  6.6404E+04 -2.9176E+05  2.3150E-03  4.5410E+00
0000398 2.4905E+00  5.1372E+05  7.9402E+04 -3.9923E+05  1.8273E-03  6.4176E+02
0000398 1.9772E+00  5.0946E+05  6.5608E+04 -4.4056E+05  1.6281E-03  2.5541E+02
0000398 9.2098E-01  4.8126E+05  6.5502E+04 -4.7790E+05  1.1112E-03  3.4862E+02
0000398 0.0000E+00  4.8485E+05  1.1685E+05 -5.1465E+05  0.0000E+00  3.3615E-01
0000399 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000399 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000399 1.1091E+01  5.7725E+04  2.1265E+01  9.5468E+02  3.8561E-03  1.8306E+03
0000399 1.0331E+01  9.5208E+04  1.2784E+04 -5.7926E+03  3.7216E-03  7.3358E+02
0000399 7.2320E+00  1.4646E+05  2.0791E+04 -5.5623E+02  3.1138E-03  2.8589E+03
0000399 6.2482E-02  1.7358E+05  2.1129E+04  2.2333E+04  2.8943E-04  7.0099E+03
0000399 0.0000E+00  1.7683E+05  1.4958E+04  1.0215E+04  0.0000E+00  7.1034E-01
0000400 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000400 7.3650E+00  2.6733E+04 -1.4988E+02  6.2409E+01  3.1423E-03  5.8114E+03
0000400 6.9790E+00  3.5654E+04  3.2758E+03  7.1636E+03  3.0589E-03  3.1121E+02
0000400 2.4179E+00  4.4553E+04  4.2861E+03  1.4734E+04  1.8004E-03  4.5019E+03
0000400 1.6182E+00  8.1021E+04  2.5641E+04  4.3019E+03  1.4729E-03  5.9761E+02
0000400 0.0000E+00  1.0997E+05  2.7340E+04  6.7295E+02  0.0000E+00  1.1067E+03
0000401 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000401 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000401 1.2000E+01  5.7734E+04  1.5673E+03  4.7170E+03  4.0110E-03  2.3195E+01
0000401 9.7529E+00  1.4928E+05 -7.9659E+03  2.8345E+04  3.6160E-03  1.5547E+03
0000401 4.5730E+00  2.1400E+05 -2.7237E+04  8.6211E+04  2.4761E-03  4.4376E+03
0000401 1.7251E+00  2.2725E+05 -8.1027E+04  1.1314E+05  1.5208E-03  2.4268E+03
0000401 6.0514E-01  1.8147E+05 -1.3669E+05  1.3823E+05  9.0073E-04  5.9922E+02
0000401 0.0000E+00  1.4684E+05 -1.6022E+05  1.7358E+05  0.0000E+00  1.0448E+00
0000402 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000402 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000402 1.1681E+01  3.1251E+04  6.4511E+02  1.6680E+02  3.9574E-03  1.4434E+03
0000402 1.0081E+01  1.0758E+05 -2.5281E+04  5.2264E+03  3.6764E-03  9.5214E+02
0000402 8.6838E+00  1.1982E+05 -2.8660E+04  8.1491E+03  3.4121E-03  1.3975E+03
0000402 7.8027E+00  1.8751E+05 -3.1985E+04  6.2236E+04  3.2343E-03  4.9496E+02
0000402 5.0048E+00  2.1645E+05 -3.5471E+04  8.3637E+04  2.5903E-03  2.6005E+03
0000402 4.9427E+00  2.2633E+05 -3.1680E+04  8.5131E+04  2.5742E-03  6.2061E+01
0000402 3.3593E+00  2.3639E+05 -2.8171E+04  8.5480E+04  2.1222E-03  1.5834E+03
0000402 2.3386E+00  2.5541E+05 -9.1838E+03  7.6661E+04  1.7707E-03  8.0224E+02
0000402 6.2586E-01  3.2905E+05  1.4554E+04  7.6252E+04  9.1601E-04  1.3911E+03
0000402 0.0000E+00  3.6363E+05  7.5879E+04  2.6469E+04  0.0000E+00  7.4132E-01
0000403 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000403 6.6555E+00  6.7043E+04 -6.2680E+02  7.7866E+02  2.9871E-03  6.1771E+03
0000403 5.8651E+00  1.1022E+05  3.5092E+04  9.7086E+03  2.8042E-03  1.2231E+02
0000403 4.2789E+00  1.7613E+05  1.0151E+05  4.1007E+04  2.3951E-03  1.0740E+03
0000403 2.7747E+00  1.8206E+05  1.0571E+05  4.8224E+04  1.9287E-03  1.4552E+03
0000403 1.8518E+00  1.9755E+05  1.2711E+05  5.2315E+04  1.5757E-03  6.1245E+02
0000403 6.8116E-01  2.1365E+05  1.7807E+05  4.3572E+04  9.5563E-04  4.1096E+02
0000403 0.0000E+00  2.6363E+05  2.0998E+05  1.5102E+04  0.0000E+00  1.7702E+00
0000404 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000404 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000404 1.1910E+01  1.2560E+05  1.2711E+04 -2.2501E+04  3.9960E-03  6.8265E+01
0000404 1.0483E+01  2.0391E+05  1.6918E+04 -4.2542E+04  3.7489E-03  7.0731E+02
0000404 9.9309E+00  2.7964E+05  2.8152E+04 -5.9402E+04  3.6489E-03  2.6603E+01
0000404 8.8940E+00  3.1738E+05  2.8788E+04 -6.0891E+04  3.4531E-03  2.3668E+01
0000404 7.9720E+00  4.2631E+05  7.5099E+03 -4.9855E+04  3.2692E-03  9.2344E+01
0000404 5.9503E+00  4.9495E+05 -1.4796E+04 -4.8267E+04  2.8245E-03  1.1447E+03
0000404 4.7160E+00  5.4915E+05 -1.2455E+04 -4.7924E+04  2.5145E-03  4.8572E+02
0000404 3.0952E+00  5.7010E+05 -1.2403E+04 -4.9399E+04  2.0371E-03  1.5624E+03
0000404 2.9723E+00  5.7800E+05 -7.8574E+03 -4.7109E+04  1.9962E-03  8.4614E+01
0000404 1.9644E+00  6.3880E+05  8.3025E+02 -4.2768E+04  1.6228E-03  1.2955E+02
0000404 5.5864E-01  7.0654E+05  1.8127E+03 -4.2979E+04  8.6543E-04  4.3824E+02
0000404 0.0000E+00  7.4401E+05  4.3548E+04 -1.4256E+04  0.0000E+00  5.8545E-01
0000405 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000405 1.0381E+01  1.2087E+05 -1.1048E+04 -1.7509E+03  3.7306E-03  2.0261E+03
0000405 9.8853E+00  1.6942E+05 -1.3389E+04 -2.1052E+04  3.6405E-03  7.6730E+01
0000405 8.9307E+00  2.0405E+05 -1.4986E+04 -3.7003E+04  3.4603E-03  1.6611E+02
0000405 7.5833E+00  2.1348E+05 -1.7230E+04 -4.5023E+04  3.1886E-03  1.3475E+03
0000405 6.2010E+00  2.4419E+05 -4.5746E+04 -6.6101E+04  2.8833E-03  7.4903E+02
0000405 3.7655E+00  2.5751E+05 -7.9834E+04 -9.2563E+04  2.2468E-03  2.1973E+03
0000405 2.9166E+00  2.7973E+05 -9.1314E+04 -1.0818E+05  1.9774E-03  6.3626E+02
0000405 1.6242E+00  3.2960E+05 -9.0976E+04 -1.6069E+05  1.4757E-03  8.5617E+02
0000405 6.3782E-01  3.2760E+05 -6.1392E+04 -1.8186E+05  9.2473E-04  4.9999E+02
0000405 0.0000E+00  3.2489E+05 -7.8286E+04 -2.1757E+05  0.0000E+00  2.9451E+00
0000406 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000406 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000406 1.1898E+01  7.4831E+04 -3.1744E+03  1.0350E+04  3.9939E-03  1.8028E+01
0000406 2.6599E+00  8.8279E+04 -5.2298E+03  1.1769E+04  1.8884E-03  9.1285E+03
0000406 1.1716E+00  1.0363E+05 -3.9337E+03 -1.8833E+04  1.2533E-03  8.5487E+02
0000406 7.7961E-01  1.0086E+05  3.5960E+03 -3.9329E+04  1.0224E-03  3.6569E+02
0000406 0.0000E+00  6.8122E+04  3.8543E+04 -4.8827E+04  0.0000E+00  1.2047E+00
0000407 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000407 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000407 9.9167E+00  1.4054E+04 -7.7193E+01  6.4242E+01  3.6463E-03  3.3295E+03
0000407 5.2236E-01  2.5091E+04 -6.3453E+03  2.7135E+03  8.3685E-04  9.3943E+03
0000407 0.0000E+00  1.9489E+04  3.7471E+03  5.5857E+03  0.0000E+00  1.7095E+00
0000408 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000408 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000408 1.9840E+00  1.1671E+05  1.3952E+04  9.7254E+03  1.6309E-03  1.0762E+04
0000408 3.4009E-01  1.0977E+05 -5.5638E+03  1.0049E+05  6.7525E-04  7.0392E+02
0000408 0.0000E+00  1.2220E+05 -4.9320E+04  1.1231E+05  0.0000E+00  1.3709E+00
0000409 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000409 1.1138E+01  1.0180E+05 -1.4728E+04 -9.5068E+03  3.8642E-03  7.8684E+02
0000409 1.0454E+01  1.1461E+05 -1.8613E+04 -8.7147E+03  3.7437E-03  5.8032E+02
0000409 9.1642E+00  1.5175E+05 -3.0803E+04 -1.0940E+04  3.5052E-03  9.3892E+02
0000409 8.6811E+00  1.6212E+05 -3.8067E+04 -1.1533E+04  3.4116E-03  4.8308E+02
0000409 6.2145E+00  2.0838E+05 -7.8022E+04 -2.4043E+03  2.8865E-03  2.1070E+03
0000409 3.9875E+00  2.3607E+05 -9.4003E+04 -1.3804E+04  2.3121E-03  2.0227E+03
0000409 1.3939E+00  2.9786E+05 -1.4588E+05 -9.7344E+04  1.3670E-03  1.8104E+03
0000409 1.4144E-01  2.9494E+05 -1.4890E+05 -1.1207E+05  4.3546E-04  1.2196E+03
0000409 0.0000E+00  2.8858E+05 -1.3417E+05 -1.2013E+05  0.0000E+00  5.5970E-01
0000410 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000410 1.1982E+01  1.7749E+05 -7.8915E+03  2.5053E+04  4.0080E-03  8.5401E+00
0000410 1.0998E+01  2.9310E+05  5.6453E+03  5.8123E+04  3.8398E-03  1.3663E+02
0000410 9.8387E+00  3.6401E+05  2.5901E+04  8.7561E+04  3.6319E-03  5.2898E+02
0000410 7.7475E+00  4.0531E+05  4.8725E+04  1.0822E+05  3.2229E-03  1.7309E+03
0000410 3.9587E+00  4.3733E+05  9.3803E+04  1.3181E+05  2.3038E-03  3.5154E+03
0000410 2.2552E+00  4.2905E+05  1.2090E+05  1.3599E+05  1.7388E-03  1.0254E+03
0000410 1.1779E-01  4.4660E+05  1.9049E+05  1.6231E+05  3.9740E-04  1.9064E+03
0000410 0.0000E+00  4.5426E+05  2.0736E+05  1.8407E+05  0.0000E+00  8.1368E-01
0000411 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000411 1.1904E+01  1.3030E+05 -6.5539E+03 -9.1088E+03  3.9950E-03  1.9964E+02
0000411 1.0882E+01  2.2032E+05 -1.5592E+04 -3.4949E+04  3.8197E-03  1.4475E+02
0000411 8.7180E+00  2.3255E+05 -1.7710E+04 -3.9789E+04  3.4188E-03  2.1644E+03
0000411 7.8978E+00  2.9260E+05  5.3578E+03 -7.6120E+04  3.2540E-03  6.2073E+01
0000411 6.8375E+00  3.4428E+05  3.6929E+04 -1.1357E+05  3.0277E-03  3.4669E+02
0000411 5.8333E+00  4.1272E+05  6.7857E+04 -1.4175E+05  2.7965E-03  4.5622E+02
0000411 4.8862E+00  4.3884E+05  9.5113E+04 -1.6383E+05  2.5595E-03  3.1376E+02
0000411 1.9827E+00  4.4886E+05  1.1316E+05 -1.6626E+05  1.6304E-03  2.4351E+03
0000411 7.7927E-01  4.9210E+05  1.4821E+05 -1.9084E+05  1.0221E-03  2.5197E+02
0000411 0.0000E+00  5.2666E+05  1.8807E+05 -1.8777E+05  0.0000E+00  8.4535E+00
0000412 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000412 1.0554E+01  5.3135E+04 -4.0132E+01  2.1780E+03  3.7616E-03  2.3162E+03
0000412 9.7561E+00  8.8703E+04  1.6446E+04  6.6063E+03  3.6166E-03  6.0221E+02
0000412 9.4204E-01  1.2793E+05  4.6751E+04  1.9772E+04  1.1238E-03  8.3681E+03
0000412 0.0000E+00  1.4174E+05  1.1879E+05  7.5441E+04  0.0000E+00  1.3195E+00
0000413 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000413 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000413 4.6271E+00  4.5387E+04 -1.4314E+03 -1.6380E+03  2.4907E-03  8.4104E+03
0000413 3.7794E+00  8.7352E+04 -6.6473E+04 -3.0523E+04  2.2510E-03  4.5469E+02
0000413 2.6586E+00  1.2851E+05 -1.0769E+05 -2.8221E+04  1.8879E-03  7.5677E+02
0000413 1.9692E+00  2.1410E+05 -1.4271E+05  1.0874E+04  1.6248E-03  3.1974E+01
0000413 4.8032E-01  2.3954E+05 -1.3439E+05  2.9067E+04  8.0247E-04  1.1346E+03
0000413 0.0000E+00  2.4053E+05 -1.6543E+05  2.6992E+04  0.0000E+00  7.6052E-01
0000414 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000414 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000414 9.6815E+00  1.1318E+05  3.3679E+02  1.7407E+04  3.6028E-03  2.6475E+03
0000414 8.8007E+00  2.0884E+05  6.1914E+04  3.0729E+04  3.4350E-03  2.9510E+02
0000414 7.9703E+00  2.2736E+05  7.6399E+04  3.7508E+04  3.2689E-03  1.0553E+01
0000414 6.9571E+00  2.5724E+05  1.1078E+05  5.1532E+04  3.0541E-03  2.7573E+02
0000414 4.7927E+00  2.6387E+05  1.1783E+05  5.8133E+04  2.5349E-03  2.0928E+03
0000414 3.4716E+00  2.7102E+05  1.3137E+05  9.6914E+04  2.1574E-03  9.6453E+02
0000414 2.9979E+00  2.5355E+05  1.3073E+05  1.6042E+05  2.0048E-03  1.8250E+01
0000414 1.8975E+00  2.3575E+05  1.2266E+05  2.0045E+05  1.5950E-03  5.9698E+02
0000414 5.1754E-02  2.3713E+05  1.2013E+05  2.0822E+05  2.6341E-04  1.8458E+03
0000414 0.0000E+00  2.2471E+05  1.1647E+05  1.9365E+05  0.0000E+00  5.1142E-01
0000415 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000415 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000415 1.1171E+01  1.5019E+05  1.1932E+02 -1.1538E+04  3.8700E-03  1.3563E+03
0000415 1.0911E+01  2.1602E+05  1.2505E+04 -1.3083E+04  3.8247E-03  2.5864E+01
0000415 8.0299E+00  3.0750E+05  2.5182E+04 -1.9831E+04  3.2811E-03  2.2639E+03
0000415 7.9452E+00  3.1882E+05  2.0722E+04 -2.0806E+04  3.2638E-03  4.5750E+00
0000415 6.9816E+00  3.7692E+05  7.4498E+03 -2.0534E+04  3.0594E-03  2.9810E+02
0000415 5.7988E+00  4.5459E+05 -1.2530E+04 -1.2953E+04  2.7883E-03  5.4363E+02
0000415 2.9068E+00  4.8735E+05 -9.6903E+03 -8.3778E+03  1.9741E-03  2.7460E+03
0000415 1.6900E+00  5.3374E+05 -4.0599E+04  1.6249E+04  1.5052E-03  5.1296E+02
0000415 8.1787E-01  5.4881E+05 -5.7173E+04  3.8782E+04  1.0471E-03  7.4600E+02
0000415 0.0000E+00  5.2831E+05 -6.3476E+04  8.5483E+04  0.0000E+00  9.9828E+00
0000416 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000416 2.7469E+00  4.3050E+04 -1.1543E+03 -3.5168E+02  1.9190E-03  1.0363E+04
0000416 1.9892E+00  5.8604E+04 -3.5194E+04  2.0529E+04  1.6331E-03  1.9765E+01
0000416 6.9110E-01  7.5790E+04 -1.0005E+05  6.2485E+04  9.6257E-04  4.2386E+02
0000416 0.0000E+00  9.5345E+04 -8.4601E+04  7.6164E+04  0.0000E+00  6.1941E-01
0000417 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000417 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000417 1.1906E+01  6.7413E+04  7.3434E+03  5.9922E+03  3.9953E-03  1.2870E+01
0000417 1.0550E+01  1.0730E+05  1.5245E+04  9.8771E+03  3.7609E-03  1.1270E+03
0000417 8.6083E+00  1.3250E+05  1.4582E+04  1.7296E+04  3.3972E-03  1.6139E+03
0000417 7.9832E+00  1.6480E+05  1.0780E+03  2.9199E+04  3.2715E-03  1.2283E+02
0000417 6.3903E+00  2.4815E+05 -3.4851E+04  6.1349E+04  2.9270E-03  9.7049E+02
0000417 5.8641E+00  2.8214E+05 -3.5298E+04  6.3859E+04  2.8039E-03  1.9350E+02
0000417 3.0425E+00  3.0360E+05 -3.5985E+04  6.6017E+04  2.0197E-03  2.0084E+03
0000417 2.7860E+00  3.1180E+05 -4.0388E+04  6.5064E+04  1.9326E-03  2.5651E+02
0000417 1.8145E+00  3.5393E+05 -7.0918E+04  7.4712E+04  1.5597E-03  4.3995E+02
0000417 6.3288E-01  3.8020E+05 -7.5327E+04  8.7801E+04  9.2114E-04  4.4158E+02
0000417 0.0000E+00  4.1524E+05 -7.9087E+04  1.3895E+05  0.0000E+00  2.3368E+00
0000418 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000418 1.1533E+01  1.2061E+05  3.8030E+03 -1.1438E+04  3.9322E-03  3.8823E+02
0000418 1.0217E+01  1.6092E+05  4.6472E+03 -1.2236E+04  3.7010E-03  8.7666E+02
0000418 9.8503E+00  1.8602E+05  9.9509E+03 -1.7037E+04  3.6340E-03  2.3353E+02
0000418 8.9327E+00  2.5039E+05  4.9372E+04 -2.8281E+04  3.4606E-03  2.0857E+02
0000418 1.6587E+00  3.0474E+05  8.0064E+04 -2.8627E+04  1.4912E-03  6.8715E+03
0000418 8.3484E-01  2.9607E+05  1.8205E+05 -9.5673E+04  1.0580E-03  2.7512E+02
0000418 0.0000E+00  3.0156E+05  1.7705E+05 -1.1641E+05  0.0000E+00  4.4490E+00
0000419 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000419 1.3257E+01  3.3377E+01  0.0000E+00  0.0000E+00  4.2159E-03  0.0000E+00
0000419 1.1186E+01  8.9552E+04 -3.0524E+03  6.2099E+03  3.8726E-03  1.3424E+03
0000419 8.7311E+00  1.2595E+05 -1.7239E+04 -3.1983E+03  3.4214E-03  2.2098E+03
0000419 7.8216E+00  1.4522E+05 -3.2940E+04 -9.8715E+02  3.2383E-03  7.3357E+02
0000419 6.4700E+00  1.6227E+05 -4.9489E+04 -5.4888E+03  2.9452E-03  1.2597E+03
0000419 5.8097E+00  1.8238E+05 -8.8607E+04  4.3374E+03  2.7909E-03  1.5071E+02
0000419 4.9686E+00  1.8449E+05 -9.9448E+04  5.7998E+03  2.5810E-03  8.4105E+02
