Calc. Date= 08-18-2021, Time= 02:04:39
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000685 1.7233E+01  2.1871E+05 -3.4233E+04 -2.6800E+04  4.8066E-03  2.3183E+03
0000685 1.0118E+01  2.4858E+05 -2.8070E+04 -2.8868E+04  3.6831E-03  7.1105E+03
0000685 9.3546E+00  2.6658E+05 -1.2137E+04 -1.8763E+04  3.5414E-03  6.5136E+02
0000685 8.8199E+00  2.9745E+05  4.5798E+04  1.9579E+04  3.4387E-03  1.6802E+02
0000685 4.1869E+00  3.1619E+05  8.9167E+04  3.5583E+04  2.3692E-03  4.4423E+03
0000685 3.3510E+00  3.1670E+05  9.3814E+04  4.4631E+04  2.1196E-03  7.8760E+02
0000685 2.6756E-02  3.1912E+05  1.0858E+05  5.6579E+04  1.8940E-04  3.2312E+03
0000685 0.0000E+00  3.2045E+05  1.1756E+05  6.1668E+04  0.0000E+00  3.8184E-01
0000686 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000686 2.1104E+01  4.1322E+04  3.4623E+03 -4.5223E+03  5.3192E-03  1.2244E+03
0000686 1.8921E+01  5.6408E+04  2.7837E+03 -1.0569E+04  5.0366E-03  2.0096E+03
0000686 1.6423E+00  1.6583E+05  3.7112E+04 -6.0603E+04  1.4839E-03  1.6663E+04
0000686 6.7075E-01  1.6207E+05  4.2757E+04 -7.5035E+04  9.4830E-04  9.4453E+02
0000686 0.0000E+00  1.3187E+05  7.7159E+04 -7.0924E+04  0.0000E+00  7.0823E-01
0000687 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000687 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000687 2.0869E+01  1.2226E+05 -2.3050E+03 -4.7322E+03  5.2896E-03  1.6762E+03
0000687 1.7512E+01  1.3792E+05 -5.4263E+03 -1.9586E+03  4.8455E-03  3.3573E+03
0000687 1.6953E+01  2.1712E+05 -6.0512E+04  4.4457E+04  4.7675E-03  1.4005E+01
0000687 7.4738E+00  3.0028E+05 -1.2470E+05  1.0310E+05  3.1655E-03  8.4433E+03
0000687 6.4824E+00  3.2316E+05 -1.3081E+05  1.0164E+05  2.9480E-03  7.4504E+02
0000687 5.9239E+00  3.3402E+05 -1.3202E+05  9.8096E+04  2.8182E-03  5.5852E+02
0000687 3.1601E-01  3.5444E+05 -1.2695E+05  9.1795E+04  6.5090E-04  5.1239E+03
0000687 0.0000E+00  3.5327E+05 -9.3256E+04  9.9619E+04  0.0000E+00  1.1821E+01
0000688 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000688 2.1800E+01  3.0274E+04 -4.5077E+03  4.5025E+03  5.4062E-03  5.5851E+01
0000688 2.0966E+01  1.1008E+05 -1.4944E+04  1.8463E+04  5.3018E-03  4.9180E+00
0000688 1.9733E+01  1.7316E+05 -2.2805E+04  2.6680E+04  5.1435E-03  1.1566E+02
0000688 1.8237E+01  2.6744E+05 -2.4580E+04  3.8621E+04  4.9447E-03  8.0605E+02
0000688 1.7906E+01  3.1377E+05 -2.5410E+04  3.4077E+04  4.8996E-03  8.9070E+00
0000688 1.0096E+01  3.4449E+05 -2.6404E+04  3.0625E+04  3.6790E-03  7.7974E+03
0000688 8.7990E+00  3.6141E+05 -2.8528E+04  1.0919E+04  3.4346E-03  1.1872E+03
0000688 5.4534E+00  4.1468E+05 -5.4505E+04 -9.7104E+04  2.7039E-03  2.5824E+03
0000688 2.2702E+00  4.2270E+05 -6.9558E+04 -1.1073E+05  1.7446E-03  3.0909E+03
0000688 1.0281E+00  4.3512E+05 -1.0038E+05 -1.0207E+05  1.1740E-03  1.0854E+03
0000688 8.5810E-01  4.3198E+05 -1.0676E+05 -1.0157E+05  1.0726E-03  1.6996E+02
0000688 0.0000E+00  4.4229E+05 -1.6424E+05 -1.1555E+05  0.0000E+00  7.2271E-01
0000689 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000689 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000689 2.1526E+01  1.2793E+03  0.0000E+00  0.0000E+00  5.3722E-03  1.7732E+03
0000689 1.6378E+01  5.0708E+04 -3.0860E+03 -1.3083E+04  4.6859E-03  4.7315E+03
0000689 9.4960E+00  7.5877E+04 -1.6630E+04 -2.2157E+04  3.5681E-03  6.5993E+03
0000689 1.6083E+00  9.6799E+04 -4.8467E+04 -2.3939E+04  1.4684E-03  7.6099E+03
0000689 9.8773E-01  7.9238E+04 -8.8125E+04 -2.7414E+04  1.1508E-03  5.1677E+01
0000689 0.0000E+00  1.8444E+04 -1.4359E+05  3.6386E+03  0.0000E+00  9.0174E-01
0000690 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000690 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000690 2.0704E+01  8.2584E+04 -7.6008E+02  9.9221E+02  5.2686E-03  1.6908E+03
0000690 1.9855E+01  1.4497E+05 -1.5267E+04 -5.8254E+03  5.1594E-03  3.0447E+02
0000690 1.8978E+01  2.1995E+05 -3.7464E+04 -1.9588E+04  5.0442E-03  1.3127E+01
0000690 1.7217E+01  3.6563E+05 -6.5485E+04 -6.8065E+04  4.8045E-03  8.7981E+02
0000690 1.6792E+01  3.9542E+05 -6.6341E+04 -7.4503E+04  4.7448E-03  8.4669E+01
0000690 1.5063E+01  4.1028E+05 -6.7953E+04 -7.7087E+04  4.4939E-03  1.5852E+03
0000690 1.4546E+01  4.3817E+05 -6.1910E+04 -8.3915E+04  4.4161E-03  5.0589E+02
0000690 1.3412E+01  4.6407E+05 -5.2024E+04 -9.2322E+04  4.2405E-03  8.2255E+02
0000690 1.2884E+01  4.9870E+05 -4.3772E+04 -1.1506E+05  4.1561E-03  3.7104E+00
0000690 1.1920E+01  6.2931E+05 -3.1852E+04 -2.3803E+05  3.9976E-03  8.0873E+01
0000690 1.0339E+01  6.8068E+05 -4.0272E+04 -2.8137E+05  3.7230E-03  8.8361E+02
0000690 7.2523E+00  7.8189E+05 -6.8608E+04 -3.3366E+05  3.1182E-03  2.7990E+03
0000690 6.8912E+00  7.9027E+05 -7.6562E+04 -3.3632E+05  3.0396E-03  2.8715E+02
0000690 5.7700E+00  8.2505E+05 -1.0439E+05 -3.4877E+05  2.7813E-03  8.1439E+02
0000690 4.3155E+00  8.3962E+05 -1.1597E+05 -3.6086E+05  2.4054E-03  1.3214E+03
0000690 3.9007E+00  8.6778E+05 -1.2688E+05 -3.6489E+05  2.2868E-03  8.3902E+01
0000690 2.8763E+00  8.7732E+05 -1.2853E+05 -3.6736E+05  1.9637E-03  1.0244E+03
0000690 1.9062E+00  9.0135E+05 -1.5410E+05 -3.7666E+05  1.5986E-03  7.7239E+02
0000690 9.2693E-01  9.6806E+05 -2.0345E+05 -3.4191E+05  1.1148E-03  2.7559E+02
0000690 0.0000E+00  1.0357E+06 -1.7583E+05 -2.9932E+05  0.0000E+00  1.3633E+00
0000691 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000691 2.1447E+01  1.5667E+05  6.3473E+01 -1.5209E+04  5.3622E-03  5.9677E+02
0000691 2.0228E+01  1.8824E+05 -2.8318E+03 -2.3209E+04  5.2076E-03  1.0323E+03
0000691 1.9995E+01  2.0246E+05 -4.9220E+03 -3.0354E+04  5.1775E-03  6.5512E+01
0000691 1.8898E+01  2.9786E+05 -1.7553E+04 -8.6333E+04  5.0335E-03  1.7871E+02
0000691 1.7865E+01  3.9732E+05 -1.8998E+04 -1.3120E+05  4.8941E-03  8.3532E+01
0000691 1.6285E+01  4.2626E+05 -2.1199E+04 -1.4170E+05  4.6726E-03  1.2732E+03
0000691 1.4265E+01  4.6233E+05 -2.2981E+04 -1.6859E+05  4.3733E-03  1.7996E+03
0000691 1.3779E+01  4.8847E+05 -2.7628E+04 -1.7969E+05  4.2981E-03  1.8406E+02
0000691 1.2859E+01  5.9643E+05 -5.3652E+04 -1.9942E+05  4.1522E-03  1.8826E+02
0000691 1.0758E+01  6.3794E+05 -5.7270E+04 -2.0277E+05  3.7978E-03  1.8885E+03
0000691 7.1508E+00  7.2471E+05 -4.4057E+04 -2.3061E+05  3.0963E-03  3.1442E+03
0000691 6.9039E+00  7.5712E+05 -3.9228E+04 -2.1758E+05  3.0424E-03  3.1089E+01
0000691 1.9266E+00  7.9961E+05 -4.1295E+04 -1.9918E+05  1.6072E-03  4.7401E+03
0000691 7.9159E-01  8.0967E+05 -3.3002E+04 -1.9332E+05  1.0302E-03  2.0908E+02
0000691 0.0000E+00  8.5036E+05 -5.9266E+04 -1.7348E+05  0.0000E+00  5.2628E-01
0000692 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000692 2.1303E+01  1.1092E+05 -2.3121E+03  1.7643E+03  5.3442E-03  1.1918E+03
0000692 2.0771E+01  1.5749E+05 -1.6892E+04  2.5852E+03  5.2771E-03  2.7654E+02
0000692 1.9552E+01  2.0319E+05 -2.9809E+04 -5.4402E+03  5.1198E-03  5.0112E+02
0000692 1.8997E+01  2.5951E+05 -4.2769E+04 -3.1155E+04  5.0467E-03  2.1287E+01
0000692 1.7353E+01  3.4070E+05 -6.1494E+04 -7.5346E+04  4.8234E-03  1.4568E+03
0000692 1.6760E+01  3.7652E+05 -8.3350E+04 -9.3752E+04  4.7402E-03  1.4182E+02
0000692 1.5713E+01  4.5838E+05 -1.4276E+05 -1.2339E+05  4.5898E-03  3.8477E+02
0000692 1.4478E+01  5.2433E+05 -2.1558E+05 -1.5480E+05  4.4058E-03  6.8467E+02
0000692 1.2562E+01  5.5484E+05 -2.3994E+05 -1.7393E+05  4.1038E-03  1.8777E+03
0000692 7.9380E+00  6.2324E+05 -3.0431E+05 -2.5498E+05  3.2623E-03  4.1731E+03
0000692 6.7442E+00  6.4318E+05 -3.0360E+05 -2.8531E+05  3.0070E-03  9.5977E+02
0000692 1.4398E+00  6.6041E+05 -3.0653E+05 -3.0055E+05  1.3894E-03  5.2298E+03
0000692 9.7089E-01  6.6362E+05 -3.2112E+05 -3.0142E+05  1.1409E-03  2.8530E+02
0000692 0.0000E+00  6.7620E+05 -3.4882E+05 -3.0468E+05  0.0000E+00  1.2930E+02
0000693 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000693 1.8414E+01  1.5417E+05 -4.1272E+03 -8.5631E+03  4.9687E-03  3.4346E+03
0000693 1.7229E+01  1.9867E+05  2.0914E+03  4.2928E+03  4.8061E-03  8.4166E+02
0000693 1.6966E+01  2.1374E+05  4.4366E+03  5.1747E+03  4.7693E-03  1.1621E+02
0000693 1.3981E+01  2.2860E+05  6.9570E+03  7.2846E+03  4.3294E-03  2.8400E+03
0000693 1.2949E+01  3.2626E+05 -1.1745E+04  1.1913E+04  4.1666E-03  4.6926E+01
0000693 1.1782E+01  4.2315E+05 -1.6712E+04  1.7064E+04  3.9744E-03  4.4941E+02
0000693 1.0158E+01  4.3645E+05 -1.7483E+04  1.9957E+04  3.6904E-03  1.6231E+03
0000693 9.6349E+00  4.6190E+05 -2.2022E+04  1.6542E+04  3.5941E-03  3.2139E+02
0000693 2.6691E+00  4.7407E+05 -2.6155E+04  1.6124E+04  1.8917E-03  6.8733E+03
0000693 1.8415E+00  5.1293E+05 -5.2890E+04 -4.5398E+04  1.5713E-03  1.6849E+02
0000693 3.1393E-01  5.4953E+05 -7.2465E+04 -5.8672E+04  6.4875E-04  7.9795E+02
0000693 0.0000E+00  5.8773E+05 -6.7205E+04 -5.0538E+04  0.0000E+00  1.2857E+00
0000694 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000694 1.6197E+01  7.2264E+04  7.2866E+02 -8.2362E+02  4.6599E-03  6.1319E+03
0000694 1.5726E+01  8.4575E+04  9.2059E+03 -2.0675E+03  4.5918E-03  3.3067E+02
0000694 1.4949E+01  1.3728E+05  3.5904E+04 -5.4301E+03  4.4769E-03  1.4308E+02
0000694 1.3430E+01  1.6326E+05  4.8280E+04 -1.0339E+04  4.2432E-03  1.3085E+03
0000694 1.2792E+01  1.8906E+05  5.9125E+04 -6.0279E+03  4.1413E-03  3.9309E+02
0000694 9.7944E+00  2.6853E+05  7.7240E+04  1.1545E+04  3.6237E-03  2.4369E+03
0000694 8.2515E+00  3.2150E+05  4.8360E+04  3.0014E+04  3.3261E-03  6.7139E+02
0000694 7.9903E+00  3.3969E+05  3.2144E+04  3.2914E+04  3.2730E-03  1.6159E+02
0000694 6.7665E+00  4.2204E+05 -6.8507E+03  5.5257E+04  3.0119E-03  1.8985E+02
0000694 3.0685E+00  4.5720E+05 -1.8124E+04  8.3228E+04  2.0283E-03  3.5686E+03
0000694 2.2219E+00  4.6063E+05 -2.6176E+04  8.6590E+04  1.7260E-03  8.0855E+02
0000694 1.8816E+00  4.5921E+05 -3.4169E+04  8.9501E+04  1.5883E-03  3.4033E+02
0000694 5.1356E-01  4.5236E+05 -1.2249E+05  8.6415E+04  8.2977E-04  9.7948E+02
0000694 0.0000E+00  4.2849E+05 -1.3108E+05  1.4233E+05  0.0000E+00  9.3937E-01
0000695 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000695 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000695 2.1887E+01  1.3050E+05  4.6912E+03 -2.1687E+03  5.4170E-03  3.7683E+00
0000695 1.0837E+01  1.9600E+05  2.3561E+03 -6.2121E+03  3.8117E-03  1.0668E+04
0000695 9.4277E+00  2.7195E+05 -6.4208E+04 -3.4592E+04  3.5552E-03  5.6389E+02
0000695 8.9525E+00  3.0814E+05 -9.0698E+04 -5.8446E+04  3.4645E-03  1.8755E+02
0000695 7.3979E+00  3.5915E+05 -1.3238E+05 -9.2985E+04  3.1493E-03  9.1269E+02
0000695 6.9467E+00  3.7919E+05 -1.6073E+05 -1.0024E+05  3.0518E-03  3.4569E+01
0000695 5.7629E+00  4.2490E+05 -2.1121E+05 -1.0502E+05  2.7796E-03  3.0678E+02
0000695 4.6161E+00  4.5864E+05 -2.3764E+05 -1.0962E+05  2.4877E-03  3.5882E+02
0000695 3.3883E+00  4.6626E+05 -2.4368E+05 -1.1347E+05  2.1313E-03  1.2278E+03
0000695 2.8778E+00  4.7527E+05 -2.4700E+05 -1.1281E+05  1.9642E-03  5.1050E+02
0000695 1.7144E+00  5.2020E+05 -2.4959E+05 -1.2196E+05  1.5161E-03  1.0710E+03
0000695 9.0245E-01  5.7825E+05 -2.0112E+05 -1.5110E+05  1.1000E-03  1.7959E+02
0000695 0.0000E+00  5.8511E+05 -1.8769E+05 -1.7921E+05  0.0000E+00  2.1352E+00
0000696 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000696 2.1105E+01  9.6440E+04  1.3483E+04 -1.1870E+03  5.3194E-03  9.7406E+02
0000696 2.0706E+01  1.1133E+05  2.0022E+04 -9.1685E+02  5.2688E-03  2.2636E+02
0000696 1.9854E+01  2.0280E+05  5.0478E+04  4.6585E+03  5.1592E-03  7.7989E+01
0000696 1.8759E+01  2.7760E+05  7.6948E+04  6.7843E+03  5.0150E-03  2.7671E+02
0000696 1.7111E+01  2.9215E+05  8.2650E+04  5.3555E+03  4.7896E-03  1.4905E+03
0000696 1.6960E+01  3.0477E+05  8.9383E+04  5.6304E+01  4.7685E-03  4.5037E+00
0000696 1.5985E+01  4.0595E+05  1.4658E+05 -3.1641E+04  4.6294E-03  1.1459E+01
0000696 1.4891E+01  5.3698E+05  2.1160E+05 -5.2507E+04  4.4681E-03  1.0561E+02
0000696 1.3921E+01  5.9094E+05  2.3213E+05 -5.5825E+04  4.3201E-03  3.4770E+01
0000696 1.2999E+01  6.9999E+05  2.6308E+05 -5.9851E+04  4.1746E-03  1.1644E+01
0000696 6.5567E+00  7.8998E+05  3.0017E+05 -6.2138E+04  2.9649E-03  5.6842E+03
0000696 5.4753E+00  8.2431E+05  3.2574E+05 -1.0037E+05  2.7094E-03  8.9371E+02
0000696 4.6344E+00  8.3070E+05  3.3326E+05 -1.0512E+05  2.4927E-03  7.8147E+02
0000696 3.9089E+00  8.3933E+05  3.5195E+05 -1.0818E+05  2.2893E-03  5.4102E+02
0000696 2.7329E+00  8.4423E+05  4.1934E+05 -1.2332E+05  1.9142E-03  9.2534E+02
0000696 1.9097E+00  8.3970E+05  4.5342E+05 -1.1230E+05  1.6001E-03  6.8610E+02
0000696 8.3486E-01  8.1244E+05  5.0246E+05 -4.9175E+04  1.0580E-03  1.8464E+02
0000696 0.0000E+00  7.7209E+05  5.1478E+05 -5.3173E+04  0.0000E+00  1.5848E+00
0000697 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000697 1.9922E+01  1.5271E+05  4.8356E+03 -4.8104E+03  5.1681E-03  2.1249E+03
0000697 1.7775E+01  1.8402E+05  1.2869E+03  4.6935E+02  4.8816E-03  1.9711E+03
0000697 1.6996E+01  2.8956E+05  1.9982E+04  2.6942E+03  4.7735E-03  1.1422E+02
0000697 1.5246E+01  3.1976E+05  2.3296E+04  2.3533E+03  4.5210E-03  1.4175E+03
0000697 1.1967E+01  3.3358E+05  2.5943E+04  6.6893E+03  4.0055E-03  3.1455E+03
0000697 1.0690E+01  3.6931E+05  6.1551E+04  2.6043E+04  3.7857E-03  2.2738E+02
0000697 9.2969E+00  3.9457E+05  1.1827E+05  4.7686E+04  3.5305E-03  6.8873E+02
0000697 8.9728E+00  4.2471E+05  1.5636E+05  8.8423E+04  3.4684E-03  1.2419E+02
0000697 2.0845E+00  4.4234E+05  1.8443E+05  1.2563E+05  1.6717E-03  6.2018E+03
0000697 1.9613E+00  4.3641E+05  1.8694E+05  1.3115E+05  1.6216E-03  1.2316E+02
0000697 9.1278E-01  3.7675E+05  2.0169E+05  1.9576E+05  1.1062E-03  4.6210E+02
0000697 0.0000E+00  3.1477E+05  2.2809E+05  1.7873E+05  0.0000E+00  7.2323E-01
0000698 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000698 2.1805E+01  1.5036E+05 -2.0091E+04  5.1397E+03  5.4069E-03  3.7055E+01
0000698 1.7753E+01  1.9825E+05 -3.0167E+04  9.2865E+03  4.8787E-03  3.6227E+03
0000698 4.3654E+00  2.6733E+05 -2.3100E+04  4.2060E+04  2.4192E-03  1.2946E+04
0000698 4.8511E-01  2.6718E+05 -2.0064E+04  1.1343E+05  8.0646E-04  3.6426E+03
0000698 0.0000E+00  2.9170E+05  2.1299E+04  1.4312E+05  0.0000E+00  4.9653E-01
0000699 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000699 1.1997E+01  1.0805E+05  1.6267E+03  3.5915E+03  4.0105E-03  1.0795E+04
0000699 1.0145E+01  1.7194E+05 -3.8604E+04  3.2426E+04  3.6879E-03  8.9296E+02
0000699 9.9316E+00  1.9561E+05 -4.9024E+04  2.9421E+04  3.6490E-03  1.8382E+01
0000699 8.3652E+00  2.3166E+05 -6.1785E+04  3.1674E+04  3.3489E-03  9.5506E+02
0000699 7.9737E+00  2.7941E+05 -7.1697E+04  2.5397E+04  3.2696E-03  2.9877E+01
0000699 6.8636E+00  3.2424E+05 -8.5837E+04  2.2522E+04  3.0335E-03  1.7320E+02
0000699 5.8323E+00  3.8070E+05 -8.4355E+04  3.0515E+04  2.7963E-03  4.6159E+02
0000699 2.0747E-01  4.0264E+05 -8.5671E+04  3.2634E+04  5.2740E-04  5.3224E+03
0000699 0.0000E+00  4.0963E+05 -1.1631E+05  2.9687E+04  0.0000E+00  2.0080E+00
0000700 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000700 2.1983E+01  2.0070E+05  2.0877E+04  5.9859E+03  5.4289E-03  4.6598E+01
0000700 2.0592E+01  2.1680E+05  2.4350E+04  5.6304E+03  5.2543E-03  1.2128E+03
0000700 1.9761E+01  2.4872E+05  2.4957E+04  2.8036E+03  5.1471E-03  1.1233E+02
0000700 1.8977E+01  4.2261E+05  2.6217E+04 -1.0123E+04  5.0440E-03  7.5391E+01
0000700 1.7132E+01  4.8480E+05  3.2777E+04 -1.2972E+04  4.7926E-03  1.3184E+03
0000700 1.6381E+01  5.7197E+05  3.3712E+04 -4.0560E+04  4.6864E-03  5.1884E+02
0000700 1.5986E+01  6.3844E+05  3.6798E+04 -7.5339E+04  4.6296E-03  1.5232E+01
0000700 1.4754E+01  7.3063E+05  4.0929E+04 -1.2264E+05  4.4475E-03  4.1680E+02
0000700 1.1899E+01  7.5696E+05  4.5715E+04 -1.3413E+05  3.9941E-03  2.5881E+03
0000700 9.8999E+00  8.6459E+05  8.6514E+03 -1.7831E+05  3.6432E-03  1.3966E+03
0000700 2.8822E+00  9.0326E+05  5.3818E+03 -1.7939E+05  1.9657E-03  6.9063E+03
0000700 1.0788E+00  9.4390E+05 -5.9556E+03 -1.1241E+05  1.2027E-03  1.0677E+03
0000700 8.5935E-01  9.4640E+05 -1.2154E+04 -1.0969E+05  1.0734E-03  2.0214E+02
0000700 0.0000E+00  9.4153E+05 -1.2865E+05 -1.4221E+05  0.0000E+00  3.6372E-01
0000701 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000701 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000701 1.9812E+01  1.2674E+05  4.2317E+03 -3.8376E+03  5.1538E-03  2.2685E+03
0000701 1.8882E+01  2.1692E+05  1.5604E+04  2.3817E+04  5.0315E-03  3.7378E+00
0000701 1.7015E+01  2.4652E+05  1.8889E+04  3.3727E+04  4.7762E-03  1.6993E+03
0000701 1.6866E+01  2.6053E+05  1.5999E+04  3.8940E+04  4.7552E-03  3.8746E+00
0000701 1.2712E+01  2.7457E+05  1.3063E+04  4.3925E+04  4.1284E-03  4.0088E+03
0000701 1.0336E+01  3.7258E+05  2.4266E+04  1.1934E+05  3.7225E-03  1.5562E+03
0000701 9.8095E+00  4.3530E+05 -2.1458E+03  1.8040E+05  3.6265E-03  1.0886E+02
0000701 5.2164E+00  4.4387E+05 -6.8653E+03  1.8885E+05  2.6445E-03  4.5931E+03
0000701 2.7499E+00  4.6474E+05 -1.1889E+04  1.8982E+05  1.9201E-03  2.3121E+03
0000701 8.5088E-01  4.7012E+05 -1.5822E+04  1.9604E+05  1.0681E-03  1.8641E+03
0000701 0.0000E+00  5.2080E+05  3.6161E+04  2.6082E+05  0.0000E+00  7.4467E+00
0000702 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000702 2.1989E+01  1.2044E+05  2.5434E+03 -2.2928E+03  5.4296E-03  2.9089E+01
0000702 2.0786E+01  1.3692E+05  2.4326E+03 -2.0578E+03  5.2789E-03  1.1652E+03
0000702 1.9500E+01  2.3190E+05 -9.5009E+03  1.2240E+04  5.1131E-03  7.4867E+02
0000702 1.1824E+01  2.7658E+05 -1.3559E+04  2.8151E+04  3.9814E-03  7.4844E+03
0000702 7.2127E+00  3.5164E+05 -8.5800E+04  5.8949E+04  3.1097E-03  4.0640E+03
0000702 6.8156E+00  3.5817E+05 -8.9145E+04  6.8241E+04  3.0228E-03  3.2353E+02
0000702 5.9246E+00  3.7744E+05 -1.1182E+05  1.0321E+05  2.8183E-03  4.3847E+02
0000702 2.9127E+00  4.3534E+05 -1.6511E+05  1.3769E+05  1.9761E-03  2.0379E+03
0000702 1.9376E+00  4.5299E+05 -1.6641E+05  1.4274E+05  1.6117E-03  8.8103E+02
0000702 9.8409E-01  4.7275E+05 -1.7367E+05  1.4012E+05  1.1486E-03  8.5017E+01
0000702 0.0000E+00  5.2257E+05 -2.0025E+05  1.3070E+05  0.0000E+00  5.3674E-01
0000703 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000703 2.3300E+01  3.3377E+01  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000703 2.1680E+01  1.8023E+05  3.1214E+03 -9.9933E+03  5.3913E-03  4.8035E+02
0000703 2.0693E+01  3.2473E+05  2.8676E+04 -1.6566E+04  5.2672E-03  4.5021E+02
0000703 1.9832E+01  4.0431E+05  3.5749E+04 -7.0673E+03  5.1565E-03  9.8708E+01
0000703 1.8232E+01  4.2004E+05  3.6327E+04 -4.4559E+03  4.9441E-03  1.6000E+03
0000703 2.9964E+00  4.7880E+05  2.3140E+04  1.0446E+04  2.0043E-03  1.5017E+04
0000703 8.4789E-01  4.8070E+05 -2.8596E+04  1.6666E+04  1.0662E-03  1.3621E+03
0000703 0.0000E+00  4.1890E+05 -4.9643E+04  8.0025E+03  0.0000E+00  5.3103E-01
0000704 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000704 3.3161E+00  1.3608E+05  3.6140E+03 -1.4839E+01  2.1085E-03  1.9080E+04
0000704 2.9897E+00  1.4428E+05  7.0330E+03  2.7076E+04  2.0021E-03  1.5818E+02
0000704 5.6986E-01  1.4461E+05  1.2961E+04  6.2985E+04  8.7407E-04  2.0846E+03
0000704 0.0000E+00  2.0303E+05 -1.1812E+04  1.0030E+05  0.0000E+00  9.1670E-01
0000705 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000705 1.8286E+01  3.9854E+04  2.5718E+02  1.4098E+01  4.9513E-03  4.7465E+03
0000705 1.6592E+01  9.5285E+04 -2.2768E+04  1.5900E+04  4.7164E-03  1.2661E+03
0000705 1.5927E+01  1.3705E+05 -3.9751E+04  1.6905E+04  4.6209E-03  2.0086E+02
0000705 1.1155E+01  1.7902E+05 -5.3514E+04  9.6601E+03  3.8672E-03  4.7457E+03
0000705 9.7675E+00  1.8880E+05 -5.5152E+04  6.2329E+02  3.6187E-03  1.3871E+03
0000705 4.7683E+00  2.3632E+05 -5.4842E+04 -1.8706E+04  2.5284E-03  4.6669E+03
0000705 3.3610E+00  2.4851E+05 -3.0042E+04 -4.8989E+04  2.1228E-03  7.9433E+02
0000705 2.9320E+00  2.4872E+05 -2.1564E+04 -5.3496E+04  1.9827E-03  4.2898E+02
0000705 1.9889E+00  2.5767E+05  2.8176E+04 -1.1523E+05  1.6329E-03  5.3545E+00
0000705 6.1915E-01  2.7438E+05  6.7994E+04 -1.2754E+05  9.1109E-04  6.0887E+02
0000705 0.0000E+00  2.9148E+05  8.5002E+04 -1.4954E+05  0.0000E+00  4.1012E+00
0000706 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-03  0.0000E+00
0000706 2.1538E+01  1.3914E+05  4.7941E+02 -6.9436E+03  5.3737E-03  3.2501E+02
0000706 2.0664E+01  2.2046E+05 -4.2068E+03 -9.6251E+03  5.2635E-03  2.4642E+02
0000706 1.9922E+01  3.3211E+05 -6.0757E+03 -2.5181E+04  5.1681E-03  1.2609E+02
0000706 1.8531E+01  4.0989E+05  2.1566E+03 -3.8881E+04  4.9844E-03  5.4916E+02
0000706 1.7988E+01  4.6921E+05  1.9252E+04 -4.7086E+04  4.9108E-03  1.3243E+01
0000706 1.4642E+01  5.1353E+05  3.0479E+04 -5.4595E+04  4.4306E-03  2.8780E+03
