Calc. Date= 08-18-2021, Time= 09:54:42
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000569 6.1817E+00  1.4816E+05  2.0525E+04 -6.0122E+03  2.8788E-03  1.2476E+03
0000569 5.9970E+00  1.8710E+05  2.9441E+04  1.5073E+04  2.8355E-03  7.8043E+00
0000569 4.9397E+00  2.6298E+05  7.4785E+04  7.6740E+04  2.5734E-03  9.6637E+01
0000569 3.9941E+00  2.9999E+05  1.1881E+05  1.1924E+05  2.3141E-03  8.0351E+00
0000569 2.9886E+00  3.5509E+05  1.7450E+05  1.5543E+05  2.0017E-03  3.2679E+01
0000569 1.4555E+00  4.3060E+05  2.5848E+05  1.7182E+05  1.3969E-03  6.4369E+02
0000569 8.9333E-01  4.3633E+05  2.7906E+05  1.9035E+05  1.0944E-03  1.1571E+02
0000569 0.0000E+00  4.8145E+05  2.9554E+05  2.0828E+05  0.0000E+00  8.6471E-01
0000570 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000570 2.1405E+00  1.5624E+04 -2.5322E+03  1.6716E+03  1.6940E-03  7.2058E+03
0000570 1.9964E+00  4.0111E+04  2.0474E+04 -2.1970E+03  1.6360E-03  2.0872E+01
0000570 1.6283E-01  6.8254E+04  3.5620E+04 -4.8556E+03  4.6724E-04  1.4460E+03
0000570 0.0000E+00  7.4852E+04  5.4820E+04 -1.7228E+04  0.0000E+00  7.8182E+00
0000571 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000571 7.1729E+00  1.0003E+04  0.0000E+00  0.0000E+00  3.1011E-03  2.7539E+03
0000571 6.9238E+00  3.4415E+04 -1.0264E+03  1.6322E+04  3.0468E-03  3.4690E+01
0000571 5.9664E+00  1.4907E+05 -3.5857E+03  6.7267E+04  2.8283E-03  7.4376E+00
0000571 4.8548E+00  2.5584E+05 -1.7324E+04  8.2998E+04  2.5512E-03  1.1100E+02
0000571 3.9767E+00  2.7531E+05 -2.5145E+04  8.4808E+04  2.3090E-03  6.9488E+02
0000571 2.0316E+00  3.6936E+05 -6.5936E+04  1.3827E+05  1.6504E-03  1.1762E+03
0000571 1.9740E+00  3.7343E+05 -7.5395E+04  1.5160E+05  1.6268E-03  2.0446E+01
0000571 8.5721E-01  3.7459E+05 -7.9905E+04  1.5855E+05  1.0720E-03  1.1168E+03
0000571 0.0000E+00  3.6302E+05 -1.2718E+05  1.7458E+05  0.0000E+00  1.1173E+00
0000572 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000572 8.2142E+00  1.2182E+04  3.1197E-03 -1.0027E-02  3.3185E-03  1.7856E+03
0000572 6.7830E+00  3.3813E+04 -8.8023E+03 -2.6575E+03  3.0156E-03  1.2779E+03
0000572 5.2167E+00  5.3497E+04 -2.0097E+04  2.4513E+03  2.6446E-03  1.4924E+03
0000572 4.9735E+00  8.3418E+04 -2.1811E+04  1.4612E+04  2.5822E-03  1.6421E+02
0000572 5.7870E-01  1.7490E+05 -2.0393E+03  5.8481E+04  8.8083E-04  3.6940E+03
0000572 0.0000E+00  1.5893E+05 -6.1380E+03  9.4461E+04  0.0000E+00  3.6346E+00
0000573 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000573 7.6090E+00  2.2953E+04  2.7581E+03  8.7470E+02  3.1940E-03  1.7285E+03
0000573 6.2071E+00  6.8028E+04  1.0215E+04 -1.0985E+04  2.8848E-03  9.0655E+02
0000573 4.7642E+00  1.3286E+05  7.8850E+02  6.0156E+03  2.5273E-03  1.2547E+03
0000573 3.0663E+00  1.6164E+05  1.0638E+04  1.4130E+04  2.0275E-03  1.5953E+03
0000573 1.4253E+00  1.7017E+05  1.3041E+04  1.1066E+04  1.3823E-03  1.6030E+03
0000573 6.8943E-01  2.0095E+05  3.6064E+04 -4.0775E+04  9.6141E-04  3.1900E+02
0000573 0.0000E+00  2.0186E+05  7.4543E+04 -1.7323E+04  0.0000E+00  6.2506E-01
0000574 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000574 3.9877E+00  6.9843E+04 -1.9191E+03 -2.0496E+03  2.3122E-03  5.5817E+03
0000574 2.9985E+00  1.3079E+05  4.6598E+04  6.9828E+04  2.0050E-03  6.0269E+01
0000574 8.6247E-01  1.5799E+05  6.3715E+04  1.0274E+05  1.0753E-03  1.8776E+03
0000574 0.0000E+00  1.3899E+05  6.5832E+04  1.7257E+05  0.0000E+00  1.5782E+00
0000575 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000575 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000575 8.9108E+00  1.4454E+05 -7.4409E+03  1.3033E+04  3.4564E-03  1.1410E+01
0000575 4.4155E+00  1.6912E+05 -9.6340E+03  1.7806E+04  2.4331E-03  4.4026E+03
0000575 1.6697E+00  1.9892E+05 -3.2647E+03  5.9113E+04  1.4962E-03  2.5754E+03
0000575 4.3856E-01  2.2965E+05  8.8817E+04  1.0180E+05  7.6679E-04  6.5329E+02
0000575 0.0000E+00  2.3613E+05  9.7242E+04  6.1091E+04  0.0000E+00  3.1376E-01
0000576 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000576 7.7561E+00  1.1574E+05  8.3494E+03 -6.6879E+03  3.2247E-03  1.2071E+03
0000576 6.5223E+00  2.0498E+05 -2.2387E+04 -1.9660E+04  2.9571E-03  5.3006E+02
0000576 5.4215E+00  2.1474E+05 -2.3011E+04 -2.5712E+04  2.6960E-03  1.0327E+03
0000576 4.9043E+00  2.6122E+05 -4.6743E+04 -3.9222E+04  2.5642E-03  1.0116E+02
0000576 3.9038E+00  3.2767E+05 -7.6247E+04 -4.4515E+04  2.2877E-03  5.2849E+02
0000576 2.9854E+00  3.7479E+05 -7.9270E+04 -7.3256E+04  2.0006E-03  3.9482E+01
0000576 1.3875E+00  4.0391E+05 -8.3530E+04 -1.0691E+05  1.3639E-03  9.8620E+02
0000576 2.6667E-01  4.0592E+05 -1.0074E+05 -1.3979E+05  5.9794E-04  9.0298E+02
0000576 0.0000E+00  3.9757E+05 -1.2067E+05 -1.4244E+05  0.0000E+00  4.4590E+00
0000577 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000577 8.3588E+00  1.5473E+05 -1.1304E+04 -3.9037E+03  3.3476E-03  7.6093E+02
0000577 7.8412E+00  1.8961E+05 -2.1631E+04 -8.0154E+03  3.2423E-03  1.6434E+02
0000577 6.9865E+00  2.1315E+05 -2.5154E+04 -7.0037E+03  3.0605E-03  2.7861E+02
0000577 5.1137E+00  2.3636E+05 -2.2395E+04 -7.1025E+03  2.6184E-03  1.7504E+03
0000577 4.9875E+00  2.5407E+05 -2.4035E+04  4.7994E+03  2.5859E-03  2.1214E+01
0000577 4.4847E-01  3.1119E+05 -2.5590E+04  2.7478E+04  7.7541E-04  3.9838E+03
0000577 0.0000E+00  3.2505E+05 -4.4304E+04 -1.1830E+04  0.0000E+00  9.8613E-01
0000578 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000578 7.7660E+00  4.9596E+04  4.9445E+03 -6.5041E+03  3.2267E-03  1.6329E+03
0000578 5.0367E+00  1.0760E+05 -5.8044E+03 -1.6222E+04  2.5986E-03  2.3095E+03
0000578 4.5548E+00  1.1488E+05 -8.2076E+03 -2.3696E+04  2.4711E-03  4.8191E+02
0000578 2.8954E+00  1.3619E+05 -1.1849E+04 -7.0817E+04  1.9702E-03  1.4882E+03
0000578 1.6939E+00  1.8801E+05 -4.3065E+04 -1.0783E+05  1.5070E-03  3.1499E+02
0000578 9.0586E-01  2.5957E+05 -1.5705E+04 -1.6385E+05  1.1020E-03  8.3995E+01
0000578 0.0000E+00  3.1128E+05  1.5944E+04 -1.6294E+05  0.0000E+00  3.1164E+00
0000579 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000579 8.8207E+00  3.2895E+04  6.5916E+03 -4.6112E+03  3.4389E-03  1.8320E+02
0000579 7.2862E+00  1.0850E+05  4.6718E+04 -1.2020E+04  3.1255E-03  7.1756E+02
0000579 6.8280E+00  1.3063E+05  5.1588E+04 -1.8961E+04  3.0256E-03  3.0299E+02
0000579 5.9678E+00  2.3363E+05  2.4498E+04 -5.7254E+04  2.8286E-03  4.1989E+00
0000579 4.9459E+00  3.8506E+05  6.3644E+03 -1.1250E+05  2.5751E-03  8.6767E+01
0000579 2.0249E+00  4.7454E+05  9.2038E+03 -1.4202E+05  1.6477E-03  2.3424E+03
0000579 1.9512E+00  4.8105E+05  1.4365E+04 -1.4060E+05  1.6174E-03  4.6013E+01
0000579 8.5771E-01  5.7468E+05  8.0105E+04 -1.4419E+05  1.0723E-03  1.3167E+02
0000579 0.0000E+00  6.1390E+05  8.9327E+04 -1.3352E+05  0.0000E+00  8.2574E-01
0000580 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000580 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000580 8.3762E+00  6.7599E+04 -5.8750E+02 -2.5260E+02  3.3511E-03  1.2909E+03
0000580 7.7840E+00  1.2679E+05  1.5381E+04 -4.0210E+02  3.2305E-03  3.1505E+02
0000580 6.6881E+00  2.0412E+05  2.3645E+04  2.7594E+04  2.9944E-03  3.1558E+02
0000580 5.8424E+00  2.3475E+05  2.3513E+04  4.2541E+04  2.7987E-03  9.4604E+01
0000580 3.5871E-02  2.5557E+05  2.3970E+04  5.0282E+04  2.1930E-04  5.7117E+03
0000580 0.0000E+00  2.5594E+05  3.6587E+04  6.2794E+04  0.0000E+00  9.0011E-01
0000581 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000581 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000581 8.5017E+00  6.0306E+04  3.9512E+03  1.0033E+02  3.3761E-03  1.1910E+03
0000581 7.8758E+00  1.3248E+05 -8.9125E+03  3.9603E+03  3.2495E-03  1.2680E+02
0000581 5.5217E+00  1.9127E+05 -2.0238E+04  1.0738E+04  2.7208E-03  2.0116E+03
0000581 4.9946E+00  2.4250E+05 -3.0146E+04 -2.8070E+03  2.5877E-03  4.8228E+00
0000581 3.7798E+00  3.0974E+05 -5.1279E+04 -1.4970E+04  2.2511E-03  2.5564E+02
0000581 2.6423E+00  3.2581E+05 -6.2735E+04 -1.4729E+04  1.8821E-03  1.0154E+03
0000581 1.4066E+00  3.3291E+05 -6.6074E+04 -1.9179E+04  1.3732E-03  1.2017E+03
0000581 9.8687E-01  3.5988E+05 -7.5192E+04 -2.0932E+04  1.1503E-03  3.3569E+01
0000581 0.0000E+00  3.7917E+05 -9.9816E+04 -7.6519E+04  0.0000E+00  2.7174E+00
0000582 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000582 5.3899E+00  4.6795E+04 -9.8190E+02 -3.9432E+03  2.6882E-03  3.8172E+03
0000582 4.5050E+00  7.9563E+04  2.6266E+04 -1.1968E+04  2.4576E-03  6.7008E+02
0000582 3.8662E+00  9.5995E+04  3.3628E+04 -2.2264E+04  2.2767E-03  5.3319E+02
0000582 9.6939E-01  1.1447E+05  3.4522E+04 -2.9599E+04  1.1400E-03  2.8002E+03
0000582 0.0000E+00  1.5487E+05 -1.0637E+04 -3.8631E+04  0.0000E+00  1.0383E+00
0000583 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000583 7.0502E+00  7.0158E+04 -3.4830E+03  1.9269E+03  3.0744E-03  2.1499E+03
0000583 6.9369E+00  8.9505E+04 -9.1105E+03  1.4018E+04  3.0496E-03  1.6274E+01
0000583 5.5537E+00  9.8899E+04 -1.1565E+04  2.0558E+04  2.7287E-03  1.3119E+03
0000583 4.7798E+00  2.0527E+05 -1.4034E+03  3.7798E+04  2.5314E-03  1.7809E+02
0000583 1.1497E+00  3.4668E+05 -1.8185E+02  5.9599E+04  1.2415E-03  2.8566E+03
0000583 7.0743E-01  3.5633E+05 -4.3307E+03  4.9662E+04  9.7388E-04  3.6588E+02
0000583 0.0000E+00  3.5322E+05  4.5601E+04  2.1843E+04  0.0000E+00  2.2999E+00
0000584 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000584 8.7273E+00  7.4300E+04 -4.6640E+03 -1.4009E+04  3.4206E-03  7.4503E+02
0000584 3.3847E+00  1.1992E+05 -2.0671E+04 -2.6111E+04  2.1302E-03  5.1448E+03
0000584 2.3482E+00  1.2800E+05 -1.5671E+04 -2.7626E+04  1.7743E-03  9.9551E+02
0000584 1.8529E+00  1.3341E+05 -1.1044E+03 -3.4411E+04  1.5761E-03  2.0424E+02
0000584 5.4712E-01  1.3955E+05  3.6800E+04 -2.9808E+04  8.5646E-04  5.4044E+02
0000584 0.0000E+00  2.0042E+05  6.8647E+03  2.8293E+04  0.0000E+00  9.7846E+00
0000585 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000585 8.5477E+00  7.7744E+04 -8.8082E+02 -1.1208E+03  3.3853E-03  9.5114E+02
0000585 2.4676E+00  1.4752E+05 -1.6024E+04  1.6327E+04  1.8189E-03  5.5156E+03
0000585 1.9578E+00  2.1890E+05 -4.4068E+04 -3.9049E+04  1.6201E-03  1.1472E+02
0000585 9.4296E-01  3.5240E+05 -1.0441E+05 -6.1843E+04  1.1244E-03  2.3868E+02
0000585 0.0000E+00  3.5531E+05 -1.7864E+05 -8.0333E+04  0.0000E+00  8.2220E-01
0000586 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000586 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000586 2.1121E+00  6.8187E+04 -1.1311E+04 -7.8502E+03  1.6828E-03  6.8845E+03
0000586 1.9503E+00  7.4497E+04 -3.5861E+04 -1.0254E+04  1.6170E-03  1.0717E+02
0000586 4.1167E-01  9.0648E+04 -6.4437E+04 -1.1759E+04  7.4292E-04  1.3779E+03
0000586 0.0000E+00  1.1329E+05 -4.7286E+04  3.5995E+04  0.0000E+00  1.7909E+00
0000587 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000587 8.6351E+00  7.5619E+04 -2.7051E+03 -1.3491E+03  3.4025E-03  8.4553E+02
0000587 7.9532E+00  1.0841E+05 -1.2396E+04 -1.5411E+04  3.2654E-03  3.0236E+02
0000587 6.9051E+00  1.4582E+05 -2.1728E+04 -4.3396E+04  3.0426E-03  3.3964E+02
0000587 3.7560E+00  1.7668E+05 -2.3040E+04 -9.2257E+04  2.2440E-03  2.6014E+03
0000587 2.9547E+00  1.5021E+05  7.3638E+03 -1.9776E+05  1.9903E-03  1.5158E+01
0000587 1.2551E+00  1.3946E+05  2.8241E+04 -2.2412E+05  1.2972E-03  1.0726E+03
0000587 9.0190E-01  1.3448E+05  4.2248E+04 -2.2558E+05  1.0996E-03  3.2619E+02
0000587 0.0000E+00  1.4416E+05  8.3716E+04 -2.2978E+05  0.0000E+00  1.4093E+00
0000588 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000588 8.8541E+00  6.8401E+04  4.2721E+01 -6.3010E+03  3.4454E-03  6.3584E+02
0000588 7.9304E+00  1.7901E+05 -8.7091E+03  2.5350E+03  3.2607E-03  1.2011E+02
0000588 6.9257E+00  2.1410E+05 -1.3736E+03 -5.6253E+02  3.0472E-03  4.5980E+02
0000588 1.6760E+00  2.2571E+05 -3.6698E+02  4.8706E+02  1.4990E-03  5.2497E+03
0000588 8.9866E-01  2.4492E+05  6.6008E+04 -5.9294E+03  1.0976E-03  2.6957E+02
0000588 0.0000E+00  2.8466E+05  1.0208E+05 -3.4616E+04  0.0000E+00  1.8966E+00
0000589 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000589 5.8083E+00  1.0587E+05  1.1459E+03  7.7240E+03  2.7905E-03  3.6811E+03
0000589 4.3210E+00  1.4019E+05  1.7479E+04  3.0232E+04  2.4069E-03  1.2022E+03
0000589 3.9158E+00  1.7009E+05  4.4845E+04  3.1516E+04  2.2913E-03  1.1803E+02
0000589 2.9636E+00  2.4568E+05  1.0220E+05  4.4065E+04  1.9933E-03  8.2855E+01
0000589 6.2431E-01  2.6934E+05  1.1604E+05  3.9454E+04  9.1488E-04  2.2832E+03
0000589 0.0000E+00  2.4523E+05  1.9202E+05  4.6396E+04  0.0000E+00  6.4048E-01
0000590 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000590 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000590 8.9876E+00  2.4576E+04 -6.5003E+02  6.7036E+02  3.4712E-03  8.9493E+02
0000590 7.7414E+00  7.1927E+04 -1.7401E+04 -2.9621E+02  3.2216E-03  9.3585E+02
0000590 5.0188E+00  9.1826E+04 -3.0040E+04 -5.3670E+03  2.5940E-03  2.6405E+03
0000590 4.8504E+00  1.0239E+05 -4.8065E+04 -8.2245E+02  2.5501E-03  9.7159E+01
0000590 3.7860E+00  1.2455E+05 -8.3519E+04  1.8160E+03  2.2530E-03  7.3643E+02
0000590 2.8935E+00  1.3682E+05 -1.4985E+05  1.1543E+04  1.9696E-03  4.9275E+02
0000590 1.4942E+00  1.4657E+05 -1.9109E+05  1.7756E+04  1.4154E-03  6.7520E+02
0000590 9.2801E-01  1.5845E+05 -2.2146E+05  3.2709E+04  1.1154E-03  1.3566E+02
0000590 0.0000E+00  1.3857E+05 -2.4591E+05  1.0126E+05  0.0000E+00  3.4562E-01
0000591 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000591 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000591 6.0977E+00  6.7557E+04  1.4641E+03  3.8995E+03  2.8592E-03  3.8413E+03
0000591 5.9887E+00  8.6772E+04  1.8892E+03 -7.8829E+03  2.8335E-03  3.9281E+01
0000591 4.5165E+00  1.1543E+05 -7.0399E+01 -2.4574E+04  2.4607E-03  9.9880E+02
0000591 3.4604E+00  1.2528E+05 -2.5913E+03 -2.6707E+04  2.1539E-03  1.0049E+03
0000591 1.9831E+00  1.3312E+05 -2.3041E+03 -3.2389E+04  1.6305E-03  1.4773E+03
0000591 7.6139E-01  1.9414E+05 -4.2372E+04 -4.5466E+04  1.0103E-03  2.4655E+02
0000591 0.0000E+00  2.2502E+05 -8.1903E+04 -2.5756E+04  0.0000E+00  4.5659E+00
0000592 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000592 8.7368E+00  1.0649E+05  6.7578E+03  4.9124E+02  3.4225E-03  6.7736E+02
0000592 7.4236E+00  1.1879E+05  4.5310E+03  4.0448E+02  3.1548E-03  1.2276E+03
0000592 6.7802E+00  1.2998E+05  4.1390E+03  4.5245E+03  3.0150E-03  5.6806E+02
0000592 4.4978E+00  2.2086E+05  1.1232E+04  1.5943E+03  2.4556E-03  1.7153E+03
0000592 3.0279E+00  2.3051E+05  8.6590E+03  4.4308E+03  2.0148E-03  1.4699E+03
0000592 2.9495E+00  2.3919E+05  1.1818E+04  5.8115E+03  1.9885E-03  4.0773E+01
0000592 1.3564E+00  2.7684E+05  3.7517E+04  8.3005E+03  1.3485E-03  1.3411E+03
0000592 9.1169E-01  2.8847E+05  4.2426E+04 -9.3452E+03  1.1056E-03  1.6666E+02
0000592 0.0000E+00  3.9473E+05  5.2944E+04 -1.9437E+03  0.0000E+00  1.3148E+00
0000593 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000593 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000593 8.9981E+00  9.2269E+04 -3.5755E+03 -8.9881E+03  3.4733E-03  2.4000E+02
0000593 7.9332E+00  2.1400E+05 -1.9250E+04 -2.5073E+04  3.2613E-03  1.9452E+02
0000593 1.4443E+00  2.9722E+05 -1.2866E+04 -3.0132E+04  1.3915E-03  5.6051E+03
0000593 6.2447E-01  3.1022E+05 -3.0071E+04 -2.5842E+04  9.1500E-04  5.5218E+02
0000593 0.0000E+00  2.9478E+05 -9.6238E+04  4.4841E+03  0.0000E+00  2.2118E+00
0000594 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000594 8.9971E+00  3.7318E+04 -8.6703E+03 -2.9023E+03  3.4731E-03  5.9858E+01
0000594 1.8927E+00  4.9072E+04 -1.3214E+04 -3.2845E+03  1.5930E-03  7.0168E+03
0000594 7.3511E-01  5.0082E+04 -2.1265E+04  2.4729E+04  9.9275E-04  4.6194E+02
0000594 0.0000E+00  4.3747E+04 -3.6995E+04  4.6626E+04  0.0000E+00  8.6105E-01
0000595 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000595 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000595 8.7226E+00  9.8074E+04  8.8361E+03  1.8347E+03  3.4197E-03  8.6409E+02
0000595 2.6325E+00  1.1010E+05  7.5764E+03  4.9792E+03  1.8787E-03  6.0901E+03
0000595 1.7452E+00  1.4139E+05  1.5481E+03 -3.6173E+04  1.5296E-03  3.0473E+02
0000595 3.8945E-01  1.5884E+05 -1.2299E+04 -5.9245E+04  7.2259E-04  1.2028E+03
0000595 0.0000E+00  1.4695E+05 -8.1822E+03 -8.3796E+04  0.0000E+00  1.0533E+00
0000596 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000596 8.8921E+00  1.2025E+05 -2.6330E+03  7.2206E+03  3.4528E-03  9.8810E+01
0000596 2.0725E+00  1.8288E+05  5.1408E+02  8.6760E+03  1.6669E-03  6.5968E+03
0000596 1.6792E+00  1.8718E+05  4.3955E+03  2.4873E+03  1.5004E-03  3.6508E+02
0000596 8.8331E-01  1.9954E+05  3.0279E+04 -6.8296E+04  1.0882E-03  1.8148E+02
0000596 0.0000E+00  1.8265E+05  5.2543E+04 -8.7759E+04  0.0000E+00  4.7752E-01
0000597 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000597 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000597 8.9194E+00  1.8972E+05  7.4998E+03 -6.4294E+03  3.4581E-03  4.3367E+01
0000597 7.9970E+00  2.9999E+05  1.8358E+04 -1.8207E+04  3.2744E-03  7.6861E+01
0000597 6.4618E+00  3.3572E+05  1.9992E+04 -1.9372E+04  2.9434E-03  9.4970E+02
0000597 5.9948E+00  3.8629E+05  4.1486E+04 -3.1772E+04  2.8350E-03  5.3693E+00
0000597 3.3443E+00  4.1882E+05  6.2937E+04 -5.2345E+04  2.1175E-03  2.1144E+03
0000597 2.1419E+00  4.2554E+05  6.1403E+04 -5.9011E+04  1.6946E-03  1.2024E+03
0000597 1.9781E+00  4.3594E+05  6.8940E+04 -7.0222E+04  1.6285E-03  1.0149E+02
0000597 6.8867E-01  4.8845E+05  1.1130E+05 -1.1753E+05  9.6088E-04  4.6860E+02
0000597 0.0000E+00  5.1953E+05  1.3776E+05 -1.4203E+05  0.0000E+00  9.7461E-01
0000598 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000598 5.1918E+00  2.3317E+04  2.4594E+02  1.2255E+02  2.6383E-03  4.7775E+03
0000598 3.2302E+00  3.1086E+04  4.6802E+03 -5.9289E+03  2.0810E-03  1.9616E+03
0000598 1.1060E+00  4.0295E+04  7.0261E+03 -5.7687E+03  1.2177E-03  2.0846E+03
0000598 4.5471E-02  4.7784E+04  4.0900E+04  2.5901E+03  2.4691E-04  9.7052E+02
0000598 0.0000E+00  5.7878E+04  3.0994E+04  6.6085E+03  0.0000E+00  1.3462E+00
0000599 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000599 8.4320E+00  4.3517E+04  2.5278E+02  1.8356E+03  3.3622E-03  1.3567E+03
0000599 7.7607E+00  5.4448E+04 -2.7422E+03  6.8015E+03  3.2256E-03  5.8807E+02
0000599 6.9089E+00  6.6212E+04 -3.5711E+03  9.4394E+03  3.0435E-03  7.7386E+02
0000599 5.7384E+00  1.5782E+05 -4.8442E+04  1.2969E+04  2.7737E-03  2.6377E+02
0000599 4.9693E+00  2.5097E+05 -7.1922E+04  2.4881E+04  2.5812E-03  4.5938E+01
0000599 3.4809E+00  3.3493E+05 -1.2294E+05  5.7377E+04  2.1603E-03  7.2454E+02
0000599 2.9134E+00  3.5210E+05 -1.4243E+05  8.4545E+04  1.9764E-03  1.6416E+02
0000599 1.6647E+00  3.5504E+05 -1.4973E+05  8.9406E+04  1.4939E-03  1.2488E+03
0000599 6.7278E-01  3.6246E+05 -1.5542E+05  1.1124E+05  9.4973E-04  8.3490E+02
0000599 0.0000E+00  3.2872E+05 -2.0866E+05  1.0023E+05  0.0000E+00  1.5137E+00
0000600 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000600 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000600 8.7656E+00  2.5513E+04 -3.1101E+03  2.0908E+02  3.4281E-03  7.0700E+02
0000600 7.7186E+00  7.1395E+04 -1.7792E+04  1.1334E+04  3.2169E-03  3.7586E+02
0000600 6.9201E+00  1.3302E+05 -3.3460E+04  4.2511E+04  3.0459E-03  2.0120E+01
0000600 5.9608E+00  1.7009E+05 -4.3864E+04  8.5137E+04  2.8269E-03  9.6869E+01
0000600 4.8599E+00  2.5996E+05 -4.3137E+04  1.7933E+05  2.5526E-03  2.6962E+02
0000600 2.8449E+00  3.3118E+05 -2.1934E+04  2.3293E+05  1.9530E-03  1.2324E+03
0000600 1.3307E+00  4.0142E+05 -5.5921E+04  2.8995E+05  1.3357E-03  7.0369E+02
0000600 9.9390E-01  4.4975E+05 -6.9936E+04  3.3243E+05  1.1543E-03  2.8193E+01
0000600 0.0000E+00  4.7156E+05 -7.1580E+04  4.2007E+05  0.0000E+00  1.5702E+00
0000601 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000601 1.0000E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.6616E-03  0.0000E+00
0000601 8.3077E+00  3.8228E+04 -7.3651E+02  1.3813E+03  3.3374E-03  1.3809E+03
0000601 7.8865E+00  4.9979E+04 -1.6153E+03 -2.2203E+03  3.2517E-03  3.3902E+02
0000601 6.2957E+00  9.7168E+04 -7.1886E+03 -7.3470E+03  2.9053E-03  8.2566E+02
0000601 5.5264E+00  1.0765E+05 -5.6167E+03 -1.1516E+04  2.7220E-03  7.6926E+02
0000601 4.9686E+00  1.1827E+05 -2.7986E+03 -1.1892E+04  2.5810E-03  4.9803E+02
0000601 3.9022E+00  1.2866E+05 -1.9719E+03 -9.6196E+03  2.2873E-03  1.0113E+03
