Calc. Date= 08-18-2021, Time= 09:54:04
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000399 6.7724E+00  1.1498E+05  2.3643E+04  1.5303E+04  3.0133E-03  1.4060E+03
0000399 5.9884E+00  1.5896E+05  5.7952E+04  5.5165E+04  2.8335E-03  9.9674E+01
0000399 3.1337E+00  1.6741E+05  7.2028E+04  7.0394E+04  2.0497E-03  2.6833E+03
0000399 2.9843E+00  1.8812E+05  9.1123E+04  6.9764E+04  2.0002E-03  3.0011E+01
0000399 3.9651E-01  1.9520E+05  9.7157E+04  7.0217E+04  7.2910E-04  2.5878E+03
0000399 0.0000E+00  1.7077E+05  1.2162E+05  7.4068E+04  0.0000E+00  1.5253E+00
0000400 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000400 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000400 7.5637E+00  1.0892E+05 -7.4663E+03  9.1049E+03  3.1844E-03  2.7616E+03
0000400 6.9929E+00  2.0382E+05 -5.5362E+04 -1.7105E+02  3.0619E-03  4.3217E+00
0000400 5.8661E+00  3.1098E+05 -1.1768E+05 -1.1838E+04  2.8044E-03  1.1019E+02
0000400 4.9546E+00  4.4532E+05 -1.9434E+05 -6.6355E+04  2.5773E-03  3.7506E+00
0000400 3.9647E+00  4.8876E+05 -2.1805E+05 -8.5181E+04  2.3055E-03  8.1846E+02
0000400 2.1198E+00  5.2477E+05 -2.6313E+05 -9.7451E+04  1.6858E-03  1.3736E+03
0000400 1.9788E+00  5.5174E+05 -2.8070E+05 -8.6676E+04  1.6288E-03  3.4305E+01
0000400 7.7636E-01  5.7318E+05 -2.9192E+05 -8.3416E+04  1.0202E-03  9.1249E+02
0000400 0.0000E+00  5.6505E+05 -3.1858E+05 -7.3879E+04  0.0000E+00  1.2117E+00
0000401 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000401 8.5373E+00  9.3379E+04 -9.2155E+01  1.1334E+03  3.3832E-03  1.8080E+03
0000401 2.8850E+00  1.1677E+05 -6.5416E+03 -2.6486E+03  1.9667E-03  5.2188E+03
0000401 1.5046E+00  1.2956E+05 -3.9779E+04  2.6245E+03  1.4203E-03  1.0904E+03
0000401 3.3658E-01  1.4869E+05 -5.2427E+04  6.9859E+03  6.7175E-04  1.0932E+03
0000401 0.0000E+00  1.8167E+05 -6.1696E+04  2.0849E+04  0.0000E+00  8.8039E-01
0000402 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000402 8.6360E+00  2.1315E+04 -5.0571E+01  1.5845E+02  3.4027E-03  2.2544E+03
0000402 5.8558E+00  9.7945E+04  3.8475E+04  8.6863E+03  2.8019E-03  2.1591E+03
0000402 4.9600E+00  2.0450E+05  3.2279E+04  2.8427E+04  2.5787E-03  2.0778E+01
0000402 3.8963E+00  2.3301E+05  3.2991E+04  3.8821E+04  2.2856E-03  1.7445E+02
0000402 2.9727E+00  2.6586E+05  2.1229E+04  5.2271E+04  1.9964E-03  7.1215E+01
0000402 1.7228E+00  2.7423E+05  1.8145E+04  5.4905E+04  1.5198E-03  1.2499E+03
0000402 6.7427E-01  3.3343E+05  3.1272E+04  4.4961E+04  9.5078E-04  4.5426E+02
0000402 0.0000E+00  3.8071E+05  1.0052E+05  3.0375E+04  0.0000E+00  6.8049E-01
0000403 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000403 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000403 8.9625E+00  1.1064E+05  9.6870E+03  6.6955E+03  3.4664E-03  6.2561E+01
0000403 7.8633E+00  1.3540E+05  1.1434E+04  7.0625E+03  3.2469E-03  6.3318E+02
0000403 5.7542E+00  2.0499E+05 -2.2911E+03  7.2380E+03  2.7775E-03  1.3247E+03
0000403 4.8960E+00  2.6173E+05 -2.2403E+04  3.3900E+04  2.5620E-03  2.0537E+02
0000403 5.0877E-02  3.4865E+05 -6.5855E+04  6.7728E+04  2.6117E-04  4.0551E+03
0000403 0.0000E+00  3.4174E+05 -7.4085E+04  5.4295E+04  0.0000E+00  4.7553E+00
0000404 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000404 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000404 3.8540E+00  4.2784E+04 -2.6070E+03  6.4853E+02  2.2731E-03  6.4135E+03
0000404 2.8650E+00  5.3295E+04  8.2439E+03  1.2178E+04  1.9599E-03  2.9433E+02
0000404 1.5820E+00  7.5024E+04  3.1291E+04  2.8025E+04  1.4564E-03  5.9391E+02
0000404 9.5873E-01  6.8732E+04  4.3678E+04  3.1374E+04  1.1337E-03  5.8250E+01
0000404 0.0000E+00  2.6997E+04  6.4163E+04  1.4268E+04  0.0000E+00  2.7808E-01
0000405 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000405 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000405 7.6486E+00  1.0047E+05 -5.3746E+03 -9.6574E+03  3.2023E-03  2.1822E+03
0000405 6.8230E+00  1.7887E+05 -9.3493E+03  1.7901E+04  3.0245E-03  2.9953E+02
0000405 5.9939E+00  2.2346E+05 -7.7405E+03  2.7410E+04  2.8348E-03  3.8493E+00
0000405 2.8188E+00  2.6689E+05 -1.2226E+04  2.2801E+04  1.9440E-03  2.5364E+03
0000405 1.9978E+00  3.3452E+05 -3.5154E+03 -6.9003E+04  1.6366E-03  3.3187E+01
0000405 5.9464E-01  3.5647E+05 -6.4633E+03 -1.2070E+05  8.9287E-04  8.4836E+02
0000405 0.0000E+00  3.2986E+05 -4.5481E+04 -2.1124E+05  0.0000E+00  7.4997E-01
0000406 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000406 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000406 8.9734E+00  1.9499E+05  9.3076E+03 -5.0356E+04  3.4685E-03  1.6635E+01
0000406 6.4739E+00  2.2495E+05  1.7220E+04 -7.0497E+04  2.9461E-03  1.8088E+03
0000406 5.9977E+00  2.5257E+05  6.1836E+04 -1.1380E+05  2.8357E-03  3.7787E+01
0000406 4.9672E+00  2.5748E+05  7.0504E+04 -1.1900E+05  2.5806E-03  1.0305E+03
0000406 2.7427E+00  2.5812E+05  7.8531E+04 -1.2600E+05  1.9176E-03  2.2245E+03
0000406 1.0909E+00  2.6027E+05  1.0354E+05 -1.8927E+05  1.2094E-03  1.0277E+03
0000406 6.9463E-01  2.5850E+05  1.1055E+05 -1.8897E+05  9.6503E-04  3.9630E+02
0000406 0.0000E+00  2.4928E+05  1.3567E+05 -1.6236E+05  0.0000E+00  2.2728E+00
0000407 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000407 2.9070E+00  6.3138E+04 -6.8994E+02  2.1334E+03  1.9742E-03  7.5986E+03
0000407 1.9503E+00  1.0596E+05  1.2947E+03 -7.0490E+04  1.6170E-03  8.0557E+01
0000407 3.2093E-01  1.1835E+05  1.1400E+04 -8.8788E+04  6.5595E-04  1.4116E+03
0000407 0.0000E+00  7.9895E+04  5.8117E+04 -1.1240E+05  0.0000E+00  8.5686E+00
0000408 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000408 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000408 8.9247E+00  1.4386E+05 -1.3950E+04 -2.4046E+03  3.4591E-03  6.8663E+01
0000408 7.5677E+00  1.7864E+05 -2.6918E+04  3.8784E+03  3.1853E-03  1.2596E+03
0000408 6.9956E+00  2.2050E+05 -8.1391E+04  2.0347E+04  3.0625E-03  1.2398E+01
0000408 5.9678E+00  2.5047E+05 -1.1131E+05  3.6409E+04  2.8286E-03  1.6456E+02
0000408 4.9737E+00  2.9275E+05 -1.4328E+05  4.3294E+04  2.5823E-03  3.3485E+01
0000408 3.6120E+00  3.8405E+05 -2.2497E+05  3.4719E+04  2.2006E-03  5.4081E+02
0000408 2.9317E+00  4.1172E+05 -2.4963E+05  2.5323E+04  1.9826E-03  2.5139E+02
0000408 1.7142E+00  4.2227E+05 -2.6199E+05  1.6769E+04  1.5160E-03  1.0628E+03
0000408 1.2859E-01  4.4514E+05 -2.6230E+05 -1.2586E+04  4.1521E-04  9.1919E+02
0000408 0.0000E+00  4.5007E+05 -2.6422E+05 -1.7151E+04  0.0000E+00  1.1640E+00
0000409 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000409 7.9773E+00  1.4365E+05 -6.8848E+03 -1.7861E+04  3.2703E-03  1.8930E+03
0000409 6.9870E+00  2.5203E+05 -7.0082E+04 -5.8889E+04  3.0606E-03  2.9165E+02
0000409 5.9975E+00  3.7778E+05 -1.1825E+05 -1.4564E+05  2.8356E-03  3.9626E+00
0000409 3.1965E+00  4.4052E+05 -1.4750E+05 -1.9971E+05  2.0701E-03  2.1600E+03
0000409 2.9037E+00  4.4391E+05 -1.6129E+05 -2.1224E+05  1.9731E-03  2.4652E+02
0000409 1.9459E+00  4.3388E+05 -2.1239E+05 -3.1139E+05  1.6152E-03  9.2626E+01
0000409 7.5038E-01  4.5485E+05 -2.2869E+05 -3.6769E+05  1.0030E-03  6.5356E+02
0000409 0.0000E+00  4.6087E+05 -2.6129E+05 -3.9034E+05  0.0000E+00  1.1910E+00
0000410 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000410 2.6133E+00  1.2114E+05 -1.6667E+04  3.6573E+03  1.8718E-03  7.5622E+03
0000410 1.9172E+00  1.2368E+05 -4.1167E+04 -1.4539E+03  1.6033E-03  1.0861E+02
0000410 1.8382E-01  1.2292E+05 -4.8016E+04 -6.0936E+03  4.9643E-04  1.7334E+03
0000410 0.0000E+00  1.2974E+05 -4.7718E+04 -3.0180E+04  0.0000E+00  7.1505E-01
0000411 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000411 8.9380E+00  1.7740E+05 -2.7491E+04  2.0366E+04  3.4617E-03  3.4294E+01
0000411 7.9161E+00  2.3253E+05 -4.4556E+04  4.0702E+04  3.2578E-03  1.5571E+01
0000411 5.2243E+00  2.5454E+05 -5.2030E+04  4.6309E+04  2.6465E-03  2.1086E+03
0000411 4.6722E+00  2.8282E+05 -7.0689E+04  7.3021E+04  2.5028E-03  3.6383E+02
0000411 5.8189E-01  3.4232E+05 -1.0591E+05  1.1525E+05  8.8325E-04  3.4403E+03
0000411 0.0000E+00  3.6639E+05 -1.1021E+05  1.0465E+05  0.0000E+00  6.2781E-01
0000412 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000412 8.3588E+00  1.0990E+05  1.0275E+04  1.6636E+04  3.3476E-03  1.2854E+03
0000412 7.9159E+00  1.8222E+05  1.2679E+04  3.5244E+03  3.2577E-03  4.5442E+00
0000412 1.7588E+00  2.3927E+05  2.6246E+04 -9.5037E+03  1.5356E-03  5.7143E+03
0000412 7.2970E-01  2.7362E+05  9.8538E+03 -8.8072E+03  9.8909E-04  5.0779E+02
0000412 0.0000E+00  3.0508E+05 -4.5163E+03 -8.9764E+03  0.0000E+00  5.6089E+00
0000413 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000413 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000413 5.0232E+00  3.4613E+04 -4.6932E+02  1.4207E+03  2.5951E-03  5.7301E+03
0000413 4.0490E+00  4.7558E+04  2.5488E+03  1.8173E+04  2.3299E-03  9.0095E+02
0000413 3.9906E+00  5.1507E+04  6.1858E+02  2.7259E+04  2.3130E-03  1.1415E+01
0000413 2.5847E+00  6.2071E+04 -9.1863E+03  5.2704E+04  1.8615E-03  8.2580E+02
0000413 9.7205E-01  7.6976E+04 -2.6897E+04  6.5821E+04  1.1416E-03  1.4407E+03
0000413 0.0000E+00  1.0631E+05 -2.8155E+04  1.0519E+05  0.0000E+00  3.4258E+00
0000414 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000414 8.9587E+00  3.3860E+04  5.5749E+02  4.0256E+03  3.4657E-03  1.4677E+03
0000414 7.4663E+00  8.3202E+04 -3.1834E+03 -3.1441E+03  3.1639E-03  1.0612E+03
0000414 6.5400E+00  1.2666E+05 -2.1110E+04 -1.1137E+04  2.9611E-03  7.6245E+02
0000414 7.9652E-01  1.7221E+05 -2.2069E+04 -1.5557E+04  1.0334E-03  5.4819E+03
0000414 0.0000E+00  1.8682E+05 -3.3738E+04 -3.7567E+04  0.0000E+00  3.6566E+01
0000415 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000415 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000415 5.9267E+00  1.2037E+05  2.2747E+04  7.4531E+03  2.8188E-03  3.1206E+03
0000415 1.3078E+00  1.5730E+05  2.6447E+04  3.1659E+04  1.3242E-03  4.3196E+03
0000415 9.8526E-01  1.5928E+05  3.5025E+04  5.1531E+04  1.1493E-03  3.9325E+01
0000415 0.0000E+00  1.3419E+05  5.7530E+04  8.5930E+04  0.0000E+00  5.0002E-01
0000416 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000416 8.8223E+00  7.5549E+04  3.3387E+03  1.3487E+04  3.4392E-03  8.6856E+02
0000416 5.8487E+00  1.7766E+05  1.4556E+04  5.6539E+04  2.8002E-03  2.2771E+03
0000416 4.5604E+00  2.4827E+05  8.6405E+03  1.2473E+05  2.4727E-03  6.3631E+02
0000416 1.0488E+00  2.8122E+05  3.3070E+04  1.8422E+05  1.1858E-03  3.2164E+03
0000416 9.9534E-01  2.7909E+05  5.4195E+04  1.8576E+05  1.1552E-03  8.0573E+00
0000416 0.0000E+00  2.5570E+05  1.0834E+05  1.4729E+05  0.0000E+00  4.0931E-01
0000417 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000417 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000417 8.9022E+00  1.3615E+05 -1.8206E+04 -2.1726E+04  3.4547E-03  5.8900E+02
0000417 2.9189E+00  2.5014E+05 -7.8043E+04 -6.4929E+04  1.9782E-03  5.2177E+03
0000417 3.6734E-01  2.5110E+05 -8.7248E+04 -6.4976E+04  7.0177E-04  2.5149E+03
0000417 0.0000E+00  2.4312E+05 -9.7250E+04 -5.0195E+04  0.0000E+00  3.2138E+00
0000418 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000418 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000418 8.7183E+00  1.1431E+05  2.2251E+04  2.5982E+04  3.4189E-03  2.1582E+02
0000418 7.3958E+00  1.8299E+05  3.9826E+04  4.8044E+04  3.1489E-03  7.2373E+02
0000418 6.9116E+00  2.4983E+05  6.3575E+04  4.8868E+04  3.0441E-03  1.0084E+02
0000418 4.8207E+00  2.9481E+05  7.5392E+04  4.7577E+04  2.5422E-03  1.7778E+03
0000418 3.6048E+00  3.2351E+05  7.0313E+04  3.5399E+04  2.1984E-03  1.0541E+03
0000418 2.6080E+00  3.5231E+05  7.3087E+04  3.9304E+04  1.8699E-03  8.9513E+02
0000418 1.9604E+00  4.2012E+05  1.1371E+05  3.3832E+04  1.6212E-03  2.4653E+02
0000418 9.0062E-01  4.4964E+05  1.0911E+05  3.6860E+04  1.0988E-03  2.3772E+02
0000418 0.0000E+00  4.5457E+05  1.0791E+05  5.7283E+04  0.0000E+00  1.3985E+01
0000419 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000419 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000419 5.6124E+00  2.1330E+04  3.2512E+02 -2.2257E+01  2.7431E-03  5.2645E+03
0000419 4.2811E+00  7.9370E+04  4.7488E+04 -4.3586E+04  2.3958E-03  7.9745E+02
0000419 3.9646E+00  9.5678E+04  5.1961E+04 -6.9044E+04  2.3055E-03  1.9751E+02
0000419 9.7870E-01  1.2889E+05  4.6487E+04 -1.2915E+05  1.1455E-03  2.5204E+03
0000419 0.0000E+00  1.1208E+05  7.2753E+04 -1.5748E+05  0.0000E+00  1.8810E+00
0000420 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000420 7.4146E+00  7.3338E+04 -5.3341E+02  1.3148E+04  3.1529E-03  2.9502E+03
0000420 6.5935E+00  1.2728E+05 -1.7887E+04  5.5979E+04  2.9732E-03  3.5877E+02
0000420 5.5594E+00  1.4371E+05 -2.8009E+04  6.8219E+04  2.7301E-03  7.5573E+02
0000420 4.9932E+00  1.5902E+05 -4.1419E+04  7.6128E+04  2.5873E-03  3.4203E+02
0000420 3.5421E+00  2.0268E+05 -1.0586E+05  1.4632E+05  2.1792E-03  9.6387E+02
0000420 2.5265E+00  2.0021E+05 -1.5150E+05  1.5931E+05  1.8404E-03  6.3507E+02
0000420 1.8892E+00  1.6154E+05 -2.0858E+05  1.6139E+05  1.5915E-03  1.3411E+02
0000420 6.3319E-01  1.3776E+05 -2.3688E+05  1.6813E+05  9.2137E-04  5.8199E+02
0000420 0.0000E+00  8.6211E+04 -2.0037E+05  2.1454E+05  0.0000E+00  8.5972E-01
0000421 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000421 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000421 8.6304E+00  1.1301E+05  8.9640E+03  1.2664E+04  3.4016E-03  6.3373E+02
0000421 7.9255E+00  1.9401E+05  3.1148E+04  3.1066E+04  3.2597E-03  1.1339E+01
0000421 6.7057E+00  2.3710E+05  4.3334E+04  4.9333E+04  2.9984E-03  8.6194E+02
0000421 4.4136E+00  2.7978E+05  4.4347E+04  6.6057E+04  2.4326E-03  1.8837E+03
0000421 2.6831E+00  3.4692E+05  2.1434E+04  6.4130E+04  1.8966E-03  1.2791E+03
0000421 5.2250E-02  3.5500E+05  2.0185E+04  6.0232E+04  2.6467E-04  2.6309E+03
0000421 0.0000E+00  3.4388E+05  2.9750E+04  5.7855E+04  0.0000E+00  3.4917E+00
0000422 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000422 7.9896E+00  7.1462E+04 -8.5398E+03  4.7303E+03  3.2729E-03  1.2734E+03
0000422 6.9756E+00  1.3023E+05 -1.7666E+04  3.4611E+03  3.0581E-03  5.2771E+00
0000422 3.9742E+00  1.8476E+05 -2.5065E+04 -1.1260E+04  2.3083E-03  2.2080E+03
0000422 1.1910E+00  2.0609E+05 -3.6143E+04 -4.3065E+04  1.2636E-03  2.6316E+03
0000422 8.4190E-01  2.1348E+05 -2.1950E+04 -5.7849E+04  1.0624E-03  2.0495E+02
0000422 0.0000E+00  2.1391E+05 -2.4385E+04 -8.1524E+04  0.0000E+00  2.7816E-01
0000423 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000423 3.2724E+00  5.0798E+04 -8.4382E+02  1.7956E+02  2.0946E-03  7.5611E+03
0000423 2.9943E+00  6.1466E+04 -1.1316E+04 -1.1303E+04  2.0036E-03  1.1145E+02
0000423 8.9663E-01  1.1971E+05 -2.3866E+04 -4.8435E+04  1.0964E-03  1.1193E+03
0000423 0.0000E+00  1.3728E+05  7.5970E+03 -3.0947E+04  0.0000E+00  7.7373E+00
0000424 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000424 8.0450E+00  1.2038E+05  6.3797E+03 -6.6838E+03  3.2842E-03  1.9785E+03
0000424 3.9995E+00  1.3040E+05  1.2113E+04 -1.0640E+04  2.3156E-03  3.9653E+03
0000424 2.8704E+00  1.5502E+05  5.5344E+03 -1.0154E+05  1.9617E-03  1.3186E+02
0000424 1.2612E+00  1.4553E+05 -3.1405E+04 -1.4996E+05  1.3004E-03  1.0814E+03
0000424 7.0492E-01  1.4996E+05 -2.9101E+04 -1.6348E+05  9.7215E-04  3.5379E+02
0000424 0.0000E+00  1.6986E+05 -9.3089E+04 -1.7671E+05  0.0000E+00  1.2679E+00
0000425 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000425 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000425 8.2413E+00  1.0103E+05  2.6677E+03  3.4083E+03  3.3240E-03  1.9328E+03
0000425 7.2440E+00  1.1228E+05  5.1354E+03  7.7077E+03  3.1164E-03  9.1556E+02
0000425 6.9941E+00  1.5440E+05  2.3405E+04  4.4504E+04  3.0622E-03  7.0127E+00
0000425 5.6396E+00  1.6989E+05  3.0862E+04  5.9943E+04  2.7497E-03  9.1865E+02
0000425 4.9902E+00  1.8223E+05  3.7430E+04  1.0144E+05  2.5866E-03  2.5721E+02
0000425 1.9827E+00  1.8842E+05  6.0946E+04  1.5916E+05  1.6304E-03  2.6227E+03
0000425 9.4874E-01  1.4962E+05  1.2457E+05  1.9209E+05  1.1278E-03  5.3342E+02
0000425 0.0000E+00  1.7639E+05  1.4946E+05  2.0631E+05  0.0000E+00  1.6813E+00
0000426 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000426 4.5950E+00  4.7291E+04  1.3502E+04  6.9433E+03  2.4820E-03  4.7071E+03
0000426 1.0930E+00  6.1602E+04  5.1338E+04  1.6620E+04  1.2105E-03  3.3894E+03
0000426 9.9280E-01  7.6256E+04  5.2607E+04  3.2050E+04  1.1537E-03  7.6492E+00
0000426 0.0000E+00  1.5224E+05  1.0333E+05  6.6440E+04  0.0000E+00  1.3704E+01
0000427 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000427 8.8827E+00  1.2466E+05  2.7738E+04 -1.0536E+04  3.4509E-03  3.9328E+01
0000427 6.8625E+00  2.2096E+05  2.5999E+04 -3.2227E+04  3.0332E-03  1.0895E+03
0000427 5.6862E+00  2.7765E+05  5.8186E+04 -7.7715E+04  2.7611E-03  4.3182E+02
0000427 2.0868E+00  3.0056E+05  8.6557E+04 -1.0090E+05  1.6726E-03  3.0324E+03
0000427 1.8334E+00  3.1624E+05  8.6589E+04 -1.0728E+05  1.5678E-03  2.1918E+02
0000427 6.4609E-01  3.4980E+05  7.8724E+04 -9.8244E+04  9.3070E-04  3.9045E+02
0000427 0.0000E+00  4.0023E+05  1.0757E+04 -1.5819E+05  0.0000E+00  1.3134E+01
0000428 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000428 8.6966E+00  8.1016E+04  1.6074E+04 -1.3572E+04  3.4146E-03  8.9399E+02
0000428 7.9994E+00  1.0960E+05  3.5951E+04 -2.5781E+04  3.2749E-03  3.7287E+00
0000428 6.9260E+00  2.3835E+05  1.4450E+05 -8.6390E+04  3.0472E-03  8.3680E+00
0000428 5.5143E+00  2.5657E+05  1.7134E+05 -9.9072E+04  2.7190E-03  1.1605E+03
0000428 4.8717E+00  2.6516E+05  1.7702E+05 -1.0289E+05  2.5557E-03  5.8290E+02
0000428 2.7215E+00  2.9316E+05  1.9165E+05 -1.0529E+05  1.9102E-03  2.0009E+03
0000428 1.9716E+00  3.3242E+05  2.2827E+05 -1.7218E+05  1.6258E-03  5.4450E+00
0000428 3.8638E-01  3.7255E+05  2.3299E+05 -2.1608E+05  7.1974E-04  7.2348E+02
0000428 0.0000E+00  4.1830E+05  2.3948E+05 -1.9086E+05  0.0000E+00  9.7103E-01
0000429 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000429 3.8538E+00  5.3567E+03  8.0899E-04 -2.0909E-04  2.2731E-03  7.1316E+03
0000429 2.9223E+00  1.5283E+04  7.6782E+03 -9.9707E+03  1.9794E-03  8.9245E+02
0000429 1.8123E+00  4.7581E+04  3.9584E+03 -3.8204E+04  1.5588E-03  3.4674E+02
0000429 9.7268E-01  1.2209E+05  7.0967E+02 -4.6231E+04  1.1420E-03  4.3263E+01
0000429 0.0000E+00  1.8481E+05 -5.4510E+04 -9.4655E+04  0.0000E+00  1.0971E+00
0000430 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000430 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000430 2.4634E+00  1.7843E+04  1.5464E+02  1.1212E+02  1.8173E-03  8.4182E+03
0000430 1.7511E+00  6.5504E+04  4.1684E+04  2.6052E+04  1.5322E-03  3.3198E+02
0000430 6.2360E-01  7.7880E+04  4.6297E+04  3.5431E+04  9.1436E-04  1.0720E+03
0000430 0.0000E+00  9.2372E+04  1.0656E+05  1.0697E+05  0.0000E+00  3.4200E-01
0000431 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000431 1.0985E+01  3.3377E+01  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000431 8.5440E+00  1.1399E+05 -3.2832E+04  2.4299E+04  3.3845E-03  4.1934E+02
0000431 7.9466E+00  1.7146E+05 -4.3016E+04  4.3346E+04  3.2640E-03  1.7842E+01
0000431 6.6796E+00  2.6944E+05 -7.3210E+04  7.7151E+04  2.9925E-03  6.3695E+02
0000431 3.6936E-01  2.8945E+05 -8.4561E+04  7.9740E+04  7.0370E-04  6.3008E+03
0000431 0.0000E+00  2.9506E+05 -7.1906E+04  1.1777E+05  0.0000E+00  7.1846E+00
0000432 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000432 8.9240E+00  3.4357E+05 -5.9537E+04 -1.5221E+04  3.4589E-03  2.8877E+01
0000432 7.7722E+00  3.5568E+05 -6.1829E+04 -1.7690E+04  3.2280E-03  1.0648E+03
0000432 6.8825E+00  3.9139E+05 -5.8038E+04 -2.0694E+04  3.0376E-03  7.2721E+02
0000432 4.3819E+00  4.7050E+05 -6.3583E+04 -3.1471E+04  2.4238E-03  1.7215E+03
0000432 3.8688E+00  4.8596E+05 -6.5356E+04 -4.4785E+04  2.2775E-03  3.2293E+02
0000432 1.2921E+00  4.9545E+05 -7.0462E+04 -6.0779E+04  1.3162E-03  2.0814E+03
0000432 7.8981E-01  5.0149E+05 -6.8247E+04 -6.4698E+04  1.0290E-03  5.0230E+02
0000432 0.0000E+00  6.1633E+05 -2.3324E+04 -2.8827E+04  0.0000E+00  5.0728E-01
0000433 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-03  0.0000E+00
0000433 3.6665E+00  3.0687E+04  2.4428E+03  4.8937E+02  2.2171E-03  6.9975E+03
0000433 1.2303E+00  4.6594E+04  3.3233E+04  1.6886E+04  1.2843E-03  2.0230E+03
0000433 3.4803E-01  8.7950E+04  4.0597E+04  3.0872E+04  6.8308E-04  8.2921E+02
