============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1206792.E-05 keV
0000949   1.8548E+04  9.8415E+03 -1.6421E+04
0000950   1.7584E+05  1.9842E+05 -1.5693E+05
0000951   5.3173E+05  1.8031E+05  1.0715E+05
0000952   2.8954E+05  1.7710E+04 -6.8379E+04
0000953   1.3604E+05 -3.6736E+04  8.9360E+04
0000954   2.8974E+05  1.4484E+05  4.6554E+04
0000955   4.4908E+05  7.8674E+04 -1.8780E+05
0000956   1.3861E+05  6.1029E+03 -1.0125E+05
0000957   2.3831E+05 -8.3472E+04  9.1822E+04
0000958   3.6833E+05  1.1215E+04  1.9556E+04
0000959   2.2986E+05 -4.7768E+04 -2.2872E+05
0000960   3.2406E+05  3.5734E+05  1.7936E+05
0000961   2.8673E+05  6.7521E+04 -7.0799E+04
0000962   2.0518E+05  2.2716E+05 -2.2300E+05
0000963   4.0858E+05  3.3946E+04 -9.3249E+02
0000964   4.3690E+05  7.3380E+03 -8.0971E+04
0000965   6.7759E+04 -1.4307E+04  2.1138E+05
0000966   9.7947E+04  5.9862E+04 -9.9328E+04
0000967   5.1687E+05  1.1378E+05 -1.1907E+05
0000968   2.5461E+05 -6.6325E+04  1.1551E+05
0000969   4.1445E+05 -6.8815E+04  5.2479E+04
0000970   3.9007E+05 -1.0168E+05  1.4642E+05
0000971   5.7049E+05 -6.8736E+04  2.3004E+05
0000972   1.2248E+05  3.5855E+04  9.4373E+04
0000973   1.8012E+05 -4.2733E+04 -7.0199E+03
0000974   1.3311E+05 -4.0684E+04 -2.1706E+04
0000975   2.2040E+05 -1.3355E+05  2.6470E+03
0000976   3.1227E+05 -1.5995E+05  5.6262E+04
0000977   7.5358E+05 -9.3764E+04  1.4074E+04
0000978   1.2689E+05  2.0229E+04  9.3566E+04
0000979   1.3899E+05 -2.5959E+03  7.0767E+04
0000980   4.6474E+05 -1.6428E+03 -1.6101E+05
0000981   1.9326E+05 -3.5637E+05  1.0456E+05
0000982   1.2590E+05 -2.4851E+04 -2.5617E+04
0000983   4.9924E+04 -1.9929E+05 -3.6622E+04
0000984   1.4398E+05  2.8230E+05  2.2836E+05
0000985   2.8481E+05  1.3031E+05 -1.1226E+05
0000986   3.8897E+05  3.1235E+04  9.2440E+04
0000987   1.7262E+05  3.1489E+04  3.3410E+04
0000988   4.5269E+05  4.9855E+04  1.0859E+05
0000989   3.0863E+05  1.8990E+05  2.6310E+05
0000990   8.5168E+03 -1.8706E+05  2.9027E+05
0000991   4.0825E+05 -2.7770E+05 -1.3623E+05
0000992   4.4165E+05 -4.8033E+04 -2.5176E+05
0000993   2.2211E+05 -6.8163E+04 -9.2494E+04
0000994   2.8810E+05 -1.1902E+05 -6.5043E+04
0000995   1.4407E+05 -1.3533E+05  4.1882E+04
0000996   4.9572E+05  1.8693E+05  1.0670E+04
0000997   1.9338E+05  8.2099E+04 -1.5046E+05
0000998   2.0453E+05  1.4289E+05  6.4351E+04
0000999   2.4354E+05  1.9468E+05 -2.4674E+04
0001000   6.9108E+05 -8.9886E+04 -1.5634E+05
