============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 2442053.E-04 keV
0000946   5.3335E+06 -1.2969E+06 -1.6104E+06
0000947   4.4391E+06  2.2275E+06  2.0913E+06
0000948   1.3472E+06  4.9691E+04 -2.6580E+04
0000949   2.9142E+06 -4.4668E+05 -6.4338E+05
0000950   7.1199E+06  2.1064E+06 -4.8540E+05
0000951   3.5111E+06 -1.9296E+06  5.9452E+05
0000952   6.2562E+06  8.6625E+05  2.4974E+04
0000953   4.5303E+06 -2.2865E+06  2.1804E+05
0000954   3.6728E+06  1.3465E+06  3.6803E+06
0000955   8.2663E+06 -2.7941E+04 -1.6362E+06
0000956   5.1940E+06 -1.1327E+06  1.8178E+06
0000957   5.0133E+06 -1.6491E+06 -6.3695E+05
0000958   6.8945E+06  1.0583E+06 -4.0504E+05
0000959   5.8432E+06 -7.4514E+05  4.2728E+05
0000960   3.0043E+06  2.0470E+06 -2.5839E+06
0000961   5.0065E+06 -1.1493E+06 -4.8113E+05
0000962   5.6065E+06  3.4326E+06  2.3971E+05
0000963   5.6902E+06 -5.3133E+05  2.7837E+06
0000964   4.7640E+06 -1.0634E+06 -1.1388E+05
0000965   1.4728E+06  5.5180E+05 -1.1073E+06
0000966   1.0355E+06 -1.7984E+06 -6.8697E+05
0000967   3.7360E+06  1.8795E+06 -4.2161E+06
0000968   4.6737E+06 -6.1171E+05  1.9505E+05
0000969   4.9481E+06  1.0686E+06  3.3647E+05
0000970   6.0645E+06  9.7850E+05 -1.1077E+05
0000971   4.6957E+06  9.0490E+05 -4.1299E+05
0000972   6.2328E+06  6.0459E+05  1.2962E+06
0000973   4.2554E+06  4.6260E+06  1.6410E+05
0000974   3.9870E+06 -5.0088E+06  1.1052E+06
0000975   7.1977E+06 -8.7926E+05 -1.3658E+06
0000976   1.4537E+06 -3.7092E+06  3.2919E+06
0000977   5.7804E+06 -5.4811E+05 -2.9725E+06
0000978   6.9204E+06  3.0153E+06  8.1757E+04
0000979   5.0901E+06  7.4902E+05  2.3368E+05
0000980   5.2575E+06  7.2020E+04 -3.4294E+06
0000981   3.6002E+06 -1.2845E+06  6.7883E+05
0000982   6.3013E+06 -1.0350E+06  6.8228E+05
0000983   4.6042E+06 -7.6766E+05  3.1656E+05
0000984   4.1365E+06  4.0136E+04  2.4919E+06
0000985   4.7713E+06  1.5574E+06 -5.4234E+05
0000986   3.6438E+06  1.0564E+06 -1.5722E+05
0000987   2.0824E+06  8.6517E+05 -6.0985E+05
0000988   5.9154E+06  4.9359E+05 -1.6309E+06
0000989   3.9304E+06 -5.5826E+05  2.9398E+05
0000990   5.6584E+06  4.4599E+05 -1.1511E+06
0000991   6.2650E+06  1.5397E+06  1.5809E+06
0000992   2.7528E+06  8.2573E+05 -7.5910E+05
0000993   1.5203E+06  5.7711E+05  2.6513E+06
0000994   7.5087E+06  6.8731E+05  2.9611E+05
0000995   5.8386E+06 -1.6446E+06 -1.0687E+06
0000996   4.3379E+06 -4.9262E+03  8.6923E+05
0000997   1.2876E+06 -1.5980E+05  1.3159E+06
0000998   5.5186E+06 -1.1867E+06  4.7972E+05
0000999   5.3585E+06  1.5714E+06 -1.5111E+05
0001000   3.0155E+06  3.9789E+06  2.1034E+05
