============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 5179474.E-04 keV
0000948   1.0220E+07 -5.9081E+06  1.4585E+06
0000949   1.3451E+07 -1.5813E+06  1.6795E+06
0000950   1.1929E+07  7.3939E+05  2.2222E+06
0000951   1.7239E+07  5.0913E+05 -3.0379E+06
0000952   6.5259E+06  5.0589E+06 -1.0798E+06
0000953   5.8967E+06  5.4883E+06  1.5960E+06
0000954   1.0589E+07  3.6524E+06  4.0218E+05
0000955   8.0306E+05 -4.6488E+05  3.5874E+05
0000956   1.0855E+07  8.4390E+03 -2.2707E+06
0000957   1.0292E+07 -6.2847E+06 -4.2876E+06
0000958   1.0599E+07 -4.8483E+06 -6.8412E+05
0000959   5.8450E+06 -1.0320E+06 -3.5952E+05
0000960   1.4797E+07  3.2252E+06 -6.2109E+06
0000961   1.0155E+07 -5.5821E+06  3.4102E+06
0000962   7.9632E+06 -1.6040E+06  3.7210E+06
0000963   8.3409E+06  3.2516E+06 -3.1270E+06
0000964   1.1396E+07 -1.9961E+06 -1.6652E+06
0000965   1.2617E+07  1.8203E+06  1.4438E+06
0000966   9.5330E+06 -2.0727E+06 -6.7717E+04
0000967   1.2348E+07 -4.3326E+06  2.8600E+06
0000968   8.3021E+06 -1.9028E+06 -1.0098E+05
0000969   1.0877E+07  7.3391E+05 -6.1948E+05
0000970   1.5386E+07  9.3066E+05 -3.5204E+06
0000971   1.0759E+07  3.5732E+06  1.1420E+05
0000972   1.0102E+07  3.7526E+05 -4.2222E+06
0000973   9.6501E+06  8.3155E+05 -2.0765E+06
0000974   7.4628E+06 -5.0861E+05  1.4887E+06
0000975   1.4109E+07  2.1498E+06 -3.1889E+06
0000976   9.1317E+06 -6.4246E+04  4.8759E+06
0000977   1.3254E+07  7.0535E+05  3.8928E+05
0000978   9.6768E+06  2.4544E+06 -1.0669E+06
0000979   9.4528E+06  6.6235E+04  2.6085E+06
0000980   7.4893E+06 -3.0177E+06  3.2018E+06
0000981   9.3086E+06  4.8503E+06  2.8030E+06
0000982   6.3852E+06 -1.8381E+06  2.9633E+06
0000983   1.2680E+07  9.8095E+05 -8.9977E+05
0000984   9.2288E+06 -1.9485E+06  3.0442E+06
0000985   6.2459E+06 -1.2390E+06 -3.4499E+06
0000986   1.0927E+07  3.3460E+05 -3.9010E+06
0000987   1.4901E+07 -1.5271E+06 -3.4495E+06
0000988   1.1756E+07  4.1196E+06 -4.1981E+06
0000989   1.1528E+07  2.3054E+06 -2.8647E+05
0000990   9.9666E+06 -2.7268E+06 -6.8051E+05
0000991   1.4147E+07  3.1673E+05  5.5935E+05
0000992   1.3053E+07 -2.3853E+06 -4.5363E+06
0000993   1.0067E+07 -1.2753E+06  2.5324E+06
0000994   1.0766E+07  3.5725E+06  5.1642E+06
0000995   8.5499E+06 -1.7805E+06 -7.8663E+05
0000996   1.0494E+07  3.2247E+06 -2.9980E+06
0000997   4.7365E+06 -2.2097E+06  2.4578E+06
0000998   1.2089E+07  3.7099E+06 -2.7394E+06
0000999   5.9453E+06 -1.1741E+06 -9.5106E+05
0001000   1.2827E+07 -3.3240E+06 -1.3114E+06
