============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4291934.E-04 keV
0000947   8.0178E+06  9.9077E+05 -1.6381E+05
0000948   9.1329E+06  1.8593E+06 -5.9324E+05
0000949   1.2645E+07  3.9131E+06 -6.9954E+05
0000950   8.4065E+06  5.2818E+03  5.9003E+05
0000951   1.1038E+06  8.1875E+05 -2.5911E+06
0000952   6.5422E+06  1.1595E+06 -5.6849E+05
0000953   1.2985E+07 -4.1131E+06 -3.2135E+06
0000954   1.0296E+07 -1.6245E+06 -3.0459E+06
0000955   6.9579E+06 -1.7981E+06  4.1272E+06
0000956   1.0515E+07  1.8518E+06 -5.8471E+05
0000957   9.3446E+06 -1.7161E+06 -1.4107E+05
0000958   1.0790E+07 -1.2962E+06 -2.8490E+06
0000959   6.6785E+06 -1.9016E+06  1.9382E+05
0000960   1.0085E+07 -1.2525E+06  1.1644E+06
0000961   1.0415E+07  1.4163E+06  3.0258E+06
0000962   9.2988E+06  7.4823E+05 -3.2387E+06
0000963   7.6405E+06  1.5989E+06 -2.9767E+06
0000964   8.7663E+06 -4.5868E+06  2.1455E+06
0000965   7.9210E+06 -2.2507E+06 -1.8678E+05
0000966   1.0205E+07  1.8307E+06 -1.4815E+06
0000967   6.2424E+06  8.4383E+05  1.5033E+06
0000968   8.0924E+06  5.7291E+05  1.9081E+06
0000969   9.7341E+06 -1.8934E+06  4.1361E+06
0000970   8.7588E+06  2.5750E+06 -2.9525E+06
0000971   4.9555E+06 -5.5954E+05 -7.0338E+05
0000972   4.5929E+06 -4.3369E+05 -3.1888E+06
0000973   1.0905E+07 -7.4792E+04  1.9713E+06
0000974   9.3367E+06  6.8707E+05  1.5949E+05
0000975   1.0677E+07  3.2621E+06 -4.3503E+06
0000976   7.3498E+06  3.3412E+06  3.3805E+06
0000977   7.4328E+06 -1.6216E+06 -5.1178E+06
0000978   5.7799E+06  3.0224E+05 -1.4805E+05
0000979   3.7717E+06  1.3764E+06 -2.8835E+06
0000980   4.9981E+06 -8.0445E+05  1.5712E+06
0000981   6.4265E+06  1.7762E+06 -1.9550E+05
0000982   1.1734E+07 -9.8787E+05 -3.5900E+05
0000983   9.0369E+06 -8.1399E+05  3.1469E+06
0000984   9.4143E+06  1.0949E+06 -2.2898E+06
0000985   8.5462E+06  1.7121E+06  6.2793E+05
0000986   1.1734E+07 -1.4774E+06 -5.2606E+04
0000987   8.3153E+06  2.3245E+06 -4.4853E+05
0000988   9.5880E+06  1.8288E+06  4.0432E+06
0000989   8.4891E+06  2.3020E+06 -6.1049E+05
0000990   9.3888E+06 -1.0983E+06 -2.5227E+06
0000991   8.8874E+06  5.9536E+05 -3.8779E+06
0000992   1.1857E+07  1.0816E+06  2.4526E+06
0000993   1.1447E+07 -1.1710E+06 -1.0631E+06
0000994   1.3036E+07 -9.7353E+05  2.8424E+06
0000995   6.0059E+06 -3.0749E+06  2.4030E+06
0000996   9.5060E+06 -3.1173E+05  3.3272E+06
0000997   8.8976E+06  1.9885E+06  7.9087E+05
0000998   1.1313E+07 -3.1829E+06 -8.8463E+05
0000999   6.3265E+06  1.3556E+06  8.8361E+05
0001000   1.2356E+07 -2.8352E+06 -1.2381E+06
