============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 4941713.E-05 keV
0000952   1.0937E+06 -6.7833E+05  3.4376E+04
0000953   5.5066E+05 -3.9006E+05  4.0240E+05
0000954   6.7800E+05 -1.8431E+05  1.8983E+05
0000955   1.0089E+06 -5.2266E+05 -4.7223E+05
0000956   1.7566E+05  5.4417E+05  6.9626E+05
0000957   1.3975E+06 -6.9935E+05  3.6892E+05
0000958   6.1511E+05 -1.0200E+06  6.7780E+05
0000959   1.6330E+06 -4.1575E+05  4.5023E+05
0000960   1.5873E+06 -2.0044E+05  9.7577E+05
0000961   7.2648E+05  9.9227E+04 -1.9922E+05
0000962   6.5791E+05  2.8176E+05 -6.6597E+05
0000963   2.6284E+05  1.7864E+05  6.8268E+04
0000964   4.6048E+05  6.3510E+04  2.3330E+05
0000965   1.5757E+06  3.6100E+05 -7.4600E+04
0000966   9.4312E+05  7.4998E+05  3.9667E+05
0000967   4.9799E+05  8.1503E+04  6.1865E+05
0000968   1.3466E+06  3.5888E+05  3.2736E+05
0000969   1.4933E+06 -6.5683E+05 -8.0370E+05
0000970   8.7753E+05  5.3145E+05  5.1090E+05
0000971   6.9973E+05  1.1694E+04 -1.0800E+05
0000972   1.2163E+06  1.0515E+05 -6.2976E+05
0000973   9.3118E+05 -7.2047E+05 -4.0072E+04
0000974   4.5836E+05 -3.5312E+05 -2.7468E+05
0000975   9.6366E+05 -1.4269E+05  3.8942E+05
0000976   5.9436E+05 -3.5115E+05  3.6606E+05
0000977   8.8503E+05 -1.3234E+05  2.1093E+05
0000978   1.5351E+06  3.7693E+04  6.6654E+05
0000979   7.1493E+05  2.2499E+05 -7.6792E+05
0000980   1.7950E+06 -3.5915E+05  4.6063E+04
0000981   7.7028E+05  4.3895E+05  1.7364E+05
0000982   1.9611E+06 -2.2256E+05 -4.0241E+05
0000983   2.0785E+05  4.7588E+05  1.3991E+05
0000984   9.7822E+05  9.4754E+05 -3.8394E+05
0000985   4.3486E+05  1.3689E+04 -2.1779E+05
0000986   6.6282E+05  1.5781E+05  2.4636E+04
0000987   1.1504E+06 -5.6811E+05 -7.5448E+05
0000988   1.6208E+06  2.8950E+05 -1.2433E+04
0000989   5.4358E+05  1.6138E+05 -4.1947E+05
0000990   6.8389E+05 -5.3209E+05  8.0065E+04
0000991   1.0359E+06  3.5760E+05 -1.4950E+05
0000992   1.4726E+06  7.2848E+05 -3.9119E+05
0000993   5.5971E+05  5.1218E+05 -3.9666E+05
0000994   2.1719E+06 -1.2800E+05 -1.7388E+04
0000995   1.2713E+06  4.6342E+05 -6.3775E+04
0000996   1.0430E+06  2.8063E+05  8.0502E+05
0000997   1.0633E+05 -5.5690E+05  2.1486E+05
0000998   8.8653E+05  3.2205E+05 -4.9666E+05
0000999   8.8818E+05 -4.1760E+05 -9.0420E+05
0001000   1.2244E+06 -1.2874E+06  1.9300E+05
