============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 1000000.E-03 keV
0000948   1.6051E+07  3.6538E+06 -8.4441E+05
0000949   4.2620E+06  6.1448E+05  4.7448E+06
0000950   2.4019E+07 -6.4294E+06  8.4667E+05
0000951   1.4754E+07  3.7554E+06 -2.9667E+06
0000952   4.4582E+06  1.9398E+05 -8.9302E+05
0000953   1.5400E+07  1.0965E+07  1.9806E+06
0000954   1.9900E+07  3.6358E+06  2.0992E+06
0000955   2.0667E+07  2.9148E+06 -4.7455E+05
0000956   1.1021E+07 -4.5014E+05 -7.6820E+04
0000957   1.8612E+07 -1.1563E+06  2.7257E+06
0000958   2.0475E+07  1.4750E+06 -5.2872E+06
0000959   2.0994E+07  3.2809E+06  1.6711E+06
0000960   2.3311E+07 -8.3013E+05  2.8896E+06
0000961   2.2795E+07  4.7362E+05  5.3547E+05
0000962   1.3910E+07  1.6107E+06  1.3406E+05
0000963   1.3840E+07 -5.4152E+06 -1.6945E+05
0000964   1.8052E+07 -4.1362E+06 -4.8874E+05
0000965   1.3275E+07 -2.6732E+05  6.7042E+05
0000966   2.2786E+07  3.1165E+06  3.9503E+06
0000967   1.7063E+07 -1.8861E+06 -1.6186E+06
0000968   2.0856E+07 -3.5428E+06 -2.5869E+05
0000969   1.2403E+07  4.8734E+06 -2.2821E+06
0000970   1.5369E+07  2.2753E+05  6.1670E+06
0000971   1.7244E+07  2.4955E+06  3.2802E+06
0000972   2.0834E+07  5.0549E+06  4.4326E+06
0000973   1.7373E+07 -6.0374E+06 -4.1618E+06
0000974   1.7303E+07 -3.6463E+06 -2.4880E+06
0000975   1.4636E+07  2.5454E+06 -3.8010E+06
0000976   1.8560E+07 -2.9008E+06 -1.0318E+07
0000977   1.7294E+07 -3.8842E+06  1.6504E+06
0000978   2.0655E+07 -8.3051E+06 -4.4508E+05
0000979   9.6230E+05 -8.5355E+05 -1.3912E+06
0000980   2.4221E+07 -1.2546E+06 -3.4314E+06
0000981   1.6587E+07  5.3496E+06  3.6453E+06
0000982   1.5863E+07 -4.2059E+06 -2.3101E+06
0000983   2.4574E+07 -3.7875E+06  1.8566E+06
0000984   1.6024E+07  1.3228E+07 -4.8247E+06
0000985   1.0746E+07  1.0179E+06 -4.4673E+06
0000986   2.1434E+07 -3.3654E+06  4.8615E+06
0000987   2.6729E+07  1.7955E+06 -2.6594E+06
0000988   2.1254E+07 -3.9946E+06  2.3598E+06
0000989   1.2301E+07 -2.1968E+05  5.3374E+06
0000990   1.8582E+07 -3.5255E+06 -4.1249E+06
0000991   1.9670E+07 -1.0625E+06 -3.0379E+06
0000992   2.1459E+07  5.6898E+05  2.0628E+06
0000993   1.9964E+07 -2.7908E+06  2.4530E+06
0000994   1.5259E+07  1.7370E+06  1.5646E+06
0000995   1.6729E+07 -4.7151E+05  2.4125E+06
0000996   1.9612E+07  4.3711E+06 -4.0284E+06
0000997   2.1884E+07 -4.7527E+06  3.9273E+06
0000998   2.0414E+07 -2.5829E+06  3.7386E+05
0000999   2.1297E+07 -1.5422E+06 -2.5441E+05
0001000   1.7870E+07 -5.4848E+06 -6.8442E+06
