============================== SRIM-2013.00 ==============================
==============================================================================
====== SRIM Outputs\RANGE_3D.txt : File of Final Ion Positions =====

Ion = Ar (18)   Ion Mass= 039.9620
Energy  = 7196857.E-05 keV
0000948   1.6800E+06 -8.2105E+05  7.7095E+05
0000949   7.6404E+05 -4.7283E+05 -1.3442E+05
0000950   1.7288E+06  8.9422E+05 -1.1246E+06
0000951   2.2584E+06 -2.8815E+05 -1.4031E+06
0000952   1.9210E+06  4.5932E+05  5.7259E+05
0000953   1.5683E+06 -1.2250E+06 -2.8345E+05
0000954   2.1346E+06  6.3502E+05 -7.7304E+05
0000955   3.0094E+06 -1.8232E+05 -3.5530E+04
0000956   8.1022E+05 -6.7574E+04  2.9504E+05
0000957   9.2530E+05  5.8462E+05  2.1604E+05
0000958   1.2171E+06  6.2553E+05 -1.0078E+06
0000959   3.5399E+05 -2.6362E+05  1.8920E+05
0000960   2.6288E+06  7.7717E+05  4.3299E+05
0000961   1.3464E+06 -2.8785E+05 -8.2367E+05
0000962   2.6620E+06  6.9627E+05 -1.3920E+05
0000963   1.0086E+06  1.2798E+05  4.4878E+04
0000964   1.1808E+06  5.7379E+05 -7.5046E+04
0000965   2.0770E+06  4.1498E+05  2.4482E+05
0000966   1.4912E+06 -1.2991E+06 -5.6679E+05
0000967   4.9371E+05 -8.0883E+02 -7.5778E+05
0000968   1.1174E+06 -5.0143E+05  1.0177E+06
0000969   1.6366E+06 -3.0730E+05  2.0742E+05
0000970   1.2339E+06 -6.9556E+05 -7.0605E+05
0000971   2.0881E+06 -2.3002E+05 -4.5324E+04
0000972   2.3093E+06  1.0642E+04  6.0494E+05
0000973   2.0872E+06  5.1378E+05  5.1410E+05
0000974   1.6880E+06  1.7370E+05 -1.5782E+05
0000975   1.9699E+06 -7.1662E+03  2.0198E+05
0000976   2.3007E+06 -3.6658E+04 -8.5225E+03
0000977   2.4787E+06  2.1339E+05 -1.9282E+05
0000978   7.4255E+05 -3.6839E+04 -8.3997E+05
0000979   1.4904E+06 -4.0259E+04  4.7176E+05
0000980   9.9444E+05  7.7787E+05  2.9056E+05
0000981   7.2183E+05 -1.5549E+05 -1.6689E+05
0000982   1.9189E+06  1.3074E+05 -2.8352E+05
0000983   2.1508E+06 -5.5987E+05  4.1627E+05
0000984   1.4953E+06  8.5476E+04  1.3010E+03
0000985   1.8731E+06  3.0342E+05  8.9371E+05
0000986   2.3993E+06 -1.1442E+06  8.7145E+04
0000987   1.2515E+06  3.5561E+05  8.0576E+05
0000988   1.7462E+06 -2.1587E+05 -1.6948E+05
0000989   1.1706E+06 -1.4195E+06 -2.4048E+05
0000990   4.8185E+05  2.3167E+05  1.0393E+05
0000991   2.0342E+06  1.4668E+06 -8.6094E+05
0000992   2.7391E+06 -6.4109E+05  1.6136E+05
0000993   1.8336E+06  2.9079E+05 -7.1823E+05
0000994   1.7656E+06 -7.1880E+05 -1.1884E+06
0000995   2.0764E+06  1.0922E+06  1.5205E+06
0000996   7.7627E+05  5.6259E+05  9.2312E+05
0000997   4.8268E+05  2.6569E+05 -5.1410E+05
0000998   1.0372E+06  7.3212E+05  2.2943E+05
0000999   2.8977E+06 -1.5785E+06  6.4841E+05
0001000   1.9797E+06  9.1984E+04  4.9997E+04
