Calc. Date= 08-18-2021, Time= 15:54:22
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000751 0.0000E+00  3.4091E+04  1.4444E+03 -2.0010E+04  0.0000E+00  1.6985E+00
0000752 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000752 1.0927E+01  1.2074E+04 -6.6486E+02 -6.6151E+02  3.8275E-02  3.7676E+01
0000752 9.7125E+00  2.5065E+04 -2.0347E+03  1.1082E+03  3.6085E-02  6.2298E+02
0000752 7.5654E+00  2.9584E+04 -3.4413E+03  3.0150E+03  3.1848E-02  1.4606E+03
0000752 6.9432E+00  3.7667E+04 -1.1014E+04  9.9156E+03  3.0510E-02  1.3772E+02
0000752 5.9135E+00  4.1442E+04 -1.3526E+04  1.3417E+04  2.8157E-02  3.8430E+02
0000752 2.8821E+00  4.5703E+04 -1.5806E+04  2.0812E+04  1.9657E-02  2.5427E+03
0000752 1.8128E+00  4.6578E+04 -1.7278E+04  2.1493E+04  1.5590E-02  1.0182E+03
0000752 9.9959E-01  4.7980E+04 -1.7736E+04  2.4672E+04  1.1576E-02  5.3305E+00
0000752 0.0000E+00  5.1445E+04 -1.6338E+04  2.2665E+04  0.0000E+00  3.4871E+00
0000753 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000753 1.0959E+01  2.8428E+03  4.8398E+02  8.6984E+01  3.8332E-02  4.8807E+01
0000753 9.7831E+00  1.1510E+04  3.1997E+03  1.5330E+03  3.6216E-02  1.9215E+02
0000753 8.8973E+00  2.1736E+04  3.7929E+03  1.0175E+03  3.4538E-02  4.1988E+02
0000753 7.5236E+00  2.5393E+04  3.4201E+03  3.4702E+02  3.1760E-02  1.0746E+03
0000753 6.9595E+00  3.5634E+04  1.1487E+03  2.4176E+03  3.0546E-02  9.5502E+01
0000753 5.8871E+00  4.1999E+04 -1.2644E+03  3.9199E+03  2.8094E-02  5.7771E+02
0000753 2.6173E+00  4.2958E+04 -1.8397E+03  3.9197E+03  1.8732E-02  3.2070E+03
0000753 3.9267E-01  4.7861E+04 -3.9031E+03 -3.6246E+03  7.2557E-03  1.6218E+03
0000753 0.0000E+00  5.0450E+04 -7.6462E+03 -3.5995E+03  0.0000E+00  2.7865E+00
0000754 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000754 1.0925E+01  1.3423E+04  8.4709E+02  7.1640E+02  3.8272E-02  2.6797E+01
0000754 9.6267E+00  1.9929E+04  1.9704E+03  4.5799E+02  3.5926E-02  5.6884E+02
0000754 8.6201E+00  2.6300E+04  1.8464E+03  1.0412E+03  3.3995E-02  8.2334E+02
0000754 7.6939E+00  2.9758E+04  2.1138E+03  2.4027E+03  3.2117E-02  6.7796E+02
0000754 6.7295E+00  3.3785E+04  2.0457E+03  4.9809E+03  3.0037E-02  5.9593E+02
0000754 1.1005E+00  3.5546E+04  2.8031E+03  6.2885E+03  1.2146E-02  5.5515E+03
0000754 5.7975E-01  3.6999E+04  4.1125E+03  5.3605E+03  8.8163E-03  4.7441E+02
0000754 0.0000E+00  3.9232E+04  1.1990E+03  4.7393E+03  0.0000E+00  6.1479E+01
0000755 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000755 2.9105E+00  1.8435E+03  2.4077E+01  1.0395E+01  1.9754E-02  9.1382E+03
0000755 1.6692E+00  3.2610E+03 -4.1367E+02 -2.3190E+03  1.4960E-02  1.1563E+03
0000755 9.9814E-01  2.3938E+03 -3.6747E+03 -7.1996E+03  1.1568E-02  2.5126E+01
0000755 0.0000E+00  3.8237E+03 -6.2566E+03 -1.1276E+04  0.0000E+00  2.8997E+01
0000756 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000756 6.6342E+00  3.1317E+03  7.5016E+01  1.8876E+02  2.9824E-02  5.1889E+03
0000756 3.1340E+00  9.9556E+03  6.2005E+03  4.6840E+03  2.0498E-02  2.9542E+03
0000756 2.7922E+00  9.9983E+03  7.1235E+03  4.8720E+03  1.9348E-02  3.0312E+02
0000756 1.8854E+00  8.4327E+03  1.5137E+04  1.7937E+03  1.5899E-02  3.2704E+02
0000756 4.7954E-01  7.4058E+03  2.1439E+04  1.4386E+03  8.0182E-03  1.0538E+03
0000756 0.0000E+00  3.2296E+03  2.2672E+04  7.5055E+03  0.0000E+00  3.0083E+00
0000757 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000757 8.5287E+00  6.1544E+03  1.4996E+01 -1.1600E+02  3.3815E-02  3.2399E+03
0000757 2.3996E+00  8.2817E+03  1.2716E+03  7.6211E+01  1.7936E-02  6.0685E+03
0000757 1.9256E+00  9.9639E+03  9.9163E+02  2.0650E+03  1.6067E-02  3.4655E+02
0000757 7.9714E-01  1.1668E+04 -3.4185E+02  3.1192E+03  1.0338E-02  8.2844E+02
0000757 0.0000E+00  1.3663E+04 -2.7000E+03  7.3087E+03  0.0000E+00  4.3607E-01
0000758 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000758 8.3783E+00  1.2521E+04  1.3861E+03  1.3622E+03  3.3515E-02  2.8709E+03
0000758 7.9426E+00  1.5282E+04  3.8015E+03  1.4598E+03  3.2632E-02  8.2889E+00
0000758 3.1213E+00  2.0300E+04  9.0362E+03  1.5574E+03  2.0457E-02  4.5256E+03
0000758 2.8687E+00  2.0937E+04  1.0202E+04  2.2297E+02  1.9611E-02  2.0926E+02
0000758 1.7498E+00  2.1375E+04  1.2055E+04 -1.7003E+03  1.5316E-02  8.4389E+02
0000758 9.6445E-01  1.8909E+04  2.0181E+04 -5.2091E+03  1.1371E-02  3.1933E+02
0000758 0.0000E+00  1.6920E+04  2.2545E+04 -7.1656E+03  0.0000E+00  1.1110E+00
0000759 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000759 1.2068E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000759 1.0953E+01  1.3629E+04 -6.1862E+02  2.3470E+03  3.8321E-02  1.8965E+01
0000759 4.0934E+00  2.3483E+04 -3.5661E+03  4.7701E+03  2.3427E-02  6.1915E+03
0000759 3.9860E+00  2.5152E+04 -3.7558E+03  3.6466E+03  2.3117E-02  3.3488E+01
0000759 1.3639E+00  3.0624E+04 -4.6888E+03 -5.4187E+02  1.3522E-02  2.2890E+03
0000759 9.8600E-01  3.2073E+04 -4.3474E+03 -2.6114E+02  1.1498E-02  3.0626E+02
0000759 0.0000E+00  3.5413E+04 -4.1621E+03  5.1798E+03  0.0000E+00  9.3559E-01
0000760 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000760 1.0968E+01  6.2758E+03 -2.1595E+02  1.2462E+03  3.8346E-02  1.5230E+01
0000760 9.9819E+00  2.1307E+04  1.0513E+03  6.0611E+03  3.6582E-02  5.2621E+01
0000760 8.9313E+00  3.6764E+04  2.0252E+03  1.2175E+04  3.4604E-02  3.7234E+00
0000760 7.9821E+00  4.2124E+04  9.0237E+02  1.5066E+04  3.2713E-02  2.3624E+01
0000760 6.8235E+00  5.5677E+04 -5.9829E+03  2.2187E+04  3.0246E-02  2.1709E+02
0000760 4.9959E+00  5.7810E+04 -6.9092E+03  2.2320E+04  2.5880E-02  1.8184E+03
0000760 2.4637E+00  6.0951E+04 -6.3701E+03  2.2541E+04  1.8175E-02  2.4196E+03
0000760 8.3121E-01  6.2184E+04 -5.7842E+03  2.1469E+04  1.0556E-02  1.4263E+03
0000760 0.0000E+00  6.6351E+04 -5.5072E+03  2.0296E+04  0.0000E+00  1.8637E+00
0000761 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000761 1.0662E+01  4.0350E+03 -3.7025E+02 -5.5652E+02  3.7808E-02  5.9570E+02
0000761 8.8607E+00  6.3945E+03 -1.2569E+03 -1.3697E+03  3.4467E-02  1.6974E+03
0000761 7.1808E+00  1.7308E+04 -9.5432E+02 -9.3233E+03  3.1028E-02  8.6064E+02
0000761 6.9989E+00  1.9773E+04 -1.9681E+03 -1.1655E+04  3.0632E-02  2.0854E+01
0000761 5.0342E+00  2.3499E+04 -3.7182E+03 -1.5746E+04  2.5979E-02  1.6070E+03
0000761 4.9651E+00  2.3935E+04 -4.4791E+03 -1.6361E+04  2.5800E-02  1.3469E+01
0000761 3.9372E+00  2.7947E+04 -1.0271E+04 -2.2340E+04  2.2975E-02  3.3670E+01
0000761 2.6613E+00  2.9959E+04 -1.4413E+04 -3.0901E+04  1.8889E-02  6.0234E+02
0000761 1.5728E+00  3.1326E+04 -1.5243E+04 -3.3074E+04  1.4521E-02  1.0052E+03
0000761 6.9481E-01  3.2737E+04 -1.9405E+04 -3.7239E+04  9.6516E-03  4.6144E+02
0000761 0.0000E+00  3.2456E+04 -2.5052E+04 -3.8910E+04  0.0000E+00  5.1256E+00
0000762 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000762 1.0464E+01  1.1844E+04  1.3153E+03 -1.4643E+03  3.7456E-02  6.7727E+02
0000762 9.8823E+00  1.4185E+04  2.0097E+03 -2.4522E+03  3.6399E-02  5.7554E+02
0000762 8.8208E+00  2.3019E+04  2.1100E+03 -7.4356E+03  3.4389E-02  1.3879E+02
0000762 3.7904E+00  2.4146E+04  2.1316E+03 -7.9831E+03  2.2543E-02  5.0304E+03
0000762 2.9301E+00  2.5511E+04  3.3741E+03 -8.5162E+03  1.9820E-02  3.5574E+02
0000762 7.5314E-01  3.0376E+04  5.3903E+03 -9.1300E+03  1.0049E-02  1.6201E+03
0000762 0.0000E+00  2.9706E+04  1.3977E+04 -7.9479E+03  0.0000E+00  6.9876E-01
0000763 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000763 1.0978E+01  1.9952E+04 -5.9040E+02  2.3414E+03  3.8365E-02  2.3632E+01
0000763 9.0236E+00  2.3867E+04 -8.8308E+02  2.7468E+03  3.4782E-02  1.2671E+03
0000763 7.2153E+00  2.6128E+04 -1.5662E+03  1.8617E+03  3.1102E-02  1.7916E+03
0000763 6.9209E+00  3.0777E+04 -2.3085E+03  2.1158E+03  3.0461E-02  3.0295E+01
0000763 4.8126E+00  3.9833E+04 -2.9166E+03  3.7211E+03  2.5401E-02  1.4087E+03
0000763 2.6200E+00  4.1694E+04 -3.9055E+03  3.6809E+03  1.8742E-02  2.1238E+03
0000763 1.9778E+00  4.5023E+04 -7.9077E+03  7.9755E+03  1.6284E-02  9.2973E+00
0000763 8.4009E-01  4.5834E+04 -8.3712E+03  9.3533E+03  1.0613E-02  1.0759E+03
0000763 0.0000E+00  4.7134E+04 -3.6059E+03  1.5709E+04  0.0000E+00  8.3690E-01
0000764 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000764 8.8124E+00  3.4503E+03 -4.0890E+02  1.0582E+02  3.4372E-02  2.8434E+03
0000764 3.5313E+00  5.3008E+03 -1.2306E+03  1.5194E+03  2.1759E-02  4.7213E+03
0000764 2.2049E+00  1.2478E+04 -3.0082E+03 -3.3404E+02  1.7193E-02  8.9993E+02
0000764 1.8245E+00  1.3228E+04 -3.3790E+03 -1.2921E+02  1.5640E-02  3.8043E+02
0000764 4.2293E-01  1.5502E+04 -3.7419E+03  5.8515E+02  7.5301E-03  1.2222E+03
0000764 0.0000E+00  1.8117E+04 -1.2896E+03 -3.9400E+03  0.0000E+00  6.2842E-01
0000765 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000765 5.9579E+00  3.5588E+03  1.2691E+02  9.0306E+01  2.8262E-02  5.8752E+03
0000765 4.9604E+00  9.3535E+03  4.3535E+03  6.9747E+03  2.5788E-02  4.5959E+02
0000765 3.8304E+00  1.4886E+04  8.1922E+03  9.6300E+03  2.2661E-02  1.5017E+02
0000765 2.9940E+00  1.7086E+04  9.8385E+03  1.0712E+04  2.0035E-02  7.1155E+02
0000765 1.8092E+00  2.0264E+04  1.5015E+04  1.1424E+04  1.5574E-02  3.1281E+02
0000765 8.6717E-01  2.1398E+04  2.0483E+04  1.3757E+04  1.0782E-02  1.9340E+02
0000765 0.0000E+00  1.9833E+04  2.6883E+04  1.2355E+04  0.0000E+00  4.1301E+00
0000766 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000766 1.0635E+01  9.3066E+03 -6.0403E+02  5.3907E+01  3.7760E-02  5.1061E+02
0000766 9.9250E+00  1.3879E+04 -2.9818E+03 -9.0473E+02  3.6478E-02  8.5983E+00
0000766 7.8153E+00  1.6847E+04 -5.2697E+03 -1.8540E+03  3.2370E-02  1.6386E+03
0000766 3.5695E+00  2.7841E+04 -8.0554E+03 -5.5879E+03  2.1876E-02  3.5950E+03
0000766 3.3280E-01  2.9848E+04 -6.3181E+03 -6.7439E+03  6.6797E-03  3.0528E+03
0000766 0.0000E+00  2.7073E+04 -4.9977E+03 -6.6028E+03  0.0000E+00  1.5087E+00
0000767 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000767 9.1454E+00  6.9441E+03 -4.0385E+02  4.0203E+02  3.5016E-02  1.9962E+03
0000767 8.9387E+00  9.3307E+03  3.5745E+02  7.4627E+02  3.4618E-02  1.5304E+01
0000767 1.2938E+00  2.0796E+04  5.1045E+03  1.6756E+03  1.3171E-02  6.9481E+03
0000767 7.6200E-01  2.1721E+04  7.1733E+03  4.6036E+03  1.0107E-02  4.0550E+02
0000767 0.0000E+00  2.4063E+04  1.1063E+04  8.0689E+03  0.0000E+00  2.5966E+00
0000768 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000768 1.0993E+01  1.4221E+04  8.3255E+02  2.3601E+03  3.8390E-02  1.9211E+01
0000768 6.3428E+00  1.9350E+04  1.6334E+03  3.5341E+03  2.9161E-02  4.2989E+03
0000768 5.9626E+00  2.0240E+04  2.3147E+03  3.3205E+03  2.8274E-02  3.1358E+02
0000768 1.5187E+00  2.1727E+04  3.8087E+03  2.5653E+03  1.4269E-02  4.2954E+03
0000768 7.9469E-01  2.0864E+04  5.6272E+03  1.3816E+03  1.0322E-02  6.4750E+02
0000768 0.0000E+00  2.3475E+04  1.0295E+04 -6.6880E+03  0.0000E+00  3.1820E+00
0000769 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000769 6.9474E+00  9.4177E+03  1.9019E+02  6.9784E+02  3.0519E-02  4.3269E+03
0000769 5.8263E+00  1.3052E+04 -2.6320E+03  4.8514E+02  2.7949E-02  3.6923E+02
0000769 2.0784E+00  1.6249E+04 -7.1043E+03  4.3017E+02  1.6693E-02  3.3648E+03
0000769 1.6315E+00  1.7603E+04 -7.4918E+03  1.3597E+03  1.4790E-02  3.9235E+02
0000769 9.8724E-01  2.3070E+04 -9.3279E+03  6.0484E+03  1.1505E-02  4.3921E+00
0000769 0.0000E+00  2.6703E+04 -1.5202E+04  1.0751E+04  0.0000E+00  5.2433E-01
0000770 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000770 8.8044E+00  6.9756E+03  3.6839E+02  6.3251E+02  3.4357E-02  2.7203E+03
0000770 5.8199E+00  1.3176E+04  4.3692E+03  1.8271E+03  2.7933E-02  2.6532E+03
0000770 4.0615E+00  1.3742E+04  5.0238E+03  2.5295E+03  2.3335E-02  1.7584E+03
0000770 3.9811E+00  1.3725E+04  5.5511E+03  3.3911E+03  2.3103E-02  3.3284E+01
0000770 2.1626E+00  1.3614E+04  8.1096E+03  6.4527E+03  1.7027E-02  1.6204E+03
0000770 1.1048E+00  1.4778E+04  1.0040E+04  7.6251E+03  1.2171E-02  9.4640E+02
0000770 9.2641E-01  1.3568E+04  1.2038E+04  9.2413E+03  1.1145E-02  6.4121E+01
0000770 0.0000E+00  1.1554E+04  1.3692E+04  1.0431E+04  0.0000E+00  3.7162E+00
0000771 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000771 1.0907E+01  6.8135E+03  4.6963E+02  1.0310E+03  3.8241E-02  6.8835E+00
0000771 9.9085E+00  1.6980E+04  1.3158E+03  3.6073E+03  3.6448E-02  2.5028E+01
0000771 8.8235E+00  2.1747E+04  1.9798E+03  5.2938E+03  3.4394E-02  1.1393E+02
0000771 7.9784E+00  2.7385E+04  1.7347E+03  7.6927E+03  3.2706E-02  4.1328E+00
0000771 6.8340E+00  3.3636E+04  1.4342E+03  1.1170E+04  3.0269E-02  2.4515E+02
0000771 5.8687E+00  3.5772E+04  1.5927E+03  1.2087E+04  2.8050E-02  9.4569E+02
0000771 4.7992E+00  4.2240E+04  4.4643E+02  1.2171E+04  2.5366E-02  6.2137E+02
0000771 2.5716E+00  4.5279E+04  1.0078E+03  1.1499E+04  1.8568E-02  2.1431E+03
0000771 1.7013E+00  4.9025E+04 -6.9309E+02  1.0284E+04  1.5103E-02  3.1210E+02
0000771 6.8183E-01  5.6217E+04  1.2003E+03  8.5625E+03  9.5610E-03  6.3812E+02
0000771 0.0000E+00  5.9760E+04  5.9140E+02  8.0318E+03  0.0000E+00  1.3521E+00
0000772 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000772 1.0943E+01  5.6594E+03 -1.3837E+02  3.1882E+02  3.8303E-02  2.0408E+01
0000772 9.9621E+00  8.1551E+03 -6.7440E+02  9.2801E+02  3.6546E-02  1.7498E+02
0000772 8.8613E+00  1.3053E+04 -1.7279E+03  1.5077E+03  3.4468E-02  5.6366E+01
0000772 7.9820E+00  1.5556E+04 -1.8152E+03  1.3774E+03  3.2713E-02  8.4623E+02
0000772 6.9900E+00  1.8930E+04 -2.6745E+03  1.9137E+03  3.0613E-02  7.2038E+00
0000772 4.7347E+00  2.1939E+04 -3.5478E+03  3.2801E+03  2.5195E-02  1.4548E+03
0000772 2.9720E+00  2.2562E+04 -3.4626E+03  4.1254E+03  1.9961E-02  1.7097E+03
0000772 8.7482E-01  2.6549E+04 -4.9780E+03  5.9101E+03  1.0830E-02  1.9718E+03
0000772 0.0000E+00  2.4008E+04 -9.9508E+03  6.0803E+03  0.0000E+00  1.4198E+00
0000773 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000773 1.2068E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000773 1.0880E+01  8.5666E+03 -3.7410E+02  3.7430E+02  3.8192E-02  1.3678E+02
0000773 9.9834E+00  2.6363E+04 -2.1287E+03  4.9820E+03  3.6585E-02  1.1163E+02
0000773 2.8198E+00  3.6139E+04 -4.9577E+03  6.2145E+03  1.9444E-02  6.5263E+03
0000773 1.6774E+00  3.8359E+04 -4.0965E+03  7.3306E+03  1.4996E-02  6.8349E+02
0000773 4.8221E-01  4.1909E+04 -1.5728E+02  8.6094E+03  8.0405E-03  9.7906E+02
0000773 0.0000E+00  4.0887E+04  4.1384E+01  1.1853E+04  0.0000E+00  1.8724E+00
0000774 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000774 1.0926E+01  1.0373E+04 -1.9920E+02 -7.4380E+02  3.8274E-02  8.4928E+01
0000774 6.8529E+00  1.8244E+04  4.6483E+02 -1.3606E+03  3.0311E-02  3.5515E+03
0000774 1.9167E+00  2.3673E+04  4.0009E+03  9.6097E+02  1.6030E-02  4.4422E+03
0000774 8.6934E-01  2.8194E+04  9.3542E+03 -2.3388E+03  1.0796E-02  1.7087E+02
0000774 0.0000E+00  3.0176E+04  1.9025E+04 -1.0423E+04  0.0000E+00  1.5205E+00
0000775 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000775 1.0923E+01  4.5913E+03  7.5474E-01 -9.6799E+02  3.8267E-02  9.1869E+01
0000775 8.6908E+00  1.9635E+04  1.9397E+03 -5.4013E+03  3.4135E-02  1.3201E+03
0000775 7.9437E+00  2.3980E+04  4.2259E+02 -7.0754E+03  3.2634E-02  3.9363E+01
0000775 6.7475E+00  2.7406E+04 -2.2810E+03 -8.8717E+03  3.0077E-02  2.4615E+02
0000775 2.8468E+00  3.0914E+04 -4.9746E+03 -1.0214E+04  1.9536E-02  3.6421E+03
0000775 1.9865E+00  3.3536E+04 -4.3655E+03 -1.2698E+04  1.6320E-02  7.6476E+02
0000775 5.9888E-01  3.4014E+04 -3.8024E+03 -1.3094E+04  8.9606E-03  1.3876E+03
0000775 0.0000E+00  3.4827E+04 -4.9093E+03 -1.8408E+04  0.0000E+00  3.6919E-01
0000776 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000776 1.0971E+01  1.7583E+04 -1.6329E+03 -1.8504E+03  3.8352E-02  4.5469E+01
0000776 9.5440E+00  2.9098E+04 -4.0287E+03 -2.8029E+03  3.5771E-02  3.7665E+02
0000776 8.9280E+00  3.5345E+04 -4.4360E+03 -1.6822E+03  3.4597E-02  1.4968E+02
0000776 7.9570E+00  3.7836E+04 -4.3087E+03 -1.4090E+03  3.2662E-02  8.3871E+02
0000776 4.2422E+00  4.0041E+04 -3.7175E+03 -5.7724E+02  2.3849E-02  3.5516E+03
0000776 3.1066E+00  4.0535E+04 -3.6925E+03  3.1760E+02  2.0408E-02  1.0869E+03
0000776 2.8605E+00  4.1327E+04 -3.8159E+03  8.0893E+02  1.9583E-02  2.4607E+02
0000776 1.1603E+00  4.3452E+04 -5.2075E+03  3.3252E+03  1.2473E-02  1.2950E+03
0000776 5.4374E-01  4.7050E+04 -5.2938E+03  3.1244E+03  8.5380E-03  5.1018E+02
0000776 0.0000E+00  4.9262E+04 -7.5821E+03  3.0140E+03  0.0000E+00  5.0978E-01
0000777 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000777 1.0702E+01  1.2419E+04  7.0325E+02 -4.1636E+02  3.7879E-02  3.7475E+02
0000777 9.7934E+00  2.1179E+04 -1.9196E+03 -1.5476E+03  3.6235E-02  2.2623E+02
0000777 8.8885E+00  2.4643E+04 -3.4434E+03 -1.6097E+03  3.4521E-02  5.1914E+01
0000777 7.2211E+00  3.0441E+04 -5.5899E+03 -1.6820E+03  3.1115E-02  1.0051E+03
0000777 6.2541E+00  3.1616E+04 -5.6356E+03 -1.5445E+03  2.8957E-02  9.6707E+02
0000777 5.5056E+00  3.4509E+04 -4.5795E+03 -1.5281E+02  2.7169E-02  4.7890E+02
0000777 4.9643E+00  3.8886E+04 -1.6247E+03  1.0101E+03  2.5798E-02  3.9142E+01
0000777 3.7324E+00  4.7276E+04  3.8097E+03  3.9626E+03  2.2370E-02  5.9443E+02
0000777 2.7155E+00  5.5623E+04  5.0122E+03  4.0963E+03  1.9080E-02  3.1812E+02
0000777 4.8282E-01  5.9750E+04  8.3658E+03  4.8675E+03  8.0455E-03  2.0183E+03
0000777 0.0000E+00  6.0008E+04  8.3145E+03  7.3464E+03  0.0000E+00  1.2453E+00
0000778 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000778 1.0161E+01  2.5331E+03 -3.3714E+01  1.2527E+01  3.6909E-02  1.7860E+03
0000778 9.9011E+00  4.9804E+03  7.4820E+02  4.4766E+02  3.6434E-02  7.7065E+01
0000778 7.3393E+00  6.1677E+03  1.2379E+03  6.2204E+02  3.1368E-02  2.4674E+03
0000778 6.1760E+00  8.5188E+03  9.4954E+02  8.3396E+02  2.8775E-02  1.0805E+03
0000778 5.6795E+00  1.0575E+04  6.0334E+01  5.2036E+02  2.7594E-02  3.5824E+02
0000778 4.9859E+00  1.6639E+04 -3.9708E+03 -1.7589E+03  2.5854E-02  2.1495E+02
0000778 3.6147E+00  2.4160E+04 -8.5206E+03 -5.3887E+03  2.2014E-02  8.3604E+02
0000778 2.8930E+00  2.6066E+04 -8.9057E+03 -5.1753E+03  1.9694E-02  7.0262E+02
0000778 3.1542E-01  2.7644E+04 -9.6847E+03 -5.7166E+03  6.5029E-03  2.4893E+03
0000778 0.0000E+00  2.9683E+04 -1.0574E+04 -8.4761E+03  0.0000E+00  3.6821E+00
0000779 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000779 1.0831E+01  9.5439E+03  2.6725E+02  9.6561E+02  3.8107E-02  3.5912E+02
0000779 7.0669E+00  1.2115E+04  9.3249E+02  8.9274E+02  3.0781E-02  3.5574E+03
0000779 6.9837E+00  1.3052E+04  1.0561E+03  1.9098E+02  3.0599E-02  1.0816E+01
0000779 5.7987E+00  2.0541E+04  4.6700E+03 -5.6555E+03  2.7882E-02  1.9112E+02
0000779 4.5155E+00  2.2598E+04  6.0669E+03 -7.8354E+03  2.4605E-02  1.0103E+03
0000779 3.4414E+00  2.4375E+04  5.7899E+03 -1.1560E+04  2.1480E-02  9.6107E+02
0000779 1.3433E+00  2.6464E+04  7.3886E+03 -1.4214E+04  1.3420E-02  1.7203E+03
0000779 9.2835E-01  2.6108E+04  1.1514E+04 -1.3459E+04  1.1156E-02  9.9537E+01
0000779 0.0000E+00  2.4258E+04  1.7294E+04 -1.6685E+04  0.0000E+00  1.6847E+00
0000780 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000780 9.1156E+00  1.8624E+03  2.8482E+00  2.1887E+00  3.4959E-02  2.8417E+03
0000780 8.5999E+00  4.0360E+03  1.2484E+03  3.2337E+02  3.3956E-02  4.0511E+02
0000780 4.8635E+00  1.0316E+04  5.1537E+03  1.8818E+02  2.5535E-02  3.3631E+03
0000780 1.7081E+00  1.1596E+04  6.2769E+03  1.4395E+03  1.5133E-02  3.0284E+03
0000780 9.0381E-01  1.4895E+04  7.9509E+03  4.7447E+03  1.1008E-02  1.3765E+02
0000780 0.0000E+00  1.5428E+04  8.2951E+03  9.0265E+03  0.0000E+00  7.9779E-01
0000781 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
0000781 1.0639E+01  1.0250E+04  3.2933E+02  1.8038E+03  3.7767E-02  5.3368E+02
0000781 9.3124E+00  1.9356E+04 -5.7896E+02  2.9136E+03  3.5334E-02  9.0558E+02
0000781 8.1966E+00  2.1721E+04 -7.1041E+02  3.8500E+03  3.3150E-02  1.0213E+03
0000781 7.9916E+00  2.6350E+04 -2.1580E+03  4.4744E+03  3.2733E-02  2.4407E+01
0000781 6.5984E+00  2.8753E+04 -2.4811E+03  4.5650E+03  2.9743E-02  1.1832E+03
0000781 5.3441E+00  3.9242E+04 -5.6563E+03  1.7042E+03  2.6767E-02  6.1072E+02
0000781 4.6027E+00  4.0990E+04 -6.6987E+03  9.3500E+02  2.4841E-02  6.7151E+02
0000781 3.1621E+00  4.5348E+04 -1.2577E+04 -4.5183E+03  2.0590E-02  8.0306E+02
0000781 2.6536E+00  4.5917E+04 -1.4316E+04 -4.9910E+03  1.8862E-02  5.0129E+02
0000781 5.0229E-02  4.6678E+04 -1.6857E+04 -4.4908E+03  2.5950E-03  2.5108E+03
0000781 0.0000E+00  4.6949E+04 -1.6513E+04 -2.3222E+03  0.0000E+00  7.4813E-01
0000782 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.0224E-02  0.0000E+00
