Calc. Date= 08-18-2021, Time= 15:53:59
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000796 2.9678E+00  3.6692E+04 -3.0614E+03  7.2104E+03  1.9947E-02  1.7516E+01
0000796 1.7069E+00  3.9258E+04 -4.0307E+02  1.3017E+04  1.5128E-02  3.0541E+02
0000796 8.1261E-01  3.9352E+04  3.3806E+02  1.4442E+04  1.0438E-02  8.4996E+02
0000796 0.0000E+00  4.0725E+04 -4.5825E+01  1.9895E+04  0.0000E+00  1.8129E+00
0000797 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000797 5.6667E+00  1.1018E+04 -7.4063E+02 -2.1950E+02  2.7563E-02  6.6283E+03
0000797 4.9747E+00  1.1677E+04 -1.3604E+03 -8.5678E+02  2.5825E-02  6.3101E+02
0000797 3.9950E+00  1.9130E+04 -1.7658E+04 -5.6395E+03  2.3143E-02  9.0708E+01
0000797 2.7975E+00  1.8734E+04 -2.3150E+04 -6.8786E+03  1.9366E-02  2.2300E+02
0000797 1.9899E+00  1.7646E+04 -2.7401E+04 -6.7081E+03  1.6333E-02  3.8971E+01
0000797 3.9333E-02  1.3973E+04 -3.6024E+04 -9.8408E+03  2.2964E-03  1.1058E+03
0000797 0.0000E+00  1.4198E+04 -3.6980E+04 -9.2179E+03  0.0000E+00  1.7642E+00
0000798 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000798 1.1317E+01  5.7145E+03  4.3688E+02  3.9800E+02  3.8952E-02  1.0615E+03
0000798 8.4119E+00  9.7140E+03 -6.1175E+01  3.5141E+02  3.3582E-02  2.5800E+03
0000798 7.0591E+00  1.0740E+04 -7.0171E+02  6.0690E+02  3.0764E-02  1.3528E+03
0000798 6.9949E+00  1.1573E+04 -1.5153E+03  4.3784E+02  3.0624E-02  6.4144E+01
0000798 5.7602E+00  1.3144E+04 -3.2478E+03  2.7678E+02  2.7790E-02  1.1368E+03
0000798 4.6587E+00  1.5204E+04 -4.0735E+03  2.5184E+02  2.4992E-02  9.7275E+02
0000798 3.6843E+00  2.5230E+04 -2.9456E+03  2.2041E+03  2.2225E-02  4.5956E+02
0000798 1.4074E+00  2.7168E+04 -2.8641E+03  2.4432E+03  1.3736E-02  2.1759E+03
0000798 7.7077E-01  2.8595E+04 -2.1572E+03  8.4975E+02  1.0165E-02  4.7816E+02
0000798 0.0000E+00  2.8113E+04 -2.8318E+03 -4.3813E+03  0.0000E+00  3.8076E+00
0000799 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000799 1.1364E+01  1.3717E+03  1.3571E-05 -2.5147E-05  3.9033E-02  1.7776E+03
0000799 1.0943E+01  4.5389E+03  9.3566E+01  1.4371E+03  3.8304E-02  4.2579E+00
0000799 8.4775E+00  1.3046E+04 -1.3567E+02  5.0986E+03  3.3713E-02  1.8823E+03
0000799 4.7351E+00  1.8049E+04 -2.7543E+03  7.5285E+03  2.5196E-02  3.3400E+03
0000799 3.5457E+00  2.0568E+04 -6.6554E+03  1.1744E+04  2.1803E-02  1.0088E+03
0000799 2.9387E+00  2.1951E+04 -7.7951E+03  1.2459E+04  1.9849E-02  4.5264E+02
0000799 9.1222E-01  2.3093E+04 -9.7470E+03  1.3941E+04  1.1059E-02  1.6695E+03
0000799 0.0000E+00  2.9276E+04 -1.0085E+04  1.7885E+04  0.0000E+00  2.5471E+00
0000800 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000800 1.1969E+01  1.1098E+04 -7.9871E+02  5.4821E+02  4.0058E-02  3.8178E+00
0000800 1.0372E+01  2.0328E+04 -2.7963E+03  8.4865E+02  3.7290E-02  6.4152E+02
0000800 9.7326E+00  2.6661E+04 -3.5548E+03 -5.3250E+02  3.6123E-02  1.8105E+02
0000800 8.5220E+00  2.9114E+04 -3.4880E+03 -1.3002E+03  3.3802E-02  9.5838E+02
0000800 5.2126E+00  3.7669E+04 -2.3586E+03 -8.9044E+02  2.6436E-02  2.9594E+03
0000800 4.9159E+00  4.1311E+04 -4.4032E+03  1.3239E+02  2.5672E-02  7.3665E+01
0000800 3.9633E+00  4.3158E+04 -5.4346E+03  3.2665E+02  2.3051E-02  8.3952E+02
0000800 2.8039E+00  4.4923E+04 -5.8347E+03 -4.4095E+02  1.9389E-02  7.8596E+02
0000800 1.8152E+00  4.6934E+04 -5.5857E+03 -3.3126E+03  1.5600E-02  3.2746E+02
0000800 7.9359E-01  5.3203E+04 -3.9063E+03 -4.5738E+03  1.0315E-02  2.8247E+02
0000800 0.0000E+00  5.7056E+04 -7.2132E+03 -5.3536E+03  0.0000E+00  5.8104E-01
0000801 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000801 4.6659E+00  1.0120E+04 -1.1382E+03  2.5649E+02  2.5011E-02  7.5435E+03
0000801 3.8644E+00  1.0557E+04 -1.5246E+03  1.1281E+03  2.2762E-02  8.0140E+02
0000801 6.4199E-02  1.2975E+04 -4.8630E+03  3.7611E+03  2.9338E-03  3.4909E+03
0000801 0.0000E+00  1.1529E+04 -5.4907E+03  5.4250E+03  0.0000E+00  1.6909E+00
0000802 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000802 1.1929E+01  1.2481E+04 -1.8186E+02 -1.3040E+03  3.9991E-02  2.9779E+01
0000802 1.0683E+01  2.1935E+04  3.2500E+02 -2.0128E+03  3.7845E-02  6.9496E+02
0000802 9.9004E+00  3.2562E+04  5.1556E+03 -3.6111E+03  3.6433E-02  1.4777E+01
0000802 8.8702E+00  3.4832E+04  6.3276E+03 -4.0487E+03  3.4485E-02  1.0246E+03
0000802 6.9086E+00  3.5983E+04  6.7913E+03 -3.8575E+03  3.0434E-02  1.9616E+03
0000802 4.5238E+00  4.2407E+04  1.0183E+04  3.4101E+03  2.4627E-02  1.6547E+03
0000802 3.7411E+00  4.5094E+04  9.5148E+03  7.7980E+03  2.2396E-02  6.9988E+02
0000802 2.9360E+00  4.5343E+04  9.7074E+03  9.7478E+03  1.9840E-02  7.9420E+02
0000802 1.3811E+00  4.7896E+04  1.1737E+04  1.2873E+04  1.3608E-02  1.1659E+03
0000802 5.6830E-01  4.8501E+04  1.3776E+04  1.3282E+04  8.7288E-03  4.3391E+02
0000802 0.0000E+00  5.2070E+04  1.1741E+04  1.9153E+04  0.0000E+00  9.5673E-01
0000803 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000803 1.1830E+01  8.1800E+03 -1.1298E+03 -5.9856E+02  3.9825E-02  4.6518E+02
0000803 9.4985E+00  1.0652E+04 -2.2889E+03 -6.1574E+02  3.5686E-02  2.3265E+03
0000803 8.9964E+00  1.5306E+04 -8.3405E+03 -7.6668E+02  3.4729E-02  7.7459E+01
0000803 5.1827E+00  1.7425E+04 -1.1439E+04 -1.1157E+03  2.6360E-02  3.6935E+03
0000803 2.0022E+00  2.1345E+04 -1.2899E+04 -1.4846E+02  1.6384E-02  3.0252E+03
0000803 1.9712E+00  2.1696E+04 -1.3641E+04 -3.2434E+02  1.6256E-02  3.5438E+00
0000803 7.2162E-01  2.2014E+04 -1.4396E+04 -4.9737E+02  9.8360E-03  1.2496E+03
0000803 0.0000E+00  2.4528E+04 -1.1941E+04 -6.8732E+02  0.0000E+00  4.7962E+00
0000804 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000804 1.1645E+01  1.6825E+03  3.1863E+01 -4.7284E+02  3.9512E-02  4.3149E+02
0000804 1.0950E+01  7.7451E+03 -8.8209E+02 -3.2946E+03  3.8316E-02  6.2789E+01
0000804 5.9655E+00  1.0078E+04 -1.0406E+03 -4.5680E+03  2.8281E-02  4.8339E+03
0000804 4.0336E+00  1.7111E+04  5.2862E+03 -6.9564E+03  2.3255E-02  1.1245E+03
0000804 1.4766E+00  1.7635E+04  6.1344E+03 -6.8044E+03  1.4070E-02  2.5101E+03
0000804 7.6829E-01  1.6228E+04  9.4653E+03 -5.8037E+03  1.0149E-02  5.0912E+02
0000804 0.0000E+00  1.5758E+04  1.6173E+04 -4.9677E+03  0.0000E+00  4.1871E-01
0000805 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000805 1.1731E+01  1.4811E+04  2.8575E+02  6.9042E+01  3.9658E-02  3.8792E+02
0000805 1.0701E+01  2.1273E+04 -1.4205E+03  7.9736E+02  3.7877E-02  3.4739E+02
0000805 8.8908E+00  2.2497E+04 -1.9248E+03  8.6564E+02  3.4525E-02  1.7094E+03
0000805 7.9287E+00  3.2236E+04 -9.1383E+03 -1.4864E+03  3.2604E-02  1.7529E+01
0000805 5.2739E+00  3.5174E+04 -1.0907E+04 -2.5247E+03  2.6591E-02  1.9395E+03
0000805 4.9727E+00  3.7010E+04 -1.3101E+04 -5.7378E+03  2.5820E-02  3.7394E+00
0000805 3.7334E+00  4.3635E+04 -1.9731E+04 -1.6764E+04  2.2372E-02  2.9550E+02
0000805 2.3293E+00  4.5428E+04 -2.3018E+04 -1.9770E+04  1.7672E-02  9.2429E+02
0000805 9.0473E-01  4.4807E+04 -2.4824E+04 -2.1494E+04  1.1013E-02  1.2787E+03
0000805 0.0000E+00  4.3357E+04 -2.8298E+04 -2.6193E+04  0.0000E+00  6.9701E+00
0000806 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000806 1.1449E+01  1.1322E+04  1.8232E+02 -1.0359E+03  3.9178E-02  8.5532E+02
0000806 9.4668E+00  1.2659E+04 -2.1418E+00 -9.4566E+02  3.5626E-02  1.8760E+03
0000806 8.9416E+00  1.8684E+04  1.4407E+03  3.9095E+02  3.4623E-02  8.0987E+00
0000806 9.0004E-01  2.1070E+04  1.9686E+03  9.3943E+02  1.0985E-02  7.8343E+03
0000806 0.0000E+00  1.8471E+04  5.0536E+03  1.1364E+04  0.0000E+00  1.1292E+00
0000807 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000807 8.5375E+00  1.5606E+04  1.2534E+02 -1.6583E+03  3.3832E-02  3.5091E+03
0000807 7.5290E+00  1.9448E+04  2.4312E+03 -3.7513E+03  3.1771E-02  8.2768E+02
0000807 6.9702E+00  2.2830E+04  3.3533E+03 -4.3939E+03  3.0569E-02  1.4594E+02
0000807 3.3232E+00  2.8295E+04  5.4390E+03 -4.2158E+03  2.1108E-02  3.5251E+03
0000807 2.8247E+00  2.9176E+04  5.0724E+03 -4.1261E+03  1.9461E-02  4.5804E+02
0000807 1.5793E-01  3.0949E+04  4.9959E+03 -3.6652E+03  4.6015E-03  2.6258E+03
0000807 0.0000E+00  3.4980E+04  6.1372E+03 -4.4441E+03  0.0000E+00  3.3404E+00
0000808 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000808 8.5520E+00  2.1506E+03  6.7678E+00 -4.1816E+00  3.3861E-02  4.5843E+03
0000808 7.5739E+00  5.2650E+03 -1.5744E+03  1.2103E+03  3.1866E-02  5.4384E+02
0000808 6.9797E+00  1.3339E+04 -6.5408E+03  2.3659E+03  3.0590E-02  2.7964E+02
0000808 5.4521E+00  2.0969E+04 -9.3301E+03  3.1145E+03  2.7036E-02  1.0847E+03
0000808 4.9126E+00  2.3105E+04 -9.4292E+03  2.6823E+03  2.5664E-02  3.8367E+02
0000808 3.9612E+00  2.5412E+04 -1.0114E+04  8.0754E+02  2.3045E-02  7.1876E+01
0000808 4.8898E-01  2.7636E+04 -1.1834E+04 -4.3114E+03  8.0967E-03  2.9760E+03
0000808 0.0000E+00  2.4145E+04 -1.7143E+04 -5.8085E+03  0.0000E+00  4.0505E-01
0000809 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000809 1.1795E+01  1.4144E+04  4.6375E+02 -1.4533E+02  3.9767E-02  1.6499E+02
0000809 9.7408E+00  1.9330E+04  1.9332E+03 -9.6824E+01  3.6138E-02  1.4326E+03
0000809 4.7201E+00  2.5311E+04  5.9016E+03  2.4882E+03  2.5156E-02  4.4414E+03
0000809 3.9835E+00  2.6741E+04  9.1344E+03  8.7053E+03  2.3110E-02  1.0535E+01
0000809 2.9629E+00  2.8111E+04  1.0066E+04  1.2274E+04  1.9931E-02  5.4802E+02
0000809 7.5757E-02  3.0932E+04  1.2111E+04  1.6262E+04  3.1869E-03  2.2541E+03
0000809 0.0000E+00  2.8145E+04  1.2712E+04  1.7809E+04  0.0000E+00  4.2549E-01
0000810 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000810 1.1252E+01  5.9861E+03 -2.2219E+02  7.8873E+02  3.8840E-02  1.2123E+03
0000810 1.0964E+01  1.1256E+04 -4.4884E+02 -2.3586E+02  3.8341E-02  3.4169E+01
0000810 9.9828E+00  1.8953E+04 -8.9284E+02 -1.9631E+03  3.6584E-02  2.0226E+01
0000810 8.0831E+00  2.8637E+04 -1.4912E+03 -5.4379E+03  3.2920E-02  1.3183E+03
0000810 7.9936E+00  2.9684E+04 -2.0128E+03 -5.7953E+03  3.2737E-02  9.0193E+00
0000810 6.9291E+00  3.2920E+04 -3.4155E+03 -6.3556E+03  3.0479E-02  1.5597E+02
0000810 5.7594E+00  3.7057E+04 -5.4349E+03 -6.0387E+03  2.7788E-02  4.4629E+02
0000810 4.9731E+00  4.3521E+04 -1.2489E+04 -7.6555E+03  2.5821E-02  8.5430E+00
0000810 6.2087E-02  4.5254E+04 -1.3671E+04 -8.0293E+03  2.8851E-03  4.8513E+03
0000810 0.0000E+00  4.5662E+04 -1.2944E+04 -8.3233E+03  0.0000E+00  1.2109E+00
0000811 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000811 1.0726E+01  2.4119E+03 -5.8131E+00 -1.8287E+01  3.7922E-02  2.3254E+03
0000811 9.9099E+00  3.6187E+03 -3.6577E+02  3.9909E+02  3.6450E-02  7.1574E+02
0000811 7.1022E+00  6.8558E+03 -8.2381E+02  2.4928E+03  3.0857E-02  2.7392E+03
0000811 6.9073E+00  7.7078E+03 -3.5486E+02  3.1584E+03  3.0431E-02  1.2213E+02
0000811 5.6674E+00  8.4737E+03  2.4256E+02  3.8092E+03  2.7565E-02  1.2399E+03
0000811 3.9825E+00  9.8652E+03  3.0681E+03  4.6441E+03  2.3107E-02  1.2596E+03
0000811 2.8563E+00  1.2329E+04  8.1978E+03  8.1649E+03  1.9569E-02  1.8464E+02
0000811 1.8484E+00  1.2307E+04  1.4410E+04  1.0924E+04  1.5742E-02  2.8462E+02
0000811 1.0401E-01  1.2213E+04  1.5189E+04  1.0673E+04  3.7342E-03  1.7444E+03
0000811 0.0000E+00  1.2897E+04  1.4788E+04  9.6368E+03  0.0000E+00  4.4628E-01
0000812 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000812 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000812 1.1877E+01  9.3029E+03 -3.7701E+02 -1.4186E+02  3.9904E-02  3.8633E+02
0000812 1.0614E+01  1.4545E+04 -1.2698E+03 -1.2891E+03  3.7723E-02  1.0248E+03
0000812 9.0768E+00  1.7139E+04 -1.7637E+03 -1.2764E+03  3.4884E-02  1.3324E+03
0000812 8.9748E+00  1.8368E+04 -1.6066E+03 -1.5277E+03  3.4688E-02  1.3811E+01
0000812 7.1028E+00  2.0793E+04 -1.1029E+03 -1.9616E+03  3.0859E-02  1.8057E+03
0000812 6.8807E+00  2.1905E+04 -1.3550E+03 -2.2578E+03  3.0373E-02  1.4936E+02
0000812 2.6258E+00  2.8972E+04 -5.0517E+03 -2.6443E+03  1.8763E-02  3.5062E+03
0000812 1.2973E+00  3.0918E+04 -1.6738E+04 -5.1105E+03  1.3188E-02  7.6760E+02
0000812 9.9667E-01  3.4279E+04 -2.2706E+04 -1.2642E+04  1.1560E-02  4.1066E+00
0000812 0.0000E+00  4.3750E+04 -3.2249E+04 -1.5541E+04  0.0000E+00  4.7546E-01
0000813 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000813 1.1962E+01  8.7738E+03  7.2872E+02 -1.6290E+03  4.0047E-02  1.6434E+02
0000813 9.5435E+00  1.1497E+04  9.3800E+02 -1.8217E+03  3.5770E-02  2.3926E+03
0000813 7.4303E+00  1.2573E+04  1.6047E+03 -2.0270E+03  3.1562E-02  2.1132E+03
0000813 3.1863E+00  1.4908E+04  1.6799E+03 -2.4587E+03  2.0669E-02  3.9964E+03
0000813 2.7628E+00  1.5555E+04  9.9162E+02 -2.3968E+03  1.9246E-02  4.2356E+02
0000813 1.1860E+00  2.0364E+04 -3.9460E+03 -5.9517E+03  1.2610E-02  8.1675E+02
0000813 9.8565E-01  2.0801E+04 -6.7353E+03 -9.1383E+03  1.1495E-02  5.4996E+00
0000813 0.0000E+00  2.3476E+04 -1.0926E+04 -9.9849E+03  0.0000E+00  9.6528E+00
0000814 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000814 1.3257E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000814 1.0430E+01  1.1819E+04 -1.7826E+02  2.0968E+00  3.7394E-02  1.9258E+03
0000814 9.8369E+00  1.6653E+04  9.2592E+02 -1.6196E+03  3.6316E-02  8.9699E+01
0000814 8.8423E+00  2.0147E+04  1.7763E+03 -2.9102E+03  3.4431E-02  1.6951E+02
0000814 7.7879E+00  2.7293E+04  4.3886E+03 -7.1630E+03  3.2313E-02  6.6431E+02
0000814 6.7143E+00  3.0810E+04  3.8717E+03 -1.0303E+04  3.0003E-02  4.7786E+02
0000814 5.2384E+00  3.9778E+04  1.7135E+02 -1.3731E+04  2.6501E-02  9.5651E+02
0000814 4.8999E+00  4.4211E+04  6.6393E+01 -1.6769E+04  2.5630E-02  5.4263E+01
0000814 3.9386E+00  4.9991E+04 -1.1366E+03 -2.0755E+04  2.2979E-02  2.1496E+02
0000814 2.7550E+00  5.6001E+04 -2.3396E+03 -2.3528E+04  1.9219E-02  5.0384E+02
0000814 1.9921E+00  5.9758E+04 -5.1231E+03 -2.7270E+04  1.6343E-02  2.4912E+01
0000814 2.7789E-01  6.0569E+04 -6.0312E+03 -2.8416E+04  6.1039E-03  1.6703E+03
0000814 0.0000E+00  6.2210E+04 -6.2951E+03 -2.8467E+04  0.0000E+00  1.0879E+00
0000815 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000815 1.1624E+01  1.6887E+04  4.2593E+02  3.6716E+02  3.9476E-02  4.3686E+02
0000815 3.2533E+00  2.3424E+04  1.5352E+03  1.5792E+03  2.0885E-02  7.8708E+03
0000815 2.9909E+00  2.4951E+04  4.8019E+02  1.1849E+03  2.0025E-02  1.5825E+02
0000815 1.8320E+00  3.2768E+04 -7.7054E+03  1.2588E+02  1.5672E-02  2.7928E+02
0000815 4.4580E-01  3.3788E+04 -1.0201E+04 -1.7114E+03  7.7310E-03  1.3244E+03
0000815 0.0000E+00  3.8751E+04 -1.0283E+04 -4.5607E+03  0.0000E+00  2.7938E-01
0000816 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000816 1.1388E+01  2.1846E+03 -7.3488E+00  8.3562E+00  3.9075E-02  1.6840E+03
0000816 4.0705E-01  3.4488E+03  4.0262E+02 -2.2997E+02  7.3874E-03  1.0981E+04
0000816 0.0000E+00  3.9223E+03 -1.3681E+03  7.3553E+02  0.0000E+00  8.9459E-01
0000817 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000817 1.1467E+01  1.8062E+04  2.5953E+03  1.7380E+03  3.9210E-02  7.6465E+02
0000817 8.2888E+00  2.4332E+04  3.9819E+03  3.8072E+03  3.3336E-02  2.9001E+03
0000817 7.9330E+00  2.6163E+04  5.5994E+03  3.7420E+03  3.2613E-02  4.1827E+00
0000817 4.1623E+00  3.1775E+04  1.1886E+04  3.6584E+03  2.3623E-02  3.0505E+03
0000817 3.9436E+00  3.4229E+04  1.4944E+04  6.8546E+03  2.2994E-02  1.4172E+01
0000817 2.7549E+00  3.4710E+04  1.5647E+04  7.3822E+03  1.9219E-02  1.1425E+03
0000817 1.9393E+00  4.0627E+04  2.4989E+04  7.4319E+03  1.6125E-02  6.1658E+01
0000817 5.2747E-01  4.4717E+04  3.0823E+04  3.4121E+03  8.4093E-03  5.5322E+02
0000817 0.0000E+00  4.7960E+04  3.0515E+04  3.6817E+03  0.0000E+00  1.4233E+00
0000818 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000818 2.7147E+00  2.3898E+03  3.6726E+02 -8.9530E+01  1.9078E-02  9.3747E+03
0000818 7.8896E-01  3.3969E+03 -3.7333E+02 -1.2608E+03  1.0285E-02  1.3122E+03
0000818 0.0000E+00  8.2381E+03 -1.6078E+03 -3.2251E+03  0.0000E+00  2.8279E-01
0000819 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000819 1.1907E+01  1.0552E+04 -4.0480E+02  5.6686E+02  3.9955E-02  3.0513E+01
0000819 8.8063E+00  1.5865E+04 -7.4817E+02  1.4781E+03  3.4361E-02  2.6437E+03
0000819 3.6617E+00  2.3014E+04  1.0641E+03  4.8016E+02  2.2157E-02  4.7167E+03
0000819 2.9351E+00  2.5110E+04  2.7645E+03 -1.8956E+02  1.9837E-02  2.9979E+01
0000819 1.9854E+00  3.1191E+04  7.9536E+03 -3.2845E+03  1.6315E-02  3.1020E+01
0000819 5.4086E-01  3.1673E+04  1.4115E+04 -8.5696E+03  8.5155E-03  7.6508E+02
0000819 0.0000E+00  3.3368E+04  1.6806E+04 -1.1172E+04  0.0000E+00  1.0453E+00
0000820 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000820 3.7131E+00  6.2295E+03 -2.5366E+01 -8.9248E+01  2.2312E-02  9.1155E+03
0000820 9.1607E-01  7.7979E+03 -9.1275E+02  2.2502E+03  1.1082E-02  2.7422E+03
0000820 0.0000E+00  6.1576E+03 -4.1769E+03  7.9269E+03  0.0000E+00  1.5192E+01
0000821 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000821 1.1995E+01  8.0914E+03 -7.2707E+01  8.4808E+01  4.0101E-02  6.1056E+02
0000821 3.2664E+00  1.2067E+04  2.1007E+01  1.0803E+03  2.0927E-02  8.3693E+03
0000821 2.9288E+00  1.2429E+04  7.2557E+02  1.6106E+03  1.9816E-02  2.9774E+02
0000821 1.9012E+00  1.3545E+04  1.8000E+03  2.6134E+03  1.5965E-02  9.6590E+02
0000821 7.5734E-01  1.6744E+04  8.3637E+03  6.0924E+03  1.0076E-02  3.6266E+02
0000821 0.0000E+00  1.4850E+04  6.8743E+03  1.3336E+04  0.0000E+00  4.4963E+00
0000822 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000822 1.1958E+01  1.0308E+04  2.7758E+02 -1.3080E+03  4.0040E-02  8.8574E+01
0000822 1.0973E+01  1.5661E+04  8.9812E+02 -1.3838E+03  3.8355E-02  7.9802E+01
0000822 9.9291E+00  1.6975E+04  1.1049E+03 -1.2601E+03  3.6485E-02  9.4130E+02
0000822 8.4363E+00  2.4409E+04  3.0067E+03 -2.1597E+03  3.3631E-02  1.1370E+03
0000822 6.8950E+00  2.7794E+04  4.1882E+03 -1.2268E+03  3.0404E-02  1.3663E+03
0000822 4.6506E+00  3.2312E+04  8.1783E+03  2.2488E+03  2.4970E-02  1.7866E+03
0000822 3.8969E+00  3.4837E+04  9.9832E+03  6.4159E+03  2.2857E-02  5.1274E+02
0000822 2.6615E+00  4.1058E+04  1.1502E+04  1.4933E+04  1.8890E-02  5.2317E+02
0000822 1.9179E+00  4.3469E+04  1.0144E+04  1.9163E+04  1.6035E-02  5.6170E+01
0000822 7.1693E-01  4.5423E+04  9.4286E+03  2.0510E+04  9.8040E-03  1.1320E+03
0000822 0.0000E+00  5.0025E+04  6.3841E+03  1.9827E+04  0.0000E+00  5.3264E-01
0000823 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000823 1.1896E+01  1.0784E+04 -8.3928E+02  3.5038E+02  3.9936E-02  3.7184E+01
0000823 1.0925E+01  2.2755E+04 -2.9898E+03 -3.3844E+02  3.8271E-02  7.8639E+00
0000823 9.3621E+00  2.6612E+04 -3.8173E+03 -9.4258E+02  3.5428E-02  1.3728E+03
0000823 8.9404E+00  2.7809E+04 -4.1732E+03 -6.8614E+02  3.4621E-02  3.3133E+02
0000823 7.6049E+00  3.2523E+04 -4.8780E+03  5.2407E+02  3.1931E-02  3.4799E+02
0000823 6.7946E+00  4.3237E+04 -4.2155E+03  9.0217E+02  3.0182E-02  3.8414E+02
0000823 5.9893E+00  4.7630E+04 -3.1316E+03  9.3727E+02  2.8337E-02  4.2706E+01
0000823 4.7322E+00  5.2926E+04 -4.1256E+03  1.9335E+03  2.5188E-02  7.4285E+02
0000823 3.4603E+00  5.9049E+04 -3.2316E+03  2.9326E+03  2.1539E-02  1.0416E+03
0000823 2.9826E+00  6.1358E+04 -2.8005E+03  4.6311E+03  1.9997E-02  3.8299E+02
0000823 1.9626E+00  6.7578E+04 -3.2123E+03  9.5840E+03  1.6221E-02  2.2501E+01
0000823 5.1767E-01  7.3822E+04 -2.5115E+03  1.6327E+04  8.3309E-03  6.7459E+02
0000823 0.0000E+00  7.6749E+04 -1.5494E+03  2.0327E+04  0.0000E+00  1.3102E+00
0000824 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000824 9.8245E+00  1.1856E+04  1.7255E+03 -6.7734E+02  3.6293E-02  2.1504E+03
0000824 8.8929E+00  1.4344E+04  1.2935E+03 -1.1241E+03  3.4529E-02  6.2717E+02
0000824 7.3908E+00  2.2158E+04 -2.6172E+03 -6.7124E+02  3.1478E-02  1.0490E+03
0000824 4.7917E+00  2.5008E+04 -4.1355E+03  8.3265E+02  2.5346E-02  2.4399E+03
0000824 3.8159E+00  2.7887E+04 -4.0921E+03  2.0630E+03  2.2618E-02  6.4878E+02
0000824 2.7530E+00  3.1020E+04 -2.5639E+03  5.4930E+03  1.9212E-02  7.7576E+02
0000824 3.9417E-01  3.1497E+04 -2.1781E+03  7.2053E+03  7.2696E-03  2.3004E+03
0000824 0.0000E+00  3.0209E+04 -8.3838E+02  1.0003E+04  0.0000E+00  9.1323E-01
0000825 1.3257E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.2159E-02  0.0000E+00
0000825 1.1925E+01  1.8248E+04 -4.3741E-01 -1.0157E+03  3.9984E-02  1.8409E+01
0000825 1.0849E+01  2.8804E+04  2.9395E+01 -3.3092E+03  3.8138E-02  9.9691E+01
0000825 9.9778E+00  3.5229E+04 -2.8366E+02 -4.8390E+03  3.6575E-02  6.1170E+02
0000825 8.8664E+00  4.6290E+04  7.3236E+02 -7.7791E+03  3.4478E-02  1.0387E+02
0000825 7.6371E+00  4.8647E+04  8.2176E+02 -8.6252E+03  3.1998E-02  1.1228E+03
