Calc. Date= 08-18-2021, Time= 15:54:45
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000767 1.9350E+00  3.0897E+04 -3.3270E+02 -3.1917E+02  1.6107E-02  6.9530E+01
0000767 9.0464E-01  3.0637E+04 -5.5253E+03  1.4895E+03  1.1013E-02  1.1839E+02
0000767 0.0000E+00  2.3502E+04 -6.9503E+03  9.9943E+02  0.0000E+00  1.1556E+00
0000768 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000768 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000768 6.8234E+00  3.9704E+03  6.2431E+01 -7.5235E+01  3.0246E-02  3.9887E+03
0000768 5.8751E+00  5.8843E+03  1.0795E+03 -7.8998E+02  2.8066E-02  3.9609E+02
0000768 2.2401E+00  6.9411E+03  1.4328E+03 -8.7373E+02  1.7330E-02  3.5723E+03
0000768 5.0007E-01  7.3021E+03  2.8781E+03 -1.6755E+03  8.1880E-03  1.5550E+03
0000768 0.0000E+00  9.6907E+03  4.7862E+03 -2.4094E+03  0.0000E+00  5.6111E-01
0000769 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000769 7.3678E+00  1.3200E+03  4.8507E-02 -4.7635E+01  3.1429E-02  3.5256E+03
0000769 6.8977E+00  2.2841E+03 -6.4637E+02 -3.1344E+02  3.0410E-02  3.9533E+02
0000769 5.8558E+00  1.0794E+04 -6.2096E+03  1.0214E+03  2.8019E-02  3.8565E+02
0000769 4.4720E+00  1.4471E+04 -8.6604E+03  8.6577E+02  2.4486E-02  1.0660E+03
0000769 3.9927E+00  1.6302E+04 -9.3527E+03  1.5048E+03  2.3136E-02  3.0841E+02
0000769 2.8233E+00  2.3886E+04 -1.1493E+04  4.9697E+03  1.9456E-02  3.3292E+02
0000769 1.6636E+00  2.7811E+04 -2.0184E+04  9.0364E+03  1.4934E-02  3.8413E+02
0000769 6.9024E-01  3.1420E+04 -2.4169E+04  9.9796E+03  9.6198E-03  7.4271E+02
0000769 0.0000E+00  2.8664E+04 -3.0084E+04  9.2750E+03  0.0000E+00  1.5420E+00
0000770 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000770 2.1678E+00  3.7153E+03  1.5284E+02 -1.0152E+02  1.7048E-02  8.6374E+03
0000770 1.0530E+00  4.5164E+03  7.6928E+02  1.2778E+03  1.1882E-02  1.0940E+03
0000770 9.3301E-01  4.3170E+03  8.8283E+02  1.9571E+03  1.1184E-02  1.0299E+02
0000770 0.0000E+00  2.0617E+03  1.4629E+03  5.4206E+03  0.0000E+00  4.8414E+00
0000771 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000771 7.4272E+00  6.6703E+03 -2.1297E+02  1.1329E+03  3.1556E-02  3.0851E+03
0000771 6.9218E+00  8.2860E+03 -1.5885E+03  2.1435E+03  3.0463E-02  1.1638E+01
0000771 5.6093E+00  1.0531E+04 -4.0679E+03  2.9317E+03  2.7423E-02  7.6050E+02
0000771 2.3335E+00  1.3411E+04 -9.6187E+03  4.8730E+03  1.7688E-02  2.9951E+03
0000771 1.9478E+00  1.4639E+04 -1.0558E+04  4.0688E+03  1.6160E-02  3.4837E+02
0000771 8.4002E-01  1.6527E+04 -1.1871E+04  1.9787E+03  1.0612E-02  5.3830E+02
0000771 0.0000E+00  1.5311E+04 -1.7130E+04  2.5265E+03  0.0000E+00  6.5592E-01
0000772 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000772 6.1860E+00  3.3919E+03 -1.2109E+02 -1.0805E+02  2.8799E-02  4.4992E+03
0000772 5.4674E+00  6.0106E+03 -1.2146E+03  1.7570E+03  2.7074E-02  5.7190E+02
0000772 4.9732E+00  1.5328E+04 -1.5158E+03  4.4534E+03  2.5822E-02  7.6877E+00
0000772 3.5437E+00  2.7471E+04 -3.0531E+03  7.6942E+03  2.1797E-02  9.8176E+02
0000772 2.4104E+00  3.1783E+04 -4.8371E+03  8.8630E+03  1.7977E-02  8.7274E+02
0000772 1.3998E+00  3.3443E+04 -4.6326E+03  9.4013E+03  1.3699E-02  9.3702E+02
0000772 9.3913E-01  3.7850E+04 -4.7750E+03  8.4296E+03  1.1221E-02  3.0077E+02
0000772 0.0000E+00  4.3128E+04 -3.9976E+03  5.3545E+03  0.0000E+00  2.9572E+00
0000773 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000773 8.8806E+00  1.3782E+04  3.6722E+03  8.4958E+02  3.4505E-02  5.2390E+02
0000773 7.8255E+00  3.1050E+04  7.7584E+03 -4.3299E+03  3.2391E-02  1.8322E+02
0000773 3.7123E+00  4.3239E+04  1.1358E+04 -1.5068E+04  2.2309E-02  3.3776E+03
0000773 1.1631E+00  4.4388E+04  1.0014E+04 -1.8571E+04  1.2488E-02  2.4123E+03
0000773 9.8046E-01  4.4635E+04  1.1033E+04 -1.9526E+04  1.1465E-02  1.0623E+01
0000773 0.0000E+00  4.9522E+04  1.3396E+04 -2.3910E+04  0.0000E+00  8.1479E-01
0000774 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000774 4.5185E+00  1.4589E+03  9.3264E-01  4.5006E+00  2.4613E-02  6.3560E+03
0000774 3.7579E+00  4.4299E+03  2.4715E+03  1.3655E+03  2.2446E-02  3.8974E+02
0000774 3.0652E-01  1.0966E+04  6.8796E+03  4.6653E+03  6.4105E-03  2.8918E+03
0000774 0.0000E+00  1.5454E+04  4.3340E+03  2.3387E+03  0.0000E+00  1.3922E+00
0000775 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000775 8.9811E+00  1.2805E+03  2.2502E+01  2.3204E+01  3.4700E-02  1.8276E+03
0000775 3.5761E+00  6.0709E+03 -1.0225E+03 -5.1340E+02  2.1896E-02  4.5809E+03
0000775 2.6940E+00  1.0116E+04  1.3353E+03 -1.8103E+03  1.9005E-02  7.6079E+02
0000775 1.7650E+00  1.7393E+04 -8.2981E+02 -1.4305E+03  1.5383E-02  2.6114E+02
0000775 9.4093E-01  2.3183E+04 -2.2569E+03 -4.2150E+03  1.1232E-02  1.0623E+02
0000775 0.0000E+00  3.0785E+04 -5.6004E+03 -1.3522E+04  0.0000E+00  1.3424E+00
0000776 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000776 8.8283E+00  2.1242E+04  7.6192E+02 -2.7587E+03  3.4404E-02  2.8560E+02
0000776 7.7012E+00  2.2447E+04  8.6171E+02 -3.0903E+03  3.2133E-02  1.0408E+03
0000776 5.8979E+00  2.8447E+04  2.5270E+03 -6.5554E+03  2.8120E-02  1.1751E+03
0000776 4.9857E+00  3.3548E+04  8.1673E+03 -1.7098E+04  2.5854E-02  3.9829E+00
0000776 3.7036E+00  3.7211E+04  1.5372E+04 -2.6538E+04  2.2283E-02  3.0084E+02
0000776 2.3683E+00  3.9080E+04  1.6631E+04 -2.9692E+04  1.7819E-02  9.8980E+02
0000776 1.8968E+00  3.9975E+04  1.6370E+04 -3.1139E+04  1.5947E-02  2.7633E+02
0000776 9.8731E-01  3.7665E+04  1.4033E+04 -3.7227E+04  1.1505E-02  3.8927E+00
0000776 0.0000E+00  3.5385E+04  1.5508E+04 -4.2021E+04  0.0000E+00  1.3663E+00
0000777 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000777 6.6330E+00  8.1353E+03  1.5375E+02  4.1274E+02  2.9821E-02  3.9243E+03
0000777 5.8791E+00  1.3465E+04 -4.1612E+03  6.0683E+02  2.8075E-02  3.3456E+02
0000777 4.1012E+00  1.9896E+04 -9.9924E+03  1.7618E+03  2.3449E-02  1.0828E+03
0000777 3.6136E+00  2.0356E+04 -1.0890E+04  1.6765E+03  2.2011E-02  4.4012E+02
0000777 1.5233E+00  2.0972E+04 -1.1633E+04  1.8433E+03  1.4291E-02  2.0472E+03
0000777 8.8269E-01  2.2321E+04 -1.6004E+04 -5.5053E+02  1.0878E-02  1.4572E+02
0000777 0.0000E+00  2.6992E+04 -1.7806E+04 -1.2622E+03  0.0000E+00  7.6874E-01
0000778 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000778 3.6630E+00  8.7058E+03 -7.4757E+00 -5.1205E+02  2.2161E-02  6.1129E+03
0000778 2.5938E+00  1.0292E+04 -1.9668E+03 -1.9998E+03  1.8648E-02  9.4326E+02
0000778 9.9178E-01  1.1580E+04 -5.1998E+03 -1.8719E+03  1.1531E-02  1.2385E+03
0000778 0.0000E+00  9.5574E+03 -1.1244E+04  6.0987E+03  0.0000E+00  1.6854E+00
0000779 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000779 8.8910E+00  2.3480E+04  2.1680E+03  3.1972E+03  3.4526E-02  1.2355E+02
0000779 5.3590E+00  2.5967E+04  2.2735E+03  3.2323E+03  2.6804E-02  3.1846E+03
0000779 3.7346E+00  2.6864E+04  1.7350E+03  2.9291E+03  2.2376E-02  1.6243E+03
0000779 2.9749E+00  3.0268E+04  7.0097E+02  4.1240E+03  1.9971E-02  1.8198E+01
0000779 1.9005E+00  3.2654E+04 -1.5582E+03  4.8395E+03  1.5963E-02  1.0263E+02
0000779 5.5421E-01  3.6702E+04 -7.3931E+03  5.9300E+03  8.6199E-03  8.7950E+02
0000779 0.0000E+00  3.4733E+04 -7.9380E+03  3.3905E+03  0.0000E+00  6.0320E-01
0000780 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000780 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000780 2.0371E+00  2.4782E+04 -3.3413E+03  2.1436E+03  1.6526E-02  7.0037E+03
0000780 2.2867E-01  2.5148E+04 -4.0685E+03  1.9224E+03  5.5369E-03  1.7806E+03
0000780 0.0000E+00  2.6243E+04 -6.6925E+03  2.3097E+03  0.0000E+00  9.0616E-01
0000781 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000781 8.9781E+00  3.6033E+03  3.4804E+02 -8.2335E+02  3.4694E-02  2.9124E+02
0000781 3.6122E+00  1.2798E+04  7.8526E+02 -4.7050E+03  2.2006E-02  4.9819E+03
0000781 1.4691E+00  1.3780E+04  3.3011E+03 -9.7852E+03  1.4034E-02  1.5191E+03
0000781 2.1821E-01  1.1782E+04  1.5993E+03 -1.3489E+04  5.4089E-03  1.0704E+03
0000781 0.0000E+00  1.0318E+04  2.1521E+03 -1.5121E+04  0.0000E+00  1.3426E+00
0000782 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000782 5.4895E+00  3.3046E+03  1.8860E+02 -9.2697E+01  2.7129E-02  5.1992E+03
0000782 4.6681E+00  7.1437E+03 -3.2527E+03 -1.6472E+03  2.5017E-02  3.2269E+02
0000782 3.8636E+00  7.7743E+03 -3.9253E+03 -2.1475E+03  2.2759E-02  7.5204E+02
0000782 2.7852E+00  8.3843E+03 -8.0933E+03 -6.1835E+03  1.9324E-02  5.8908E+02
0000782 1.3401E+00  8.1807E+03 -9.4733E+03 -8.4843E+03  1.3404E-02  1.2535E+03
0000782 4.2361E-01  8.5652E+03 -9.9508E+03 -8.9337E+03  7.5361E-03  9.1650E+02
0000782 0.0000E+00  9.4159E+03 -1.1444E+04 -8.7846E+03  0.0000E+00  8.1410E+00
0000783 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000783 1.5432E+00  9.2378E+03  1.0144E+03 -5.2539E+02  1.4384E-02  8.2559E+03
0000783 9.8781E-01  9.8569E+03  3.3643E+03 -3.3336E+03  1.1508E-02  1.8006E+02
0000783 0.0000E+00  9.8365E+03  3.8112E+03 -6.2595E+03  0.0000E+00  1.1370E+00
0000784 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000784 4.2066E+00  1.2546E+04  1.6804E+02  1.3323E+03  2.3748E-02  5.4597E+03
0000784 1.7769E+00  1.4261E+04  2.7294E+03  3.9551E+03  1.5434E-02  2.2237E+03
0000784 9.6879E-01  2.1933E+04  2.4253E+03  3.6563E+03  1.1397E-02  1.5205E+01
0000784 0.0000E+00  2.6808E+04  6.3919E+03 -8.1823E+02  0.0000E+00  3.6226E-01
0000785 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000785 8.8380E+00  1.3782E+04  7.9133E+02 -2.2499E+02  3.4422E-02  1.0997E+03
0000785 2.5738E+00  1.4972E+04  1.1276E+03 -4.3494E+02  1.8576E-02  6.1778E+03
0000785 1.4295E+00  1.5670E+04  6.0912E+02 -2.1727E+02  1.3844E-02  1.1444E+03
0000785 9.9866E-01  1.8154E+04 -1.3964E+02  2.4446E+03  1.1571E-02  1.7996E+01
0000785 0.0000E+00  2.3639E+04 -1.2942E+03  6.5700E+03  0.0000E+00  1.3741E+00
0000786 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000786 8.8578E+00  4.6396E+03  7.7315E+01 -5.2346E+02  3.4461E-02  1.4121E+03
0000786 6.9072E+00  5.7539E+03  5.9373E+02 -7.8177E+02  3.0431E-02  1.8641E+03
0000786 5.9523E+00  1.0077E+04  5.2690E+03 -3.4020E+03  2.8249E-02  3.4989E+02
0000786 4.3796E+00  1.1758E+04  6.6363E+03 -3.9160E+03  2.4232E-02  1.3836E+03
0000786 3.7187E+00  1.2776E+04  6.8015E+03 -3.8941E+03  2.2329E-02  6.1096E+02
0000786 2.3993E+00  2.1200E+04  5.4093E+03 -7.8124E+03  1.7935E-02  5.8919E+02
0000786 1.9130E+00  2.5929E+04 -4.5899E+02 -9.1056E+03  1.6015E-02  1.3905E+02
0000786 8.5370E-01  2.8626E+04 -3.2140E+03 -9.2937E+03  1.0698E-02  3.3625E+02
0000786 0.0000E+00  3.6852E+04 -6.8492E+03 -4.8932E+03  0.0000E+00  6.5575E-01
0000787 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000787 8.9857E+00  2.7176E+04  1.2602E+03 -1.8018E+03  3.4709E-02  1.4612E+02
0000787 7.4282E+00  3.0470E+04  2.6884E+03 -2.9789E+03  3.1558E-02  1.4501E+03
0000787 6.9299E+00  3.3257E+04  4.7981E+03 -3.4985E+03  3.0481E-02  3.8530E+01
0000787 4.9903E+00  3.4234E+04  5.3655E+03 -3.8035E+03  2.5866E-02  1.9396E+03
0000787 3.2704E+00  3.6411E+04  8.8693E+03 -4.8290E+03  2.0939E-02  1.5255E+03
0000787 2.4793E+00  4.2349E+04  1.1144E+04 -6.5777E+03  1.8232E-02  5.2777E+02
0000787 1.9487E+00  4.7754E+04  1.3002E+04 -1.0388E+04  1.6164E-02  2.2194E+02
0000787 9.1410E-01  5.4830E+04  1.4909E+04 -1.6042E+04  1.1070E-02  1.4009E+02
0000787 0.0000E+00  6.4764E+04  1.6391E+04 -1.5080E+04  0.0000E+00  3.3814E+00
0000788 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000788 8.8714E+00  1.0943E+04 -2.0867E+03  1.8412E+03  3.4488E-02  1.8152E+02
0000788 7.4774E+00  2.0396E+04 -4.9010E+03  2.8110E+03  3.1662E-02  7.2556E+02
0000788 6.9213E+00  2.6196E+04 -3.7964E+03  3.3850E+03  3.0462E-02  1.1718E+02
0000788 5.7022E+00  3.0602E+04 -2.6049E+03  3.5032E+03  2.7649E-02  5.3083E+02
0000788 4.2501E+00  3.6992E+04 -2.2187E+03  2.5115E+03  2.3871E-02  7.7414E+02
0000788 2.9591E+00  3.8645E+04 -1.1897E+03  1.9055E+03  1.9918E-02  1.1708E+03
0000788 1.4898E+00  4.1097E+04  4.4535E+03 -1.4287E+03  1.4133E-02  8.8976E+02
0000788 9.1501E-01  4.0980E+04  5.2334E+03 -3.5572E+03  1.1076E-02  3.2138E+02
0000788 0.0000E+00  4.3030E+04  9.0948E+03 -1.3129E+04  0.0000E+00  4.7587E-01
0000789 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000789 8.9548E+00  1.5528E+04 -2.0307E+03 -1.5441E+03  3.4649E-02  5.9338E+02
0000789 7.8742E+00  2.5343E+04 -2.3437E+03 -2.5053E+03  3.2491E-02  1.7244E+02
0000789 6.9273E+00  3.7247E+04 -5.7579E+03 -6.6425E+03  3.0475E-02  2.3697E+02
0000789 5.9889E+00  4.4877E+04 -9.5210E+03 -1.0193E+04  2.8336E-02  3.3787E+02
0000789 4.8416E+00  5.2727E+04 -1.7115E+04 -9.6737E+03  2.5478E-02  3.9917E+02
0000789 2.0397E+00  5.8406E+04 -2.3003E+04 -1.1240E+04  1.6537E-02  2.2985E+03
0000789 1.9673E+00  5.8793E+04 -2.4602E+04 -1.3151E+04  1.6241E-02  5.9377E+00
0000789 9.7948E-01  6.2964E+04 -2.7248E+04 -2.1125E+04  1.1459E-02  3.4170E+01
0000789 0.0000E+00  6.5240E+04 -2.7868E+04 -2.4394E+04  0.0000E+00  3.3104E+00
0000790 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000790 8.7563E+00  1.0550E+04  1.3154E+03 -3.2479E+02  3.4263E-02  2.4709E+02
0000790 7.9118E+00  2.3952E+04  3.0894E+03  9.1045E+02  3.2569E-02  4.3022E+01
0000790 6.9906E+00  3.7639E+04  2.9483E+03  4.4855E+03  3.0614E-02  1.1362E+01
0000790 5.9547E+00  4.4258E+04  2.4037E+03  6.2397E+03  2.8255E-02  5.3097E+01
0000790 4.4250E+00  4.5358E+04  2.1859E+03  6.2801E+03  2.4357E-02  1.5298E+03
0000790 2.8021E+00  5.3068E+04  4.0209E+02  1.7485E+03  1.9382E-02  1.2047E+03
0000790 1.6240E+00  5.8250E+04  6.5724E+02  1.9490E+03  1.4756E-02  5.2932E+02
0000790 9.3963E-01  6.4471E+04 -2.5332E+03  9.5206E+02  1.1224E-02  4.7360E+02
0000790 0.0000E+00  6.6263E+04 -3.7333E+03  7.5332E+03  0.0000E+00  7.5993E-01
0000791 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000791 8.8070E+00  3.4305E+04  7.9811E+03 -1.1522E+04  3.4362E-02  2.4778E+02
0000791 7.8581E+00  4.6090E+04  1.0051E+04 -1.4577E+04  3.2458E-02  2.6643E+02
0000791 6.8144E+00  5.5457E+04  1.0757E+04 -1.9591E+04  3.0226E-02  2.0173E+02
0000791 5.5860E+00  6.5660E+04  1.0938E+04 -2.4702E+04  2.7366E-02  3.6168E+02
0000791 6.2311E-01  6.6588E+04  1.0667E+04 -2.5232E+04  9.1400E-03  4.9025E+03
0000791 0.0000E+00  6.7847E+04  1.0017E+04 -2.0975E+04  0.0000E+00  1.4634E+00
0000792 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000792 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000792 8.9540E+00  1.2677E+04  2.1189E+03 -5.3125E+00  3.4648E-02  3.6839E+01
0000792 7.8025E+00  2.2463E+04  1.8088E+03  1.5872E+03  3.2343E-02  5.1264E+02
0000792 6.8933E+00  3.4226E+04  2.8524E+03  3.0691E+03  3.0400E-02  4.6546E+01
0000792 1.9116E+00  3.6505E+04  2.9378E+03  3.5746E+03  1.6009E-02  4.9717E+03
0000792 8.9480E-01  3.7088E+04  2.6194E+03  7.3128E+03  1.0953E-02  1.6881E+02
0000792 0.0000E+00  3.4854E+04  1.6151E+03  1.0455E+04  0.0000E+00  2.5813E+00
0000793 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000793 8.5246E+00  8.5549E+03  8.6502E+01 -1.3694E+03  3.3807E-02  1.8447E+03
0000793 7.7972E+00  1.1783E+04 -9.9856E+02 -2.8266E+03  3.2332E-02  4.3203E+02
0000793 6.8738E+00  1.6481E+04 -1.2323E+03 -3.8271E+03  3.0357E-02  6.7075E+02
0000793 2.2293E+00  1.8600E+04 -1.0873E+03 -4.7847E+03  1.7288E-02  4.4825E+03
0000793 1.9196E+00  1.9220E+04  1.0070E+03 -8.4205E+03  1.6042E-02  5.9940E+01
0000793 8.4832E-01  1.8269E+04  3.1823E+03 -1.2629E+04  1.0665E-02  6.9217E+02
0000793 0.0000E+00  2.4150E+04  8.0805E+03 -1.9871E+04  0.0000E+00  1.4605E+00
0000794 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000794 6.0038E+00  5.0453E+02 -8.6054E-03  1.2461E-03  2.8371E-02  4.9804E+03
0000794 5.9431E+00  9.8537E+02  3.8947E+02  1.9992E+02  2.8227E-02  2.3850E+01
0000794 4.4737E+00  2.6792E+03  1.6264E+03  9.9067E+02  2.4490E-02  1.3997E+03
0000794 1.7290E+00  6.8388E+03  2.0485E+03  3.9659E+03  1.5225E-02  2.4913E+03
0000794 8.5138E-01  6.6398E+03  9.7081E+03  7.9893E+03  1.0684E-02  1.6263E+02
0000794 0.0000E+00  6.6906E+03  1.4104E+04  9.9473E+03  0.0000E+00  6.7965E-01
0000795 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000795 8.9240E+00  2.3694E+04  5.1587E+01  3.2400E+03  3.4589E-02  8.9613E+00
0000795 2.0037E+00  2.6114E+04  6.4596E+02  3.5549E+03  1.6390E-02  6.7802E+03
0000795 1.9993E+00  2.6271E+04  1.3645E+03  3.9607E+03  1.6372E-02  4.4378E+00
0000795 8.0067E-01  2.7417E+04  8.5511E+03  4.5622E+03  1.0361E-02  3.3626E+02
0000795 0.0000E+00  2.9568E+04  8.4934E+03  6.8840E+03  0.0000E+00  1.3979E+00
0000796 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000796 8.8948E+00  1.9955E+04 -3.9409E+02  1.2946E+03  3.4533E-02  7.2986E+01
0000796 7.8439E+00  2.8509E+04 -9.8873E+02  2.8213E+03  3.2429E-02  4.1023E+02
0000796 4.9475E+00  3.0929E+04 -9.0180E+02  2.9099E+03  2.5755E-02  2.8135E+03
0000796 3.3576E+00  3.2509E+04  8.0806E+01  1.8969E+03  2.1217E-02  1.4161E+03
0000796 2.9873E+00  3.7220E+04  2.8327E+03  3.2856E+03  2.0013E-02  7.8719E+01
0000796 1.5129E+00  3.8817E+04  3.5785E+03  3.8701E+03  1.4242E-02  1.4272E+03
0000796 2.0685E-01  3.9116E+04  5.0267E+03  3.7926E+03  5.2662E-03  9.7359E+02
0000796 0.0000E+00  4.1579E+04  6.5817E+03  6.0066E+03  0.0000E+00  1.9027E+01
0000797 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000797 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000797 5.9065E+00  4.4115E+03 -1.2163E+03 -9.6533E+01  2.8140E-02  4.1465E+03
0000797 4.7512E+00  9.9934E+03 -7.9616E+03 -4.4026E+03  2.5239E-02  2.0846E+02
0000797 3.9917E+00  1.4630E+04 -1.4555E+04 -5.6924E+03  2.3134E-02  3.2572E+01
0000797 1.9385E+00  1.9714E+04 -2.5025E+04 -7.1958E+03  1.6121E-02  1.0551E+03
0000797 4.2293E-01  2.2903E+04 -2.9861E+04 -9.1366E+03  7.5300E-03  6.6688E+02
0000797 0.0000E+00  2.3788E+04 -3.0708E+04 -1.1992E+04  0.0000E+00  7.4290E-01
0000798 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000798 8.8736E+00  1.0998E+04 -5.9998E+02 -3.5012E+02  3.4492E-02  1.9712E+02
0000798 7.9271E+00  1.3223E+04 -1.3346E+03 -1.0639E+03  3.2600E-02  3.3274E+01
0000798 6.7019E+00  1.5880E+04 -3.1756E+03 -2.5288E+03  2.9975E-02  4.6926E+02
0000798 2.8945E+00  1.6479E+04 -3.9776E+03 -3.1133E+03  1.9699E-02  3.7379E+03
0000798 1.5073E+00  1.9944E+04 -3.7674E+03 -2.8445E+03  1.4215E-02  8.0894E+02
0000798 3.9354E-01  2.3193E+04 -4.5336E+03 -1.1232E+03  7.2637E-03  8.4197E+02
0000798 0.0000E+00  2.3282E+04 -1.4995E+03 -8.0964E+02  0.0000E+00  1.0458E+00
0000799 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000799 8.8349E+00  1.4355E+04  1.9639E+03 -9.1410E+02  3.4416E-02  1.1345E+02
0000799 5.5587E+00  1.6700E+04  2.6136E+03 -1.4886E+03  2.7299E-02  3.1248E+03
0000799 4.9805E+00  2.3083E+04  8.3504E+03 -2.4350E+03  2.5841E-02  4.6813E+00
0000799 3.2569E+00  2.7325E+04  1.2603E+04 -4.0362E+03  2.0896E-02  9.0161E+02
0000799 2.6883E+00  2.9017E+04  1.3779E+04 -6.0080E+03  1.8985E-02  5.3159E+02
0000799 9.3457E-01  3.2745E+04  1.7764E+04 -1.7014E+04  1.1194E-02  1.1969E+03
0000799 0.0000E+00  3.6460E+04  1.7988E+04 -2.0946E+04  0.0000E+00  1.3362E+00
0000800 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000800 1.0985E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000800 8.9935E+00  1.5510E+04 -4.0776E+03  2.0777E+03  3.4724E-02  4.6451E+01
0000800 7.7294E+00  1.9370E+04 -6.6802E+03  3.5909E+03  3.2191E-02  2.4244E+02
0000800 2.1948E+00  2.1894E+04 -8.6651E+03  5.2186E+03  1.7154E-02  5.2182E+03
0000800 1.2861E+00  2.1271E+04 -1.0433E+04  6.9708E+03  1.3131E-02  8.1738E+02
0000800 8.7279E-01  2.2437E+04 -1.2693E+04  1.1432E+04  1.0817E-02  2.1796E+02
0000800 0.0000E+00  2.0960E+04 -1.5037E+04  1.3444E+04  0.0000E+00  9.2026E-01
0000801 1.0985E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.8377E-02  0.0000E+00
0000801 8.7743E+00  8.2820E+03 -1.5533E+03 -2.3413E+02  3.4298E-02  6.4181E+02
0000801 7.9887E+00  1.1958E+04 -1.4738E+03 -9.1418E+02  3.2727E-02  5.3375E+02
0000801 6.4753E+00  2.4469E+04 -3.3606E+03 -4.3417E+03  2.9464E-02  5.8407E+02
0000801 5.9489E+00  3.1183E+04 -4.2616E+03 -8.3659E+03  2.8241E-02  5.0490E+00
0000801 4.8940E+00  3.9984E+04 -4.3272E+03 -1.2911E+04  2.5615E-02  2.8417E+02
0000801 3.9689E+00  4.7125E+04 -5.2130E+03 -1.6689E+04  2.3068E-02  6.7181E+01
0000801 2.9944E+00  5.6177E+04 -7.8148E+03 -1.8385E+04  2.0036E-02  6.5803E+01
0000801 1.9540E+00  5.9545E+04 -1.0636E+04 -1.9779E+04  1.6185E-02  8.3686E+02
0000801 7.4844E-01  6.2452E+04 -1.1784E+04 -2.2431E+04  1.0017E-02  9.6508E+02
