Calc. Date= 08-18-2021, Time= 15:53:36
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000887 0.0000E+00  2.9123E+04 -2.5609E+04 -1.4362E+04  0.0000E+00  4.0059E-01
0000888 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000888 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000888 1.0594E+01  4.7759E+03  5.3888E+02 -1.3138E+02  3.7687E-02  3.1982E+03
0000888 7.0576E+00  1.0552E+04 -1.6107E+03  2.0574E+03  3.0760E-02  3.1770E+03
0000888 6.7069E+00  1.0993E+04 -2.4474E+03  2.7572E+03  2.9986E-02  2.7832E+02
0000888 5.7642E+00  1.2159E+04 -3.7754E+03  4.2527E+03  2.7799E-02  8.6522E+02
0000888 4.9955E+00  1.4717E+04 -5.5777E+03  5.2939E+03  2.5879E-02  3.9090E+02
0000888 3.3842E+00  1.8893E+04 -8.3390E+03  6.5627E+03  2.1301E-02  9.4688E+02
0000888 1.6682E+00  2.0504E+04 -1.0712E+04  6.7311E+03  1.4955E-02  1.5936E+03
0000888 9.1187E-01  2.2629E+04 -1.3926E+04  2.0029E+03  1.1057E-02  1.8936E+02
0000888 0.0000E+00  2.2879E+04 -1.9866E+04 -1.3552E+04  0.0000E+00  1.2434E+00
0000889 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000889 1.2469E+01  1.1422E+04 -1.1317E+03 -1.0767E+03  4.0886E-02  1.2905E+03
0000889 1.1980E+01  1.8551E+04 -4.4289E+03 -3.6636E+03  4.0077E-02  6.8012E+01
0000889 1.0942E+01  2.0884E+04 -5.4311E+03 -4.6293E+03  3.8301E-02  6.0405E+02
0000889 7.0210E+00  2.1865E+04 -5.7902E+03 -5.4601E+03  3.0681E-02  3.8187E+03
0000889 6.9452E+00  2.2448E+04 -6.7144E+03 -5.8915E+03  3.0515E-02  3.7111E+00
0000889 5.9850E+00  2.5749E+04 -1.2030E+04 -8.9521E+03  2.8327E-02  6.0522E+02
0000889 4.9757E+00  2.7016E+04 -1.8099E+04 -1.1273E+04  2.5828E-02  5.4009E+02
0000889 3.9357E+00  2.7625E+04 -2.4092E+04 -1.2444E+04  2.2971E-02  6.7940E+01
0000889 2.4380E+00  2.7957E+04 -2.8873E+04 -1.3631E+04  1.8079E-02  1.2024E+03
0000889 1.1001E+00  2.9255E+04 -3.1139E+04 -1.3245E+04  1.2144E-02  1.3080E+03
0000889 9.9171E-01  2.9461E+04 -3.1530E+04 -1.2671E+04  1.1531E-02  1.0837E+02
0000889 0.0000E+00  3.4596E+04 -3.5324E+04 -1.1216E+04  0.0000E+00  1.7217E+01
0000890 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000890 1.2218E+01  1.7904E+04  2.6953E+03  5.8125E+02  4.0473E-02  1.0541E+03
0000890 1.1969E+01  2.0623E+04  2.3314E+03  8.0971E+02  4.0058E-02  1.9543E+01
0000890 9.7146E+00  2.4643E+04  1.5298E+03  1.1041E+03  3.6089E-02  2.2414E+03
0000890 8.7079E+00  2.7145E+04  1.8664E+03  5.8763E+02  3.4168E-02  9.9649E+02
0000890 5.2730E+00  2.9579E+04  2.3501E+03  8.2685E+02  2.6589E-02  3.2528E+03
0000890 4.9727E+00  3.2697E+04  3.5545E+03 -1.8728E+03  2.5820E-02  2.2606E+01
0000890 2.5273E+00  3.4219E+04  4.2145E+03 -3.2102E+03  1.8407E-02  2.3862E+03
0000890 1.6373E+00  4.2397E+04  1.6024E+03 -4.6114E+03  1.4816E-02  5.0694E+02
0000890 8.1440E-01  4.7272E+04  1.4951E+01 -3.0228E+03  1.0449E-02  4.2935E+02
0000890 0.0000E+00  5.4133E+04 -1.1513E+03  2.2256E+03  0.0000E+00  8.7771E-01
0000891 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000891 6.2768E-01  1.0923E+04  3.1524E+02  3.5268E+02  9.1734E-03  1.2547E+04
0000891 0.0000E+00  1.6156E+04 -4.3121E+03 -9.1713E+02  0.0000E+00  1.6007E+01
0000892 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000892 1.0357E+01  1.6617E+03 -3.3350E+00 -1.2826E-01  3.7264E-02  4.1073E+03
0000892 9.9821E+00  3.9196E+03  1.2909E+03  2.1725E+02  3.6583E-02  2.0066E+01
0000892 8.6447E+00  6.2576E+03  2.3948E+03  3.3299E+02  3.4044E-02  1.0979E+03
0000892 7.8690E+00  7.1600E+03  3.2475E+03  4.4196E+02  3.2481E-02  6.9081E+02
0000892 6.7537E+00  1.0078E+04  5.1336E+03  1.2949E+03  3.0091E-02  4.0355E+02
0000892 5.9911E+00  1.8767E+04  1.1587E+04  4.8929E+03  2.8341E-02  8.4311E+00
0000892 4.9686E+00  2.5248E+04  1.9128E+04  9.4574E+03  2.5810E-02  1.0678E+02
0000892 3.4829E+00  3.2348E+04  2.4969E+04  1.0563E+04  2.1609E-02  6.3395E+02
0000892 2.4223E+00  3.6629E+04  2.6920E+04  9.5561E+03  1.8021E-02  9.3295E+02
0000892 1.5971E+00  3.8314E+04  2.6582E+04  9.3618E+03  1.4633E-02  6.1282E+02
0000892 2.0725E-01  4.0026E+04  2.5318E+04  1.0389E+04  5.2712E-03  1.3086E+03
0000892 0.0000E+00  4.3759E+04  2.5518E+04  1.2186E+04  0.0000E+00  5.5650E-01
0000893 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000893 1.0273E+01  6.4366E+03 -3.2255E+02 -3.8370E+02  3.7111E-02  3.9244E+03
0000893 9.8617E+00  9.4587E+03 -2.0834E+03 -2.1416E+03  3.6361E-02  1.7671E+02
0000893 8.2834E+00  1.0342E+04 -2.7435E+03 -2.8202E+03  3.3325E-02  1.4841E+03
0000893 7.9993E+00  1.5938E+04 -4.3923E+03 -4.6993E+03  3.2748E-02  8.5518E+00
0000893 5.5001E+00  2.0291E+04 -5.5952E+03 -6.4737E+03  2.7155E-02  2.2464E+03
0000893 4.9731E+00  2.4487E+04 -4.4177E+03 -6.4935E+03  2.5821E-02  2.8048E+02
0000893 2.8952E+00  2.9452E+04 -3.3767E+03 -5.1076E+03  1.9702E-02  1.7408E+03
0000893 1.8930E+00  3.4355E+04  4.0028E+03 -3.6171E+03  1.5931E-02  4.3553E+02
0000893 9.5810E-01  3.5595E+04  9.3097E+03 -4.0415E+03  1.1334E-02  8.7388E+01
0000893 0.0000E+00  3.2345E+04  2.0688E+04 -3.4051E+03  0.0000E+00  1.3748E+00
0000894 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000894 1.2108E+01  1.7509E+04 -1.5499E+03 -1.7973E+03  4.0290E-02  1.1140E+03
0000894 1.1960E+01  2.1630E+04 -1.6755E+03 -1.8276E+03  4.0044E-02  2.0124E+01
0000894 1.2393E+00  2.8346E+04 -1.5956E+03 -1.0332E+03  1.2890E-02  9.9965E+03
0000894 5.2279E-01  3.0048E+04 -5.6169E+03 -1.6657E+03  8.3720E-03  5.8632E+02
0000894 0.0000E+00  3.0291E+04 -6.5920E+03 -6.8039E+03  0.0000E+00  8.9361E-01
0000895 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000895 1.2937E+01  6.8686E+03 -8.8360E+01  7.9433E+02  4.1646E-02  5.5767E+00
0000895 9.3705E+00  1.0916E+04 -2.0387E+02  1.9243E+03  3.5444E-02  3.4060E+03
0000895 6.8009E+00  1.2086E+04  2.9082E+02  1.8119E+03  3.0196E-02  2.5696E+03
0000895 5.9473E+00  1.9731E+04  8.0338E+03  5.5319E+03  2.8237E-02  3.7887E+02
0000895 4.2987E+00  2.0465E+04  8.8629E+03  5.7102E+03  2.4007E-02  1.5853E+03
0000895 2.7579E+00  2.2300E+04  9.7058E+03  5.3801E+03  1.9229E-02  1.4760E+03
0000895 1.5451E+00  2.4870E+04  9.1081E+03  5.2919E+03  1.4393E-02  7.5814E+02
0000895 9.1321E-01  2.7463E+04  8.2253E+03  8.0801E+03  1.1065E-02  5.3039E+02
0000895 0.0000E+00  3.1787E+04  7.2427E+03  9.2097E+03  0.0000E+00  1.3260E+00
0000896 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000896 1.1548E+01  1.1239E+04 -7.3823E+02 -7.4229E+02  3.9348E-02  1.8429E+03
0000896 1.0853E+01  1.8726E+04 -4.7081E+02 -3.7710E+03  3.8146E-02  1.8990E+02
0000896 9.7774E+00  2.4514E+04 -7.1773E+01 -6.9199E+03  3.6206E-02  5.8901E+02
0000896 6.7575E+00  2.5740E+04  1.5392E+02 -7.2560E+03  3.0100E-02  2.9632E+03
0000896 5.8042E+00  3.1929E+04  2.0807E+03 -4.8618E+03  2.7896E-02  5.0381E+02
0000896 1.3521E+00  3.7974E+04  2.3285E+03 -2.1494E+03  1.3464E-02  4.1325E+03
0000896 3.0311E-01  3.9637E+04  6.2178E+03 -3.2437E+03  6.3748E-03  7.7133E+02
0000896 0.0000E+00  4.1157E+04  7.7286E+03 -2.5881E+03  0.0000E+00  6.9207E+00
0000897 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000897 1.0012E+00  1.0547E+04  7.0124E+02 -9.3710E+02  1.1586E-02  1.2003E+04
0000897 9.3334E-01  1.0887E+04  4.0712E+02 -3.8977E+02  1.1186E-02  6.7846E+01
0000897 0.0000E+00  1.4921E+04 -5.1446E+03 -6.4139E+02  0.0000E+00  1.3701E+00
0000898 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000898 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000898 1.2322E+01  1.7817E+04  2.0962E+03  5.4431E+02  4.0645E-02  8.6368E+02
0000898 1.1843E+01  2.4493E+04  3.0667E+03  1.9086E+03  3.9848E-02  2.2000E+02
0000898 1.0298E+01  2.5846E+04  3.1207E+03  2.0869E+03  3.7158E-02  1.5451E+03
0000898 9.7838E+00  2.8380E+04  3.5079E+03  1.5390E+03  3.6217E-02  4.1273E+02
0000898 8.9480E+00  3.4554E+04  3.7687E+03 -2.8090E+01  3.4636E-02  8.1677E+01
0000898 6.7920E+00  3.9334E+04  4.2818E+03 -1.3967E+03  3.0176E-02  1.7845E+03
0000898 5.9657E+00  4.2291E+04  6.4868E+03 -5.7451E+03  2.8281E-02  3.0714E+02
0000898 4.6772E+00  4.2983E+04  1.1062E+04 -1.1931E+04  2.5041E-02  6.8774E+02
0000898 3.6006E+00  3.7155E+04  1.6221E+04 -2.1360E+04  2.1971E-02  4.3876E+02
0000898 2.8932E+00  3.4030E+04  1.9338E+04 -2.6490E+04  1.9695E-02  3.8160E+02
0000898 1.8067E+00  3.3346E+04  2.0729E+04 -3.1539E+04  1.5563E-02  3.7840E+02
0000898 9.9834E-01  3.6611E+04  2.5770E+04 -3.8837E+04  1.1569E-02  6.6142E+00
0000898 0.0000E+00  4.0081E+04  3.1550E+04 -4.3329E+04  0.0000E+00  1.0846E+00
0000899 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000899 1.2827E+01  2.2880E+04 -2.9177E+03  1.2290E+03  4.1469E-02  1.1353E+02
0000899 1.1701E+01  3.0791E+04 -3.9071E+03  3.6546E+03  3.9608E-02  4.1659E+02
0000899 1.0675E+01  3.6792E+04 -5.2157E+03  6.5074E+03  3.7830E-02  6.5222E+02
0000899 9.9534E+00  4.6198E+04 -8.6658E+03  1.2793E+04  3.6530E-02  8.1746E+01
0000899 8.3908E+00  4.9198E+04 -9.8843E+03  1.4842E+04  3.3540E-02  7.1509E+02
0000899 7.5543E+00  5.1105E+04 -1.0269E+04  1.6365E+04  3.1825E-02  7.4818E+02
0000899 6.9652E+00  5.1922E+04 -1.0801E+04  1.7063E+04  3.0558E-02  5.1282E+02
0000899 5.9547E+00  5.8872E+04 -1.8091E+04  2.4815E+04  2.8255E-02  4.2688E+02
0000899 4.3577E+00  5.9804E+04 -1.8541E+04  2.5247E+04  2.4171E-02  1.5336E+03
0000899 2.6587E+00  6.0264E+04 -1.9313E+04  2.5750E+04  1.8880E-02  1.6493E+03
0000899 1.2848E+00  6.0261E+04 -1.9745E+04  2.6543E+04  1.3125E-02  1.3739E+03
0000899 7.8295E-02  6.0177E+04 -2.0464E+04  2.6747E+04  3.2399E-03  1.1868E+03
0000899 0.0000E+00  5.9926E+04 -2.1849E+04  2.6365E+04  0.0000E+00  1.4977E+00
0000900 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000900 1.2951E+01  1.6962E+04  4.4806E+02  1.0960E+03  4.1669E-02  1.7272E+02
0000900 9.2000E+00  2.6709E+04 -2.2019E+02  6.1443E+02  3.5120E-02  3.3254E+03
0000900 8.8532E+00  3.1171E+04  1.4228E+03  2.3114E+03  3.4452E-02  8.9264E+01
0000900 2.6842E+00  4.2621E+04  4.3991E+03  6.0833E+03  1.8970E-02  5.4725E+03
0000900 7.2884E-01  4.3517E+04  7.8121E+03  6.7759E+03  9.8851E-03  1.8629E+03
0000900 0.0000E+00  4.7901E+04  1.1042E+04  6.3260E+03  0.0000E+00  5.0967E-01
0000901 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000901 1.1345E+01  1.3329E+04  5.3043E+02 -3.2962E+02  3.9001E-02  2.2801E+03
0000901 1.0531E+01  1.5597E+04  9.3722E+02 -1.7205E+03  3.7575E-02  6.2092E+02
0000901 7.5628E+00  2.1504E+04  2.5528E+03 -8.5367E+03  3.1842E-02  2.5516E+03
0000901 6.3896E+00  2.7214E+04  2.1578E+03 -1.0007E+04  2.9269E-02  7.3321E+02
0000901 5.9103E+00  3.1300E+04  3.3954E+03 -1.1525E+04  2.8150E-02  2.5183E+02
0000901 4.4319E+00  4.0069E+04  1.0441E+04 -1.9883E+04  2.4376E-02  5.4829E+02
0000901 2.1946E+00  4.0739E+04  1.0691E+04 -2.2883E+04  1.7153E-02  2.0659E+03
0000901 1.9989E+00  4.2845E+04  1.2083E+04 -2.5101E+04  1.6370E-02  8.3253E+00
0000901 7.4436E-01  4.8139E+04  1.9934E+04 -3.4761E+04  9.9898E-03  3.2023E+02
0000901 0.0000E+00  5.3619E+04  2.1784E+04 -4.1887E+04  0.0000E+00  3.6903E-01
0000902 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000902 1.2962E+01  1.4671E+03 -2.6243E+01  1.9285E+02  4.1688E-02  2.8742E-01
0000902 1.1673E+01  1.7462E+04 -2.0753E+03  3.9420E+03  3.9560E-02  4.2628E+02
0000902 1.0974E+01  2.3981E+04 -3.5405E+03  4.6910E+03  3.8357E-02  7.2808E+01
0000902 9.7105E+00  3.7619E+04 -4.9498E+03  9.1272E+03  3.6082E-02  2.9009E+02
0000902 8.8940E+00  4.6509E+04 -5.5091E+03  9.7484E+03  3.4531E-02  6.7884E+01
0000902 7.5431E+00  5.0142E+04 -6.1760E+03  1.0466E+04  3.1801E-02  1.1999E+03
0000902 6.5403E+00  5.4293E+04 -6.7614E+03  1.2734E+04  2.9612E-02  6.6403E+02
0000902 4.9071E+00  5.5424E+04 -6.8862E+03  1.2908E+04  2.5649E-02  1.6332E+03
0000902 3.8580E+00  5.6427E+04 -6.7476E+03  1.2582E+04  2.2743E-02  9.9456E+02
0000902 2.4068E+00  5.8391E+04 -6.3538E+03  1.0376E+04  1.7963E-02  1.3770E+03
0000902 1.7616E+00  6.1637E+04 -6.5421E+03  9.2956E+03  1.5368E-02  3.5563E+02
0000902 9.8375E-01  6.5032E+04 -7.5280E+03  7.8955E+03  1.1484E-02  8.4061E+01
0000902 0.0000E+00  6.7445E+04 -1.1215E+04  7.6885E+03  0.0000E+00  1.0153E+00
0000903 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000903 9.9187E+00  1.1821E+04 -1.8361E+03 -1.1399E+03  3.6466E-02  3.6620E+03
0000903 8.9809E+00  2.0722E+04 -8.3537E+03 -7.5778E+03  3.4700E-02  1.1694E+02
0000903 4.6660E+00  2.1457E+04 -9.1515E+03 -8.2190E+03  2.5011E-02  4.2275E+03
0000903 1.8472E+00  2.1808E+04 -1.0132E+04 -8.0909E+03  1.5737E-02  2.8187E+03
0000903 9.9101E-01  1.4919E+04 -1.9526E+04 -1.4345E+04  1.1527E-02  1.1650E+01
0000903 0.0000E+00  7.5659E+03 -2.1438E+04 -1.7952E+04  0.0000E+00  1.3723E+00
0000904 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000904 1.1088E+01  1.3735E+04 -1.8051E+03  5.0487E+02  3.8555E-02  2.2828E+03
0000904 1.3599E+00  1.8085E+04 -3.8606E+03  2.8403E+03  1.3503E-02  9.5408E+03
0000904 2.5129E-01  1.8573E+04 -3.3076E+03  3.0360E+03  5.8044E-03  1.1086E+03
0000904 0.0000E+00  1.7788E+04 -1.9835E+03 -2.3022E+03  0.0000E+00  5.7507E+00
0000905 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000905 1.1094E+01  8.7206E+03 -4.5364E+02  3.0873E+01  3.8567E-02  3.1640E+03
0000905 1.0968E+01  1.2190E+04 -1.7316E+03  1.6053E+03  3.8348E-02  9.8161E+00
0000905 9.9434E+00  2.5951E+04 -7.2899E+03  7.1282E+03  3.6512E-02  5.0114E+01
0000905 8.6058E+00  3.1709E+04 -9.9887E+03  8.2732E+03  3.3967E-02  9.1812E+02
0000905 7.8535E+00  3.5869E+04 -1.1775E+04  1.0272E+04  3.2449E-02  4.6521E+02
0000905 6.6301E+00  4.0479E+04 -1.5379E+04  1.1467E+04  2.9814E-02  6.8962E+02
0000905 5.7483E+00  4.4465E+04 -1.7609E+04  1.0919E+04  2.7761E-02  6.8876E+02
0000905 1.2188E+00  5.2648E+04 -2.2795E+04  1.2848E+04  1.2783E-02  3.9374E+03
0000905 9.7691E-01  5.3950E+04 -2.2494E+04  1.2208E+04  1.1444E-02  2.1024E+02
0000905 0.0000E+00  5.7662E+04 -1.5786E+04  1.5448E+04  0.0000E+00  1.0605E+00
0000906 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000906 3.1373E+00  6.0819E+03 -5.5088E+01 -4.8409E+01  2.0509E-02  1.0924E+04
0000906 2.7410E+00  6.4733E+03 -4.8566E+02 -7.9066E+02  1.9170E-02  3.5757E+02
0000906 1.9466E+00  5.6265E+03 -4.7330E+03 -7.2093E+03  1.6155E-02  1.5365E+02
0000906 4.6674E-01  5.1660E+03 -5.1752E+03 -7.7460E+03  7.9105E-03  1.4529E+03
0000906 0.0000E+00  2.2987E+03 -1.0039E+04 -5.0895E+03  0.0000E+00  6.3010E+00
0000907 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000907 5.4823E+00  2.6201E+03  4.4936E+01  8.4200E+01  2.7111E-02  8.9688E+03
0000907 3.7702E+00  4.9211E+03 -5.7557E+02 -2.1334E+03  2.2483E-02  1.4799E+03
0000907 2.9671E+00  9.4597E+03  1.7588E+03 -4.7408E+03  1.9945E-02  2.8586E+02
0000907 9.5531E-01  1.2843E+04  3.8123E+03 -6.7280E+03  1.1317E-02  1.4381E+03
0000907 0.0000E+00  1.5820E+04  4.9183E+03 -6.8212E+03  0.0000E+00  1.0883E+00
0000908 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000908 1.2358E+01  7.3963E+03 -2.2604E+02 -8.7065E+01  4.0703E-02  1.5488E+03
0000908 1.1889E+01  1.1243E+04 -1.2311E+03 -1.1749E+03  3.9924E-02  4.4372E+01
0000908 1.0940E+01  1.5986E+04 -2.2150E+03 -3.4661E+03  3.8298E-02  4.4319E+01
0000908 9.7423E+00  1.7081E+04 -2.5294E+03 -4.1611E+03  3.6141E-02  1.0954E+03
0000908 8.9732E+00  1.8993E+04 -2.1548E+03 -5.8047E+03  3.4685E-02  3.3897E+02
0000908 4.8055E+00  2.5132E+04 -8.3386E+02 -9.9515E+03  2.5382E-02  3.8339E+03
0000908 3.5631E+00  2.5475E+04 -9.2398E+02 -1.0947E+04  2.1857E-02  1.2424E+03
0000908 2.8616E+00  2.6753E+04 -2.2615E+03 -1.3128E+04  1.9587E-02  3.1315E+02
0000908 1.9754E+00  3.3139E+04 -2.7577E+03 -2.4514E+04  1.6274E-02  8.9603E+00
0000908 4.4498E-01  3.7619E+04 -3.0126E+03 -3.0939E+04  7.7238E-03  8.0457E+02
0000908 0.0000E+00  3.8270E+04 -1.4392E+03 -3.1912E+04  0.0000E+00  6.9247E-01
0000909 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000909 1.2170E+01  1.5684E+04  9.9925E+01  2.4038E+02  4.0393E-02  1.6873E+03
0000909 1.1984E+01  1.8238E+04 -2.8249E+02  1.1864E+03  4.0084E-02  7.0270E+01
0000909 8.8516E+00  2.3246E+04 -8.6986E+02  3.2868E+03  3.4449E-02  2.8739E+03
0000909 7.4551E+00  2.6213E+04 -3.0797E+03  3.9461E+03  3.1615E-02  1.1848E+03
0000909 5.5265E+00  2.8653E+04 -6.8782E+03  5.4533E+03  2.7220E-02  1.7853E+03
0000909 4.1581E+00  2.9069E+04 -1.2313E+04  5.8290E+03  2.3611E-02  1.0791E+03
0000909 3.9466E+00  2.6933E+04 -1.6877E+04  5.3258E+03  2.3003E-02  1.1224E+02
0000909 2.1165E+00  1.9664E+04 -2.5731E+04  5.7689E+02  1.6845E-02  1.0545E+03
0000909 1.8716E+00  1.8852E+04 -2.8970E+04 -4.9065E+01  1.5841E-02  2.2265E+02
0000909 9.4364E-01  2.0131E+04 -3.3178E+04 -4.7455E+02  1.1248E-02  5.8661E+01
0000909 0.0000E+00  2.2935E+04 -3.9031E+04 -3.0449E+03  0.0000E+00  2.3987E+00
0000910 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000910 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000910 2.4345E+00  5.1070E+03  1.5931E+02 -5.1170E+01  1.8066E-02  1.2077E+04
0000910 1.8906E+00  5.8557E+03  9.8896E+02 -1.3160E+03  1.5921E-02  9.7786E+01
0000910 9.4154E-01  1.1027E+04  4.3828E+03 -7.5479E+03  1.1235E-02  5.5131E+02
0000910 0.0000E+00  1.2643E+04  9.0287E+03 -6.4172E+03  0.0000E+00  1.1699E+01
0000911 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000911 1.0917E+01  8.2072E+03  1.9354E+02  9.0384E+02  3.8257E-02  2.9750E+03
0000911 9.8965E+00  1.1324E+04  1.4535E+03  2.9904E+03  3.6425E-02  4.7757E+02
0000911 6.1883E+00  1.3302E+04  2.8433E+03  3.9207E+03  2.8804E-02  3.6910E+03
0000911 5.9561E+00  1.5563E+04  2.9469E+03  3.8905E+03  2.8258E-02  8.7416E+01
0000911 4.0338E+00  2.2656E+04  2.8697E+03  1.3124E+03  2.3255E-02  9.9074E+02
0000911 3.9755E+00  2.3299E+04  2.9705E+03  5.4200E+02  2.3087E-02  1.1452E+01
0000911 2.8501E+00  2.7784E+04  3.7880E+03 -2.9708E+03  1.9548E-02  2.0546E+02
0000911 1.6052E+00  2.8329E+04  4.1480E+03 -3.6190E+03  1.4670E-02  1.2090E+03
0000911 1.7646E-01  2.8898E+04  4.6981E+03 -3.6872E+03  4.8639E-03  1.4287E+03
0000911 0.0000E+00  2.8287E+04  8.9195E+03 -1.7040E+03  0.0000E+00  8.9187E-01
0000912 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000912 1.2935E+01  1.0482E+04  7.0560E+02 -7.3451E+02  4.1643E-02  6.2842E+00
0000912 1.9876E+00  1.3049E+04  1.7149E+03 -1.1333E+03  1.6324E-02  1.0602E+04
0000912 9.7849E-01  1.6555E+04  8.9510E+03 -5.9890E+03  1.1454E-02  2.6453E+01
0000912 0.0000E+00  2.0305E+04  1.5090E+04 -5.4244E+03  0.0000E+00  7.2452E+00
0000913 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000913 1.2616E+01  5.1728E+03 -6.7327E+02 -2.9369E+02  4.1127E-02  7.3686E+02
0000913 1.1991E+01  1.1720E+04 -2.7225E+03  3.0034E+02  4.0095E-02  1.1850E+01
0000913 1.0912E+01  2.7400E+04 -5.3687E+03  3.1501E+03  3.8249E-02  8.3474E+01
0000913 9.9803E+00  3.0737E+04 -5.6344E+03  5.2293E+03  3.6579E-02  6.4807E+01
0000913 3.9459E+00  3.3338E+04 -6.0944E+03  8.0830E+03  2.3000E-02  5.8328E+03
0000913 2.8421E-01  3.4163E+04 -4.3076E+03  1.0311E+04  6.1728E-03  3.4968E+03
0000913 0.0000E+00  3.2776E+04 -4.0561E+03  1.1108E+04  0.0000E+00  7.4831E-01
0000914 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000914 1.1959E+01  1.1817E+04  2.8562E+02  6.7864E+02  4.0042E-02  9.9834E+02
0000914 8.9004E+00  1.4391E+04 -5.9160E+02  4.4084E+02  3.4544E-02  2.7294E+03
0000914 7.2554E+00  2.0972E+04 -2.7359E+03  3.0583E+03  3.1188E-02  9.4585E+02
0000914 2.5458E+00  2.5506E+04 -4.0632E+03  3.2752E+03  1.8475E-02  4.5438E+03
0000914 1.1725E+00  2.6770E+04 -5.8091E+03  4.6583E+03  1.2538E-02  8.0682E+02
0000914 9.1766E-01  2.9098E+04 -6.1115E+03  7.4030E+03  1.1092E-02  1.1635E+02
0000914 0.0000E+00  3.8207E+04 -3.5747E+03  1.0328E+04  0.0000E+00  6.6564E+00
0000915 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000915 4.7918E+00  2.9292E+03 -1.4052E+01 -5.9755E+01  2.5346E-02  9.6013E+03
0000915 3.9666E+00  5.9008E+03 -1.4302E+03 -4.0319E+03  2.3061E-02  6.8762E+00
0000915 2.9723E+00  7.2502E+03 -1.8638E+03 -5.4455E+03  1.9962E-02  8.8158E+02
0000915 1.9601E+00  8.4692E+03 -2.6826E+03 -6.4424E+03  1.6211E-02  4.5876E+02
0000915 9.5641E-01  1.6526E+04 -5.2746E+03 -1.3927E+04  1.1324E-02  9.9480E+01
0000915 0.0000E+00  1.8376E+04 -3.3405E+03 -1.8997E+04  0.0000E+00  9.6080E+00
0000916 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000916 1.4563E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.4187E-02  0.0000E+00
0000916 1.2967E+01  1.7076E+04  1.3078E+03  8.3722E+02  4.1695E-02  9.1250E+01
0000916 1.1778E+01  2.7995E+04  2.4148E+03  2.7007E+03  3.9738E-02  4.7164E+02
0000916 9.8194E+00  3.3331E+04  3.5144E+03  2.9097E+03  3.6283E-02  1.9226E+03
0000916 8.5573E+00  3.7770E+04  5.6029E+03  4.3402E+03  3.3871E-02  7.5441E+02
