Calc. Date= 08-18-2021, Time= 15:50:40
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000681 1.0056E+01  6.8631E+04 -5.2320E+02  1.8638E+04  3.6718E-02  1.5403E+03
0000681 9.9554E+00  6.9524E+04 -1.2111E+03  1.9290E+04  3.6534E-02  4.8959E+00
0000681 5.1231E+00  7.8155E+04 -8.6510E+03  2.7550E+04  2.6208E-02  4.1474E+03
0000681 4.1342E+00  7.8074E+04 -9.1139E+03  2.8518E+04  2.3543E-02  9.3246E+02
0000681 3.9246E+00  7.8246E+04 -9.2053E+03  3.0538E+04  2.2939E-02  2.0438E+02
0000681 2.8351E+00  7.7990E+04 -9.8701E+03  4.0226E+04  1.9496E-02  2.7789E+02
0000681 8.0995E-01  7.8597E+04 -9.2590E+03  4.1848E+04  1.0421E-02  1.9838E+03
0000681 0.0000E+00  8.5418E+04 -4.9655E+03  4.4885E+04  0.0000E+00  8.5650E-01
0000682 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000682 2.6901E+01  1.4382E+04 -4.2598E+02 -2.7010E+02  6.0055E-02  7.3252E+00
0000682 2.5921E+01  2.4808E+04 -4.7744E+02 -1.1625E+03  5.8951E-02  3.7933E+00
0000682 2.4872E+01  3.3365E+04 -3.7376E+02 -2.2030E+03  5.7745E-02  4.4215E+00
0000682 2.3803E+01  3.5064E+04 -3.7956E+02 -2.4158E+03  5.6491E-02  8.7131E+02
0000682 2.2340E+01  3.9853E+04  1.3605E+02 -3.9284E+03  5.4727E-02  8.0859E+02
0000682 2.1897E+01  4.6211E+04  1.7767E+03 -4.6786E+03  5.4182E-02  1.2922E+02
0000682 1.9983E+01  5.2538E+04  2.9959E+03 -5.6748E+03  5.1760E-02  8.5630E+02
0000682 1.8977E+01  6.0224E+04  2.8744E+03 -7.6792E+03  5.0440E-02  1.4212E+01
0000682 1.7660E+01  6.3273E+04  2.7094E+03 -8.4460E+03  4.8658E-02  1.1544E+03
0000682 1.6954E+01  6.7794E+04  3.3840E+03 -8.9997E+03  4.7675E-02  2.2852E+02
0000682 1.4220E+01  7.3627E+04  4.9960E+03 -9.4404E+03  4.3663E-02  2.4005E+03
0000682 1.2223E+01  7.8416E+04  8.0497E+03 -8.4950E+03  4.0481E-02  1.7252E+03
0000682 1.1889E+01  8.1070E+04  8.7671E+03 -8.5877E+03  3.9924E-02  6.7902E+01
0000682 6.6669E+00  8.7452E+04  1.0978E+04 -8.4235E+03  2.9897E-02  4.5572E+03
0000682 5.5503E+00  9.1296E+04  1.7007E+04 -1.1958E+04  2.7279E-02  4.5937E+02
0000682 4.6509E+00  9.3512E+04  2.1092E+04 -1.4671E+04  2.4971E-02  4.4807E+02
0000682 3.9927E+00  9.9502E+04  2.8978E+04 -1.7331E+04  2.3136E-02  6.7033E+01
0000682 2.4180E+00  1.0277E+05  3.6859E+04 -1.9758E+04  1.8005E-02  1.0851E+03
0000682 1.9150E-01  1.0634E+05  4.1615E+04 -1.6275E+04  5.0670E-03  1.9627E+03
0000682 0.0000E+00  1.0593E+05  4.4281E+04 -1.8207E+04  0.0000E+00  5.6420E-01
0000683 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000683 2.5719E+01  4.8797E+03  3.7748E+02  2.7092E+02  5.8720E-02  1.6801E+03
0000683 2.4953E+01  1.5026E+04  1.6954E+03 -1.1022E+03  5.7839E-02  8.0500E+01
0000683 1.4145E+01  2.3198E+04  3.6769E+03 -2.4282E+03  4.3548E-02  9.9012E+03
0000683 1.3883E+01  2.5428E+04  2.5905E+03 -3.8882E+03  4.3143E-02  1.0930E+02
0000683 1.2944E+01  2.7573E+04  1.6199E+03 -5.5165E+03  4.1658E-02  7.8958E+02
0000683 1.1492E+01  3.9216E+04 -3.3458E+02 -1.5143E+04  3.9251E-02  4.0774E+02
0000683 4.4169E+00  4.0145E+04 -1.8450E+02 -1.6116E+04  2.4335E-02  7.0746E+03
0000683 3.9819E+00  4.5338E+04  7.4869E+03 -2.0225E+04  2.3105E-02  5.0643E+01
0000683 2.8727E+00  4.8743E+04  1.2847E+04 -2.3117E+04  1.9625E-02  8.6333E+02
0000683 1.4475E+00  5.3865E+04  1.7933E+04 -2.3106E+04  1.3931E-02  1.1376E+03
0000683 7.4639E-01  5.5716E+04  2.0654E+04 -1.9059E+04  1.0003E-02  4.3983E+02
0000683 0.0000E+00  5.8915E+04  2.0194E+04 -1.3665E+04  0.0000E+00  7.3014E-01
0000684 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000684 2.5580E+01  4.5962E+03 -1.1826E+01  4.6376E+01  5.8561E-02  2.5232E+03
0000684 2.4737E+01  6.2418E+03 -5.3572E+02  9.2854E+01  5.7588E-02  8.4306E+02
0000684 1.9670E+01  7.9351E+03 -7.6460E+02  4.3786E+01  5.1353E-02  4.8699E+03
0000684 1.5401E+01  1.3734E+04 -1.6498E+02 -2.4420E+03  4.5440E-02  3.6355E+03
0000684 1.4952E+01  1.5202E+04 -3.2288E+02 -2.4876E+03  4.4773E-02  4.4866E+02
0000684 5.3353E+00  1.6651E+04 -2.8739E+02 -2.6940E+03  2.6745E-02  9.4858E+03
0000684 4.9048E+00  1.9005E+04  2.4739E+03 -5.0059E+03  2.5643E-02  8.8992E+01
0000684 3.7887E+00  2.2401E+04  4.5302E+03 -5.5598E+03  2.2538E-02  2.2094E+02
0000684 2.7428E+00  2.9995E+04  1.1627E+04 -4.1231E+03  1.9176E-02  2.7509E+02
0000684 1.9709E+00  3.3425E+04  1.5362E+04 -3.0566E+03  1.6255E-02  2.3065E+02
0000684 7.2929E-01  3.9193E+04  1.5930E+04 -2.4620E+03  9.8882E-03  4.6077E+02
0000684 0.0000E+00  4.0217E+04  1.7410E+04 -5.3987E+03  0.0000E+00  1.8306E+00
0000685 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000685 2.6610E+01  8.8615E+03 -5.0951E+01 -1.0778E+02  5.9729E-02  4.4215E+02
0000685 2.5981E+01  1.4014E+04 -9.4404E+02 -2.4351E+02  5.9019E-02  2.0718E+02
0000685 2.4896E+01  1.7461E+04 -9.8967E+02 -2.0639E+02  5.7774E-02  1.5162E+02
0000685 2.3883E+01  2.7608E+04 -8.8048E+02  9.1220E+02  5.6586E-02  1.2063E+01
0000685 1.5348E+01  3.5997E+04 -1.3184E+03  1.3714E+03  4.5362E-02  7.7993E+03
0000685 1.4181E+01  3.9634E+04 -3.6831E+03  5.3123E+02  4.3603E-02  8.3842E+02
0000685 1.1454E+01  4.1846E+04 -5.5088E+03  3.7114E+02  3.9187E-02  2.5480E+03
0000685 1.0933E+01  4.6984E+04 -8.2506E+03 -2.9752E+03  3.8286E-02  1.0935E+01
0000685 8.8225E+00  5.3393E+04 -1.2722E+04 -7.8504E+03  3.4392E-02  1.1227E+03
0000685 7.9800E+00  5.6254E+04 -1.9160E+04 -1.6406E+04  3.2709E-02  9.0096E+00
0000685 6.9681E+00  5.6592E+04 -1.9979E+04 -1.7241E+04  3.0565E-02  1.0118E+03
0000685 5.5284E+00  5.6137E+04 -2.3480E+04 -2.0151E+04  2.7225E-02  5.9737E+02
0000685 3.6002E+00  5.6171E+04 -2.4043E+04 -2.1095E+04  2.1970E-02  1.8684E+03
0000685 2.7086E+00  5.8786E+04 -2.4082E+04 -2.5078E+04  1.9056E-02  5.3203E+02
0000685 1.8117E+00  6.0520E+04 -2.3213E+04 -2.8975E+04  1.5585E-02  2.5109E+02
0000685 7.3169E-01  6.1334E+04 -2.4945E+04 -3.1475E+04  9.9044E-03  6.9918E+02
0000685 0.0000E+00  6.1345E+04 -2.7708E+04 -3.2004E+04  0.0000E+00  1.5408E+00
0000686 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000686 2.6610E+01  8.5864E+03  1.0990E+02  1.7964E+02  5.9729E-02  6.3145E+02
0000686 2.5934E+01  1.7283E+04 -5.0221E+02  2.9073E+02  5.8966E-02  5.9080E+00
0000686 2.3726E+01  2.2430E+04 -1.0506E+03  6.1745E+02  5.6400E-02  1.5612E+03
0000686 1.3073E+01  2.7117E+04 -2.8305E+03  1.1700E+03  4.1864E-02  1.0158E+04
0000686 1.2941E+01  2.9722E+04 -2.2013E+03  3.1867E+02  4.1653E-02  7.6719E+00
0000686 1.1546E+01  3.3599E+04 -1.1806E+03 -9.0477E+02  3.9343E-02  1.0071E+03
0000686 9.3930E+00  4.0147E+04  2.1515E+02 -3.9742E+02  3.5487E-02  1.5308E+03
0000686 8.6726E+00  4.2304E+04  1.4604E+03 -9.1564E+02  3.4099E-02  5.5323E+02
0000686 3.4733E+00  4.5222E+04  3.1223E+03 -2.5268E+03  2.1579E-02  4.9921E+03
0000686 1.3787E+00  4.7020E+04  3.4477E+03 -1.8920E+03  1.3596E-02  2.0490E+03
0000686 8.3850E-01  4.8922E+04  2.9490E+03 -3.0411E+03  1.0603E-02  4.8582E+02
0000686 0.0000E+00  5.0389E+04 -1.8593E+03 -9.6067E+03  0.0000E+00  8.4098E-01
0000687 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000687 2.6787E+01  1.7368E+04 -5.9524E+02  1.1614E+03  5.9927E-02  5.0839E+02
0000687 2.5974E+01  2.0757E+04 -1.1760E+03  1.7399E+03  5.9011E-02  6.1518E+00
0000687 2.3383E+01  2.2461E+04 -1.4536E+03  1.9262E+03  5.5991E-02  2.3861E+03
0000687 1.9628E+01  2.3997E+04 -1.5847E+03  2.5923E+03  5.1298E-02  3.5669E+03
0000687 1.6868E+01  2.8487E+04 -3.6888E+03  6.5307E+03  4.7555E-02  2.0218E+03
0000687 1.5955E+01  3.6313E+04 -1.3301E+04  1.7505E+04  4.6250E-02  8.4563E+00
0000687 1.4982E+01  4.2303E+04 -1.9837E+04  2.5354E+04  4.4818E-02  1.7152E+02
0000687 1.3873E+01  4.7626E+04 -2.4418E+04  3.2636E+04  4.3127E-02  1.1736E+01
0000687 1.2936E+01  4.9294E+04 -2.5444E+04  3.4722E+04  4.1644E-02  7.7472E+02
0000687 1.0544E+01  5.8248E+04 -2.7170E+04  4.8657E+04  3.7598E-02  1.4862E+03
0000687 9.7950E+00  6.1731E+04 -2.6608E+04  5.2498E+04  3.6238E-02  2.3220E+02
0000687 7.8432E+00  6.3014E+04 -2.6261E+04  5.4709E+04  3.2427E-02  1.8506E+03
0000687 3.0640E+00  6.7150E+04 -2.8093E+04  5.8539E+04  2.0268E-02  4.2188E+03
0000687 2.7937E+00  6.8067E+04 -2.8013E+04  5.8717E+04  1.9353E-02  2.3228E+02
0000687 1.9581E+00  7.8524E+04 -3.2026E+04  6.3440E+04  1.6203E-02  7.0452E+01
0000687 6.7288E-01  8.0631E+04 -3.2479E+04  6.4598E+04  9.4980E-03  1.0425E+03
0000687 0.0000E+00  8.0540E+04 -2.9102E+04  6.8374E+04  0.0000E+00  4.3834E+00
0000688 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000688 2.6891E+01  8.8193E+03  1.3499E+02  1.0658E+02  6.0044E-02  3.0455E+02
0000688 2.5798E+01  1.4005E+04  2.4352E+02 -5.2511E+02  5.8811E-02  5.5314E+01
0000688 2.4983E+01  2.0745E+04  3.3396E+02 -1.9513E+03  5.7875E-02  5.6042E+00
0000688 2.2315E+01  2.4094E+04  5.0219E+02 -2.6484E+03  5.4697E-02  2.2678E+03
0000688 1.5904E+01  2.7022E+04  1.2119E+02 -4.1357E+03  4.6177E-02  6.2238E+03
0000688 1.4893E+01  3.0979E+04 -3.1003E+03 -9.4947E+03  4.4684E-02  3.2808E+02
0000688 8.0780E+00  3.5987E+04 -7.7937E+03 -1.4886E+04  3.2909E-02  6.2046E+03
0000688 7.8985E+00  3.5822E+04 -8.3922E+03 -1.5938E+04  3.2542E-02  9.9025E+01
0000688 4.9182E+00  3.5604E+04 -9.6906E+03 -1.7969E+04  2.5678E-02  2.8710E+03
0000688 3.9077E+00  3.4426E+04 -1.0246E+04 -1.9522E+04  2.2889E-02  1.3809E+02
0000688 2.3561E+00  3.0312E+04 -1.0313E+04 -2.7053E+04  1.7773E-02  7.5986E+02
0000688 1.9623E+00  2.8725E+04 -1.0010E+04 -2.7698E+04  1.6220E-02  2.8719E+02
0000688 9.6524E-01  2.5271E+04 -9.6533E+03 -3.2453E+04  1.1376E-02  8.4881E+01
0000688 0.0000E+00  2.9615E+04 -1.0966E+04 -3.5303E+04  0.0000E+00  1.9864E+00
0000689 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000689 2.6657E+01  7.7703E+02 -2.9385E-04 -3.8160E-04  5.9782E-02  1.4587E+03
0000689 2.5999E+01  8.0251E+03 -2.0880E+03 -1.8540E+02  5.9039E-02  5.9743E+00
0000689 2.4847E+01  2.1217E+04 -6.1597E+03 -8.6973E+02  5.7717E-02  1.1577E+02
0000689 2.0583E+01  2.6037E+04 -7.7292E+03 -1.6048E+03  5.2532E-02  3.6621E+03
0000689 1.9886E+01  2.9251E+04 -7.6571E+03 -1.3613E+03  5.1634E-02  3.4683E+02
0000689 1.8917E+01  3.2369E+04 -7.5923E+03 -8.2909E+02  5.0360E-02  6.6264E+01
0000689 1.7816E+01  4.5992E+04 -1.0477E+04  7.4535E+02  4.8873E-02  2.2005E+02
0000689 1.6014E+01  5.3164E+04 -1.2572E+04  2.3430E+03  4.6336E-02  8.7103E+02
0000689 1.5869E+01  5.4611E+04 -1.2555E+04  2.7164E+03  4.6126E-02  6.3539E+00
0000689 1.4685E+01  5.7434E+04 -1.2774E+04  3.5143E+03  4.4371E-02  2.3305E+02
0000689 6.0284E+00  6.2635E+04 -1.3815E+04  5.9056E+03  2.8429E-02  8.4994E+03
0000689 5.4973E+00  6.3537E+04 -1.3154E+04  6.0364E+03  2.7148E-02  4.6707E+02
0000689 2.6228E+00  6.8256E+04 -8.8723E+03  4.6526E+03  1.8752E-02  2.6063E+03
0000689 8.0681E-01  6.9906E+04 -5.9815E+03  5.9816E+03  1.0400E-02  1.7382E+03
0000689 0.0000E+00  7.3275E+04 -4.3803E+03  8.8814E+03  0.0000E+00  2.1901E+00
0000690 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000690 2.6849E+01  2.4488E+04 -1.7709E+03 -8.9852E+02  5.9997E-02  6.6197E+01
0000690 2.5879E+01  3.7978E+04 -5.3320E+03 -4.4644E+02  5.8903E-02  2.3402E+02
0000690 1.9118E+01  4.1288E+04 -6.3261E+03 -2.4020E+02  5.0627E-02  6.3317E+03
0000690 1.8945E+01  4.2403E+04 -7.4136E+03 -4.9357E+02  5.0397E-02  1.3570E+01
0000690 1.7016E+01  4.4581E+04 -9.6445E+03 -9.1774E+02  4.7763E-02  1.7627E+03
0000690 1.6913E+01  4.5354E+04 -1.0831E+04 -1.4763E+03  4.7618E-02  1.0297E+02
0000690 1.5858E+01  4.7780E+04 -1.4405E+04 -2.7174E+03  4.6110E-02  3.3171E+01
0000690 1.4060E+01  5.1603E+04 -2.0669E+04 -3.8235E+03  4.3417E-02  1.3209E+03
0000690 1.3929E+01  5.1984E+04 -2.1970E+04 -4.2996E+03  4.3214E-02  6.3836E+00
0000690 1.1893E+01  5.3036E+04 -2.5881E+04 -5.7002E+03  3.9932E-02  1.8058E+03
0000690 8.2671E+00  5.3020E+04 -2.9729E+04 -6.9990E+03  3.3292E-02  3.0734E+03
0000690 7.9249E+00  5.6049E+04 -3.5050E+04 -7.1445E+03  3.2596E-02  1.0714E+01
0000690 6.6387E+00  5.7313E+04 -3.7117E+04 -7.2549E+03  2.9834E-02  1.0968E+03
0000690 5.3433E+00  6.1480E+04 -4.0923E+04 -7.7358E+03  2.6765E-02  5.9457E+02
0000690 3.3789E+00  6.3308E+04 -4.1962E+04 -8.2597E+03  2.1284E-02  1.8634E+03
0000690 2.7093E+00  6.5127E+04 -4.5186E+04 -7.4424E+03  1.9059E-02  4.3913E+02
0000690 1.9200E+00  6.5458E+04 -4.6755E+04 -6.6085E+03  1.6044E-02  7.4343E+02
0000690 1.9652E-01  7.6100E+04 -5.1384E+04 -3.6072E+03  5.1330E-03  1.0084E+03
0000690 0.0000E+00  8.0618E+04 -4.8722E+04 -4.6507E+03  0.0000E+00  1.3001E+00
0000691 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000691 2.8118E+01  1.5492E+01  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000691 2.6913E+01  1.1471E+04  3.5959E+02 -4.0198E+00  6.0069E-02  7.8055E+01
0000691 2.5844E+01  2.3600E+04  1.7392E+03 -6.7297E+02  5.8863E-02  7.6017E+01
0000691 2.4150E+01  3.4889E+04  5.0269E+03 -3.3135E+03  5.6902E-02  8.7224E+02
0000691 2.3890E+01  3.6546E+04  5.3883E+03 -3.3559E+03  5.6595E-02  6.7025E+01
0000691 2.2952E+01  4.8232E+04  6.7958E+03 -3.4381E+03  5.5472E-02  2.7294E+02
0000691 2.0625E+01  5.3166E+04  7.5067E+03 -3.6415E+03  5.2585E-02  1.7560E+03
0000691 1.9781E+01  5.6213E+04  8.3082E+03 -4.3544E+03  5.1498E-02  8.4048E+02
0000691 1.8902E+01  6.4353E+04  1.0481E+04 -8.7470E+03  5.0340E-02  5.1045E+00
0000691 1.6488E+01  6.9204E+04  1.2540E+04 -1.2088E+04  4.7016E-02  1.6143E+03
0000691 1.5885E+01  7.1476E+04  1.5432E+04 -1.4698E+04  4.6149E-02  3.1721E+02
0000691 1.4534E+01  7.2333E+04  1.6241E+04 -1.5611E+04  4.4143E-02  1.3509E+03
0000691 1.3741E+01  7.4905E+04  2.1969E+04 -2.1578E+04  4.2921E-02  1.4496E+02
0000691 1.3000E+01  7.7386E+04  2.9336E+04 -2.9814E+04  4.1747E-02  1.5969E+01
0000691 6.3047E+00  7.9273E+04  3.5191E+04 -3.5504E+04  2.9073E-02  6.1619E+03
0000691 5.9678E+00  8.0259E+04  3.5188E+04 -3.7559E+04  2.8286E-02  2.6562E+02
0000691 3.7360E+00  8.9674E+04  3.9943E+04 -4.6694E+04  2.2380E-02  1.4449E+03
0000691 2.4895E+00  9.3279E+04  4.4571E+04 -4.6842E+04  1.8269E-02  1.0291E+03
0000691 1.2786E+00  1.0035E+05  4.7676E+04 -4.6717E+04  1.3093E-02  7.3327E+02
0000691 9.7068E-01  1.0275E+05  4.6634E+04 -4.8162E+04  1.1408E-02  2.6587E+02
0000691 0.0000E+00  1.0785E+05  4.8190E+04 -5.6532E+04  0.0000E+00  2.2506E+00
0000692 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000692 2.8118E+01  1.5492E+01  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000692 2.6897E+01  5.8838E+03  7.5195E+02  1.3525E+02  6.0050E-02  5.3329E+00
0000692 2.3726E+01  1.1048E+04  1.6410E+03  3.5016E+02  5.6399E-02  2.5555E+03
0000692 2.2766E+01  1.3896E+04  3.3795E+03  1.6305E+01  5.5247E-02  1.6971E+02
0000692 2.1296E+01  1.5327E+04  4.2113E+03 -1.6733E+02  5.3434E-02  1.2858E+03
0000692 2.0928E+01  1.7874E+04  6.2251E+03  1.4994E+02  5.2970E-02  1.8098E+02
0000692 1.9792E+01  3.1783E+04  1.7186E+04  1.1065E+03  5.1512E-02  3.4505E+02
0000692 1.8487E+01  3.6218E+04  2.1567E+04  2.3274E+03  4.9785E-02  7.3083E+02
0000692 1.7893E+01  4.8242E+04  2.8119E+04  5.2175E+03  4.8979E-02  1.1275E+01
0000692 1.6869E+01  5.4758E+04  3.1525E+04  7.2988E+03  4.7556E-02  1.8160E+02
0000692 1.5888E+01  6.5197E+04  4.0283E+04  1.3558E+04  4.6153E-02  1.2608E+01
0000692 1.4999E+01  7.0151E+04  4.4384E+04  1.7206E+04  4.4844E-02  2.9251E+01
0000692 1.3727E+01  7.3420E+04  4.7324E+04  2.0921E+04  4.2900E-02  3.9413E+02
0000692 1.2709E+01  7.4663E+04  4.9238E+04  2.4495E+04  4.1278E-02  4.0761E+02
0000692 1.1142E+01  7.5861E+04  5.0552E+04  2.6632E+04  3.8649E-02  1.2420E+03
0000692 4.3896E+00  7.7038E+04  5.1682E+04  3.0307E+04  2.4259E-02  6.7136E+03
0000692 3.9516E+00  7.6994E+04  5.0224E+04  3.2984E+04  2.3017E-02  6.4513E+01
0000692 2.6255E+00  7.8380E+04  4.5563E+04  3.9028E+04  1.8761E-02  3.6872E+02
0000692 1.8201E+00  7.8909E+04  4.4704E+04  4.1398E+04  1.5621E-02  3.7961E+02
0000692 5.8130E-01  7.9741E+04  4.3870E+04  4.2462E+04  8.8281E-03  1.0029E+03
0000692 0.0000E+00  7.7353E+04  3.7644E+04  4.6799E+04  0.0000E+00  5.8742E+00
0000693 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000693 2.2449E+01  1.0711E+04  2.7055E+02 -3.1512E+02  5.4861E-02  4.3848E+03
0000693 2.1697E+01  1.5357E+04  6.9944E+02  1.3732E+03  5.3934E-02  1.9656E+02
0000693 1.1439E+00  2.1624E+04  1.0212E+03  3.2504E+03  1.2384E-02  2.0269E+04
0000693 7.5678E-01  2.1966E+04  5.4019E+02  2.8181E+03  1.0073E-02  3.6903E+02
0000693 0.0000E+00  2.0299E+04 -7.9610E+03  1.1939E+03  0.0000E+00  5.6876E-01
0000694 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000694 2.8118E+01  1.5492E+01  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000694 2.6726E+01  7.9030E+03 -2.6141E+02  3.0999E+01  5.9859E-02  2.2977E+02
0000694 2.5552E+01  1.1340E+04 -7.1388E+02  4.6668E+02  5.8530E-02  8.3877E+02
0000694 2.4879E+01  1.8029E+04 -2.3656E+03  4.5407E+02  5.7754E-02  3.2171E+02
0000694 1.9262E+01  1.9668E+04 -2.8398E+03  5.9846E+02  5.0818E-02  5.4198E+03
0000694 1.8744E+01  2.0792E+04 -3.9215E+03  8.5975E+02  5.0130E-02  3.5718E+02
0000694 1.7820E+01  2.8832E+04 -1.1272E+04  1.0207E+03  4.8878E-02  3.3768E+01
0000694 1.5414E+01  3.3828E+04 -1.4828E+04  1.3065E+03  4.5459E-02  1.8540E+03
0000694 1.4768E+01  3.6549E+04 -1.8162E+04  2.3490E+03  4.4496E-02  3.6197E+02
0000694 1.1003E+01  4.4703E+04 -2.5875E+04  5.3116E+03  3.8407E-02  3.1926E+03
0000694 1.0989E+01  4.5137E+04 -2.6956E+04  5.9672E+03  3.8384E-02  1.3585E+01
0000694 9.9084E+00  4.8980E+04 -3.9427E+04  1.2166E+04  3.6447E-02  1.3568E+01
0000694 8.9868E+00  5.0416E+04 -4.2322E+04  1.4178E+04  3.4711E-02  4.4800E+01
0000694 5.5629E+00  5.4619E+04 -5.1555E+04  1.8680E+04  2.7310E-02  2.8148E+03
0000694 4.9762E+00  6.0143E+04 -5.7385E+04  1.5530E+04  2.5829E-02  8.2878E+00
0000694 3.2376E+00  6.8618E+04 -6.4677E+04  1.3509E+04  2.0834E-02  9.0921E+02
0000694 9.4364E-01  7.0970E+04 -6.5282E+04  1.2031E+04  1.1248E-02  2.2607E+03
0000694 0.0000E+00  7.0347E+04 -6.8608E+04  8.6645E+03  0.0000E+00  4.9885E-01
0000695 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000695 2.6968E+01  1.0921E+04 -8.8220E+01 -6.2658E+02  6.0130E-02  3.3777E+01
0000695 2.5607E+01  1.6136E+04 -5.8837E+02 -5.4382E+02  5.8593E-02  7.1627E+02
0000695 2.4638E+01  2.6007E+04 -3.6183E+03 -3.9467E+02  5.7474E-02  5.1856E+02
0000695 1.4191E+01  2.9212E+04 -4.6797E+03 -8.9903E+02  4.3619E-02  1.0441E+04
0000695 1.3876E+01  3.0612E+04 -6.8213E+03 -2.2182E+03  4.3132E-02  6.0007E+01
0000695 1.2614E+01  3.3818E+04 -1.1897E+04 -6.0299E+03  4.1124E-02  6.6527E+02
0000695 1.1842E+01  3.5453E+04 -1.5471E+04 -7.3871E+03  3.9846E-02  6.1771E+02
0000695 1.0989E+01  3.8817E+04 -2.2732E+04 -8.6706E+03  3.8384E-02  3.5380E+02
0000695 9.8457E+00  4.1581E+04 -2.8363E+04 -1.0515E+04  3.6332E-02  2.6523E+02
0000695 6.1223E+00  4.4102E+04 -3.7533E+04 -1.4356E+04  2.8650E-02  3.1764E+03
0000695 5.4663E+00  4.7341E+04 -3.9636E+04 -1.6680E+04  2.7072E-02  5.6805E+02
0000695 4.9334E+00  5.3862E+04 -4.2725E+04 -1.8771E+04  2.5718E-02  6.2749E+01
0000695 3.3570E+00  5.6421E+04 -4.4344E+04 -1.9061E+04  2.1215E-02  6.5576E+02
0000695 2.9269E+00  5.9411E+04 -4.8793E+04 -2.0929E+04  1.9809E-02  7.7260E+01
0000695 1.9631E+00  6.3912E+04 -5.4657E+04 -2.3367E+04  1.6223E-02  8.4906E+01
0000695 7.0807E-01  6.5079E+04 -5.6529E+04 -2.5555E+04  9.7433E-03  7.2979E+02
0000695 0.0000E+00  6.0835E+04 -5.8316E+04 -2.8038E+04  0.0000E+00  5.9719E+00
0000696 2.8118E+01  0.0000E+00  0.0000E+00  0.0000E+00  6.1398E-02  0.0000E+00
0000696 2.5930E+01  1.5931E+03  4.5187E-05 -1.2961E-05  5.8961E-02  2.0174E+03
0000696 2.4861E+01  9.5405E+03 -5.6143E+01 -1.4377E+03  5.7734E-02  8.3766E+01
0000696 2.3057E+01  1.2817E+04 -2.9270E+02 -2.3528E+03  5.5599E-02  1.3494E+03
0000696 2.1862E+01  1.4472E+04 -5.0547E+02 -2.4528E+03  5.4138E-02  1.0096E+03
0000696 2.0799E+01  2.3697E+04 -1.8556E+03 -5.4026E+03  5.2807E-02  3.5534E+01
0000696 1.9994E+01  2.9877E+04 -2.1704E+03 -7.1680E+03  5.1774E-02  1.1553E+01
0000696 1.8640E+01  4.2101E+04 -3.3756E+03 -1.0422E+04  4.9991E-02  5.1826E+02
0000696 1.7947E+01  4.9651E+04 -5.0119E+03 -1.1345E+04  4.9052E-02  7.3012E+01
0000696 1.6411E+01  6.1491E+04 -8.1033E+03 -1.2664E+04  4.6907E-02  7.7676E+02
0000696 1.5801E+01  6.7487E+04 -8.0187E+03 -1.2542E+04  4.6026E-02  1.0970E+02
0000696 1.4602E+01  6.8973E+04 -8.0091E+03 -1.2627E+04  4.4245E-02  1.0618E+03
0000696 1.3814E+01  7.6030E+04 -6.4674E+03 -1.2566E+04  4.3035E-02  1.8858E+02
0000696 1.2996E+01  8.5738E+04 -5.1627E+03 -1.4151E+04  4.1742E-02  2.5896E+01
0000696 1.0713E+01  8.9856E+04 -4.4863E+03 -1.4698E+04  3.7899E-02  2.1332E+03
0000696 9.9162E+00  9.6254E+04 -2.8957E+02 -1.6646E+04  3.6462E-02  5.8379E+01
0000696 3.7494E+00  1.0299E+05  2.4570E+03 -1.9132E+04  2.2421E-02  5.5183E+03
0000696 2.8756E+00  1.0438E+05  2.9410E+03 -2.7611E+04  1.9635E-02  2.2166E+02
0000696 1.9322E+00  1.0521E+05  3.5819E+03 -2.9115E+04  1.6095E-02  8.0582E+02
