Calc. Date= 08-18-2021, Time= 15:53:14
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000460 8.6973E+00  3.7518E+04 -7.3377E+01  7.9549E+03  3.4147E-02  5.9326E+02
0000460 7.8288E+00  4.1175E+04 -3.0685E+02  8.6166E+03  3.2397E-02  4.7839E+02
0000460 6.9063E+00  4.7734E+04 -1.4842E+03  1.1404E+04  3.0429E-02  6.2536E+02
0000460 2.9709E+00  5.4801E+04 -1.2582E+03  1.5287E+04  1.9957E-02  3.3974E+03
0000460 1.1960E+00  5.6873E+04  1.1183E+03  1.7142E+04  1.2663E-02  1.5675E+03
0000460 9.4551E-02  5.6941E+04  2.5419E+03  1.7477E+04  3.5604E-03  1.0359E+03
0000460 0.0000E+00  5.6743E+04  3.5078E+03  1.6504E+04  0.0000E+00  5.7241E-01
0000461 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000461 1.2915E+01  4.1915E+03  1.6981E+02  8.7944E+01  4.1612E-02  2.3371E+03
0000461 1.0029E+01  5.4896E+03  5.0695E+02 -3.1836E+02  3.6668E-02  2.8865E+03
0000461 9.9286E+00  6.3565E+03  1.3442E+03 -8.0825E+02  3.6485E-02  4.6453E+00
0000461 8.7947E+00  1.3987E+04  6.3891E+03 -5.1467E+03  3.4338E-02  1.7700E+02
0000461 6.7516E+00  1.6024E+04  6.6952E+03 -6.5566E+03  3.0086E-02  1.8030E+03
0000461 5.8017E+00  2.0477E+04  6.0284E+03 -7.6359E+03  2.7889E-02  7.8706E+02
0000461 4.9586E+00  2.7248E+04  5.9707E+03 -1.1047E+04  2.5784E-02  1.1278E+01
0000461 3.8621E+00  3.6378E+04  5.1274E+03 -1.2607E+04  2.2755E-02  1.4571E+02
0000461 2.8173E+00  4.1208E+04  4.0861E+03 -1.2791E+04  1.9435E-02  8.1747E+02
0000461 1.8056E+00  4.4017E+04  5.8861E+03 -1.2861E+04  1.5559E-02  2.2172E+02
0000461 7.8853E-01  4.4405E+04  6.5580E+03 -1.3122E+04  1.0282E-02  9.9157E+02
0000461 0.0000E+00  4.2055E+04  8.9511E+03 -1.0169E+04  0.0000E+00  1.6527E+00
0000462 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000462 7.2162E+00  1.3043E+04  8.6818E+01  5.7357E+02  3.1104E-02  7.6284E+03
0000462 6.9739E+00  1.5449E+04  2.5297E+03  1.4509E+03  3.0577E-02  3.8901E+00
0000462 5.8954E+00  1.9293E+04  9.3208E+03  3.0353E+03  2.8114E-02  1.8372E+02
0000462 1.9439E+00  1.9576E+04  1.0387E+04  3.2183E+03  1.6144E-02  3.8886E+03
0000462 8.1915E-01  2.0439E+04  1.0519E+04  4.5063E+03  1.0480E-02  6.2188E+02
0000462 0.0000E+00  1.8739E+04  7.9743E+03  5.4412E+03  0.0000E+00  7.7349E-01
0000463 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000463 1.1847E+01  5.3164E+03 -2.0777E+02 -1.3549E+02  3.9855E-02  4.0066E+03
0000463 1.0275E+01  1.3625E+04 -6.5050E+03 -3.1218E+03  3.7115E-02  1.0478E+03
0000463 9.9968E+00  1.5988E+04 -8.8202E+03 -5.2202E+03  3.6610E-02  4.4356E+00
0000463 8.2247E+00  2.3329E+04 -1.5243E+04 -1.1399E+04  3.3207E-02  7.6582E+02
0000463 7.9948E+00  2.5801E+04 -1.7822E+04 -1.2252E+04  3.2739E-02  1.3027E+01
0000463 6.9194E+00  2.9337E+04 -2.1541E+04 -1.5149E+04  3.0458E-02  2.3566E+01
0000463 5.5025E+00  3.0805E+04 -2.2826E+04 -1.6434E+04  2.7161E-02  1.3139E+03
0000463 2.0463E+00  3.4575E+04 -2.4661E+04 -1.7634E+04  1.6563E-02  3.2231E+03
0000463 1.7038E+00  3.4706E+04 -2.5074E+04 -1.8359E+04  1.5114E-02  3.4249E+02
0000463 9.1692E-01  3.7861E+04 -2.6461E+04 -2.3266E+04  1.1087E-02  2.7814E+02
0000463 0.0000E+00  4.1755E+04 -2.5367E+04 -2.6333E+04  0.0000E+00  5.2031E-01
0000464 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000464 1.3429E+01  8.4815E+03  4.3297E+00  2.5683E+02  4.2431E-02  2.2336E+03
0000464 1.1951E+01  1.1173E+04  9.9823E+01 -6.0810E+02  4.0029E-02  1.3579E+03
0000464 3.9636E+00  2.0562E+04  1.1805E+03  2.3799E+01  2.3052E-02  7.1283E+03
0000464 3.3339E-01  2.5052E+04  7.0511E+03  4.7065E+03  6.6856E-03  2.9644E+03
0000464 0.0000E+00  2.2482E+04  9.2985E+03  8.1996E+03  0.0000E+00  8.3123E-01
0000465 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000465 1.2817E+01  1.9450E+04 -1.9861E+03  8.5657E+02  4.1454E-02  1.8048E+03
0000465 1.1254E+01  2.8898E+04 -8.7700E+02  2.6570E+03  3.8844E-02  7.3261E+02
0000465 1.0833E+01  3.2623E+04 -7.6136E+02  4.2062E+03  3.8109E-02  3.0708E+02
0000465 9.8414E+00  3.9057E+04  9.1168E+02  8.4132E+03  3.6324E-02  3.3706E+02
0000465 8.9399E+00  4.7012E+04  5.2737E+03  1.2929E+04  3.4620E-02  9.3441E+01
0000465 7.9995E+00  5.2259E+04  7.2234E+03  1.7821E+04  3.2749E-02  3.1716E+02
0000465 5.1446E+00  5.6510E+04  9.5021E+03  2.3220E+04  2.6263E-02  2.2996E+03
0000465 3.9104E+00  5.7439E+04  9.8996E+03  2.3592E+04  2.2897E-02  1.2342E+03
0000465 1.2153E+00  6.3245E+04  9.8903E+03  2.3263E+04  1.2764E-02  1.8973E+03
0000465 7.3344E-01  6.5050E+04  1.1383E+04  2.1546E+04  9.9162E-03  3.5786E+02
0000465 0.0000E+00  6.9945E+04  1.3210E+04  1.8652E+04  0.0000E+00  1.9946E+00
0000466 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000466 1.2673E+01  1.9662E+04  7.6924E+01 -1.3227E+03  4.1220E-02  1.5303E+03
0000466 1.1980E+01  3.0479E+04 -9.1306E+02 -3.4430E+03  4.0077E-02  5.2258E+01
0000466 1.0918E+01  4.5319E+04 -1.6053E+03 -4.4444E+03  3.8259E-02  1.1991E+02
0000466 9.2872E+00  5.4356E+04 -9.4329E+02 -2.9912E+03  3.5286E-02  7.8928E+02
0000466 8.9060E+00  6.0163E+04 -2.6302E+03 -1.1318E+03  3.4555E-02  5.0858E+01
0000466 2.0433E-01  7.0972E+04 -8.2006E+03  5.5417E+02  5.2340E-03  7.7775E+03
0000466 0.0000E+00  7.4369E+04 -8.0050E+03 -1.0081E+03  0.0000E+00  7.1639E-01
0000467 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000467 1.3995E+01  5.3208E+03 -4.1741E+02 -3.5573E+02  4.3316E-02  2.8461E+02
0000467 1.1714E+01  1.3258E+04 -2.7729E+03 -2.2697E+03  3.9629E-02  1.3728E+03
0000467 1.0038E+01  1.8438E+04 -4.1328E+03 -1.7124E+03  3.6685E-02  1.1231E+03
0000467 9.9204E+00  1.9543E+04 -4.7936E+03 -1.9019E+03  3.6469E-02  2.2353E+01
0000467 4.2987E+00  2.7681E+04 -8.0580E+03 -3.8111E+03  2.4007E-02  5.0624E+03
0000467 3.9505E+00  3.2298E+04 -6.1580E+03 -2.7751E+03  2.3014E-02  1.2324E+02
0000467 2.4530E+00  3.6533E+04 -4.0555E+03 -1.1995E+03  1.8135E-02  1.2923E+03
0000467 1.1316E+00  3.8745E+04 -2.9000E+03 -2.0722E+03  1.2317E-02  1.2487E+03
0000467 8.5114E-01  3.9062E+04 -2.8419E+03 -2.7264E+03  1.0682E-02  2.8051E+02
0000467 0.0000E+00  4.3108E+04 -3.4238E+03 -6.9919E+03  0.0000E+00  1.6730E+01
0000468 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000468 1.3988E+01  2.0230E+04  8.2118E+01  3.7188E+02  4.3305E-02  1.8540E+02
0000468 1.2877E+01  3.1326E+04  4.3984E+02 -1.9147E+03  4.1550E-02  3.4363E+01
0000468 1.1990E+01  4.2048E+04  1.0020E+03 -4.6096E+03  4.0094E-02  6.3671E+01
0000468 1.0981E+01  5.3163E+04 -1.5110E+03 -8.6604E+03  3.8369E-02  4.6769E+01
0000468 5.1817E+00  6.0658E+04 -5.2856E+03 -1.2462E+04  2.6357E-02  5.0685E+03
0000468 4.9614E+00  6.1847E+04 -6.9840E+03 -1.1912E+04  2.5791E-02  1.2413E+01
0000468 3.9987E+00  6.3767E+04 -9.4154E+03 -1.1207E+04  2.3154E-02  7.3497E+02
0000468 2.9802E+00  6.7353E+04 -1.0717E+04 -1.0965E+04  1.9989E-02  3.1625E+02
0000468 3.5957E-01  6.8894E+04 -1.1664E+04 -1.0546E+04  6.9431E-03  2.5388E+03
0000468 0.0000E+00  6.7819E+04 -1.5026E+04 -5.5785E+03  0.0000E+00  2.2529E+01
0000469 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000469 1.3129E+01  3.3081E+03  1.3440E+02  4.1813E+01  4.1955E-02  2.6732E+03
0000469 1.2463E+01  5.8497E+03  1.1890E+03 -5.5726E+02  4.0877E-02  5.4199E+02
0000469 1.1848E+01  1.6223E+04  4.8750E+03 -1.1883E+03  3.9856E-02  2.2765E+02
0000469 1.0872E+01  2.4133E+04  6.4268E+03 -1.8338E+03  3.8179E-02  3.0353E+02
0000469 9.7629E+00  2.8874E+04  8.5151E+03 -2.6170E+03  3.6179E-02  3.4409E+02
0000469 6.0411E+00  3.3621E+04  1.2803E+04 -2.7969E+03  2.8459E-02  3.1223E+03
0000469 5.9161E+00  3.4587E+04  1.5984E+04 -2.2003E+03  2.8163E-02  1.1197E+02
0000469 4.6005E+00  3.9139E+04  2.5460E+04  3.9948E+02  2.4835E-02  4.3936E+02
0000469 1.5263E+00  4.0186E+04  2.6763E+04  1.6468E+03  1.4305E-02  3.0407E+03
0000469 3.9497E-01  4.0371E+04  2.6713E+04  3.1536E+03  7.2769E-03  9.1940E+02
0000469 0.0000E+00  4.1116E+04  2.4541E+04  3.8339E+03  0.0000E+00  2.7900E-01
0000470 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000470 1.3966E+01  6.6243E+03 -3.3507E+02 -5.7940E+02  4.3271E-02  1.2577E+03
0000470 1.2979E+01  1.2201E+04 -1.0536E+03 -7.0264E+02  4.1715E-02  3.7024E+01
0000470 1.1941E+01  2.0404E+04 -1.8371E+03 -1.3573E+03  4.0012E-02  3.5119E+01
0000470 1.0790E+01  3.4871E+04 -5.0786E+03 -5.9540E+00  3.8034E-02  3.6352E+02
0000470 7.9519E+00  4.0917E+04 -7.6870E+03 -2.9126E+02  3.2651E-02  2.4583E+03
0000470 6.1151E+00  4.3198E+04 -7.9803E+03  4.4846E+02  2.8633E-02  1.5850E+03
0000470 4.6256E+00  4.6404E+04 -8.8079E+03 -2.4576E+02  2.4903E-02  1.3621E+03
0000470 3.9906E+00  5.4539E+04 -1.0292E+04 -7.8593E+03  2.3130E-02  8.0802E+00
0000470 2.3888E+00  5.9306E+04 -1.1057E+04 -1.1180E+04  1.7896E-02  8.9772E+02
0000470 8.6564E-01  6.0015E+04 -1.0720E+04 -1.1574E+04  1.0773E-02  1.4917E+03
0000470 0.0000E+00  5.7855E+04 -1.1515E+04 -1.5546E+04  0.0000E+00  7.3682E+00
0000471 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000471 1.3809E+01  1.2666E+04 -7.7213E+02  2.3587E+03  4.3028E-02  1.0177E+02
0000471 1.2964E+01  3.0971E+04 -3.1622E+02  4.6424E+03  4.1691E-02  1.0748E+01
0000471 1.1089E+01  4.1834E+04  1.0394E+02  6.9200E+03  3.8558E-02  9.7613E+02
0000471 1.0982E+01  4.3043E+04 -5.2025E+00  7.4868E+03  3.8371E-02  4.3304E+00
0000471 9.9780E+00  5.5147E+04  2.5281E+01  1.2624E+04  3.6575E-02  6.1340E+00
0000471 7.4346E+00  5.6330E+04  1.6068E+02  1.3143E+04  3.1571E-02  2.4484E+03
0000471 6.6346E+00  5.8474E+04  1.8392E+03  1.5444E+04  2.9824E-02  5.7744E+02
0000471 5.8364E+00  5.9577E+04  3.4368E+03  1.6695E+04  2.7973E-02  7.6455E+02
0000471 3.7217E-01  6.0245E+04  3.8716E+03  1.7476E+04  7.0638E-03  5.4642E+03
0000471 0.0000E+00  5.9441E+04  8.8194E+03  1.6894E+04  0.0000E+00  5.9592E-01
0000472 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000472 1.2306E+01  1.4244E+04  7.7896E+02  3.2527E+02  4.0618E-02  2.0713E+03
0000472 7.9958E+00  2.0800E+04  3.2964E+03  4.6941E+03  3.2741E-02  4.2270E+03
0000472 5.9838E+00  3.0351E+04  3.8869E+03  4.1199E+03  2.8324E-02  1.4157E+03
0000472 4.9495E+00  3.4919E+04  3.9101E+03  9.0439E+02  2.5760E-02  8.3143E+02
0000472 2.8180E+00  3.8741E+04  2.2341E+03 -1.8582E+03  1.9437E-02  1.2292E+03
0000472 1.5161E+00  3.9630E+04  2.3682E+03 -2.0398E+03  1.4257E-02  1.3019E+03
0000472 9.3032E-01  4.2795E+04  3.5284E+02 -1.1583E+03  1.1168E-02  4.7554E+02
0000472 0.0000E+00  4.3964E+04 -1.1607E+03 -2.1639E+03  0.0000E+00  1.1107E+00
0000473 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000473 1.1966E+01  2.6320E+04 -9.8991E+02  2.1988E+03  4.0053E-02  2.1761E+03
0000473 9.3834E+00  3.8010E+04  2.3849E+03  2.7667E+03  3.5469E-02  1.8678E+03
0000473 8.3531E+00  4.0462E+04  2.4069E+03  2.1061E+03  3.3465E-02  8.5734E+02
0000473 7.8324E+00  4.2892E+04  2.8014E+03  1.9889E+03  3.2405E-02  3.5114E+02
0000473 6.1430E+00  5.5532E+04  5.9491E+03  5.5160E+02  2.8698E-02  1.0858E+03
0000473 5.9583E+00  5.7740E+04  5.6038E+03  2.4671E+02  2.8264E-02  7.3218E+00
0000473 3.9193E+00  6.2037E+04  4.6053E+03 -4.5180E+02  2.2923E-02  1.8514E+03
0000473 2.2257E+00  7.2718E+04  5.2346E+03  3.4536E+03  1.7274E-02  8.0135E+02
0000473 1.9353E+00  7.7461E+04  3.5925E+03  4.3598E+03  1.6108E-02  7.9029E+01
0000473 9.9503E-01  8.5380E+04  1.2062E+03  5.8982E+03  1.1550E-02  1.7639E+01
0000473 0.0000E+00  8.9441E+04 -5.9221E+03  3.0348E+03  0.0000E+00  2.7877E+00
0000474 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000474 1.3265E+01  4.1850E+03 -1.1747E+02 -1.1493E+02  4.2172E-02  2.3024E+03
0000474 1.2954E+01  6.7210E+03 -1.3311E+03 -3.3739E+02  4.1675E-02  5.3814E+01
0000474 5.6249E+00  8.0136E+03 -1.8703E+03 -4.1473E+02  2.7461E-02  7.3294E+03
0000474 4.9435E+00  1.1301E+04 -9.7608E+02 -3.1220E+03  2.5744E-02  2.4878E+02
0000474 3.7336E+00  1.6473E+04  1.8744E+03 -9.1275E+03  2.2373E-02  8.9633E+02
0000474 1.2605E+00  1.8694E+04  1.1885E+03 -1.2246E+04  1.3000E-02  2.2199E+03
0000474 9.9005E-01  1.9570E+04  2.0401E+03 -1.2972E+04  1.1521E-02  1.5207E+01
0000474 0.0000E+00  1.9650E+04  5.6642E+03 -1.6992E+04  0.0000E+00  3.4915E-01
0000475 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000475 1.5999E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000475 9.3793E+00  1.4724E+04 -6.8910E+02  1.1542E+03  3.5461E-02  5.5110E+03
0000475 8.9647E+00  1.6478E+04 -2.1006E+03  2.3065E+03  3.4668E-02  7.3974E+01
0000475 8.8383E-01  2.1896E+04 -4.3436E+03  4.2566E+03  1.0886E-02  7.4618E+03
0000475 0.0000E+00  2.3135E+04 -3.3582E+03  3.7257E+03  0.0000E+00  2.4033E+00
0000476 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000476 1.3561E+01  1.3758E+04  1.7685E+03  6.5196E+02  4.2639E-02  5.5831E+02
0000476 1.2417E+01  2.1607E+04  4.9660E+03  1.9428E+02  4.0801E-02  7.6590E+02
0000476 1.1494E+01  2.5577E+04  5.9493E+03 -4.5597E+02  3.9255E-02  6.6882E+02
0000476 1.0997E+01  3.2140E+04  7.4047E+03  1.0722E+01  3.8397E-02  7.6135E+01
0000476 9.9794E+00  4.8934E+04  1.0663E+04 -8.2901E+02  3.6578E-02  3.2498E+01
0000476 7.2399E+00  5.7766E+04  1.2512E+04 -1.1748E+03  3.1155E-02  2.4029E+03
0000476 6.9389E+00  6.1557E+04  1.5291E+04 -1.4481E+03  3.0501E-02  6.4493E+00
0000476 5.8624E+00  7.8495E+04  2.6994E+04 -1.1162E+03  2.8035E-02  1.0136E+02
0000476 4.4138E+00  8.5068E+04  3.0836E+04 -1.2792E+03  2.4326E-02  6.0573E+02
0000476 3.4512E+00  8.7930E+04  3.1733E+04 -1.9484E+03  2.1510E-02  8.3838E+02
0000476 2.7471E+00  9.4426E+04  3.2610E+04 -8.4866E+02  1.9191E-02  4.4559E+02
0000476 1.6405E+00  1.0114E+05  2.8916E+04 -2.1367E+03  1.4831E-02  4.0000E+02
0000476 4.1980E-01  1.0361E+05  2.6280E+04 -7.1106E+03  7.5021E-03  7.7760E+02
0000476 0.0000E+00  1.0112E+05  2.6625E+04 -8.1828E+03  0.0000E+00  1.4871E+00
0000477 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000477 9.9532E+00  1.0031E+04 -2.5224E+02  1.9607E+02  3.6530E-02  5.6096E+03
0000477 1.6050E+00  1.4791E+04 -3.9109E+03  2.5939E+03  1.4669E-02  8.1009E+03
0000477 7.6371E-01  1.8423E+04 -3.3554E+03 -1.0798E+03  1.0119E-02  3.0989E+02
0000477 0.0000E+00  1.5710E+04 -2.5737E+02 -2.2584E+03  0.0000E+00  1.1975E+00
0000478 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000478 1.5999E+01  1.5492E+01  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000478 1.2243E+01  9.8584E+03 -2.3603E+02 -9.0777E+02  4.0515E-02  2.4073E+03
0000478 1.1740E+01  1.0935E+04 -5.4026E+02 -1.7141E+03  3.9674E-02  3.9136E+02
0000478 1.0820E+01  1.9114E+04 -3.2516E+03 -1.0247E+04  3.8087E-02  1.9892E+02
0000478 9.9851E+00  2.5716E+04 -4.5359E+03 -2.1461E+04  3.6588E-02  1.5821E+01
0000478 8.0078E+00  2.6151E+04 -4.6486E+03 -2.2680E+04  3.2766E-02  1.8822E+03
0000478 7.9165E+00  2.6896E+04 -4.3834E+03 -2.3608E+04  3.2578E-02  1.1422E+01
0000478 6.8678E+00  2.9568E+04 -2.7604E+03 -2.8661E+04  3.0344E-02  3.3264E+02
0000478 2.6544E+00  3.0378E+04 -1.4422E+03 -3.0409E+04  1.8865E-02  4.2091E+03
0000478 2.5174E-02  3.0787E+04 -6.3923E+02 -3.0352E+04  1.8371E-03  2.6292E+03
0000478 0.0000E+00  3.0120E+04 -6.1952E+02 -3.1218E+04  0.0000E+00  3.3691E-01
0000479 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000479 1.2515E+01  1.1802E+04  7.1692E+02  1.2123E+03  4.0963E-02  1.9313E+03
0000479 1.0004E+01  1.7107E+04 -6.9650E+02  5.3400E+03  3.6622E-02  2.0632E+03
0000479 9.3447E+00  1.7632E+04 -1.3005E+03  6.3644E+03  3.5395E-02  5.6369E+02
0000479 8.9716E+00  1.7886E+04 -2.0528E+03  7.3615E+03  3.4682E-02  2.8285E+02
0000479 7.6049E+00  1.8697E+04 -4.8042E+03  9.7441E+03  3.1931E-02  6.9601E+02
0000479 6.3349E+00  1.9588E+04 -6.9822E+03  1.2452E+04  2.9143E-02  9.7506E+02
0000479 5.9598E+00  2.1058E+04 -1.5228E+04  1.8269E+04  2.8267E-02  3.0136E+01
0000479 2.0000E+00  2.1323E+04 -1.6117E+04  1.8900E+04  1.6375E-02  3.9598E+03
0000479 1.9894E+00  2.1538E+04 -1.6091E+04  1.9711E+04  1.6331E-02  1.0630E+01
0000479 2.0779E-01  2.1693E+04 -1.6061E+04  2.0535E+04  5.2781E-03  1.7542E+03
0000479 0.0000E+00  2.0825E+04 -1.5792E+04  2.0942E+04  0.0000E+00  5.1544E-01
0000480 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000480 1.1122E+01  1.8670E+03  4.2914E-01 -5.6769E+00  3.8616E-02  4.8039E+03
0000480 1.0849E+01  5.1684E+03 -2.2528E+03  3.5050E+02  3.8137E-02  6.1826E+01
0000480 9.3358E+00  9.6301E+03 -4.9845E+03  1.1725E+03  3.5379E-02  1.1558E+03
0000480 8.9779E+00  1.3246E+04 -6.0985E+03  8.3368E+02  3.4694E-02  2.9805E+01
0000480 7.8655E+00  1.8029E+04 -7.4201E+03  4.2645E+02  3.2473E-02  4.2613E+02
0000480 6.9688E+00  2.8302E+04 -1.0280E+04  2.4967E+03  3.0566E-02  5.0473E+02
0000480 4.3990E+00  3.9704E+04 -1.7075E+04  6.3350E+03  2.4285E-02  1.7538E+03
0000480 3.7661E+00  4.2934E+04 -2.2390E+04  9.8442E+03  2.2470E-02  3.1554E+02
0000480 2.4878E+00  4.5385E+04 -2.4412E+04  1.2026E+04  1.8263E-02  6.5306E+02
0000480 1.9143E+00  4.5851E+04 -2.5130E+04  1.2264E+04  1.6020E-02  5.7344E+02
0000480 9.3880E-01  4.9722E+04 -2.7176E+04  1.1044E+04  1.1219E-02  1.4705E+02
0000480 0.0000E+00  5.0109E+04 -3.1456E+04  1.1446E+04  0.0000E+00  1.4276E+00
0000481 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000481 1.3074E+01  2.2121E+04 -1.5314E+03 -1.5520E+03  4.1868E-02  9.0532E+02
0000481 3.8640E+00  2.3436E+04 -1.3984E+03 -2.0333E+03  2.2761E-02  9.0927E+03
0000481 1.9498E+00  2.5062E+04 -1.7170E+03 -9.3277E+02  1.6168E-02  1.8603E+03
0000481 8.2024E-01  2.7107E+04 -5.9732E+03  4.7903E+02  1.0487E-02  9.6924E+02
0000481 0.0000E+00  2.7624E+04 -7.2649E+03  6.5739E+02  0.0000E+00  7.3201E+00
0000482 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000482 6.2773E+00  3.5767E+03 -6.0020E+01  1.9683E+01  2.9010E-02  9.7032E+03
0000482 5.8855E+00  5.4403E+03 -2.0464E+03  2.0354E+03  2.8090E-02  1.4835E+02
0000482 4.9350E+00  1.0988E+04 -6.7454E+03  8.7812E+03  2.5722E-02  4.9725E+02
0000482 2.3845E+00  1.1717E+04 -6.8573E+03  9.5495E+03  1.7880E-02  2.4958E+03
0000482 1.4708E-01  1.2784E+04 -5.5152E+03  1.1489E+04  4.4406E-03  2.0659E+03
0000482 0.0000E+00  1.5320E+04 -7.0185E+03  1.0787E+04  0.0000E+00  1.2655E+00
0000483 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000483 1.2563E+01  3.4421E+04 -3.5148E+03  9.0530E+02  4.1041E-02  1.6567E+03
0000483 1.0014E+01  3.9447E+04 -5.6420E+03  1.8882E+03  3.6641E-02  2.4071E+03
0000483 9.9342E+00  4.0527E+04 -5.8081E+03  2.5931E+03  3.6495E-02  7.9614E+01
0000483 8.9044E+00  4.8559E+04 -7.2874E+03  6.3202E+03  3.4552E-02  2.4987E+02
0000483 7.3509E+00  6.0371E+04 -6.0704E+03  9.5663E+03  3.1393E-02  6.6984E+02
0000483 6.8961E+00  6.5535E+04 -6.9193E+03  1.2236E+04  3.0407E-02  1.0673E+02
0000483 5.6009E+00  7.2050E+04 -1.0533E+04  1.5223E+04  2.7403E-02  3.9591E+02
0000483 4.7677E+00  7.2843E+04 -1.0879E+04  1.5907E+04  2.5283E-02  7.7269E+02
0000483 3.9435E+00  7.6384E+04 -1.3104E+04  1.8654E+04  2.2994E-02  7.4702E+01
0000483 2.6281E+00  8.5124E+04 -1.8700E+04  2.5923E+04  1.8771E-02  6.2581E+02
0000483 9.2306E-01  8.5914E+04 -2.0670E+04  2.7560E+04  1.1124E-02  1.5725E+03
0000483 0.0000E+00  8.9041E+04 -2.2216E+04  3.4032E+04  0.0000E+00  2.0044E+02
0000484 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000484 4.0385E+00  2.2893E+04  4.2468E+03 -3.4262E+03  2.3269E-02  9.8538E+03
0000484 3.7950E+00  2.3409E+04  4.7164E+03 -2.6978E+03  2.2556E-02  1.9658E+02
0000484 2.4961E+00  2.3951E+04  5.3303E+03 -2.1386E+03  1.8294E-02  1.2988E+03
0000484 9.4098E-01  2.4772E+04  5.6389E+03 -1.9956E+03  1.1232E-02  1.5227E+03
0000484 0.0000E+00  2.5604E+04  7.8707E+03  4.1495E+03  0.0000E+00  2.2226E+00
0000485 1.5999E+01  0.0000E+00  0.0000E+00  0.0000E+00  4.6313E-02  0.0000E+00
0000485 1.3893E+01  9.2390E+03  1.6841E+03  1.2311E+03  4.3158E-02  6.4652E+01
0000485 1.2246E+01  1.6190E+04  3.2589E+03  1.5667E+03  4.0519E-02  1.3059E+03
0000485 1.1989E+01  1.9847E+04  4.8536E+03  4.8758E+02  4.0092E-02  1.0664E+01
0000485 1.0963E+01  2.8859E+04  1.0082E+04 -2.4845E+03  3.8337E-02  1.1707E+01
0000485 9.9043E+00  3.6632E+04  1.6425E+04 -5.6482E+03  3.6440E-02  1.8177E+01
0000485 8.8557E+00  3.7576E+04  1.7264E+04 -5.9423E+03  3.4457E-02  1.0486E+03
0000485 7.1195E+00  3.9147E+04  2.0469E+04 -7.1047E+03  3.0895E-02  1.5584E+03
0000485 6.9964E+00  3.9225E+04  2.2359E+04 -8.5032E+03  3.0627E-02  2.5577E+01
0000485 5.9989E+00  3.9205E+04  2.5084E+04 -1.0637E+04  2.8360E-02  3.6273E+02
0000485 4.4185E+00  3.9327E+04  2.6186E+04 -1.2592E+04  2.4339E-02  1.5762E+03
0000485 3.9036E+00  3.6326E+04  3.0230E+04 -1.6069E+04  2.2877E-02  2.1399E+02
0000485 2.3928E+00  3.3035E+04  3.8126E+04 -1.7371E+04  1.7911E-02  7.6190E+02
0000485 1.8065E+00  3.2278E+04  4.2022E+04 -1.9010E+04  1.5562E-02  3.3303E+02
0000485 8.3499E-01  3.3792E+04  4.4741E+04 -2.0698E+04  1.0580E-02  1.7396E+02
0000485 0.0000E+00  3.6388E+04  4.7343E+04 -2.0572E+04  0.0000E+00  6.4106E+00
