Calc. Date= 08-18-2021, Time= 15:51:33
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000899 4.4703E-01  7.5731E+04  2.3269E+04 -3.1907E+04  7.7417E-03  1.0220E+03
0000899 0.0000E+00  7.6691E+04  2.1601E+04 -3.4844E+04  0.0000E+00  3.7423E-01
0000900 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000900 2.1918E+01  1.5724E+04 -8.3299E+02 -1.6214E+02  5.4209E-02  1.3693E+02
0000900 1.9935E+01  2.0601E+04 -1.1390E+03 -6.1665E+02  5.1698E-02  1.4471E+03
0000900 1.8947E+01  3.1634E+04 -1.4765E+03  7.0757E+02  5.0401E-02  4.2175E+00
0000900 1.7762E+01  3.6309E+04 -1.7822E+03  1.1829E+03  4.8799E-02  9.6454E+02
0000900 1.6963E+01  4.2352E+04 -1.7588E+03  2.6811E+02  4.7688E-02  1.7988E+01
0000900 1.5928E+01  5.2721E+04 -1.8096E+03 -1.7753E+03  4.6211E-02  3.3375E+01
0000900 7.5473E+00  5.5637E+04 -2.0975E+03 -2.0388E+03  3.1810E-02  7.4376E+03
0000900 6.9650E+00  5.7730E+04 -4.9724E+03 -2.3563E+03  3.0558E-02  2.8043E+02
0000900 2.5563E+00  5.9443E+04 -6.4246E+03 -3.0216E+03  1.8513E-02  4.3930E+03
0000900 1.9382E+00  5.9326E+04 -7.8511E+03 -1.0629E+04  1.6120E-02  1.4121E+02
0000900 8.0477E-01  5.9071E+04 -8.1334E+03 -1.1370E+04  1.0387E-02  1.1065E+03
0000900 0.0000E+00  5.1754E+04 -3.7423E+03 -1.9069E+04  0.0000E+00  2.2272E+00
0000901 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000901 2.1882E+01  1.0879E+04  3.1206E+02 -9.6684E+00  5.4163E-02  6.9406E+02
0000901 1.0663E+01  1.7253E+04  8.7567E+02 -1.4678E+03  3.7810E-02  1.0737E+04
0000901 9.9742E+00  2.3858E+04 -4.3516E+03 -5.1120E+03  3.6568E-02  1.0650E+02
0000901 8.9419E+00  2.8856E+04 -7.7376E+03 -7.4099E+03  3.4624E-02  7.1571E+02
0000901 7.9917E+00  3.5634E+04 -1.0718E+04 -8.0378E+03  3.2733E-02  1.9129E+02
0000901 6.3579E+00  4.0980E+04 -1.2834E+04 -9.6346E+03  2.9196E-02  8.3068E+02
0000901 5.4478E+00  4.6568E+04 -1.3389E+04 -1.0367E+04  2.7026E-02  4.9948E+02
0000901 3.1450E+00  5.0821E+04 -1.2527E+04 -1.0405E+04  2.0534E-02  2.0072E+03
0000901 1.7076E+00  5.2209E+04 -1.2553E+04 -1.1673E+04  1.5130E-02  1.3697E+03
0000901 7.4173E-01  5.6163E+04 -1.4147E+04 -1.5763E+04  9.9721E-03  4.2626E+02
0000901 0.0000E+00  5.5374E+04 -1.7029E+04 -1.8207E+04  0.0000E+00  6.2344E-01
0000902 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000902 2.0537E+01  1.3761E+04  3.6961E+02  1.4592E+02  5.2473E-02  1.9186E+03
0000902 1.8532E+01  1.8425E+04  1.6128E+03  2.1226E+00  4.9845E-02  1.7637E+03
0000902 1.7310E+01  2.1140E+04  3.0996E+03 -3.9396E+02  4.8173E-02  1.0534E+03
0000902 1.6992E+01  2.4500E+04  6.1076E+03 -1.2521E+03  4.7730E-02  2.9780E+02
0000902 1.3133E+01  2.5706E+04  7.0271E+03 -1.3785E+03  4.1961E-02  3.7141E+03
0000902 1.2075E+01  2.7006E+04  9.4687E+03 -8.7266E+02  4.0236E-02  8.1118E+02
0000902 1.1852E+01  2.7526E+04  1.0600E+04 -2.9201E+02  3.9862E-02  1.1286E+02
0000902 1.1000E+01  2.9840E+04  1.7782E+04  2.5108E+03  3.8402E-02  2.0193E+01
0000902 9.1300E+00  3.1543E+04  2.3914E+04  4.3941E+03  3.4987E-02  1.3108E+03
0000902 8.7462E+00  3.1493E+04  2.6441E+04  4.4567E+03  3.4243E-02  2.0354E+02
0000902 5.7585E+00  3.3339E+04  3.4835E+04  3.7678E+03  2.7786E-02  2.3140E+03
0000902 4.9933E+00  4.3088E+04  4.1047E+04  8.1420E+02  2.5874E-02  4.9757E+00
0000902 2.2537E+00  5.0347E+04  4.6536E+04 -1.5474E+03  1.7382E-02  2.0951E+03
0000902 1.9969E+00  5.0477E+04  5.0264E+04 -5.0447E+03  1.6362E-02  1.5077E+01
0000902 6.0071E-01  5.0456E+04  5.8763E+04 -8.8929E+03  8.9742E-03  6.5005E+02
0000902 0.0000E+00  4.4349E+04  6.4040E+04 -1.2954E+04  0.0000E+00  8.6286E-01
0000903 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000903 2.0966E+01  1.6565E+04  1.1054E+03 -1.1221E+02  5.3018E-02  1.2024E+03
0000903 1.7698E+01  2.1195E+04  2.4407E+03  4.2970E+02  4.8710E-02  2.7991E+03
0000903 1.6932E+01  2.5621E+04  1.9949E+03  1.5521E+03  4.7646E-02  1.2719E+02
0000903 1.5500E+01  3.1406E+04  2.2764E+03  3.3495E+03  4.5585E-02  9.2694E+02
0000903 1.4960E+01  3.7780E+04  3.6375E+03  6.7732E+03  4.4785E-02  1.1099E+01
0000903 1.2360E+01  4.6458E+04  5.8892E+03  1.1564E+04  4.0708E-02  1.7022E+03
0000903 1.1163E+01  4.9114E+04  6.1434E+03  1.2280E+04  3.8685E-02  9.6612E+02
0000903 1.0987E+01  5.0392E+04  5.8844E+03  1.2599E+04  3.8380E-02  7.1754E+01
0000903 8.3195E+00  5.6730E+04  4.0525E+03  1.3467E+04  3.3397E-02  2.3459E+03
0000903 5.4504E+00  6.0345E+04  4.7135E+03  1.3695E+04  2.7032E-02  2.6183E+03
0000903 4.9449E+00  6.2272E+04  3.8287E+03  1.4175E+04  2.5748E-02  2.9962E+02
0000903 1.7786E+00  6.9767E+04  1.7081E+03  1.7334E+04  1.5442E-02  2.6253E+03
0000903 4.2288E-01  7.0484E+04  1.4495E+03  1.7044E+04  7.5296E-03  1.3305E+03
0000903 0.0000E+00  6.9910E+04  3.8345E+03  1.9166E+04  0.0000E+00  5.6279E-01
0000904 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000904 2.1928E+01  1.1474E+04  2.4407E+02 -3.7928E+00  5.4221E-02  1.1531E+02
0000904 2.0882E+01  1.8004E+04  1.6851E+02  2.5306E+02  5.2911E-02  8.1128E+01
0000904 1.8864E+01  2.4433E+04 -1.5990E+02  8.4074E+02  5.0290E-02  1.5834E+03
0000904 1.4511E+01  2.5870E+04 -4.7270E+02  1.3961E+03  4.4108E-02  4.1950E+03
0000904 7.5276E+00  3.1374E+04 -2.0809E+03  6.4391E+02  3.1768E-02  6.5048E+03
0000904 5.7412E+00  3.8819E+04  7.6175E+02  2.9646E+03  2.7744E-02  1.2766E+03
0000904 3.2788E+00  4.6380E+04  1.1441E+03  3.4199E+03  2.0966E-02  1.7794E+03
0000904 5.2540E-01  4.7871E+04  4.2899E+02  4.3716E+03  8.3929E-03  2.7089E+03
0000904 0.0000E+00  5.0404E+04  6.0883E+03  3.8628E+03  0.0000E+00  1.4418E+00
0000905 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000905 2.1879E+01  2.8186E+04 -1.4892E+03 -1.6021E+03  5.4160E-02  1.0023E+01
0000905 1.9536E+01  3.1431E+04 -1.9117E+03 -1.8159E+03  5.1178E-02  1.8326E+03
0000905 1.7892E+01  3.4393E+04 -1.7194E+03 -2.9141E+03  4.8977E-02  1.1565E+03
0000905 1.2469E+01  4.3921E+04 -3.1210E+03 -7.6592E+03  4.0887E-02  4.4690E+03
0000905 1.1736E+01  4.9169E+04 -1.5497E+03 -8.4068E+03  3.9667E-02  4.8161E+02
0000905 1.0866E+01  5.0366E+04 -9.0441E+02 -8.4908E+03  3.8168E-02  8.7007E+02
0000905 9.8229E+00  6.3305E+04  1.4812E+03 -9.3149E+03  3.6290E-02  3.0026E+02
0000905 7.5787E+00  6.8149E+04  2.8250E+03 -1.0416E+04  3.1876E-02  1.9696E+03
0000905 5.9195E+00  7.3821E+04  4.0644E+03 -9.0689E+03  2.8171E-02  1.2859E+03
0000905 8.4473E-02  7.5834E+04  4.8932E+03 -9.5756E+03  3.3653E-03  5.7606E+03
0000905 0.0000E+00  7.5870E+04  6.4504E+03 -9.2324E+03  0.0000E+00  6.2845E-01
0000906 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000906 2.1335E+01  1.4122E+04  5.2822E+02 -8.8382E+02  5.3483E-02  5.7447E+02
0000906 2.0796E+01  2.0555E+04  6.2568E+02 -1.9018E+03  5.2802E-02  1.5685E+02
0000906 1.9234E+01  2.6908E+04  3.9598E+02 -3.0082E+03  5.0781E-02  1.2124E+03
0000906 1.8867E+01  3.5546E+04  1.9216E+03 -6.5659E+03  5.0294E-02  4.3643E+00
0000906 1.7871E+01  4.1084E+04  3.0985E+03 -9.1977E+03  4.8948E-02  1.4394E+02
0000906 1.6700E+01  4.9019E+04  5.9889E+03 -1.2916E+04  4.7317E-02  4.7887E+02
0000906 1.5816E+01  5.2928E+04  6.6552E+03 -1.5036E+04  4.6048E-02  2.4411E+02
0000906 9.7150E+00  5.5495E+04  7.1481E+03 -1.6462E+04  3.6090E-02  5.9536E+03
0000906 6.6340E+00  5.8989E+04  5.6284E+03 -1.6695E+04  2.9823E-02  2.4470E+03
0000906 5.8992E+00  6.5018E+04  7.2795E+01 -1.2667E+04  2.8123E-02  1.4390E+02
0000906 3.6686E+00  7.0329E+04 -4.5622E+03 -7.3818E+03  2.2178E-02  1.8003E+03
0000906 2.5095E+00  7.3119E+04 -7.1100E+03 -7.3539E+03  1.8342E-02  5.3115E+02
0000906 1.7887E+00  7.6739E+04 -9.3687E+03 -6.2882E+03  1.5486E-02  5.1358E+02
0000906 8.5807E-01  7.7936E+04 -1.1131E+04 -5.1456E+03  1.0726E-02  7.9982E+02
0000906 0.0000E+00  8.2511E+04 -1.7488E+04 -8.8283E+03  0.0000E+00  7.1018E-01
0000907 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000907 2.1824E+01  1.2207E+04  4.3257E+02 -2.6077E+02  5.4091E-02  3.1373E+02
0000907 2.0740E+01  2.1950E+04  1.2310E+03 -1.0603E+03  5.2732E-02  1.5239E+02
0000907 1.9991E+01  2.8362E+04  9.0261E+02 -1.7239E+03  5.1771E-02  3.3288E+02
0000907 1.8956E+01  3.3144E+04  5.9163E+02 -1.6195E+03  5.0413E-02  7.7642E+02
0000907 1.7992E+01  4.2116E+04 -2.8386E+02 -3.9913E+03  4.9114E-02  8.3865E+00
0000907 1.6767E+01  5.1979E+04 -3.6521E+02 -8.1944E+03  4.7412E-02  1.8916E+02
0000907 1.5974E+01  6.1901E+04  1.2419E+03 -1.1259E+04  4.6278E-02  4.8963E+00
0000907 1.4894E+01  6.8909E+04  2.2296E+03 -1.3378E+04  4.4686E-02  1.8846E+01
0000907 1.3702E+01  7.4279E+04  3.4189E+03 -1.5174E+04  4.2860E-02  5.3957E+02
0000907 1.2977E+01  8.0617E+04  6.4492E+03 -1.9941E+04  4.1712E-02  1.8609E+01
0000907 1.0412E+01  8.5020E+04  8.4052E+03 -2.2773E+04  3.7362E-02  2.3694E+03
0000907 8.2809E-02  8.7597E+04  9.1134E+03 -2.5639E+04  3.3320E-03  9.8726E+03
0000907 0.0000E+00  8.9418E+04  9.5202E+03 -2.6591E+04  0.0000E+00  5.8080E-01
0000908 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000908 2.1246E+01  1.1782E+04 -4.1626E+01  1.1916E+03  5.3371E-02  1.0733E+03
0000908 2.0833E+01  1.4820E+04  4.4365E+02  2.2587E+03  5.2849E-02  6.1623E+01
0000908 1.9945E+01  1.7848E+04  9.7765E+02  3.1909E+03  5.1710E-02  2.5735E+01
0000908 1.8999E+01  2.5343E+04  2.7594E+03  5.3006E+03  5.0469E-02  8.9611E+02
0000908 1.7960E+01  3.7234E+04  6.4727E+03  4.7946E+03  4.9070E-02  3.7218E+00
0000908 1.6877E+01  4.3237E+04  7.6090E+03  4.5016E+03  4.7567E-02  1.8562E+02
0000908 1.5505E+01  5.5177E+04  6.5460E+03  5.7005E+03  4.5594E-02  5.3717E+02
0000908 1.4964E+01  6.3887E+04  7.5418E+03  6.7886E+03  4.4791E-02  1.2197E+02
0000908 1.3917E+01  7.2553E+04  8.1916E+03  6.8747E+03  4.3196E-02  1.3335E+02
0000908 1.2968E+01  8.2380E+04  7.5550E+03  5.6786E+03  4.1697E-02  3.4137E+02
0000908 1.0095E+01  8.3767E+04  7.5570E+03  5.4664E+03  3.6789E-02  2.7563E+03
0000908 9.9620E+00  8.4999E+04  7.4750E+03  5.8824E+03  3.6546E-02  3.6929E+01
0000908 2.6298E+00  8.9865E+04  7.4442E+03  7.5515E+03  1.8777E-02  6.7991E+03
0000908 1.7774E+00  9.0154E+04  7.1611E+03  9.3035E+03  1.5437E-02  8.3339E+02
0000908 8.9508E-01  9.2708E+04  6.4233E+03  1.2170E+04  1.0955E-02  5.7232E+02
0000908 0.0000E+00  9.0097E+04  3.5408E+03  1.5959E+04  0.0000E+00  9.4747E+00
0000909 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000909 2.0861E+01  3.7028E+03  2.6117E+01  6.4592E+01  5.2885E-02  2.1622E+03
0000909 1.9972E+01  1.7705E+04 -4.8239E+02  3.7036E+03  5.1746E-02  1.0583E+01
0000909 1.8971E+01  2.2366E+04 -5.5023E+02  4.7930E+03  5.0432E-02  6.1989E+02
0000909 1.7904E+01  2.7939E+04 -1.5067E+03  7.4337E+03  4.8994E-02  4.7675E+00
0000909 1.6759E+01  3.5658E+04 -2.5240E+03  1.2294E+04  4.7401E-02  1.3091E+02
0000909 1.2074E+01  4.1091E+04 -2.7067E+03  1.4929E+04  4.0233E-02  4.3447E+03
0000909 1.1935E+01  4.2392E+04 -3.1484E+03  1.4898E+04  4.0001E-02  2.8273E+01
0000909 1.0905E+01  4.4991E+04 -3.7436E+03  1.4528E+04  3.8236E-02  1.5313E+02
0000909 8.3194E+00  4.9930E+04 -5.0070E+03  1.3020E+04  3.3397E-02  2.3461E+03
0000909 7.8541E+00  5.2205E+04 -4.3309E+03  1.2367E+04  3.2450E-02  3.3385E+02
0000909 2.1235E+00  5.5482E+04 -2.7999E+03  1.2305E+04  1.6873E-02  5.4197E+03
0000909 1.7741E+00  5.6907E+04 -3.7335E+03  1.2254E+04  1.5422E-02  3.4539E+02
0000909 3.4151E-01  5.7781E+04 -5.1031E+03  1.2150E+04  6.7665E-03  1.4014E+03
0000909 0.0000E+00  5.8756E+04 -6.2151E+03  1.3073E+04  0.0000E+00  1.3423E+00
0000910 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000910 9.1557E+00  1.0310E+04 -9.9477E+02 -2.2942E+02  3.5036E-02  1.2909E+04
0000910 8.8207E+00  1.1708E+04 -1.4978E+03 -2.2753E+03  3.4389E-02  2.2449E+02
0000910 7.8879E+00  1.6237E+04 -3.5416E+03 -7.7488E+03  3.2520E-02  9.6345E+01
0000910 6.2057E+00  2.0572E+04 -5.0873E+03 -1.1608E+04  2.8844E-02  1.2690E+03
0000910 5.9774E+00  2.2854E+04 -6.7931E+03 -1.3440E+04  2.8309E-02  1.1473E+02
0000910 3.8097E+00  2.5457E+04 -8.2076E+03 -1.6671E+04  2.2600E-02  1.3642E+03
0000910 1.8547E+00  3.0067E+04 -1.0650E+04 -1.9311E+04  1.5769E-02  1.5349E+03
0000910 8.5547E-01  3.6385E+04 -1.0928E+04 -1.8035E+04  1.0709E-02  7.1665E+02
0000910 0.0000E+00  4.0053E+04 -6.9841E+03 -1.7341E+04  0.0000E+00  7.0249E-01
0000911 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000911 1.9553E+01  8.7385E+03 -7.6890E+02 -6.2243E+02  5.1201E-02  2.9264E+03
0000911 1.8294E+01  1.0124E+04 -1.1396E+03 -1.3050E+03  4.9525E-02  1.2589E+03
0000911 1.4043E+01  1.4069E+04 -1.2240E+03 -3.7710E+03  4.3391E-02  3.9609E+03
0000911 1.3415E+01  1.4842E+04 -1.0117E+03 -4.9637E+03  4.2410E-02  6.2774E+02
0000911 1.2886E+01  1.7806E+04 -9.6325E+02 -7.9837E+03  4.1564E-02  2.8290E+01
0000911 1.1883E+01  2.5810E+04 -2.4026E+03 -1.5489E+04  3.9915E-02  2.2920E+01
0000911 1.0925E+01  3.1411E+04 -5.0561E+03 -2.2613E+04  3.8271E-02  5.1895E+01
0000911 8.9969E+00  3.2073E+04 -5.3796E+03 -2.3725E+04  3.4730E-02  1.9281E+03
0000911 4.8883E+00  3.4530E+04 -7.3676E+03 -2.5761E+04  2.5600E-02  3.7317E+03
0000911 3.4907E+00  3.8032E+04 -7.1713E+03 -2.8107E+04  2.1633E-02  1.2336E+03
0000911 2.8409E+00  3.9011E+04 -7.9609E+03 -2.9579E+04  1.9516E-02  6.0091E+02
0000911 1.7852E+00  4.0201E+04 -7.9604E+03 -3.2988E+04  1.5471E-02  7.7409E+02
0000911 1.2392E-01  4.0055E+04 -8.7561E+03 -3.7692E+04  4.0760E-03  1.3990E+03
0000911 0.0000E+00  4.2586E+04 -8.4643E+03 -4.0771E+04  0.0000E+00  1.1324E+00
0000912 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000912 1.9310E+01  1.2807E+04 -1.5697E+02 -9.4591E+02  5.0881E-02  2.9617E+03
0000912 1.8477E+01  1.5640E+04 -1.5016E+03 -1.3702E+03  4.9771E-02  6.6501E+02
0000912 1.7541E+01  1.7025E+04 -2.0543E+03 -1.8335E+03  4.8494E-02  7.8090E+02
0000912 1.2617E+01  1.8217E+04 -2.7429E+03 -2.5165E+03  4.1128E-02  4.9236E+03
0000912 1.1543E+01  1.9668E+04 -5.7582E+03 -6.9007E+03  3.9338E-02  5.5687E+02
0000912 1.0868E+01  2.0090E+04 -6.3302E+03 -8.0549E+03  3.8172E-02  5.6771E+02
0000912 6.0642E+00  2.0393E+04 -7.1407E+03 -9.0675E+03  2.8514E-02  4.8040E+03
0000912 5.9095E+00  1.9942E+04 -7.4689E+03 -1.0047E+04  2.8147E-02  9.0447E+01
0000912 1.7730E+00  1.8979E+04 -7.8594E+03 -1.2025E+04  1.5418E-02  3.9949E+03
0000912 9.6995E-01  1.6007E+04 -3.4460E+03 -1.9093E+04  1.1404E-02  4.9322E+01
0000912 0.0000E+00  1.4470E+04 -9.4627E+02 -2.2275E+04  0.0000E+00  5.2474E-01
0000913 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000913 2.1919E+01  9.7294E+03 -9.3039E+01  1.4515E+02  5.4210E-02  9.5948E+00
0000913 2.0198E+01  1.1374E+04 -6.5306E+01  2.1049E+02  5.2038E-02  1.5428E+03
0000913 1.9972E+01  1.2901E+04  1.4871E+02  6.5533E+02  5.1745E-02  5.9477E+01
0000913 1.8987E+01  2.2995E+04  2.6759E+03  4.5706E+03  5.0453E-02  4.3645E+02
0000913 1.2723E+01  2.8820E+04  3.5119E+03  6.6461E+03  4.1301E-02  5.5116E+03
0000913 8.5454E+00  3.1183E+04  3.5345E+03  1.0086E+04  3.3848E-02  3.8226E+03
0000913 6.1444E+00  3.1931E+04  2.2454E+03  1.2071E+04  2.8701E-02  2.3732E+03
0000913 3.9061E+00  3.1676E+04 -5.3637E+02  1.3975E+04  2.2884E-02  2.1279E+03
0000913 1.0715E-01  3.0152E+04 -1.6468E+03  1.6267E+04  3.7902E-03  3.5839E+03
0000913 0.0000E+00  3.0803E+04 -6.9578E+02  1.7837E+04  0.0000E+00  3.9403E-01
0000914 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000914 2.1948E+01  1.3596E+04  2.3363E+01  5.3786E+02  5.4246E-02  6.3061E+01
0000914 1.6640E+01  2.3291E+04  6.7704E+02  2.0797E+03  4.7233E-02  4.9018E+03
0000914 1.5517E+01  2.8916E+04 -1.3888E+03  2.4688E+03  4.5611E-02  3.5296E+02
0000914 1.4904E+01  3.8795E+04 -4.0940E+03  1.3759E+03  4.4701E-02  2.3519E+01
0000914 1.3368E+01  4.2985E+04 -5.2069E+03  8.1299E+02  4.2336E-02  1.2587E+03
0000914 1.2210E+01  4.4193E+04 -5.5939E+03  1.8505E+02  4.0460E-02  1.1585E+03
0000914 1.1963E+01  4.8265E+04 -8.6427E+03 -1.9063E+03  4.0048E-02  9.2204E+00
0000914 9.9156E+00  5.4051E+04 -1.3617E+04 -4.6872E+03  3.6461E-02  1.2734E+03
0000914 7.6819E+00  7.3425E+04 -2.3225E+04 -1.2102E+04  3.2092E-02  1.3200E+03
0000914 6.4429E+00  7.5852E+04 -2.4579E+04 -1.4386E+04  2.9390E-02  1.0495E+03
0000914 4.7456E+00  8.0135E+04 -2.9798E+04 -1.8569E+04  2.5224E-02  1.3287E+03
0000914 2.3076E+00  8.0419E+04 -3.2623E+04 -2.2860E+04  1.7589E-02  1.8487E+03
0000914 1.7486E+00  7.8185E+04 -3.1884E+04 -2.5266E+04  1.5311E-02  2.9516E+02
0000914 5.7013E-01  7.7464E+04 -3.1563E+04 -2.5457E+04  8.7428E-03  1.1536E+03
0000914 0.0000E+00  7.3224E+04 -3.5949E+04 -2.4034E+04  0.0000E+00  3.9496E-01
0000915 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000915 2.0613E+01  4.0097E+03 -3.2544E+01 -4.2142E+01  5.2570E-02  2.4147E+03
0000915 1.8343E+01  7.0939E+03 -7.8422E+02  4.7855E+02  4.9590E-02  1.9016E+03
0000915 1.7740E+01  1.1706E+04 -3.0289E+02  1.0145E+03  4.8769E-02  2.7107E+02
0000915 9.1972E+00  1.4783E+04 -2.3402E+02  1.1475E+03  3.5115E-02  8.3154E+03
0000915 8.9084E+00  1.6628E+04 -1.9540E+03  9.3902E+02  3.4559E-02  7.8678E+01
0000915 7.7371E+00  2.0737E+04 -6.0560E+03 -9.6744E+02  3.2207E-02  2.6177E+02
0000915 6.1708E+00  2.1511E+04 -6.7423E+03 -1.5893E+03  2.8763E-02  1.4885E+03
0000915 5.9856E+00  2.4276E+04 -7.5337E+03 -5.0750E+03  2.8328E-02  2.2008E+01
0000915 3.5634E+00  2.6368E+04 -8.1351E+03 -7.5493E+03  2.1857E-02  1.6646E+03
0000915 1.8043E+00  2.7307E+04 -7.9783E+03 -7.7579E+03  1.5553E-02  1.7590E+03
0000915 6.3572E-01  3.0558E+04 -4.9030E+03 -1.1439E+04  9.2320E-03  5.0885E+02
0000915 0.0000E+00  2.8597E+04  6.5882E+01 -1.0058E+04  0.0000E+00  8.6196E-01
0000916 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000916 2.1933E+01  1.3384E+04  5.5999E+00 -3.6270E+01  5.4227E-02  3.0956E+01
0000916 1.6802E+01  2.4658E+04 -8.5749E+02 -1.7774E+03  4.7462E-02  4.1435E+03
0000916 8.1077E+00  3.7878E+04 -7.7840E+03 -1.2084E+02  3.2970E-02  7.8944E+03
0000916 5.8586E+00  3.8209E+04 -8.9001E+03  2.5663E+02  2.8026E-02  2.1685E+03
0000916 1.7189E+00  3.9527E+04 -2.1671E+04  1.0193E+04  1.5181E-02  3.2368E+03
0000916 6.8123E-01  4.2730E+04 -2.2298E+04  1.2239E+04  9.5568E-03  6.2212E+02
0000916 0.0000E+00  4.4193E+04 -2.4291E+04  1.2948E+04  0.0000E+00  5.4002E+01
0000917 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000917 2.1588E+01  6.6737E+02 -7.1872E-04  4.6492E-04  5.3799E-02  1.7098E+03
0000917 1.8358E+01  6.8734E+03  7.8182E+00 -1.6019E+03  4.9611E-02  2.8218E+03
0000917 1.7752E+01  1.1485E+04 -6.1419E+02 -1.3569E+03  4.8785E-02  2.5231E+02
0000917 1.6794E+01  1.7304E+04 -1.5744E+03  2.2062E+02  4.7451E-02  1.2903E+02
0000917 1.1326E+01  1.8761E+04 -1.7314E+03  6.1201E+02  3.8967E-02  5.4687E+03
0000917 1.0823E+01  2.0913E+04 -3.3084E+03  8.4632E+02  3.8092E-02  2.2801E+02
0000917 9.0549E+00  2.8302E+04 -8.6120E+03  2.5372E+03  3.4842E-02  1.1717E+03
0000917 8.6430E+00  2.9107E+04 -9.5796E+03  2.4274E+03  3.4040E-02  3.2395E+02
0000917 2.5767E+00  2.9962E+04 -1.0479E+04  2.5419E+03  1.8586E-02  5.9814E+03
0000917 1.1706E+00  3.4267E+04 -9.4194E+03  2.7043E+03  1.2527E-02  1.2137E+03
0000917 4.5988E-01  3.5334E+04 -9.4091E+03  1.7013E+03  7.8521E-03  6.7130E+02
0000917 0.0000E+00  3.5895E+04 -1.0210E+04 -2.8743E+03  0.0000E+00  8.2768E-01
0000918 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000918 2.1425E+01  1.0201E+04  5.6321E+02  1.7654E+03  5.3595E-02  5.4929E+02
0000918 2.0870E+01  1.1803E+04  7.7390E+02  2.0072E+03  5.2897E-02  5.5481E+02
0000918 1.9898E+01  1.8211E+04  1.0997E+03  2.5358E+03  5.1649E-02  1.9727E+02
0000918 3.4769E+00  1.9800E+04  1.0477E+03  2.6937E+03  2.1590E-02  1.6256E+04
0000918 2.9746E+00  2.3408E+04  8.2144E+03  7.7219E+03  1.9970E-02  5.4753E+00
0000918 1.6621E+00  2.4256E+04  9.6339E+03  8.3944E+03  1.4928E-02  8.1405E+02
0000918 7.3169E-01  2.5144E+04  1.1764E+04  7.8819E+03  9.9044E-03  7.8179E+02
0000918 0.0000E+00  2.8123E+04  1.4392E+04  3.0539E+03  0.0000E+00  4.9787E-01
0000919 2.3300E+01  0.0000E+00  0.0000E+00  0.0000E+00  5.5891E-02  0.0000E+00
0000919 2.1913E+01  3.6463E+03  1.2073E+02  1.9828E+02  5.4202E-02  1.0984E+03
0000919 2.0262E+01  6.8077E+03  1.0051E+03  4.3254E+02  5.2120E-02  1.6383E+03
0000919 1.9529E+01  1.1093E+04  2.3847E+03  2.1378E+03  5.1168E-02  6.3227E+02
0000919 1.8981E+01  1.2612E+04  2.7006E+03  2.4782E+03  5.0445E-02  5.4815E+02
0000919 1.7971E+01  2.1166E+04  6.3021E+03  3.7549E+03  4.9085E-02  1.1559E+02
0000919 1.1759E+01  2.5553E+04  7.7408E+03  4.1303E+03  3.9705E-02  5.7506E+03
0000919 4.8704E+00  2.7030E+04  9.8988E+03  4.7343E+03  2.5553E-02  6.1806E+03
0000919 3.4424E+00  3.5136E+04  1.0108E+04  4.2344E+03  2.1483E-02  5.2441E+02
0000919 2.7519E+00  3.9229E+04  8.1045E+03  2.8254E+03  1.9208E-02  4.4252E+02
0000919 1.3633E+00  4.1259E+04  6.5746E+03  3.3132E+02  1.3519E-02  9.4743E+02
0000919 7.6495E-01  4.4231E+04  6.0414E+03 -2.7050E+03  1.0127E-02  2.5247E+02
