Calc. Date= 08-18-2021, Time= 15:55:15
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000916 3.1838E+00  2.8262E+04 -4.0628E+02  6.0160E+03  2.0660E-02  2.0096E+03
0000916 1.6537E+00  2.8859E+04  9.4271E+01  6.5540E+03  1.4890E-02  1.4909E+03
0000916 6.0176E-01  3.3621E+04  8.3618E+03  4.8154E+03  8.9821E-03  5.8592E+02
0000916 0.0000E+00  3.1693E+04  9.2231E+03 -1.8687E+02  0.0000E+00  5.4043E-01
0000917 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000917 8.9508E+00  4.6663E+03 -2.5806E+02  1.3247E+02  3.4641E-02  5.6638E+00
0000917 7.9731E+00  9.4528E+03 -8.6102E+02  9.1978E+02  3.2695E-02  1.4253E+01
0000917 6.9896E+00  2.1809E+04 -4.6592E+03  2.9681E+03  3.0612E-02  4.2309E+00
0000917 5.7479E+00  4.1525E+04 -1.3098E+04 -1.3876E+02  2.7760E-02  2.7151E+02
0000917 1.7414E+00  4.6970E+04 -1.6706E+04 -9.6723E+02  1.5280E-02  3.6905E+03
0000917 8.4156E-01  4.8087E+04 -1.7089E+04  1.3244E+02  1.0622E-02  8.6267E+02
0000917 0.0000E+00  4.8802E+04 -1.8873E+04 -4.0614E+02  0.0000E+00  9.9452E-01
0000918 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000918 8.8987E+00  7.6795E+03 -4.7178E+02  3.2001E+02  3.4540E-02  4.6104E+02
0000918 5.6346E+00  2.3483E+04 -3.2817E+03  1.5125E+03  2.7485E-02  2.5298E+03
0000918 4.9655E+00  3.0203E+04 -8.5474E+03  5.2696E+02  2.5801E-02  4.3896E+01
0000918 1.8040E+00  3.6682E+04 -1.5321E+04 -8.7754E+01  1.5552E-02  2.6248E+03
0000918 3.6953E-01  3.5806E+04 -1.9719E+04 -3.3238E+03  7.0386E-03  1.1475E+03
0000918 0.0000E+00  2.9185E+04 -1.8452E+04 -7.0475E+02  0.0000E+00  3.6309E+00
0000919 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000919 8.6670E+00  5.1885E+03  1.0797E+03  6.1783E+02  3.4088E-02  3.0516E+02
0000919 1.7485E+00  7.4773E+03  1.6138E+03  1.4181E+03  1.5311E-02  6.6860E+03
0000919 1.9684E-01  1.1087E+04  7.6704E+03  1.5000E+03  5.1371E-03  1.2290E+03
0000919 0.0000E+00  1.2178E+04  6.3590E+03 -2.9979E+02  0.0000E+00  7.1950E-01
0000920 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000920 8.6469E+00  8.5142E+03  6.7133E+02 -5.8491E+02  3.4048E-02  7.8763E+02
0000920 7.8763E+00  1.4485E+04  4.2478E+03 -2.8065E+03  3.2496E-02  4.7033E+01
0000920 4.3454E+00  2.4189E+04  1.4206E+04 -9.6892E+03  2.4137E-02  2.7595E+03
0000920 5.7114E-01  2.9378E+04  1.7273E+04 -8.8786E+03  8.7506E-03  3.4672E+03
0000920 0.0000E+00  3.3756E+04  1.6668E+04 -9.4158E+03  0.0000E+00  1.6495E+01
0000921 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000921 8.6232E+00  3.6697E+03  2.0460E+02 -1.4223E+02  3.4002E-02  9.1313E+02
0000921 7.8537E+00  1.3134E+04  1.7314E+03  2.1379E+03  3.2449E-02  1.1084E+02
0000921 6.6381E+00  1.5519E+04  1.8942E+03  2.5401E+03  2.9832E-02  1.1285E+03
0000921 4.5579E+00  1.9707E+04  3.8020E+03  2.7228E+03  2.4720E-02  1.9240E+03
0000921 3.1788E+00  2.2365E+04  6.1872E+03  7.3320E+02  2.0644E-02  8.7460E+02
0000921 2.9921E+00  2.2651E+04  6.5868E+03 -7.5450E+01  2.0029E-02  1.8673E+02
0000921 2.7257E-02  2.1348E+04  1.2908E+04 -1.0511E+04  1.9116E-03  2.0711E+03
0000921 0.0000E+00  2.0198E+04  1.2725E+04 -1.1364E+04  0.0000E+00  2.7365E+00
0000922 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000922 6.1487E+00  9.5492E+02 -1.3228E+00 -7.5106E-01  2.8712E-02  3.7813E+03
0000922 5.9155E+00  2.7504E+03  1.0631E+03 -9.1182E+02  2.8162E-02  2.1745E+02
0000922 3.5213E+00  9.5680E+03  3.5722E+03 -5.7641E+03  2.1728E-02  1.5280E+03
0000922 2.9297E+00  1.0905E+04  2.9637E+03 -8.1976E+03  1.9819E-02  8.2451E+01
0000922 6.4660E-01  1.2134E+04  3.5190E+03 -1.1366E+04  9.3107E-03  1.5696E+03
0000922 0.0000E+00  9.8722E+03  8.1940E+03 -9.5260E+03  0.0000E+00  2.4314E+00
0000923 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000923 8.2317E+00  9.5669E+03 -3.2888E+03  5.3042E+02  3.3221E-02  8.1325E+02
0000923 7.2277E+00  1.1379E+04 -4.7841E+03  1.2507E+03  3.1129E-02  9.9309E+02
0000923 6.8759E+00  1.4536E+04 -5.7572E+03  2.5469E+03  3.0362E-02  3.3088E+02
0000923 5.1405E+00  1.9934E+04 -6.0531E+03  4.5140E+03  2.6252E-02  1.0356E+03
0000923 4.8644E+00  2.0805E+04 -6.4836E+03  4.9778E+03  2.5537E-02  2.7614E+02
0000923 1.8267E+00  2.3243E+04 -8.3079E+03  5.8673E+03  1.5650E-02  2.8931E+03
0000923 4.4507E-02  2.7579E+04 -9.5216E+03  4.5564E+03  2.4428E-03  1.4033E+03
0000923 0.0000E+00  2.7471E+04 -8.5301E+03  5.6332E+03  0.0000E+00  1.5375E+01
0000924 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000924 8.9674E+00  7.5939E+03  7.6227E+01  2.9712E+02  3.4674E-02  1.0981E+02
0000924 7.6370E+00  1.4496E+04 -1.9371E+03  1.9619E+03  3.1998E-02  4.5695E+02
0000924 5.6136E+00  1.6367E+04 -2.7577E+03  3.2315E+03  2.7434E-02  2.0186E+03
0000924 4.7856E+00  1.8995E+04 -7.5607E+03  9.9862E+03  2.5330E-02  1.8699E+02
0000924 2.2382E+00  1.9151E+04 -8.3929E+03  1.0617E+04  1.7323E-02  2.5474E+03
0000924 5.8721E-01  2.1790E+04 -9.2514E+03  1.2629E+04  8.8728E-03  1.5504E+03
0000924 0.0000E+00  2.1928E+04 -1.3750E+04  1.3876E+04  0.0000E+00  2.9010E-01
0000925 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000925 8.5218E+00  1.0648E+04 -4.0578E+02  3.8227E+02  3.3801E-02  8.3826E+02
0000925 7.8340E+00  1.7685E+04 -2.4652E+03 -7.7650E+02  3.2408E-02  4.7276E+02
0000925 6.9939E+00  1.9849E+04 -3.5207E+03 -7.4619E+02  3.0621E-02  5.7700E+02
0000925 4.7002E+00  2.1650E+04 -4.9993E+03 -5.1528E+02  2.5103E-02  2.1347E+03
0000925 3.6094E+00  2.5149E+04 -1.2271E+04 -2.3893E+03  2.1998E-02  5.5694E+02
0000925 2.5460E+00  2.7273E+04 -2.0195E+04  4.0886E+02  1.8476E-02  7.4539E+02
0000925 1.9726E+00  2.4938E+04 -2.4077E+04  2.8965E+03  1.6263E-02  2.1143E+02
0000925 9.9830E-01  1.7992E+04 -2.8480E+04  1.9338E+03  1.1569E-02  1.6207E+02
0000925 0.0000E+00  9.9156E+03 -4.1850E+04 -3.8545E+03  0.0000E+00  9.5482E-01
0000926 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000926 8.9627E+00  4.4000E+03 -9.5851E+01  3.7344E+01  3.4664E-02  7.5287E+02
0000926 6.9593E+00  1.0492E+04  1.2655E+03  6.5590E+02  3.0546E-02  1.7921E+03
0000926 5.8438E+00  1.3621E+04  2.1847E+03 -6.3166E+02  2.7991E-02  9.9956E+02
0000926 2.3809E+00  1.9729E+04  6.0172E+03 -2.9433E+03  1.7866E-02  2.6443E+03
0000926 1.6525E+00  1.9959E+04  6.8211E+03 -2.6759E+03  1.4884E-02  7.2846E+02
0000926 9.6506E-01  1.9779E+04  9.3905E+03  2.1096E+01  1.1375E-02  1.9355E+02
0000926 0.0000E+00  1.7504E+04  1.3719E+04  6.4243E+02  0.0000E+00  1.3439E+00
0000927 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000927 8.2884E+00  6.0583E+02  5.1177E+00 -8.3857E+00  3.3335E-02  1.6596E+03
0000927 7.7137E+00  4.0631E+03 -6.2041E+02  1.0657E+03  3.2159E-02  2.4982E+02
0000927 7.3220E-01  5.1641E+03 -6.8384E+02  1.5547E+03  9.9079E-03  6.9815E+03
0000927 0.0000E+00  1.4990E+03 -7.3812E+03  8.2161E+03  0.0000E+00  9.5016E+00
0000928 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000928 8.8359E+00  1.4500E+04  6.7835E+02 -1.1761E+03  3.4418E-02  1.0506E+02
0000928 7.7271E+00  2.0258E+04  1.0844E+03 -3.5177E+03  3.2186E-02  8.3067E+02
0000928 6.9530E+00  2.7323E+04  1.2701E+03 -2.9725E+03  3.0532E-02  6.7598E+00
0000928 3.3353E+00  2.9614E+04  1.1777E+03 -2.4980E+03  2.1146E-02  3.5309E+03
0000928 2.8362E+00  3.0417E+04  1.1462E+03 -3.0193E+03  1.9500E-02  4.5850E+02
0000928 1.5896E-01  3.2136E+04  7.0303E+02 -3.4902E+03  4.6165E-03  2.6362E+03
0000928 0.0000E+00  3.6251E+04  3.5037E+02 -2.3829E+03  0.0000E+00  3.4208E+00
0000929 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000929 5.8898E+00  1.9805E+03  6.9939E+00 -4.2907E+00  2.8100E-02  4.0135E+03
0000929 4.9431E+00  5.5668E+03 -2.1287E+03  1.2477E+03  2.5743E-02  4.1515E+00
0000929 3.6019E+00  1.5521E+04 -7.5422E+03  1.0189E+03  2.1975E-02  4.1247E+02
0000929 2.5556E+00  1.8289E+04 -7.7345E+03  1.1891E+02  1.8510E-02  8.6441E+02
0000929 9.9879E-01  2.0624E+04 -6.6970E+03  4.5845E+02  1.1572E-02  1.0989E+03
0000929 0.0000E+00  2.6214E+04 -4.4781E+03 -2.4773E+03  0.0000E+00  6.5324E-01
0000930 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000930 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000930 1.9526E+00  7.1320E+03  5.6612E+01  1.6435E+02  1.6180E-02  7.6814E+03
0000930 9.9761E-01  1.3530E+04 -1.7959E+03 -3.4158E+03  1.1565E-02  2.0255E+01
0000930 0.0000E+00  1.5097E+04  1.6720E+03 -5.1848E+03  0.0000E+00  5.8790E-01
0000931 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000931 3.9075E+00  6.4194E+03 -1.9476E+01 -5.1040E+02  2.2888E-02  5.7960E+03
0000931 2.0147E-01  8.6844E+03  2.6309E+03 -2.4242E+03  5.1972E-03  3.5642E+03
0000931 0.0000E+00  9.5280E+03  6.5354E+02 -2.1755E+03  0.0000E+00  2.4289E+00
0000932 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000932 8.0039E+00  2.7888E+03  2.5489E+01 -5.3369E-01  3.2758E-02  1.9459E+03
0000932 7.9891E+00  3.8857E+03 -3.0879E+02  4.1349E+02  3.2728E-02  1.4816E+01
0000932 6.5631E+00  9.3720E+03 -2.0808E+03  2.2425E+03  2.9663E-02  1.1141E+03
0000932 5.6757E+00  2.0602E+04 -3.5839E+03  8.9528E+02  2.7585E-02  4.5440E+02
0000932 4.9603E+00  2.3730E+04 -3.5303E+03  2.0038E+02  2.5788E-02  6.7646E+00
0000932 3.6273E+00  2.8963E+04 -3.2766E+03 -4.9189E+02  2.2053E-02  1.0758E+03
0000932 2.2204E+00  3.4186E+04 -5.3327E+03 -1.7858E+03  1.7254E-02  8.9970E+02
0000932 1.9880E+00  3.4797E+04 -5.8700E+03 -2.0712E+03  1.6326E-02  2.0265E+02
0000932 5.7871E-01  3.5925E+04 -6.9644E+03 -2.3604E+03  8.8084E-03  1.0202E+03
0000932 0.0000E+00  4.0425E+04 -9.9765E+03 -2.4238E+03  0.0000E+00  2.4609E+01
0000933 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000933 6.5813E+00  1.1230E+04 -1.8924E+03 -7.6093E+02  2.9704E-02  2.6750E+03
0000933 5.8047E+00  1.3028E+04 -2.9465E+03  1.9194E+02  2.7897E-02  5.8596E+02
0000933 4.0733E+00  1.4023E+04 -3.1613E+03  6.4528E+02  2.3369E-02  1.7314E+03
0000933 2.8463E+00  1.5685E+04 -2.3812E+03  1.4804E+03  1.9535E-02  1.1217E+03
0000933 1.8287E+00  1.9924E+04 -2.3958E+03  5.7763E+03  1.5658E-02  1.7101E+02
0000933 9.7352E-01  2.1508E+04 -1.2501E+03  1.1293E+04  1.1425E-02  2.3288E+02
0000933 0.0000E+00  2.2678E+04 -2.4526E+02  1.1003E+04  0.0000E+00  1.0309E+00
0000934 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000934 8.1658E+00  4.7039E+03  3.5157E+02 -3.8398E+02  3.3087E-02  8.1288E+02
0000934 7.7514E+00  5.7749E+03  4.2127E+02 -9.7680E+02  3.2237E-02  4.1434E+02
0000934 5.4140E+00  1.0163E+04  5.1852E+01 -2.8281E+03  2.6941E-02  1.7776E+03
0000934 4.3651E+00  1.1881E+04 -5.4044E+02 -5.5151E+03  2.4192E-02  8.7408E+02
0000934 3.2320E+00  1.3385E+04 -1.1861E+03 -6.7592E+03  2.0816E-02  1.0278E+03
0000934 2.7137E+00  1.7568E+04 -5.9054E+02 -8.8196E+03  1.9074E-02  3.3944E+02
0000934 1.8661E+00  2.2475E+04  1.0001E+03 -1.3429E+04  1.5817E-02  2.0955E+02
0000934 6.6137E-01  2.3106E+04  1.4098E+03 -1.3767E+04  9.4164E-03  1.1787E+03
0000934 0.0000E+00  2.3571E+04  3.5549E+03 -1.1970E+04  0.0000E+00  4.8891E+00
0000935 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000935 8.8575E+00  2.0334E+03  3.6205E+01  2.4240E+00  3.4460E-02  1.0576E+03
0000935 6.2024E+00  1.9580E+04 -1.9184E+03  5.6255E+03  2.8837E-02  1.7412E+03
0000935 5.9263E+00  2.3852E+04  8.1050E+02  8.0800E+03  2.8187E-02  1.5358E+01
0000935 4.6444E+00  2.7136E+04  2.2596E+03  1.0415E+04  2.4953E-02  3.6170E+02
0000935 3.9889E+00  3.1526E+04  4.1698E+03  2.0680E+04  2.3125E-02  5.5710E+01
0000935 4.8165E-01  3.1872E+04  4.5616E+03  2.2617E+04  8.0359E-03  3.4516E+03
0000935 0.0000E+00  3.2359E+04  1.1742E+03  2.5515E+04  0.0000E+00  2.9442E+00
0000936 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000936 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000936 8.9980E+00  5.5223E+03  8.1482E+02  6.7865E+02  3.4733E-02  6.0495E+00
0000936 7.4780E+00  7.9293E+03  1.3307E+03  8.1979E+02  3.1663E-02  7.9494E+02
0000936 6.2125E+00  1.1940E+04  3.8901E+03  1.1371E+03  2.8860E-02  1.0517E+03
0000936 5.9684E+00  1.3963E+04  6.2135E+03  2.5440E+03  2.8287E-02  6.7642E+01
0000936 4.5713E+00  1.4519E+04  7.0382E+03  3.0648E+03  2.4756E-02  1.3971E+03
0000936 3.5289E+00  1.4753E+04  1.3670E+04  9.4253E+03  2.1751E-02  4.7960E+02
0000936 1.9192E+00  1.5080E+04  1.4659E+04  1.1046E+04  1.6041E-02  1.4346E+03
0000936 9.7570E-01  1.5358E+04  1.9201E+04  1.3263E+04  1.1437E-02  9.0728E+01
0000936 0.0000E+00  1.1559E+04  2.5475E+04  1.6776E+04  0.0000E+00  9.8844E-01
0000937 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000937 8.3400E+00  4.6324E+03 -5.1083E+02 -1.6692E+02  3.3439E-02  6.8872E+02
0000937 1.9384E-01  7.9744E+03 -1.3491E+03 -1.4424E+03  5.0978E-03  7.9523E+03
0000937 0.0000E+00  8.6075E+03 -4.9253E+02 -1.3379E+03  0.0000E+00  8.0022E-01
0000938 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000938 8.2680E+00  6.9089E+03 -6.2839E+02 -5.6373E+02  3.3294E-02  9.3025E+02
0000938 7.6624E+00  1.0050E+04 -1.5150E+03 -2.2548E+03  3.2051E-02  3.8292E+02
0000938 6.8580E+00  1.4927E+04 -4.6003E+03 -3.6865E+03  3.0322E-02  1.3013E+02
0000938 5.9483E+00  1.9301E+04 -7.9091E+03 -4.9870E+03  2.8240E-02  6.7206E+01
0000938 2.8177E+00  2.1150E+04 -9.0892E+03 -5.4160E+03  1.9436E-02  3.0562E+03
0000938 1.1347E+00  2.2881E+04 -1.5937E+04 -4.0579E+03  1.2334E-02  1.3695E+03
0000938 9.5804E-01  2.5256E+04 -1.6831E+04 -2.8365E+03  1.1333E-02  3.0144E+01
0000938 0.0000E+00  3.1470E+04 -1.5753E+04 -1.5393E+03  0.0000E+00  5.8930E+00
0000939 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000939 7.6095E+00  1.0387E+03 -4.8584E+01  2.4244E+01  3.1940E-02  2.2786E+03
0000939 1.7748E+00  2.0846E+03  5.2992E+01  6.0709E+02  1.5426E-02  5.7579E+03
0000939 8.3638E-01  6.7181E+03 -1.6194E+03 -1.5461E+03  1.0589E-02  2.7198E+02
0000939 0.0000E+00  1.1411E+04 -8.3765E+03  7.8991E+02  0.0000E+00  1.0258E+00
0000940 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000940 8.9556E+00  1.0788E+04 -6.3271E+02 -4.8093E+02  3.4651E-02  9.4487E+00
0000940 7.5654E+00  1.2034E+04 -6.1889E+02 -6.6282E+02  3.1848E-02  1.3902E+03
0000940 6.8267E+00  1.7518E+04  1.5180E+03 -1.5263E+03  3.0253E-02  3.6520E+02
0000940 5.9934E+00  2.6221E+04  6.7545E+03 -1.4884E+03  2.8347E-02  5.1336E+00
0000940 3.6974E+00  2.7826E+04  8.2139E+03 -1.9662E+03  2.2264E-02  1.9411E+03
0000940 2.9806E+00  2.9896E+04  1.5691E+04 -7.4701E+03  1.9990E-02  1.2586E+01
0000940 1.5528E+00  2.9801E+04  1.8099E+04 -8.6297E+03  1.4428E-02  8.7233E+02
0000940 4.1405E-01  2.7700E+04  2.0409E+04 -1.0758E+04  7.4506E-03  7.7177E+02
0000940 0.0000E+00  2.8138E+04  2.2069E+04 -1.4793E+04  0.0000E+00  3.0978E-01
0000941 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000941 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000941 8.4653E+00  6.6765E+03  4.0782E+02  7.7474E+01  3.3689E-02  1.1300E+03
0000941 7.9566E+00  9.0692E+03  3.8112E+02  6.1726E+02  3.2661E-02  1.1660E+02
0000941 6.8541E+00  1.8396E+04  1.2001E+03  2.3251E+03  3.0314E-02  1.7121E+02
0000941 5.9337E+00  2.3650E+04  1.4386E+03  4.6136E+03  2.8205E-02  4.2957E+02
0000941 3.3894E+00  2.9474E+04  5.7658E+02  7.3984E+03  2.1317E-02  1.8068E+03
0000941 2.9121E+00  3.2267E+04  8.5417E+02  6.7745E+03  1.9759E-02  3.6446E+02
0000941 1.4893E+00  4.1970E+04  3.6571E+03  5.4734E+03  1.4130E-02  5.1785E+02
0000941 8.9966E-01  4.6315E+04  3.0479E+03  5.0066E+03  1.0983E-02  1.6395E+02
0000941 0.0000E+00  5.1473E+04  3.6326E+03  1.0046E+04  0.0000E+00  5.3006E-01
0000942 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000942 4.4399E+00  6.3474E+03  2.0356E+01  1.6792E+02  2.4398E-02  5.1495E+03
0000942 3.7438E+00  6.9933E+03  1.7258E+02  9.6194E+02  2.2404E-02  6.9614E+02
0000942 2.4545E+00  8.7266E+03  1.9472E+02  1.9110E+03  1.8140E-02  1.2409E+03
0000942 7.1271E-01  9.5681E+03  9.0630E+02  3.2859E+03  9.7751E-03  1.6534E+03
0000942 0.0000E+00  1.2755E+04  2.7838E+01  5.7956E+03  0.0000E+00  8.2858E-01
0000943 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000943 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000943 8.5599E+00  4.5677E+03  2.8520E+02  1.2648E+02  3.3877E-02  8.4520E+02
0000943 7.6833E+00  9.4290E+03 -3.5871E+02 -5.9101E+02  3.2095E-02  7.4419E+02
0000943 6.8367E+00  1.4016E+04  6.2045E+02 -6.4639E+01  3.0275E-02  2.3374E+02
0000943 1.1545E+00  2.1755E+04  2.4029E+03  6.3316E+02  1.2441E-02  4.9396E+03
0000943 1.5991E-01  2.2810E+04  2.4567E+03 -1.2862E+03  4.6302E-03  9.6762E+02
0000943 0.0000E+00  2.1237E+04  4.0895E+03 -4.1236E+03  0.0000E+00  8.4564E+00
0000944 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000944 2.7822E+00  3.8361E+03  1.8930E+02 -2.5154E+01  1.9313E-02  6.7461E+03
0000944 1.2139E+00  5.6909E+03  4.3014E+03 -3.0435E+03  1.2757E-02  1.3879E+03
0000944 9.6117E-01  6.3759E+03  4.8324E+03 -5.0747E+03  1.1352E-02  2.2005E+02
0000944 0.0000E+00  7.2431E+03  6.5191E+03 -8.2597E+03  0.0000E+00  5.5020E-01
0000945 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000945 1.0000E+01  1.5492E+01  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000945 8.9832E+00  1.2987E+04 -1.0128E+03 -8.3289E+02  3.4704E-02  2.0580E+01
0000945 7.0829E+00  1.7775E+04 -1.4578E+03 -2.2311E+03  3.0816E-02  1.4456E+03
0000945 6.9652E+00  1.9731E+04 -9.2544E+02 -3.4246E+03  3.0558E-02  1.3410E+01
0000945 5.9906E+00  2.5746E+04  6.3137E+02 -6.2739E+03  2.8340E-02  4.2613E+00
0000945 4.5644E+00  2.9874E+04  1.4520E+03 -9.7021E+03  2.4738E-02  5.7313E+02
0000945 3.9904E+00  3.6963E+04  5.9097E+03 -1.3440E+04  2.3130E-02  6.9208E+00
0000945 2.3255E+00  3.7604E+04  6.5284E+03 -1.3906E+04  1.7657E-02  1.6650E+03
0000945 1.6540E+00  3.8074E+04  1.2003E+04 -1.6295E+04  1.4891E-02  3.8453E+02
0000945 4.0711E-01  3.6874E+04  1.7210E+04 -1.6602E+04  7.3878E-03  9.1483E+02
0000945 0.0000E+00  3.5046E+04  1.8601E+04 -1.7204E+04  0.0000E+00  4.2932E-01
0000946 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000946 7.7756E+00  9.8805E+03 -1.9534E+03 -6.8888E+02  3.2287E-02  1.4934E+03
0000946 6.8945E+00  1.4052E+04 -2.9136E+03 -2.8127E+03  3.0403E-02  3.3572E+02
0000946 5.9770E+00  1.5963E+04 -2.5827E+03 -4.1058E+03  2.8308E-02  8.0704E+02
0000946 4.6455E+00  2.6338E+04 -2.9161E+03 -7.6712E+03  2.4956E-02  4.7366E+02
0000946 3.0483E+00  2.8992E+04 -2.4324E+03 -9.2418E+03  2.0216E-02  1.4008E+03
0000946 2.9520E+00  3.0822E+04 -2.0960E+03 -9.0963E+03  1.9894E-02  2.4024E+01
0000946 1.4895E+00  3.3461E+04 -1.5944E+03 -8.8739E+03  1.4131E-02  1.0041E+03
0000946 8.4756E-01  3.4312E+04 -4.8382E+02 -8.3065E+03  1.0660E-02  4.4586E+02
0000946 0.0000E+00  3.4848E+04  1.4904E+03 -9.4275E+03  0.0000E+00  4.6414E+00
0000947 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000947 5.5706E+00  6.0292E+03  9.9586E+01 -4.5347E+02  2.7328E-02  3.9912E+03
0000947 4.6440E+00  8.9742E+03 -1.4163E+03 -3.2898E+03  2.4952E-02  5.3496E+02
0000947 1.1174E+00  9.8313E+03 -1.4910E+03 -3.8874E+03  1.2240E-02  3.4743E+03
0000947 8.2201E-01  1.2062E+04  3.0755E+02 -4.0217E+03  1.0498E-02  2.0006E+02
0000947 0.0000E+00  1.1254E+04  3.3698E+03 -2.4036E+03  0.0000E+00  1.4547E+00
0000948 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000948 8.4764E+00  6.8538E+03  9.0673E+01  2.9063E+02  3.3711E-02  1.3043E+03
0000948 7.8584E+00  1.0240E+04 -2.7541E+02  1.7688E+03  3.2459E-02  4.3952E+02
0000948 6.8730E+00  1.6682E+04 -2.0493E+03  4.3859E+03  3.0356E-02  2.9900E+02
0000948 4.5792E+00  1.7723E+04 -2.3398E+03  4.8263E+03  2.4778E-02  2.2939E+03
0000948 3.2376E+00  2.3733E+04 -2.5951E+03  3.4697E+03  2.0834E-02  8.7393E+02
0000948 2.9620E+00  2.7633E+04 -4.8836E+03  2.2498E+03  1.9928E-02  2.4211E+01
0000948 1.9153E+00  2.8682E+04 -6.2093E+03  1.8887E+03  1.6024E-02  2.5286E+02
0000948 8.6272E-01  3.1406E+04 -1.0086E+04  2.9301E+03  1.0755E-02  8.0091E+02
0000948 0.0000E+00  3.7198E+04 -7.8908E+03 -1.3714E+03  0.0000E+00  2.0043E+00
0000949 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
0000949 6.7795E+00  9.4893E+03 -2.3798E+02 -2.8500E+02  3.0148E-02  2.4979E+03
0000949 5.5507E+00  1.4689E+04  1.1316E+03  1.5772E+03  2.7280E-02  7.1782E+02
0000949 3.8441E+00  1.5600E+04  9.1406E+02  2.1535E+03  2.2702E-02  1.7066E+03
0000949 2.5289E+00  1.9003E+04  1.8410E+03  6.7738E+03  1.8413E-02  7.2699E+02
0000949 1.8659E+00  1.9102E+04  1.8006E+03  7.6590E+03  1.5816E-02  6.6305E+02
0000949 1.9817E-01  2.0401E+04 -6.7914E+01  9.5551E+03  5.1544E-03  8.5831E+02
0000949 0.0000E+00  1.8487E+04 -2.6148E+03  1.0396E+04  0.0000E+00  2.5022E+00
0000950 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.6616E-02  0.0000E+00
