Calc. Date= 08-18-2021, Time= 15:03:26
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000781 0.0000E+00  5.9966E+04 -3.2815E+04 -2.0652E+03  0.0000E+00  5.0772E-01
0000782 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000782 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000782 6.9126E+00  8.6622E+03 -4.3412E+01 -2.9775E+01  2.1313E-02  7.5804E+03
0000782 5.7279E+00  1.5906E+04  2.7225E+03  6.1477E+03  1.9401E-02  5.4136E+02
0000782 8.7187E-01  1.9124E+04  3.1949E+03  1.6360E+04  7.5693E-03  4.1539E+03
0000782 0.0000E+00  1.1480E+04  8.4908E+03  2.0995E+04  0.0000E+00  9.6559E+00
0000783 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000783 1.2604E+01  2.1711E+04 -2.5671E+03 -3.2341E+02  2.8779E-02  4.7255E+02
0000783 8.9584E+00  2.3679E+04 -2.8241E+03 -2.1664E+02  2.4263E-02  3.5309E+03
0000783 4.2680E+00  2.9828E+04 -8.0758E+03  3.4670E+03  1.6747E-02  4.2523E+03
0000783 3.9860E+00  2.9768E+04 -1.0977E+04  3.7188E+03  1.6185E-02  1.4488E+02
0000783 2.8918E+00  3.1372E+04 -2.0118E+04  6.4202E+03  1.3785E-02  2.8087E+02
0000783 6.1937E-02  3.3217E+04 -2.9291E+04  8.9801E+03  2.0175E-03  1.9957E+03
0000783 0.0000E+00  2.9277E+04 -3.1156E+04  8.9443E+03  0.0000E+00  7.3022E-01
0000784 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000784 1.2936E+01  1.1269E+04  1.6377E+02 -1.8783E+02  2.9157E-02  1.2280E+03
0000784 1.1837E+01  3.0526E+04 -4.7550E+03 -5.4192E+02  2.7890E-02  4.7702E+02
0000784 1.0891E+01  3.7951E+04 -6.1829E+03 -1.6670E+03  2.6753E-02  1.4252E+01
0000784 9.3064E+00  4.5437E+04 -7.1701E+03 -2.4465E+03  2.4730E-02  1.3504E+03
0000784 8.7199E+00  5.3828E+04 -1.0091E+04 -8.3079E+02  2.3938E-02  2.8076E+02
0000784 7.9626E+00  6.4321E+04 -1.0557E+04 -3.4303E+01  2.2875E-02  6.1587E+00
0000784 6.8906E+00  7.9391E+04 -1.3652E+04 -5.4205E+02  2.1280E-02  4.0064E+02
0000784 2.4471E+00  8.4357E+04 -1.4224E+04 -3.7889E+02  1.2681E-02  4.4103E+03
0000784 1.9044E+00  8.7033E+04 -1.4070E+04  3.8237E+03  1.1187E-02  3.3273E+02
0000784 9.4498E-01  9.5614E+04 -1.1289E+04  1.0635E+04  7.8803E-03  3.4625E+02
0000784 0.0000E+00  1.0299E+05 -8.0368E+03  1.0892E+04  0.0000E+00  6.0869E-01
0000785 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000785 5.6401E+00  8.4945E+02  7.9696E-04 -6.1728E-03  1.9252E-02  8.9233E+03
0000785 4.9676E+00  4.7353E+03 -4.7382E+03  3.0539E+03  1.8068E-02  7.0198E+01
0000785 3.7400E+00  1.5898E+04 -1.5761E+04  6.3421E+03  1.5677E-02  3.5239E+02
0000785 2.7378E+00  2.0428E+04 -1.8942E+04  5.8675E+03  1.3413E-02  7.6279E+02
0000785 1.8307E+00  2.2827E+04 -1.9841E+04  6.2797E+03  1.0968E-02  8.3164E+02
0000785 9.5749E-01  2.9656E+04 -2.0255E+04 -1.2244E+02  7.9323E-03  2.3800E+02
0000785 0.0000E+00  4.0161E+04 -1.2317E+04 -1.0012E+04  0.0000E+00  6.9247E-01
0000786 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000786 1.2942E+01  1.5313E+04  1.3828E+03  6.4665E+02  2.9163E-02  4.4627E+01
0000786 7.1808E+00  1.9255E+04  1.9748E+03  9.6614E+02  2.1723E-02  5.6324E+03
0000786 6.8112E+00  2.4897E+04 -1.0869E+03  2.9509E+03  2.1156E-02  1.4240E+02
0000786 1.1149E+00  3.0041E+04 -4.6815E+03  5.0948E+03  8.5595E-03  5.5745E+03
0000786 9.9929E-01  3.0242E+04 -5.4702E+03  4.4498E+03  8.1036E-03  9.7824E+01
0000786 0.0000E+00  2.8235E+04 -2.1053E+04  6.4756E+03  0.0000E+00  8.7298E-01
0000787 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000787 1.2130E+01  1.1646E+04 -3.4014E+02  3.6766E+02  2.8233E-02  1.7380E+03
0000787 1.1993E+01  1.3367E+04 -9.2442E+02  1.1144E+03  2.8073E-02  2.5976E+01
0000787 1.0849E+01  2.5450E+04 -5.0966E+03  5.7434E+03  2.6701E-02  5.0835E+02
0000787 7.8145E+00  2.7008E+04 -5.6509E+03  6.6831E+03  2.2661E-02  3.0348E+03
0000787 6.1319E+00  3.8884E+04 -4.8825E+03  5.7065E+03  2.0074E-02  1.2415E+03
0000787 5.9456E+00  4.0246E+04 -4.0739E+03  5.3902E+03  1.9766E-02  1.8630E+02
0000787 5.5748E-01  4.3854E+04 -1.2703E+03  4.2942E+03  6.0527E-03  4.6942E+03
0000787 0.0000E+00  4.3340E+04  2.8498E+02  1.1243E+03  0.0000E+00  5.9005E+00
0000788 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000788 1.2919E+01  2.3092E+04 -3.3597E+03  2.7149E+03  2.9137E-02  4.4038E+02
0000788 1.1599E+01  3.3745E+04 -5.9903E+03  7.2881E+03  2.7608E-02  4.3930E+02
0000788 3.4244E-01  4.0915E+04 -8.1588E+03  9.0631E+03  4.7438E-03  1.0941E+04
0000788 0.0000E+00  4.2341E+04 -7.8909E+03  7.2022E+03  0.0000E+00  1.0206E+00
0000789 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000789 1.2921E+01  9.9098E+03 -8.0931E+02  1.2868E+03  2.9140E-02  4.3148E+00
0000789 1.1927E+01  2.3084E+04 -1.8850E+03  5.2379E+03  2.7996E-02  6.9074E+00
0000789 1.0873E+01  3.2500E+04 -1.9434E+03  7.4851E+03  2.6730E-02  4.6579E+02
0000789 8.4317E+00  4.2678E+04 -4.4178E+02  1.2326E+04  2.3539E-02  1.9926E+03
0000789 1.2852E+00  5.0913E+04 -3.2343E+03  1.3284E+04  9.1901E-03  6.6677E+03
0000789 6.9128E-02  5.1594E+04 -5.3182E+03  1.8123E+04  2.1314E-03  1.1266E+03
0000789 0.0000E+00  5.0308E+04 -4.9527E+03  1.8088E+04  0.0000E+00  9.0849E-01
0000790 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000790 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000790 1.2144E+01  1.8936E+04 -1.3049E+03  1.2949E+03  2.8250E-02  1.1198E+03
0000790 3.6088E+00  2.4358E+04 -3.5738E+03  1.0422E+03  1.5400E-02  8.2822E+03
0000790 2.7431E+00  3.1353E+04  3.0349E+02 -6.3548E+02  1.3426E-02  3.6851E+02
0000790 1.9913E+00  3.9175E+04  5.9349E+03 -3.6456E+02  1.1439E-02  7.5236E+00
0000790 4.9959E-01  4.3197E+04  1.0283E+04  2.1617E+02  5.7298E-03  1.4160E+03
0000790 0.0000E+00  5.0802E+04  1.3891E+04  2.6926E+03  0.0000E+00  7.8221E-01
0000791 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000791 5.9685E+00  1.7479E+04  1.0378E+02 -1.2078E+03  1.9805E-02  7.4696E+03
0000791 4.7075E+00  2.3764E+04 -1.3587E+03 -2.0334E+04  1.7589E-02  2.5950E+02
0000791 3.7389E+00  3.0488E+04  2.0922E+03 -3.0949E+04  1.5675E-02  2.8952E+02
0000791 2.7019E+00  3.3947E+04  5.6106E+03 -3.2930E+04  1.3325E-02  3.1478E+02
0000791 1.2992E+00  3.4857E+04  7.8282E+03 -3.3912E+04  9.2399E-03  1.3644E+03
0000791 6.9086E-01  3.4792E+04  8.7118E+03 -3.6892E+04  6.7380E-03  4.0198E+02
0000791 0.0000E+00  3.1052E+04  1.1844E+04 -3.4466E+04  0.0000E+00  9.3001E-01
0000792 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000792 1.2574E+01  2.6399E+04 -3.7343E+03  1.0250E+03  2.8746E-02  4.4679E+02
0000792 1.2000E+01  2.8205E+04 -4.5060E+03  7.3331E+02  2.8081E-02  5.7465E+02
0000792 1.0683E+01  4.3325E+04 -5.9986E+03 -2.0355E+03  2.6495E-02  4.2317E+02
0000792 9.9711E+00  4.8688E+04 -6.3357E+03 -3.5514E+03  2.5598E-02  8.6226E+00
0000792 8.8624E+00  5.0483E+04 -6.2821E+03 -4.0173E+03  2.4133E-02  1.1087E+03
0000792 2.6543E+00  5.2018E+04 -6.6356E+03 -4.8725E+03  1.3207E-02  6.2081E+03
0000792 1.7138E+00  5.2538E+04 -1.1399E+04 -6.2042E+03  1.0612E-02  4.3184E+02
0000792 9.8459E-01  5.4006E+04 -1.8310E+04 -6.6999E+03  8.0438E-03  4.8326E+01
0000792 0.0000E+00  5.8138E+04 -1.7956E+04 -1.1428E+04  0.0000E+00  5.5830E-01
0000793 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000793 1.1703E+01  5.0202E+03  5.6889E-01  2.9507E+01  2.7732E-02  2.8226E+03
0000793 5.5574E+00  1.5728E+04  2.4469E+03 -3.6042E+03  1.9110E-02  5.6761E+03
0000793 4.8187E+00  1.6503E+04  3.0433E+03 -4.8345E+03  1.7795E-02  7.3864E+02
0000793 3.3599E+00  1.8832E+04  4.0751E+03 -6.4605E+03  1.4859E-02  1.4009E+03
0000793 1.1244E+00  1.9836E+04  4.4913E+03 -8.9690E+03  8.5959E-03  2.1296E+03
0000793 4.4518E-01  1.9079E+04  6.8164E+03 -1.0874E+04  5.4088E-03  6.2580E+02
0000793 0.0000E+00  1.7184E+04  1.0737E+04 -1.7758E+04  0.0000E+00  3.9575E-01
0000794 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000794 2.7321E+00  1.9426E+04  3.5877E+02  1.1479E+03  1.3399E-02  1.0839E+04
0000794 4.8937E-01  2.0555E+04  1.6030E+03  6.0393E+03  5.6709E-03  2.1038E+03
0000794 0.0000E+00  2.1940E+04  6.1370E+03  9.2208E+03  0.0000E+00  2.3455E+00
0000795 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000795 1.2884E+01  1.5324E+03  0.0000E+00  0.0000E+00  2.9098E-02  1.6782E+03
0000795 1.1980E+01  1.9247E+04  4.1547E+03  2.9370E+03  2.8059E-02  2.1927E+02
0000795 9.5240E+00  3.2318E+04  7.5115E+03  3.8287E+03  2.5017E-02  1.5842E+03
0000795 8.7862E+00  3.9997E+04  1.2209E+04  2.5471E+03  2.4029E-02  4.2055E+02
0000795 7.7993E+00  5.5922E+04  1.8873E+04  6.0678E+03  2.2639E-02  2.7231E+02
0000795 5.7106E+00  6.9480E+04  2.2450E+04  1.2385E+04  1.9372E-02  1.3717E+03
0000795 1.2299E+00  7.8382E+04  2.2326E+04  2.1270E+04  8.9900E-03  4.1367E+03
0000795 8.5578E-01  8.5272E+04  2.0362E+04  1.9923E+04  7.4992E-03  1.8721E+02
0000795 0.0000E+00  9.8595E+04  1.9295E+04  1.3009E+04  0.0000E+00  3.5788E-01
0000796 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000796 1.2547E+01  5.1355E+03  2.3168E+02  5.4121E+02  2.8714E-02  3.7438E+02
0000796 1.1944E+01  1.5904E+04  1.3694E+03  5.2205E+03  2.8016E-02  8.3658E+00
0000796 1.0775E+01  2.6448E+04  3.5863E+03  9.5572E+03  2.6610E-02  3.4025E+02
0000796 9.7710E+00  2.9764E+04  3.2517E+03  1.1354E+04  2.5340E-02  8.6457E+02
0000796 8.9478E+00  4.3725E+04  4.0379E+03  1.5422E+04  2.4249E-02  4.8038E+01
0000796 6.7291E+00  5.2411E+04  4.2701E+03  1.7484E+04  2.1029E-02  1.8132E+03
0000796 2.0669E+00  5.8896E+04  3.8639E+03  1.6344E+04  1.1655E-02  4.4483E+03
0000796 1.1714E+00  5.9661E+04  3.0707E+03  1.6842E+04  8.7736E-03  8.9557E+02
0000796 9.9161E-01  5.9754E+04  2.0312E+03  1.6965E+04  8.0724E-03  1.6132E+02
0000796 0.0000E+00  6.0776E+04  1.1722E+03  2.1123E+04  0.0000E+00  7.8745E-01
0000797 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000797 9.6155E+00  5.4672E+03 -1.1285E+02 -1.4068E+02  2.5137E-02  4.8413E+03
0000797 8.5795E+00  1.1285E+04 -4.4286E+03 -1.0199E+03  2.3745E-02  5.7886E+02
0000797 2.8238E+00  1.2858E+04 -5.1286E+03 -1.4555E+03  1.3622E-02  5.6714E+03
0000797 1.4037E+00  1.9684E+04 -8.6756E+02 -5.2865E+03  9.6045E-03  8.7771E+02
0000797 1.8993E-01  2.2287E+04 -3.4503E+02 -1.1183E+04  3.5329E-03  1.0971E+03
0000797 0.0000E+00  2.4435E+04 -2.3370E+03 -1.1338E+04  0.0000E+00  2.4514E+00
0000798 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000798 2.6675E+00  1.3108E+04 -1.6820E+03  1.0140E+03  1.3240E-02  1.0821E+04
0000798 1.9264E+00  1.6068E+04 -1.4033E+03 -4.4484E+03  1.1251E-02  2.4803E+02
0000798 8.6219E-01  1.6679E+04 -1.3109E+03 -5.4635E+03  7.5272E-03  1.0642E+03
0000798 0.0000E+00  2.5006E+04  6.3427E+03 -1.2431E+04  0.0000E+00  7.0153E-01
0000799 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000799 1.4563E+01  1.7447E+01  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000799 1.2949E+01  2.5791E+04 -3.9105E+03  5.6730E+02  2.9171E-02  9.6852E+00
0000799 1.0764E+01  2.7725E+04 -4.4091E+03  4.0943E+02  2.6596E-02  2.0683E+03
0000799 7.4588E+00  3.1111E+04 -5.6472E+03  1.5906E+03  2.2139E-02  3.3006E+03
0000799 6.9759E+00  3.8028E+04 -4.7393E+03  6.3303E+03  2.1411E-02  1.8684E+01
0000799 5.8324E+00  4.4207E+04 -4.6563E+03  8.4129E+03  1.9577E-02  3.5177E+02
0000799 3.8660E+00  5.2695E+04 -2.0581E+03  1.1750E+04  1.5939E-02  1.7102E+03
0000799 2.5482E+00  5.8123E+04  3.8199E+03  1.4014E+04  1.2940E-02  7.2884E+02
0000799 1.8829E+00  5.8365E+04  4.8431E+03  1.4737E+04  1.1123E-02  6.6532E+02
0000799 2.0158E-01  6.0464E+04  5.5746E+03  1.8350E+04  3.6397E-03  8.6744E+02
0000799 0.0000E+00  5.7863E+04  4.3742E+03  2.2210E+04  0.0000E+00  2.6762E+00
0000800 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000800 1.2908E+01  2.3614E+04 -2.6762E+03  4.0390E+03  2.9125E-02  8.7897E+01
0000800 1.1201E+01  2.9164E+04 -3.5058E+03  6.1262E+03  2.7130E-02  1.4027E+03
0000800 1.0650E+01  3.1976E+04 -4.5016E+03  8.5306E+03  2.6454E-02  4.2634E+02
0000800 6.6716E+00  3.4971E+04 -6.1355E+03  1.0019E+04  2.0938E-02  3.2706E+03
0000800 5.9683E+00  3.8685E+04 -1.2942E+04  1.8389E+04  1.9804E-02  9.5387E+00
0000800 4.5212E+00  3.9220E+04 -1.6348E+04  2.1616E+04  1.7237E-02  9.9928E+02
0000800 3.3227E+00  3.7914E+04 -2.4445E+04  2.4861E+04  1.4777E-02  8.8234E+02
0000800 1.0354E+00  3.7297E+04 -2.9371E+04  2.9385E+04  8.2487E-03  1.9748E+03
0000800 9.6935E-01  3.5448E+04 -3.0190E+04  2.9531E+04  7.9813E-03  1.5855E+01
0000800 0.0000E+00  2.9740E+04 -3.3076E+04  3.6662E+04  0.0000E+00  7.7398E-01
0000801 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000801 1.1849E+01  6.6245E+03 -2.4526E+02 -6.9565E+02  2.7905E-02  2.0490E+03
0000801 1.0866E+01  1.9807E+04 -3.8075E+03 -7.8684E+03  2.6721E-02  3.3775E+01
0000801 9.8272E+00  2.5056E+04 -4.6102E+03 -9.8678E+03  2.5413E-02  6.5955E+02
0000801 8.9816E+00  2.9920E+04 -5.9882E+03 -1.1868E+04  2.4295E-02  4.0882E+01
0000801 3.9826E+00  3.3074E+04 -7.3397E+03 -1.2834E+04  1.6178E-02  4.5510E+03
0000801 1.9939E+00  3.5261E+04 -6.5514E+03 -1.4518E+04  1.1447E-02  1.9849E+03
0000801 6.6520E-01  3.1940E+04  1.7845E+03 -3.2292E+04  6.6116E-03  5.0799E+02
0000801 0.0000E+00  2.6287E+04  6.1148E+03 -3.9179E+04  0.0000E+00  6.3103E-01
0000802 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000802 1.2989E+01  1.2319E+04  9.6536E+02  8.4956E+02  2.9216E-02  3.4223E+01
0000802 9.0669E+00  1.4298E+04  8.0331E+02  1.1278E+03  2.4410E-02  3.8047E+03
0000802 8.7212E+00  1.7095E+04 -1.4446E+03  1.4919E+03  2.3940E-02  2.3683E+02
0000802 7.7790E+00  1.8260E+04 -2.7886E+03  1.6370E+03  2.2610E-02  9.4219E+02
0000802 8.1374E-01  2.2066E+04 -1.1856E+04  4.6704E+03  7.3126E-03  6.7153E+03
0000802 0.0000E+00  2.5916E+04 -4.6885E+03  4.9217E+03  0.0000E+00  9.3438E+00
0000803 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000803 1.2861E+01  3.0315E+03 -8.4768E+01  1.4697E+00  2.9071E-02  1.6225E+03
0000803 1.1766E+01  1.4179E+04 -2.5139E+02 -4.2687E+03  2.7806E-02  7.3833E+02
0000803 1.0302E+01  2.4976E+04 -2.1105E+03 -7.8581E+03  2.6019E-02  7.7937E+02
0000803 8.6248E+00  2.8690E+04 -2.3168E+03 -8.0896E+03  2.3807E-02  1.3535E+03
0000803 7.1128E+00  3.1787E+04 -3.2250E+03 -9.5496E+03  2.1620E-02  1.2488E+03
0000803 6.7230E+00  3.3434E+04 -3.1587E+03 -9.8947E+03  2.1019E-02  3.8983E+02
0000803 5.0597E+00  4.3246E+04 -3.9923E+03 -9.7996E+03  1.8235E-02  1.3890E+03
0000803 4.9356E+00  4.5707E+04 -5.8049E+03 -9.6029E+03  1.8010E-02  6.4434E+01
0000803 3.6822E+00  5.4661E+04 -1.3550E+04 -8.3830E+03  1.5556E-02  7.2021E+02
0000803 2.9105E+00  6.2561E+04 -2.2760E+04 -7.2991E+03  1.3830E-02  1.6081E+02
0000803 1.9809E+00  7.1532E+04 -2.7766E+04  1.7385E+03  1.1409E-02  3.6846E+00
0000803 7.5780E-01  7.4325E+04 -3.1301E+04  5.1195E+03  7.0568E-03  5.1504E+02
0000803 0.0000E+00  8.2596E+04 -2.8368E+04  6.1666E+03  0.0000E+00  2.8952E-01
0000804 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000804 1.2097E+01  1.6627E+04  2.2745E+03 -2.3433E+02  2.8195E-02  1.3854E+03
0000804 1.1933E+01  1.8578E+04  2.0627E+03 -2.8448E+02  2.8003E-02  5.3221E+01
0000804 1.0985E+01  4.3323E+04 -4.0346E+02 -3.5572E+03  2.6868E-02  6.2218E+00
0000804 8.6802E+00  5.9249E+04 -4.7260E+03 -7.4762E+03  2.3884E-02  1.5484E+03
0000804 4.5936E+00  6.4563E+04 -8.3226E+03 -1.0529E+04  1.7374E-02  3.8769E+03
0000804 3.9695E+00  6.6128E+04 -1.6513E+04 -1.6611E+04  1.6151E-02  2.3371E+02
0000804 1.7071E+00  6.6069E+04 -1.8442E+04 -1.8692E+04  1.0592E-02  2.0782E+03
0000804 8.8851E-01  6.4067E+04 -1.7902E+04 -2.1139E+04  7.6412E-03  2.2840E+02
0000804 0.0000E+00  6.2948E+04 -2.0843E+04 -2.1908E+04  0.0000E+00  6.2380E+00
0000805 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000805 7.6419E+00  1.8192E+04 -4.2407E+02 -6.3264E+02  2.2409E-02  6.0946E+03
0000805 6.8625E+00  3.0808E+04  2.3448E+03  7.5347E+03  2.1236E-02  1.0234E+02
0000805 4.4455E+00  3.9930E+04  4.8430E+03  1.0559E+04  1.7092E-02  2.1152E+03
0000805 3.5721E+00  4.2698E+04  3.9506E+03  1.1049E+04  1.5321E-02  8.0090E+02
0000805 1.9925E-01  4.6790E+04  3.7187E+03  1.0739E+04  3.6185E-03  3.0099E+03
0000805 0.0000E+00  4.7972E+04  4.1075E+03  9.8698E+03  0.0000E+00  9.7445E-01
0000806 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000806 1.2806E+01  2.2561E+04 -4.0987E+01 -3.4012E+03  2.9010E-02  6.1769E+02
0000806 1.1461E+01  2.8385E+04  7.5661E+02 -4.4105E+03  2.7443E-02  1.0960E+03
0000806 1.0976E+01  3.8736E+04  5.2255E+03 -6.8484E+03  2.6857E-02  6.5534E+00
0000806 8.5882E+00  4.5496E+04  8.1930E+03 -8.2307E+03  2.3757E-02  1.6036E+03
0000806 7.8918E+00  4.9698E+04  1.1246E+04 -9.3287E+03  2.2773E-02  5.8104E+02
0000806 4.5791E+00  5.8862E+04  1.9287E+04 -1.8452E+04  1.7347E-02  2.4574E+03
0000806 3.5720E+00  6.6242E+04  1.8266E+04 -2.3114E+04  1.5321E-02  6.1780E+02
0000806 3.0207E-01  6.9242E+04  1.5488E+04 -2.6765E+04  4.4554E-03  2.9539E+03
0000806 0.0000E+00  6.9085E+04  1.3524E+04 -2.9389E+04  0.0000E+00  5.3920E-01
0000807 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000807 1.1264E+01  2.3446E+04 -1.9998E+03  3.6585E+02  2.7207E-02  2.4912E+03
0000807 1.0927E+01  2.6927E+04 -2.7993E+03 -1.0272E+03  2.6797E-02  7.4651E+01
0000807 2.7851E+00  3.2028E+04 -3.8158E+03 -3.3720E+03  1.3528E-02  7.9330E+03
0000807 1.7168E+00  3.3647E+04 -8.0335E+02 -8.8483E+03  1.0622E-02  8.6436E+02
0000807 9.3540E-01  3.2793E+04  2.0724E+03 -1.0362E+04  7.8403E-03  5.3978E+02
0000807 0.0000E+00  2.6273E+04  6.6061E+03 -1.4671E+04  0.0000E+00  7.1406E-01
0000808 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000808 2.4948E+00  1.7658E+04  7.2167E+01 -1.0118E+03  1.2804E-02  1.0658E+04
0000808 1.8574E+00  2.5739E+04 -9.1036E+03  3.4594E+02  1.1048E-02  3.6079E+02
0000808 9.9590E-01  2.8430E+04 -1.3427E+04  4.2254E+03  8.0898E-03  3.4283E+01
0000808 0.0000E+00  2.5841E+04 -1.6375E+04  6.7322E+03  0.0000E+00  4.3882E-01
0000809 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000809 1.2319E+01  9.7536E+03 -3.4254E+02 -6.2789E+02  2.8452E-02  1.2699E+03
0000809 1.1736E+01  1.4846E+04 -1.3880E+03 -3.4383E+03  2.7771E-02  3.5034E+02
0000809 1.0031E+01  2.7449E+04 -1.2634E+03 -8.1311E+03  2.5674E-02  1.0075E+03
0000809 9.9795E+00  2.9221E+04 -7.2337E+02 -8.2663E+03  2.5609E-02  5.1218E+01
0000809 8.9155E+00  4.6970E+04  3.1317E+03 -7.7304E+03  2.4205E-02  6.0223E+00
0000809 2.3082E+00  5.8859E+04  6.4652E+03 -5.8089E+03  1.2316E-02  6.2422E+03
0000809 1.9953E+00  6.0294E+04  8.4397E+03 -8.5340E+03  1.1451E-02  2.6747E+01
0000809 7.3439E-01  6.0204E+04  1.1180E+04 -1.5527E+04  6.9470E-03  5.7140E+02
0000809 0.0000E+00  5.6278E+04  6.6799E+03 -1.6261E+04  0.0000E+00  9.9011E-01
0000810 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000810 1.2963E+01  2.2690E+04 -2.6376E+03 -5.7672E+02  2.9187E-02  1.1575E+02
0000810 1.1900E+01  2.6600E+04 -3.4472E+03 -8.3341E+02  2.7965E-02  8.6716E+02
0000810 1.0736E+01  3.8784E+04 -7.6607E+03 -4.8752E+03  2.6561E-02  2.9819E+02
0000810 1.2570E+00  4.6220E+04 -1.3265E+04 -5.9210E+03  9.0886E-03  8.9266E+03
0000810 5.1884E-01  4.7901E+04 -1.2044E+04 -6.4161E+03  5.8391E-03  7.3385E+02
0000810 0.0000E+00  5.2009E+04 -1.3736E+04 -1.2114E+04  0.0000E+00  3.5126E+00
0000811 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000811 1.2956E+01  2.4458E+03  1.2498E+01  1.4489E+01  2.9179E-02  1.4923E+03
0000811 1.1518E+01  4.3410E+03 -3.2235E+02  5.7157E+02  2.7512E-02  1.3209E+03
0000811 1.0913E+01  8.1873E+03 -6.0330E+02  3.6361E+02  2.6780E-02  4.7021E+02
0000811 9.6861E+00  1.3706E+04 -1.8521E+03  7.7399E+02  2.5229E-02  7.8544E+02
0000811 8.8199E+00  1.5234E+04 -2.8673E+03  9.1387E+02  2.4075E-02  8.6625E+02
0000811 7.7009E+00  3.3862E+04 -1.5445E+04 -3.8840E+03  2.2496E-02  4.6847E+02
0000811 6.9416E+00  4.9862E+04 -2.3050E+04 -9.5624E+03  2.1358E-02  4.7174E+00
0000811 5.9852E+00  6.0080E+04 -3.2677E+04 -1.3035E+04  1.9832E-02  3.9145E+01
0000811 4.3475E+00  6.0952E+04 -3.3996E+04 -1.3305E+04  1.6903E-02  1.5741E+03
0000811 3.9608E+00  6.2129E+04 -3.4624E+04 -1.3923E+04  1.6133E-02  3.8665E+02
0000811 2.7296E+00  6.3122E+04 -3.5580E+04 -1.4315E+04  1.3393E-02  1.1849E+03
0000811 1.6834E+00  6.9407E+04 -3.6164E+04 -1.4523E+04  1.0518E-02  6.2107E+02
0000811 8.5859E-01  8.1020E+04 -3.3064E+04 -1.7377E+04  7.5115E-03  2.3092E+02
0000811 0.0000E+00  8.4664E+04 -3.2242E+04 -1.8669E+04  0.0000E+00  1.2994E+00
0000812 1.4563E+01  0.0000E+00  0.0000E+00  0.0000E+00  3.0936E-02  0.0000E+00
0000812 1.2844E+01  3.6475E+04  7.8784E+02 -1.5657E+03  2.9052E-02  5.7926E+01
0000812 1.1990E+01  5.5595E+04  5.5179E+03 -2.3942E+03  2.8070E-02  6.7895E+00
