Calc. Date= 08-18-2021, Time= 15:04:17
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000827 9.5264E-01  7.8377E+04  1.1579E+03 -4.7355E+04  7.9122E-03  3.3075E+01
0000827 0.0000E+00  8.4371E+04 -7.3622E+03 -4.6504E+04  0.0000E+00  8.6298E+00
0000828 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000828 9.9905E+00  4.3120E+03 -4.2799E+02  3.1741E+02  2.5623E-02  9.6205E+02
0000828 8.9847E+00  7.8116E+03 -5.3831E+01  1.1503E+03  2.4299E-02  3.7748E+01
0000828 5.0896E+00  9.5064E+03  1.5737E+02  1.7185E+03  1.8288E-02  3.8951E+03
0000828 4.7101E+00  1.2213E+04  9.4760E+02  5.2390E+02  1.7593E-02  2.5939E+02
0000828 3.0318E+00  1.4892E+04  9.7909E+02 -8.0981E+02  1.4115E-02  1.5833E+03
0000828 2.5879E+00  1.7300E+04 -1.6328E+02 -6.8190E+02  1.3041E-02  4.3776E+02
0000828 1.9837E+00  2.6331E+04 -5.5860E+03 -3.8072E+03  1.1418E-02  1.1283E+01
0000828 9.4729E-01  3.6411E+04 -1.9305E+04 -1.0294E+03  7.8899E-03  1.2080E+02
0000828 0.0000E+00  3.6917E+04 -2.1946E+04  9.6480E+02  0.0000E+00  5.2587E+00
0000829 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000829 9.2873E+00  2.9558E+04  2.0822E+03  1.3779E+03  2.4705E-02  1.8508E+03
0000829 8.9063E+00  3.6086E+04  5.0217E+03  2.3993E+03  2.4192E-02  3.2098E+01
0000829 7.8450E+00  4.4201E+04  8.1546E+03  4.0004E+03  2.2705E-02  7.6033E+01
0000829 5.5350E+00  4.7632E+04  8.5649E+03  3.9234E+03  1.9072E-02  2.2598E+03
0000829 4.3738E+00  5.6669E+04  1.0935E+04  9.1686E+03  1.6954E-02  6.2925E+02
0000829 3.7252E+00  5.9516E+04  1.1143E+04  9.8468E+03  1.5646E-02  5.9099E+02
0000829 1.7049E+00  6.0781E+04  1.0863E+04  1.0402E+04  1.0585E-02  2.0203E+03
0000829 9.7832E-01  7.0508E+04  7.9725E+03  1.0951E+04  8.0181E-03  5.2026E+01
0000829 0.0000E+00  7.3428E+04  3.8994E+03  1.5352E+04  0.0000E+00  1.2504E+01
0000830 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000830 9.7294E+00  1.1882E+04 -4.4843E+02  1.0830E+02  2.5286E-02  1.5614E+03
0000830 8.6778E+00  2.1670E+04  4.2759E+03 -1.2121E+03  2.3880E-02  6.5660E+02
0000830 6.4816E+00  2.2897E+04  5.5675E+03 -1.1688E+03  2.0638E-02  2.1111E+03
0000830 4.8133E+00  2.3520E+04  6.9183E+03 -4.7729E+02  1.7785E-02  1.6683E+03
0000830 3.4110E+00  2.8889E+04  9.8772E+03  5.8847E+03  1.4972E-02  7.5529E+02
0000830 2.2462E+00  3.2008E+04  1.0238E+04  1.3318E+04  1.2149E-02  7.4231E+02
0000830 1.1855E+00  3.3486E+04  9.0240E+03  1.6449E+04  8.8263E-03  9.4311E+02
0000830 9.4682E-01  3.8001E+04  7.5616E+03  1.8520E+04  7.8880E-03  7.6034E+01
0000830 0.0000E+00  4.8452E+04  1.0658E+04  2.3063E+04  0.0000E+00  2.1238E+00
0000831 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000831 1.0082E+01  8.8282E+03  7.9631E+02 -5.2135E+02  2.5740E-02  1.0184E+03
0000831 9.9740E+00  1.0682E+04  8.0623E+02 -3.5790E+02  2.5602E-02  1.2156E+01
0000831 8.6153E+00  1.6212E+04  9.7367E+02  3.3089E+01  2.3794E-02  1.0392E+03
0000831 5.9793E+00  2.1344E+04 -3.2680E+02  2.7986E+02  1.9822E-02  2.2318E+03
0000831 3.9954E+00  2.7129E+04 -5.3868E+02  2.6285E+03  1.6204E-02  1.3247E+03
0000831 2.8054E+00  3.1040E+04  8.3607E+02  3.7688E+03  1.3578E-02  1.0800E+03
0000831 1.9965E+00  4.4900E+04  1.0668E+04  5.8469E+03  1.1454E-02  1.5335E+01
0000831 9.5659E-01  4.6557E+04  1.2110E+04  6.4257E+03  7.9286E-03  6.3431E+02
0000831 0.0000E+00  4.2203E+04  2.0346E+04  9.1185E+03  0.0000E+00  2.6835E+01
0000832 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000832 1.0749E+01  1.1756E+04 -4.0008E+01  1.4516E+03  2.6578E-02  8.7457E+02
0000832 3.5553E+00  2.7401E+04  4.7444E+03  5.5700E+03  1.5285E-02  6.5385E+03
0000832 2.4010E+00  3.2038E+04  1.8383E+02  7.5237E+03  1.2561E-02  6.6360E+02
0000832 1.8703E+00  3.4502E+04 -4.4849E+03  1.0592E+04  1.1086E-02  1.4023E+02
0000832 7.9297E-01  3.5763E+04 -1.7376E+04  1.9287E+04  7.2187E-03  5.2789E+02
0000832 0.0000E+00  3.4073E+04 -2.8741E+04  1.4028E+04  0.0000E+00  1.2959E+00
0000833 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000833 1.0931E+01  9.2758E+03  1.1192E+03 -3.1911E+02  2.6801E-02  2.3404E+01
0000833 8.0810E+00  1.3016E+04  1.8046E+03 -1.1038E+02  2.3044E-02  2.8166E+03
0000833 7.9915E+00  1.6003E+04  2.9960E+03 -1.4696E+03  2.2916E-02  4.2426E+00
0000833 6.9898E+00  2.9278E+04  9.0584E+03 -6.3542E+03  2.1432E-02  5.7761E+00
0000833 5.9427E+00  4.4901E+04  1.8021E+04 -1.4876E+04  1.9762E-02  6.5194E+02
0000833 4.9071E+00  5.6209E+04  2.6202E+04 -2.4602E+04  1.7957E-02  1.2749E+02
0000833 3.5912E+00  6.3987E+04  3.2016E+04 -3.3419E+04  1.5362E-02  3.9627E+02
0000833 2.5178E+00  6.9912E+04  3.6818E+04 -3.6332E+04  1.2863E-02  6.5245E+02
0000833 6.5736E-01  7.2191E+04  3.7415E+04 -3.7288E+04  6.5725E-03  1.8529E+03
0000833 0.0000E+00  7.3508E+04  3.3088E+04 -3.5356E+04  0.0000E+00  6.1340E-01
0000834 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000834 1.0185E+01  1.2634E+03  5.3348E+00  1.3427E+00  2.5871E-02  1.8757E+03
0000834 9.9571E+00  4.6539E+03 -1.0508E+03 -1.1239E+03  2.5580E-02  8.2367E+00
0000834 8.9041E+00  2.2125E+04 -5.0388E+03 -4.7651E+03  2.4190E-02  3.0076E+02
0000834 6.1152E+00  2.5606E+04 -5.0474E+03 -5.6412E+03  2.0046E-02  2.6921E+03
0000834 5.9554E+00  2.7790E+04 -4.3177E+03 -7.9007E+03  1.9783E-02  1.4514E+02
0000834 2.1416E+00  2.9835E+04 -3.2712E+03 -1.0130E+04  1.1863E-02  3.7291E+03
0000834 1.9846E+00  2.9484E+04 -4.2446E+03 -1.4857E+04  1.1420E-02  6.5635E+00
0000834 3.9855E-01  2.7991E+04 -4.1515E+03 -2.0523E+04  5.1177E-03  1.3986E+03
0000834 0.0000E+00  2.7479E+04 -1.1876E+03 -2.1526E+04  0.0000E+00  1.7998E+00
0000835 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000835 1.2068E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000835 1.0452E+01  6.2804E+03  6.7214E+01 -2.0168E+02  2.6207E-02  1.3658E+03
0000835 9.9208E+00  1.4982E+04 -1.5289E+03  2.7764E+03  2.5533E-02  7.6817E+00
0000835 8.3949E+00  3.0070E+04 -4.9467E+03  8.2090E+03  2.3488E-02  8.4701E+02
0000835 7.8671E+00  3.1782E+04 -4.8772E+03  8.6329E+03  2.2737E-02  4.4493E+02
0000835 6.5814E+00  3.9450E+04 -6.8041E+03  1.1903E+04  2.0797E-02  8.4456E+02
0000835 4.6219E+00  4.2183E+04 -6.4771E+03  1.3702E+04  1.7428E-02  1.8045E+03
0000835 3.9165E+00  4.7743E+04 -5.1962E+03  1.4715E+04  1.6043E-02  3.9704E+01
0000835 2.8374E+00  6.6016E+04 -1.7353E+03  1.9316E+04  1.3655E-02  2.0925E+02
0000835 1.2447E+00  7.3303E+04 -1.4608E+03  2.1951E+04  9.0439E-03  1.3528E+03
0000835 7.8991E-01  7.5775E+04 -5.5012E+03  2.4163E+04  7.2048E-03  3.4313E+02
0000835 0.0000E+00  8.3717E+04 -1.3212E+04  2.7788E+04  0.0000E+00  7.4745E+01
0000836 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000836 8.4043E+00  1.0290E+04  3.4081E+02  3.6613E+02  2.3501E-02  3.1548E+03
0000836 6.2852E+00  1.1735E+04  3.6930E+02  1.3810E+03  2.0323E-02  2.1191E+03
0000836 5.8950E+00  1.4864E+04 -3.3232E+02  1.9003E+03  1.9682E-02  3.6193E+02
0000836 4.7627E+00  1.6428E+04 -6.4993E+02  1.8219E+03  1.7691E-02  1.0694E+03
0000836 3.9982E+00  1.9594E+04 -2.3814E+03  4.1789E+03  1.6209E-02  2.2440E+01
0000836 2.5696E+00  2.2302E+04 -4.2372E+03  6.9204E+03  1.2995E-02  1.2702E+03
0000836 1.9354E+00  2.7877E+04 -8.9586E+03  7.5650E+03  1.1278E-02  1.6172E+02
0000836 9.6342E-01  3.0828E+04 -1.0203E+04  8.0463E+03  7.9568E-03  1.1665E+02
0000836 0.0000E+00  3.4332E+04 -1.9727E+04  1.4953E+04  0.0000E+00  6.8192E+00
0000837 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000837 1.0500E+01  6.6613E+02  2.9512E-01 -9.3247E+00  2.6268E-02  1.5645E+03
0000837 6.9562E+00  3.4713E+03  6.1350E+02  8.3271E+02  2.1380E-02  3.3860E+03
0000837 4.4502E+00  1.2100E+04 -2.4555E+03  4.7659E+03  1.7101E-02  2.2929E+03
0000837 2.5732E+00  1.3102E+04 -2.0955E+03  5.7924E+03  1.3004E-02  1.8265E+03
0000837 1.1926E+00  2.1333E+04  1.0807E+04  9.7545E+03  8.8528E-03  8.2674E+02
0000837 3.2575E-01  2.1640E+04  1.2800E+04  9.1663E+03  4.6267E-03  8.1502E+02
0000837 0.0000E+00  1.8134E+04  1.7916E+04  8.7225E+03  0.0000E+00  3.5016E+01
0000838 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000838 5.0298E+00  1.1393E+04  2.5772E+03 -1.2316E+03  1.8181E-02  6.0170E+03
0000838 4.9622E+00  1.3351E+04  3.5813E+03  8.9125E+02  1.8058E-02  6.4585E+00
0000838 3.8946E+00  1.7081E+04  4.5121E+03  5.4502E+03  1.5998E-02  5.9979E+02
0000838 2.9601E+00  2.8388E+04  1.8023E+04  2.4463E+04  1.3947E-02  1.2958E+01
0000838 5.0664E-01  3.0342E+04  2.7051E+04  2.8351E+04  5.7701E-03  1.7319E+03
0000838 0.0000E+00  2.5236E+04  2.4213E+04  3.1072E+04  0.0000E+00  7.7780E+00
0000839 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000839 1.0484E+01  2.8779E+03 -3.3530E+00  6.4794E+00  2.6248E-02  1.4723E+03
0000839 9.1913E+00  4.6403E+03  4.8375E+02  4.5352E+02  2.4577E-02  1.1938E+03
0000839 8.9664E+00  9.2005E+03  5.6169E+02  3.3766E+03  2.4274E-02  1.1254E+01
0000839 6.0562E+00  2.1684E+04  6.7667E+02  1.3453E+04  1.9950E-02  2.3453E+03
0000839 4.8260E+00  2.2321E+04  1.2111E+03  1.4831E+04  1.7808E-02  1.2302E+03
0000839 2.6006E+00  2.5246E+04  7.8826E+02  2.7926E+04  1.3073E-02  1.8675E+03
0000839 1.6323E+00  2.2137E+04 -3.7924E+03  3.7413E+04  1.0357E-02  4.3681E+02
0000839 3.0289E-01  1.6430E+04 -7.3938E+03  4.2880E+04  4.4614E-03  9.6333E+02
0000839 0.0000E+00  1.0532E+04 -8.5759E+03  4.2015E+04  0.0000E+00  6.1408E-01
0000840 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000840 1.0985E+01  2.1554E+04 -1.2498E+03 -7.6117E+02  2.6867E-02  2.0189E+01
0000840 9.6410E+00  2.5299E+04 -1.8439E+03 -4.2434E+02  2.5171E-02  1.2011E+03
0000840 8.8746E+00  3.8366E+04 -8.1394E+03  6.9291E+02  2.4149E-02  1.4852E+02
0000840 2.6781E+00  5.5030E+04 -1.3323E+04 -1.9738E+03  1.3266E-02  5.4340E+03
0000840 1.9772E+00  5.7446E+04 -1.1135E+04 -3.1208E+02  1.1399E-02  2.7995E+01
0000840 9.9036E-01  5.7262E+04 -7.8583E+03  2.1522E+03  8.0673E-03  4.9201E+00
0000840 0.0000E+00  5.5883E+04 -2.9223E+02  1.0066E+04  0.0000E+00  5.6151E-01
0000841 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000841 7.8282E+00  2.2715E+04 -1.6487E+02  2.5324E+03  2.2681E-02  3.4020E+03
0000841 1.4885E+00  3.1936E+04 -3.0479E+03 -9.7100E+02  9.8903E-03  5.9473E+03
0000841 9.1965E-01  3.5357E+04 -2.7147E+03  1.1852E+03  7.7740E-03  9.6227E+01
0000841 0.0000E+00  4.5105E+04 -3.6018E+03 -7.0516E+02  0.0000E+00  8.2304E-01
0000842 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000842 1.0996E+01  1.0991E+04  1.3123E+03  1.3388E+03  2.6881E-02  3.1374E+02
0000842 9.9981E+00  2.9780E+04  3.0906E+03  9.5761E+03  2.5633E-02  8.2836E+00
0000842 8.9684E+00  3.7066E+04  4.7985E+03  1.4676E+04  2.4277E-02  3.9021E+01
0000842 3.8120E+00  4.0839E+04  6.5243E+03  1.8108E+04  1.5827E-02  5.0448E+03
0000842 2.1406E+00  5.4347E+04  7.6496E+03  1.6290E+04  1.1860E-02  1.0230E+03
0000842 1.9729E+00  5.7739E+04  8.5035E+03  1.5344E+04  1.1386E-02  3.0771E+01
0000842 9.7882E-01  6.0261E+04  9.7171E+03  1.3737E+04  8.0202E-03  4.8024E+01
0000842 0.0000E+00  6.3781E+04  1.4715E+04  1.2859E+04  0.0000E+00  1.5652E+00
0000843 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000843 1.0143E+01  6.5142E+03 -5.2494E+02 -8.4550E+02  2.5818E-02  1.2690E+03
0000843 9.9935E+00  8.3301E+03 -9.3444E+02 -7.4238E+02  2.5627E-02  5.3635E+01
0000843 6.1854E+00  1.7389E+04 -2.4369E+03 -1.6769E+02  2.0161E-02  3.3402E+03
0000843 4.9149E+00  2.0353E+04 -1.1672E+03  1.1016E+02  1.7972E-02  1.1873E+03
0000843 3.2735E+00  2.2800E+04 -1.5249E+02  1.5440E+03  1.4667E-02  1.4751E+03
0000843 2.5731E+00  2.7119E+04 -6.1952E+02  6.7652E+03  1.3003E-02  6.2909E+02
0000843 1.8825E+00  2.7659E+04 -1.1307E+02  9.2116E+03  1.1122E-02  6.7972E+02
0000843 7.1555E-01  3.1515E+04  2.8864E+03  1.2148E+04  6.8573E-03  8.3236E+02
0000843 0.0000E+00  2.9235E+04  7.2503E+03  1.3034E+04  0.0000E+00  2.6391E-01
0000844 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000844 1.0882E+01  1.4820E+04  3.0354E+02  9.5461E+02  2.6742E-02  1.1721E+02
0000844 9.9492E+00  2.5819E+04  2.6307E+03  2.1230E+03  2.5570E-02  1.1319E+02
0000844 7.4819E+00  3.3853E+04  6.5722E+03  4.2624E+03  2.2174E-02  2.1943E+03
0000844 6.8364E+00  3.9290E+04  1.6132E+04  8.6782E+03  2.1196E-02  1.1630E+02
0000844 3.6395E+00  4.0342E+04  1.8827E+04  1.0326E+04  1.5465E-02  3.1872E+03
0000844 1.1999E+00  4.4925E+04  2.1986E+04  1.0392E+04  8.8799E-03  2.3116E+03
0000844 9.1402E-01  4.5982E+04  2.5514E+04  1.4096E+04  7.7501E-03  1.8345E+02
0000844 0.0000E+00  5.1279E+04  2.7536E+04  1.7519E+04  0.0000E+00  5.1826E-01
0000845 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000845 1.0967E+01  2.3187E+04 -2.1130E+02 -1.2474E+03  2.6846E-02  2.2065E+01
0000845 3.1618E+00  2.5030E+04 -3.5736E+02 -1.7161E+03  1.4415E-02  7.8055E+03
0000845 2.6307E+00  2.7787E+04 -6.6111E+02  1.1936E+03  1.3148E-02  3.9707E+02
0000845 1.8449E+00  3.0626E+04 -3.1834E+03  6.2466E+03  1.1011E-02  4.6037E+02
0000845 9.8903E-01  3.2184E+04  4.3661E+02  1.7487E+04  8.0619E-03  2.9545E+01
0000845 0.0000E+00  2.5803E+04  9.3114E+03  2.3863E+04  0.0000E+00  4.5864E-01
0000846 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000846 9.5817E+00  1.2910E+04  8.3187E+02 -1.0252E+03  2.5093E-02  1.7339E+03
0000846 8.8638E+00  2.2374E+04  5.9497E+03 -2.8812E+03  2.4135E-02  1.3706E+02
0000846 6.1835E+00  2.5654E+04  7.3565E+03 -3.2001E+03  2.0158E-02  2.5733E+03
0000846 5.9849E+00  2.8531E+04  1.1189E+04 -2.5235E+03  1.9832E-02  4.8216E+01
0000846 4.9259E+00  3.3584E+04  2.0667E+04 -9.9865E+02  1.7992E-02  2.8617E+01
0000846 1.7730E+00  3.7242E+04  3.4369E+04  2.8670E+03  1.0794E-02  2.3184E+03
0000846 6.1012E-01  3.5544E+04  3.9287E+04  3.9800E+03  6.3320E-03  5.8407E+02
0000846 0.0000E+00  3.5057E+04  4.3647E+04  2.4541E+03  0.0000E+00  4.5036E-01
0000847 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000847 1.0247E+01  6.0429E+03 -1.1004E+01  6.3775E+01  2.5950E-02  1.6528E+03
0000847 6.8841E+00  1.4614E+04  7.6028E+02 -3.5040E+03  2.1269E-02  3.1789E+03
0000847 5.9254E+00  1.9124E+04 -2.0298E+03 -1.1687E+04  1.9733E-02  2.2037E+02
0000847 4.9376E+00  2.3412E+04 -3.7082E+03 -2.1618E+04  1.8013E-02  3.0848E+02
0000847 3.7534E+00  2.4319E+04 -4.1000E+03 -2.2775E+04  1.5705E-02  1.1841E+03
0000847 2.1564E+00  3.8643E+04 -6.8143E+03 -2.5647E+04  1.1904E-02  9.5228E+02
0000847 1.8747E+00  4.0754E+04 -5.8202E+03 -2.4951E+04  1.1099E-02  2.0287E+02
0000847 8.0461E-01  4.6628E+04 -4.0411E+03 -2.3077E+04  7.2715E-03  4.2167E+02
0000847 0.0000E+00  5.0612E+04  1.4745E+03 -2.3001E+04  0.0000E+00  7.7524E-01
0000848 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000848 8.3641E+00  5.2637E+03  4.9706E+00  1.8693E+02  2.3445E-02  3.4876E+03
0000848 7.3595E+00  1.0985E+04 -3.9158E+03  1.2872E+03  2.1992E-02  8.2498E+02
0000848 6.8047E+00  1.5876E+04 -5.1889E+03  1.4347E+03  2.1146E-02  1.4593E+02
0000848 3.2131E+00  2.3774E+04 -7.1204E+03 -2.5027E+02  1.4531E-02  3.4710E+03
0000848 2.7201E+00  2.4989E+04 -6.5698E+03 -1.1219E+01  1.3370E-02  4.5365E+02
0000848 1.4869E-01  2.7481E+04 -5.9683E+03 -4.1322E+02  3.1259E-03  2.5315E+03
0000848 0.0000E+00  3.3110E+04 -7.6851E+03 -1.0214E+03  0.0000E+00  2.6653E+00
0000849 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000849 7.5593E+00  2.9832E+03  1.1221E+01  2.4125E+00  2.2288E-02  4.3967E+03
0000849 6.6116E+00  7.2310E+03 -2.7861E+03 -3.1078E+02  2.0844E-02  5.3621E+02
0000849 5.9677E+00  1.9698E+04 -9.3991E+03 -4.4345E+03  1.9803E-02  1.0664E+01
0000849 4.5359E+00  2.8616E+04 -1.2239E+04 -6.3284E+03  1.7265E-02  1.0349E+03
0000849 2.3230E+00  3.2730E+04 -1.1403E+04 -7.4503E+03  1.2355E-02  1.6532E+03
0000849 1.9031E+00  3.3713E+04 -1.1907E+04 -8.0281E+03  1.1183E-02  4.1992E+02
0000849 1.1997E-01  3.5067E+04 -1.2351E+04 -1.5493E+04  2.8078E-03  1.2670E+03
0000849 0.0000E+00  3.3263E+04 -1.5758E+04 -1.7212E+04  0.0000E+00  9.2049E-01
0000850 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000850 8.5167E+00  7.4963E+03 -5.4683E+02 -8.7998E+01  2.3657E-02  3.0771E+03
0000850 7.1904E+00  1.7977E+04  5.6132E+03  1.3316E+03  2.1738E-02  8.4727E+02
0000850 6.8482E+00  2.0330E+04  7.9868E+03  8.8958E+02  2.1214E-02  1.8345E+02
0000850 1.6168E+00  2.3471E+04  1.1781E+04  3.6603E+02  1.0308E-02  4.8932E+03
0000850 9.5154E-01  2.6043E+04  1.6525E+04  5.3855E+03  7.9076E-03  5.7475E+01
0000850 0.0000E+00  3.7934E+04  2.4411E+04  6.0742E+03  0.0000E+00  2.8133E+00
0000851 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000851 1.0925E+01  1.4329E+04  3.6803E+02  3.0664E+03  2.6794E-02  6.2051E+01
0000851 9.0411E+00  3.0277E+04  1.8297E+03  8.6430E+03  2.4375E-02  1.1793E+03
0000851 8.9072E+00  3.5616E+04  1.0189E+03  8.9233E+03  2.4194E-02  2.9057E+01
0000851 7.8774E+00  3.7380E+04  6.8350E+02  8.9397E+03  2.2752E-02  9.4289E+02
0000851 6.3593E+00  3.9076E+04  8.4996E+02  9.2551E+03  2.0443E-02  1.4393E+03
0000851 1.6254E+00  4.8094E+04 -2.6662E+03  1.0192E+04  1.0335E-02  4.4023E+03
0000851 3.5688E-01  4.8572E+04 -1.0926E+04  1.2250E+04  4.8427E-03  6.9173E+02
0000851 0.0000E+00  4.8772E+04 -1.3643E+04  1.3734E+04  0.0000E+00  1.8115E+00
0000852 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000852 7.3716E+00  1.4391E+04  5.9537E+01 -1.5968E+01  2.2010E-02  4.0952E+03
0000852 5.8788E+00  1.5759E+04  8.4033E+02  6.2651E+02  1.9655E-02  1.4928E+03
0000852 4.9767E+00  2.3674E+04  8.3679E+03  9.6781E+02  1.8084E-02  2.4148E+01
0000852 3.2341E+00  2.6334E+04  9.8206E+03  1.2422E+03  1.4578E-02  1.6237E+03
0000852 2.6348E+00  2.7507E+04  1.0128E+04  6.2999E+02  1.3158E-02  5.5977E+02
0000852 1.2445E+00  3.0130E+04  9.6696E+03 -2.1331E+03  9.0433E-03  1.3216E+03
0000852 8.0103E-01  3.0988E+04  7.8990E+03 -2.8210E+03  7.2553E-03  3.2285E+02
0000852 0.0000E+00  3.7546E+04  4.9984E+03 -1.6363E+03  0.0000E+00  9.5594E-01
0000853 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000853 1.0876E+01  6.2493E+03  5.9494E+02  1.8886E+01  2.6734E-02  2.8658E+02
0000853 9.7593E+00  1.6589E+04  4.7662E+03 -1.4013E+03  2.5324E-02  2.3076E+02
0000853 8.9830E+00  2.4534E+04  9.1800E+03 -2.0932E+03  2.4296E-02  3.6726E+00
0000853 7.5671E+00  3.4629E+04  1.2569E+04 -3.0410E+03  2.2300E-02  9.8073E+02
0000853 6.1730E+00  3.7962E+04  1.2968E+04 -3.7018E+03  2.0141E-02  1.2357E+03
0000853 5.9530E+00  4.2566E+04  1.3602E+04 -2.3824E+03  1.9779E-02  4.8754E+00
0000853 4.7842E+00  5.7126E+04  1.6821E+04  2.1855E+03  1.7731E-02  2.4271E+02
0000853 2.4206E+00  5.8538E+04  1.6736E+04  2.7098E+03  1.2612E-02  2.3101E+03
0000853 9.0790E-01  6.0836E+04  1.2891E+04  4.3580E+03  7.7242E-03  1.0998E+03
0000853 0.0000E+00  7.6562E+04  9.9373E+03  1.8119E+03  0.0000E+00  4.0083E-01
0000854 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000854 1.0802E+01  1.0600E+04  7.0858E+02 -4.9621E+02  2.6643E-02  9.3029E+02
0000854 9.8117E+00  2.7359E+04 -4.1051E+02  7.1755E+02  2.5393E-02  2.2074E+02
0000854 8.5326E+00  4.4332E+04  1.1634E+03  7.3976E+03  2.3679E-02  7.7941E+02
0000854 7.6119E+00  4.6955E+04  2.5294E+03  9.3348E+03  2.2366E-02  6.9380E+02
0000854 5.4356E+00  5.6158E+04  6.0123E+03  1.2211E+04  1.8900E-02  1.9305E+03
0000854 2.0220E+00  5.9216E+04  6.0262E+03  1.1671E+04  1.1527E-02  3.1985E+03
0000854 1.6559E+00  5.9985E+04  5.1507E+03  1.1968E+04  1.0432E-02  3.6610E+02
0000854 5.0059E-01  6.5345E+04 -1.7978E+03  8.3761E+03  5.7355E-03  5.2610E+02
0000854 0.0000E+00  6.3032E+04 -8.4480E+03  1.8023E+02  0.0000E+00  3.5053E+00
0000855 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000855 1.0940E+01  6.5534E+03 -6.5063E+01 -3.0488E+01  2.6813E-02  8.4968E+02
0000855 4.2994E+00  1.0159E+04 -1.2051E+03  4.4122E+02  1.6809E-02  6.5269E+03
0000855 3.8273E+00  1.3073E+04 -2.8951E+03 -2.3368E+03  1.5859E-02  3.2886E+02
0000855 2.9809E+00  2.1100E+04 -9.9897E+03 -4.2103E+03  1.3996E-02  1.5769E+01
0000855 1.9981E+00  3.0914E+04 -1.4941E+04 -6.8222E+03  1.1459E-02  4.7531E+00
0000855 6.7527E-01  3.3948E+04 -1.6667E+04 -6.9601E+03  6.6615E-03  1.0251E+03
0000855 0.0000E+00  3.3952E+04 -9.7769E+03 -7.1751E+03  0.0000E+00  1.0763E+00
0000856 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
0000856 1.0969E+01  1.6591E+04  1.5946E+03  1.0430E+02  2.6849E-02  1.1044E+01
0000856 9.9760E+00  2.8887E+04  5.7164E+03  1.9481E+03  2.5604E-02  9.6808E+00
0000856 7.9176E+00  3.0543E+04  6.4434E+03  2.3649E+03  2.2810E-02  1.9634E+03
0000856 1.1570E+00  3.8595E+04  5.3524E+03  5.1465E+03  8.7197E-03  6.2935E+03
0000856 5.8438E-02  3.9157E+04  7.6261E+03  9.7596E+03  1.9597E-03  1.0125E+03
0000856 0.0000E+00  3.7922E+04  7.8607E+03  9.4371E+03  0.0000E+00  7.6221E-01
0000857 1.2068E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.8161E-02  0.0000E+00
