Calc. Date= 08-18-2021, Time= 15:05:07
============================== SRIM-2013.00 ==============================
 =====================================================================
 =                   Ion Energy vs Position File                     =
0000384 6.9986E+00  4.4187E+04  6.2543E+03  7.3119E+03  2.1446E-02  7.2148E+00
0000384 5.9298E+00  5.0237E+04  7.6930E+03  9.7294E+03  1.9740E-02  8.3639E+02
0000384 4.9583E+00  5.9293E+04  1.3182E+04  1.6432E+04  1.8051E-02  4.1025E+01
0000384 1.2039E+00  6.6220E+04  1.5269E+04  1.8528E+04  8.8947E-03  3.4455E+03
0000384 7.1131E-01  6.6677E+04  1.6503E+04  2.0147E+04  6.8369E-03  4.1595E+02
0000384 0.0000E+00  6.7928E+04  1.8481E+04  2.1453E+04  0.0000E+00  1.2045E+00
0000385 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000385 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000385 8.4632E+00  9.0305E+03  7.1675E+02  6.4321E+02  2.3583E-02  5.8295E+02
0000385 7.2187E+00  1.7585E+04  2.2566E+02  2.4558E+03  2.1780E-02  7.8416E+02
0000385 6.7370E+00  2.5109E+04 -3.5098E+03  3.1633E+03  2.1041E-02  3.7181E+02
0000385 5.9664E+00  4.4045E+04 -6.1989E+03 -3.5927E+02  1.9801E-02  9.0435E+01
0000385 4.9777E+00  5.6579E+04 -6.8846E+03 -1.1924E+03  1.8086E-02  2.6678E+02
0000385 3.9303E+00  6.0071E+04 -5.6012E+03 -3.3689E+03  1.6071E-02  2.6046E+01
0000385 7.7439E-01  6.1098E+04 -5.2617E+03 -4.3047E+03  7.1337E-03  3.1099E+03
0000385 0.0000E+00  6.0848E+04 -1.1420E+03 -3.0982E+03  0.0000E+00  1.3242E+00
0000386 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000386 6.0598E+00  1.4798E+04 -8.4340E+02  1.4561E+03  1.9955E-02  3.1030E+03
0000386 4.7666E+00  1.6255E+04 -2.6080E+02  1.0953E+03  1.7698E-02  1.2290E+03
0000386 3.2296E+00  2.5252E+04 -2.4012E+02 -4.1941E+03  1.4568E-02  1.1205E+03
0000386 2.3086E+00  2.5647E+04 -6.5364E+01 -5.4811E+03  1.2317E-02  9.2105E+02
0000386 1.8179E+00  2.6013E+04 -5.8764E+02 -6.5490E+03  1.0930E-02  4.9064E+02
0000386 3.1802E-01  2.6346E+04 -3.6323E+03 -1.1097E+04  4.5715E-03  9.6814E+02
0000386 0.0000E+00  2.5979E+04 -7.9952E+02 -1.4765E+04  0.0000E+00  6.2820E-01
0000387 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000387 8.8822E+00  7.8204E+03 -3.1326E+02  2.0571E+02  2.4160E-02  2.1405E+02
0000387 7.3706E+00  9.5068E+03 -7.6796E+02  6.1555E+02  2.2008E-02  1.5116E+03
0000387 6.4994E+00  1.9517E+04 -6.1910E+03  7.9161E+03  2.0667E-02  4.6619E+02
0000387 4.7182E+00  2.8155E+04 -7.2775E+03  1.2392E+04  1.7608E-02  1.5343E+03
0000387 3.8232E+00  3.2047E+04 -5.2611E+03  1.6322E+04  1.5851E-02  3.2891E+02
0000387 2.5083E+00  3.3101E+04 -5.5245E+03  1.7235E+04  1.2839E-02  1.2699E+03
0000387 1.6145E+00  3.3679E+04 -6.7996E+03  1.9327E+04  1.0300E-02  7.5167E+02
0000387 3.4206E-01  3.5689E+04 -6.9389E+03  2.3173E+04  4.7412E-03  9.8678E+02
0000387 0.0000E+00  3.5864E+04 -7.2314E+03  2.6474E+04  0.0000E+00  5.7180E-01
0000388 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000388 8.9034E+00  1.1572E+04  7.8282E+02  2.6436E+03  2.4189E-02  1.0816E+02
0000388 6.5946E+00  2.3442E+04  9.7475E+02  6.2953E+03  2.0817E-02  1.6000E+03
0000388 1.8385E+00  2.6442E+04  1.4426E+03  1.0139E+04  1.0992E-02  4.4037E+03
0000388 7.6964E-01  2.5705E+04  4.4864E+02  1.2070E+04  7.1118E-03  8.6516E+02
0000388 0.0000E+00  3.2802E+04 -1.0803E+04  1.6990E+04  0.0000E+00  1.3652E+00
0000389 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000389 8.7903E+00  2.1009E+04  5.8915E+01  2.1361E+02  2.4035E-02  1.4361E+02
0000389 7.9468E+00  2.9716E+04 -5.6511E+02 -4.8210E+02  2.2852E-02  2.9089E+01
0000389 6.6527E+00  3.1426E+04 -6.8971E+02 -7.6599E+02  2.0909E-02  1.2147E+03
0000389 3.7560E+00  3.9311E+04  1.1040E+03  5.7937E+02  1.5711E-02  2.5178E+03
0000389 2.8361E+00  4.2666E+04  7.8643E+03  6.4124E+03  1.3652E-02  3.5289E+02
0000389 1.7003E+00  4.2821E+04  1.0150E+04  7.6805E+03  1.0571E-02  1.0725E+03
0000389 9.2474E-01  4.2868E+04  1.1256E+04  1.0928E+04  7.7955E-03  6.8083E+02
0000389 0.0000E+00  3.7814E+04  1.3205E+04  2.0538E+04  0.0000E+00  7.0804E-01
0000390 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000390 8.6462E+00  7.1330E+03 -2.1519E+02  1.3971E+03  2.3837E-02  4.7758E+02
0000390 7.8769E+00  1.2441E+04  2.4775E+02  1.3742E+03  2.2752E-02  6.6604E+02
0000390 6.9195E+00  2.8379E+04  6.6722E+03 -5.9012E+03  2.1324E-02  1.8348E+02
0000390 5.9175E+00  4.0146E+04  1.4577E+04 -9.9633E+03  1.9720E-02  3.0809E+02
0000390 4.9613E+00  4.9476E+04  1.9791E+04 -1.1452E+04  1.8056E-02  1.7264E+01
0000390 3.9922E+00  5.9202E+04  2.5465E+04 -1.4683E+04  1.6197E-02  1.7609E+01
0000390 2.8368E+00  6.0543E+04  2.5805E+04 -1.5068E+04  1.3654E-02  1.1089E+03
0000390 1.1581E+00  6.6801E+04  3.2107E+04 -1.4260E+04  8.7237E-03  1.2693E+03
0000390 9.6896E-01  6.8823E+04  3.2641E+04 -1.4159E+04  7.9797E-03  1.6655E+02
0000390 0.0000E+00  6.9675E+04  3.1137E+04 -1.1579E+04  0.0000E+00  1.7087E+01
0000391 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000391 8.9892E+00  1.5614E+04  1.8307E+03 -9.5013E+01  2.4305E-02  6.4062E+00
0000391 7.8761E+00  1.8888E+04  2.8130E+03 -8.7216E+02  2.2750E-02  1.6787E+02
0000391 6.7709E+00  2.7612E+04  6.7860E+03 -4.4154E+03  2.1094E-02  4.1070E+02
0000391 7.1773E-01  3.2437E+04  6.8288E+03 -5.5900E+03  6.8677E-03  5.8978E+03
0000391 0.0000E+00  3.9819E+04  6.1695E+02 -1.1030E+04  0.0000E+00  4.8361E-01
0000392 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000392 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000392 8.7788E+00  1.1734E+04 -2.1257E+03 -2.6347E+02  2.4019E-02  3.3057E+02
0000392 7.9410E+00  2.3942E+04 -9.0157E+03 -1.2879E+03  2.2844E-02  6.6294E+00
0000392 6.9602E+00  3.6726E+04 -1.7003E+04 -4.5853E+03  2.1387E-02  3.1485E+02
0000392 5.4331E+00  4.0822E+04 -2.2978E+04 -8.6213E+03  1.8895E-02  1.1691E+03
0000392 4.4702E+00  4.1505E+04 -2.4948E+04 -1.0877E+04  1.7139E-02  5.9647E+02
0000392 3.1784E+00  4.2177E+04 -2.6101E+04 -1.1520E+04  1.4452E-02  1.2918E+03
0000392 2.8307E+00  4.3268E+04 -2.6984E+04 -1.3816E+04  1.3639E-02  2.5079E+02
0000392 1.7997E+00  5.1849E+04 -3.1309E+04 -2.4047E+04  1.0875E-02  3.3632E+02
0000392 4.1432E-01  5.2355E+04 -3.7201E+04 -2.5423E+04  5.2180E-03  7.1017E+02
0000392 0.0000E+00  5.0716E+04 -4.3268E+04 -3.1323E+04  0.0000E+00  4.7525E-01
0000393 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000393 8.4619E+00  9.9912E+03  1.1346E+02  9.4032E+02  2.3581E-02  9.1693E+02
0000393 7.9906E+00  2.6530E+04  5.4236E+03 -1.1268E+03  2.2915E-02  1.5422E+01
0000393 6.8772E+00  3.7526E+04  1.0102E+04 -2.7874E+03  2.1259E-02  6.5936E+02
0000393 3.6749E+00  3.9110E+04  1.0574E+04 -2.5629E+03  1.5540E-02  3.2023E+03
0000393 2.8116E+00  4.1933E+04  1.3133E+04 -1.3532E+03  1.3593E-02  2.5586E+02
0000393 1.4666E+00  4.3069E+04  1.3776E+04 -1.4531E+03  9.8173E-03  1.3094E+03
0000393 3.2661E-01  4.4006E+04  1.5691E+04 -9.7313E+02  4.6328E-03  1.0292E+03
0000393 0.0000E+00  4.5250E+04  1.5029E+04  3.5414E+02  0.0000E+00  4.8129E-01
0000394 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000394 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000394 7.8059E+00  9.3078E+03 -6.9059E+02 -4.0134E+02  2.2649E-02  1.4764E+03
0000394 6.9926E+00  1.2465E+04  3.6942E+02 -8.8840E+02  2.1436E-02  2.0245E+01
0000394 4.7007E+00  2.1772E+04  5.7668E+03 -4.8782E+03  1.7576E-02  1.5438E+03
0000394 3.9679E+00  2.3947E+04  9.5568E+03 -4.6155E+03  1.6148E-02  2.4081E+02
0000394 2.7919E+00  3.3078E+04  1.7874E+04 -4.9144E+03  1.3545E-02  3.8952E+02
0000394 1.0865E+00  3.7711E+04  1.9879E+04 -3.7298E+03  8.4499E-03  1.5580E+03
0000394 2.3960E-01  3.8531E+04  2.0223E+04 -1.8942E+03  3.9681E-03  7.8699E+02
0000394 0.0000E+00  3.9711E+04  2.0530E+04 -2.4125E+03  0.0000E+00  7.7089E-01
0000395 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000395 7.7591E+00  3.4191E+03 -2.3019E+01  3.6236E+00  2.2581E-02  2.0646E+03
0000395 6.2003E+00  1.3788E+04  3.7098E+03 -4.7525E+03  2.0185E-02  1.2690E+03
0000395 5.8760E+00  1.8181E+04  4.7756E+03 -9.3361E+03  1.9650E-02  1.6945E+02
0000395 2.3209E+00  1.9390E+04  5.3585E+03 -1.0201E+04  1.2350E-02  3.5551E+03
0000395 6.7237E-01  2.6299E+04  2.6385E+03 -1.4314E+04  6.6472E-03  1.3891E+03
0000395 0.0000E+00  2.6577E+04  3.6458E+03 -1.3855E+04  0.0000E+00  1.0379E+00
0000396 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000396 8.6159E+00  1.8962E+04 -1.6222E+02  2.8061E+01  2.3795E-02  7.8777E+02
0000396 7.9579E+00  3.7317E+04 -6.4026E+03  4.0674E+02  2.2868E-02  5.5511E+01
0000396 1.6971E+00  4.7804E+04 -1.2140E+04 -4.0892E+02  1.0560E-02  5.5450E+03
0000396 9.2754E-01  5.6475E+04 -5.5821E+03 -1.9106E+03  7.8073E-03  3.8519E+02
0000396 0.0000E+00  5.7102E+04 -2.2255E+03 -1.3914E+03  0.0000E+00  2.1743E+00
0000397 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000397 8.9274E+00  8.2282E+03  2.6655E+02 -4.1863E+02  2.4221E-02  6.3417E+02
0000397 7.9455E+00  1.6036E+04  4.1345E+03 -1.5986E+03  2.2850E-02  2.2484E+01
0000397 6.8906E+00  1.7400E+04  5.2077E+03 -1.6896E+03  2.1279E-02  9.7548E+02
0000397 3.5648E+00  1.8892E+04  5.8023E+03 -2.1417E+03  1.5306E-02  3.2547E+03
0000397 2.7757E+00  1.9984E+04  1.0218E+04 -5.0908E+03  1.3506E-02  3.5114E+02
0000397 1.4103E+00  1.9935E+04  1.6583E+04 -5.4790E+03  9.6270E-03  1.0771E+03
0000397 5.5878E-01  2.1569E+04  1.9838E+04 -7.6593E+03  6.0597E-03  4.9586E+02
0000397 0.0000E+00  2.3359E+04  2.1892E+04 -8.1569E+03  0.0000E+00  1.1349E+00
0000398 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000398 8.6784E+00  1.4145E+04 -3.5598E+02  1.4442E+03  2.3881E-02  2.6537E+02
0000398 6.2946E+00  1.9083E+04  5.0545E+01  3.3918E+03  2.0338E-02  2.1833E+03
0000398 5.3049E+00  2.8547E+04 -1.9255E+03  2.8865E+03  1.8671E-02  7.4054E+02
0000398 3.2989E+00  3.0047E+04 -1.8569E+03  3.2754E+03  1.4724E-02  2.0059E+03
0000398 2.9756E+00  3.3242E+04 -4.8296E+02  7.4466E+03  1.3984E-02  1.8827E+02
0000398 6.8772E-01  3.6281E+04  4.3666E+02  9.6786E+03  6.7226E-03  2.0055E+03
0000398 0.0000E+00  3.9531E+04 -1.5123E+03  7.5905E+03  0.0000E+00  4.4306E-01
0000399 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000399 5.7634E+00  8.2842E+03 -1.8056E+02 -3.4466E+02  1.9461E-02  3.7535E+03
0000399 1.2460E+00  1.0773E+04 -1.9385E+03 -1.0658E+03  9.0487E-03  4.1562E+03
0000399 9.9450E-01  1.5717E+04  1.1709E+03  2.9157E+03  8.0842E-03  3.6534E+00
0000399 0.0000E+00  2.2834E+04  7.0449E+03  6.6461E+03  0.0000E+00  6.6312E-01
0000400 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000400 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000400 8.6935E+00  1.2405E+04 -3.5178E+01 -7.9839E+02  2.3902E-02  7.7006E+02
0000400 7.6002E+00  1.7134E+04  7.8566E+02 -3.1270E+03  2.2348E-02  8.8896E+02
0000400 2.9602E+00  1.8425E+04  7.7901E+02 -4.2572E+03  1.3947E-02  4.5633E+03
0000400 1.9952E+00  2.0798E+04 -3.4621E+03 -1.0043E+04  1.1450E-02  9.1018E+00
0000400 4.1980E-02  2.3337E+04 -4.8596E+03 -1.3814E+04  1.6609E-03  1.8418E+03
0000400 0.0000E+00  2.2411E+04 -4.6862E+03 -1.5767E+04  0.0000E+00  2.2239E+00
0000401 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000401 8.9765E+00  9.6701E+03 -9.6723E+02 -1.5428E+03  2.4288E-02  4.4438E+00
0000401 7.9522E+00  1.6773E+04 -1.7740E+03 -2.2260E+03  2.2860E-02  8.6604E+02
0000401 2.1742E+00  2.1884E+04 -1.7078E+03 -1.2433E+03  1.1953E-02  5.5922E+03
0000401 1.9293E+00  2.4136E+04 -8.2545E+02 -3.9694E+03  1.1260E-02  1.2166E+02
0000401 9.6194E-01  2.6003E+04  1.1206E+03 -7.3073E+03  7.9507E-03  2.0953E+02
0000401 0.0000E+00  2.0725E+04  7.3553E+03 -7.7491E+03  0.0000E+00  7.6261E-01
0000402 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000402 8.6256E+00  2.1187E+04  2.9855E+03 -2.3060E+03  2.3808E-02  4.4424E+02
0000402 7.9974E+00  2.8203E+04  3.1863E+03 -1.7769E+03  2.2925E-02  2.1579E+02
0000402 6.1724E+00  2.9912E+04  2.8662E+03 -1.6960E+03  2.0140E-02  1.8250E+03
0000402 5.2109E+00  3.5029E+04 -9.3985E+02 -2.6509E+03  1.8505E-02  7.8953E+02
0000402 4.9790E+00  3.8995E+04 -3.1948E+03 -2.0870E+03  1.8089E-02  4.2316E+01
0000402 3.5391E+00  4.2959E+04 -5.3510E+03 -2.0137E+03  1.5250E-02  1.1854E+03
0000402 2.8538E+00  5.0956E+04 -5.8655E+03 -3.8201E+02  1.3695E-02  2.0919E+02
0000402 1.3812E+00  6.4989E+04 -1.2701E+04 -5.0294E+02  9.5269E-03  7.7483E+02
0000402 2.2821E-01  6.5384E+04 -1.3710E+04 -6.5474E+02  3.8726E-03  1.1321E+03
0000402 0.0000E+00  6.7618E+04 -1.8639E+04 -2.5950E+03  0.0000E+00  7.6649E-01
0000403 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000403 5.4895E+00  1.0429E+04  1.9570E+02  3.3401E+02  1.8993E-02  4.2481E+03
0000403 4.7631E+00  1.3991E+04  1.8741E+03 -2.2088E+03  1.7692E-02  6.5080E+02
0000403 3.4669E+00  1.7941E+04  2.0269E+03 -4.3749E+03  1.5094E-02  1.1805E+03
0000403 2.9426E+00  1.8697E+04  2.4687E+03 -5.4455E+03  1.3906E-02  4.8255E+02
0000403 9.3598E-01  2.0154E+04  4.8087E+03 -8.2783E+03  7.8427E-03  1.9368E+03
0000403 0.0000E+00  2.2375E+04  5.4950E+03 -2.3235E+04  0.0000E+00  1.4861E+00
0000404 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000404 8.7176E+00  2.0809E+04 -8.7469E+02 -1.2282E+03  2.3935E-02  5.5774E+02
0000404 4.5355E+00  2.5792E+04 -4.8484E+02 -3.0087E+03  1.7264E-02  3.7885E+03
0000404 2.3086E+00  2.6510E+04 -3.3537E+02 -4.3021E+03  1.2317E-02  2.1756E+03
0000404 1.5921E+00  2.5614E+04  3.9349E+03 -8.4572E+03  1.0229E-02  4.3361E+02
0000404 8.6619E-01  2.6206E+04  1.2435E+04 -1.2913E+04  7.5446E-03  2.4638E+02
0000404 0.0000E+00  2.3508E+04  2.0536E+04 -1.4919E+04  0.0000E+00  1.5660E+00
0000405 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000405 8.3727E+00  2.0067E+04 -7.1206E+01  1.6655E+03  2.3457E-02  6.4528E+02
0000405 7.4857E+00  2.1797E+04 -3.8212E+02  1.5132E+03  2.2179E-02  8.0426E+02
0000405 5.8645E+00  2.3315E+04 -1.1639E+03  1.5522E+03  1.9631E-02  1.6212E+03
0000405 3.8400E+00  2.6454E+04 -1.0736E+03  2.0894E+03  1.5885E-02  1.9262E+03
0000405 2.5788E+00  3.3854E+04  2.0841E+03  2.6412E+02  1.3018E-02  6.0481E+02
0000405 1.9879E+00  4.2939E+04  2.3925E+03 -3.3854E+03  1.1429E-02  4.7970E+01
0000405 1.9388E-01  4.5016E+04  2.9691E+03 -4.4098E+03  3.5694E-03  1.7240E+03
0000405 0.0000E+00  4.4494E+04  2.3921E+03 -7.2123E+03  0.0000E+00  3.5037E+00
0000406 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000406 8.9663E+00  2.4496E+04 -3.3388E+03 -1.9798E+02  2.4274E-02  5.6742E+00
0000406 7.9963E+00  3.3940E+04 -7.8311E+03  5.2971E+02  2.2923E-02  3.0535E+01
0000406 6.9350E+00  4.1119E+04 -1.5339E+04  1.0338E+03  2.1348E-02  7.5635E+02
0000406 5.5253E+00  6.0727E+04 -2.5046E+04  7.2543E+03  1.9055E-02  4.9064E+02
0000406 4.9696E+00  6.5416E+04 -2.6297E+04  1.1147E+04  1.8071E-02  2.8748E+02
0000406 3.2471E+00  7.0327E+04 -2.8045E+04  1.4008E+04  1.4608E-02  1.1894E+03
0000406 1.5116E+00  7.1308E+04 -2.7742E+04  1.4899E+04  9.9668E-03  1.7355E+03
0000406 5.5479E-01  7.8026E+04 -3.1079E+04  1.6421E+04  6.0380E-03  7.7059E+02
0000406 0.0000E+00  8.2499E+04 -2.9630E+04  1.8714E+04  0.0000E+00  7.2824E-01
0000407 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000407 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000407 8.9988E+00  1.0140E+04 -6.5029E+02  3.2941E+02  2.4318E-02  4.6410E+02
0000407 7.8047E+00  1.7962E+04 -4.3824E+03  2.3230E+03  2.2647E-02  5.8923E+02
0000407 5.9448E+00  2.4200E+04 -7.2090E+03  1.6486E+03  1.9765E-02  1.6195E+03
0000407 3.7427E+00  3.9024E+04 -1.7130E+04 -1.1015E+04  1.5683E-02  1.2693E+03
0000407 1.8527E+00  4.0183E+04 -1.8032E+04 -1.3418E+04  1.1034E-02  1.7931E+03
0000407 9.4667E-01  3.9649E+04 -1.8089E+04 -1.6720E+04  7.8874E-03  5.3300E+02
0000407 0.0000E+00  4.3104E+04 -2.1573E+04 -2.3350E+04  0.0000E+00  7.9759E-01
0000408 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000408 5.7628E+00  9.9324E+02  7.6248E-01 -8.8127E-02  1.9460E-02  4.1872E+03
0000408 4.6892E+00  2.2007E+03  1.0314E+03 -2.3270E+01  1.7554E-02  1.0736E+03
0000408 3.9147E+00  3.2668E+03  3.5177E+03 -1.1632E+03  1.6039E-02  3.9517E+02
0000408 2.8425E+00  4.7482E+03  8.1513E+03 -3.4976E+03  1.3667E-02  1.3329E+02
0000408 1.4410E+00  6.9839E+03  1.5950E+04 -1.1167E+04  9.7313E-03  8.6168E+02
0000408 8.2156E-01  5.5491E+03  1.9746E+04 -1.2260E+04  7.3477E-03  3.2236E+02
0000408 1.0000E-03-  2.8203E+05  3.6544E+05 -8.4209E+04  0.0000E+00  3.6506E+00
0000409 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000409 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000409 7.4136E+00  1.1493E+04  8.5204E+02  7.1384E+02  2.2072E-02  1.9142E+03
0000409 5.7385E+00  1.5792E+04  1.2098E+03  3.3879E+03  1.9419E-02  1.3678E+03
0000409 4.5926E+00  2.3795E+04  1.1128E+04  1.2400E+04  1.7372E-02  6.2641E+02
0000409 3.9279E+00  2.5728E+04  2.1228E+04  1.7950E+04  1.6066E-02  4.8038E+01
0000409 2.9655E+00  2.6068E+04  2.7543E+04  2.1181E+04  1.3960E-02  7.5235E+02
0000409 1.3910E+00  2.5492E+04  2.8660E+04  2.1607E+04  9.5608E-03  1.5375E+03
0000409 9.4087E-01  2.3457E+04  3.1545E+04  1.9278E+04  7.8632E-03  1.5304E+02
0000409 0.0000E+00  2.5863E+04  4.1947E+04  1.8033E+04  0.0000E+00  3.2316E+00
0000410 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000410 8.5620E+00  1.2883E+04  3.6264E+02  5.4411E+02  2.3720E-02  9.0436E+02
0000410 7.7550E+00  2.2734E+04  7.1388E+02  4.3896E+03  2.2575E-02  4.9523E+02
0000410 6.4671E+00  2.5548E+04  1.6809E+03  6.0483E+03  2.0615E-02  8.0762E+02
0000410 5.6054E+00  3.4135E+04  2.3312E+03  1.0497E+04  1.9193E-02  4.1496E+02
0000410 4.6590E+00  3.9642E+04  1.4147E+03  1.3378E+04  1.7498E-02  7.7286E+02
0000410 3.9784E+00  5.5070E+04  1.6156E+03  2.4297E+04  1.6169E-02  2.1816E+01
0000410 2.9703E+00  6.2296E+04 -6.0213E+02  3.5342E+04  1.3971E-02  3.1086E+01
0000410 6.2720E-01  6.3516E+04 -2.5087E+03  4.2869E+04  6.4200E-03  2.0062E+03
0000410 0.0000E+00  6.8459E+04 -8.8349E+03  4.6755E+04  0.0000E+00  9.5809E-01
0000411 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000411 6.3188E+00  1.3195E+04 -1.8316E+02  1.4929E+03  2.0377E-02  3.3593E+03
0000411 5.8651E+00  1.7367E+04 -1.8054E+03 -4.1781E+02  1.9632E-02  2.6749E+02
0000411 4.5248E+00  2.2480E+04 -5.0087E+03 -2.1316E+03  1.7244E-02  7.6344E+02
0000411 3.9189E+00  2.4106E+04 -7.4692E+03 -1.7788E+03  1.6048E-02  5.4831E+02
0000411 2.9798E+00  3.1964E+04 -1.3497E+04  2.7399E+03  1.3994E-02  9.2169E+00
0000411 2.2498E-01  3.8428E+04 -1.5487E+04  5.8727E+03  3.8451E-03  1.9310E+03
0000411 0.0000E+00  3.6777E+04 -1.5745E+04  7.1957E+03  0.0000E+00  7.3003E+00
0000412 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000412 1.0000E+01  1.7447E+01  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000412 8.2859E+00  8.3862E+03  1.5798E+02 -5.6584E+02  2.3335E-02  7.0526E+02
0000412 7.4877E+00  1.1754E+04  1.0631E+03 -1.0076E+03  2.2182E-02  7.8030E+02
0000412 6.1371E+00  2.6964E+04  8.3871E+03 -7.8478E+02  2.0082E-02  9.5941E+02
0000412 5.9312E+00  3.3086E+04  1.0252E+04 -3.3151E+02  1.9743E-02  7.2092E+00
0000412 4.8835E+00  3.4592E+04  1.0786E+04 -2.4504E+02  1.7914E-02  1.0477E+03
0000412 3.9776E+00  3.9793E+04  1.5895E+04  1.5172E+03  1.6167E-02  5.2348E+02
0000412 2.1003E+00  4.7539E+04  1.8032E+04  3.8266E+03  1.1748E-02  1.4782E+03
0000412 1.9457E+00  4.8684E+04  1.8426E+04  5.9058E+03  1.1308E-02  6.3433E+01
0000412 1.5636E-01  4.9371E+04  1.8880E+04  8.0987E+03  3.2055E-03  1.6237E+03
0000412 0.0000E+00  4.4179E+04  2.0075E+04  1.0329E+04  0.0000E+00  5.9384E-01
0000413 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000413 8.9252E+00  1.1243E+04 -7.2384E+01  1.2101E+02  2.4218E-02  2.4848E+01
0000413 6.3659E+00  1.3020E+04 -1.3279E+02  3.7898E+02  2.0453E-02  2.5593E+03
0000413 5.7185E+00  1.4496E+04 -4.1279E+02 -2.5752E+02  1.9385E-02  5.8065E+02
0000413 9.9644E-01  1.9332E+04 -3.3732E+03 -2.9798E+03  8.0920E-03  4.5318E+03
0000413 0.0000E+00  2.0005E+04  5.4345E+02  5.6306E+02  0.0000E+00  1.6252E+00
0000414 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
0000414 8.4710E+00  5.5312E+03  2.2278E+02 -1.5945E+02  2.3594E-02  1.1981E+03
0000414 7.0692E+00  8.7935E+03  1.3407E+03  6.1252E+02  2.1554E-02  1.3125E+03
0000414 6.9301E+00  1.1661E+04  3.0527E+03  2.3495E+02  2.1340E-02  5.9512E+01
0000414 2.4556E+00  3.3265E+04  1.3466E+04 -5.2150E+03  1.2703E-02  3.6574E+03
0000414 1.4054E+00  3.4289E+04  2.0444E+04 -7.0339E+03  9.6101E-03  6.1284E+02
0000414 7.7289E-01  2.9298E+04  2.6698E+04 -9.9866E+03  7.1267E-03  4.0760E+02
0000414 0.0000E+00  2.4530E+04  3.3167E+04 -2.5944E+04  0.0000E+00  1.3904E+00
0000415 1.0000E+01  0.0000E+00  0.0000E+00  0.0000E+00  2.5635E-02  0.0000E+00
